,id,pred
5953,1462119490703998990,2
5954,1462119390871228417,1
5955,1462119294402187273,2
5956,1462119256288604163,1
5957,1462118837470515204,1
5958,1462118692137881609,1
5959,1462118324800794626,1
5960,1462117950991876098,1
5961,1462117598708088837,2
5962,1462117536879849477,1
5963,1462117426431209474,2
5964,1462117381761908741,2
5965,1462117007374041097,1
5966,1462116453038055426,1
5967,1462116292824121344,1
5968,1462116241347338244,1
5969,1462116178172776453,1
5970,1462116081007538176,1
5971,1462115608213004292,0
5972,1462115021387927558,1
5973,1462114913304915969,1
5974,1462114185827999747,1
5975,1462114076834807814,1
5976,1462113531101384719,1
5977,1462112881588289537,1
5978,1462112551421063175,1
5979,1462112436811669523,2
5980,1462111622915411974,1
5981,1462111123516313618,0
5982,1462110465140695042,0
5983,1462110239541678093,2
5984,1462109106668548103,1
5985,1462109026037211141,0
5986,1462108722562576384,2
5987,1462107974046998531,1
5988,1462107791397691399,1
5989,1462107543220670465,1
5990,1462107127670001671,2
5991,1462107020123856905,1
5992,1462106711704096775,1
5993,1462106632968716296,1
5994,1462106462465966085,1
5995,1462105744845721604,1
5996,1462105438682558468,1
5997,1462105055163822089,1
5998,1462104946820718592,1
5999,1462104922082709516,2
6000,1462104760199389191,0
6001,1462104727483817992,1
6002,1462104493328322566,1
6003,1462104425049346054,1
6004,1462104251761631242,1
6005,1462104064020426755,1
6006,1462103965034811403,1
6007,1462103883480764434,0
6008,1462103808503332879,1
6009,1462103785376002051,2
6010,1462103712311164937,1
6011,1462103654123683841,1
6012,1462103601405431811,1
6013,1462102869319028736,1
6014,1462102704231231497,0
6015,1462102482658762752,2
6016,1462102461854986245,2
6017,1462102460319813636,1
6018,1462102179116892170,2
6019,1462102119213842442,1
6020,1462101954834935815,1
6021,1462101558427066375,1
6022,1462101449639448583,1
6023,1462101074475732998,1
6024,1462101027440807938,2
6025,1462100944754257936,1
6026,1462100853943422976,1
6027,1462100616680026132,1
6028,1462100584744595465,1
6029,1462100488632078345,2
6030,1462100422848614408,2
6031,1462100412652216327,1
6032,1462100325956001798,1
6033,1462100177343373323,1
6034,1462099930206588937,1
6035,1462099515381530638,1
6036,1462098931219898375,2
6037,1462098629733269507,2
6038,1462098233279369217,1
6039,1462098157312036874,1
6040,1462098096649908237,2
6041,1462097532931252230,2
6042,1462096441485180936,2
6043,1462095432771854336,2
6044,1462095355185664006,0
6045,1462095209966317577,2
6046,1462095199597912064,1
6047,1462095170871205896,1
6048,1462095108027957252,0
6049,1462095085445734407,0
6050,1462095076587409414,2
6051,1462094841098211330,1
6052,1462094296744701957,2
6053,1462094245091844097,1
6054,1462094004334608386,2
6055,1462093981785989120,2
6056,1462093799581270021,1
6057,1462093770728644610,1
6058,1462093705838567429,1
6059,1462093680890859533,0
6060,1462093624288497668,1
6061,1462093247568875526,2
6062,1462093072456630272,1
6063,1462092631685668870,0
6064,1462092419567079436,1
6065,1462091981732122637,0
6066,1462091925968801798,0
6067,1462091722507366406,1
6068,1462091407896850436,2
6069,1462090915733028872,1
6070,1462090828831145991,1
6071,1462090710660927492,1
6072,1462090665106587656,1
6073,1462090492141838338,2
6074,1462090158250070016,2
6075,1462090057519611904,2
6076,1462089875482632199,1
6077,1462089739566292997,1
6078,1462089344311717899,1
6079,1462088507825041408,1
6080,1462088469132587014,2
6081,1462088249279758342,1
6082,1462087923474522122,2
6083,1462087672860745737,1
6084,1462087235633881094,2
6085,1462087134941224965,1
6086,1462086528352595971,1
6087,1462086029792399362,2
6088,1462085966395584524,1
6089,1462085811999059972,1
6090,1462085192512942080,2
6091,1462085182316503045,1
6092,1462085132312002575,2
6093,1462084194461495300,1
6094,1462083967172198404,1
6095,1462083920766373898,1
6096,1462083862943653890,1
6097,1462083801522315269,2
6098,1462083328002121733,2
6099,1462083154974593033,1
6100,1462082702228787214,1
6101,1462082571739795470,2
6102,1462082341342433291,1
6103,1462082190355935240,1
6104,1462082020549476357,1
6105,1462081781763608581,2
6106,1462081573768114176,1
6107,1462080635690967049,1
6108,1462080249341087753,1
6109,1462079570501382157,1
6110,1462079081059688452,2
6111,1462079054962642962,1
6112,1462079011237076997,1
6113,1462078974788620288,2
6114,1462078783339515906,2
6115,1462078611763122182,2
6116,1462078222825361411,2
6117,1462078070261796868,2
6118,1462077696444411917,2
6119,1462077308337020928,1
6120,1462076667422253060,1
6121,1462076058665168908,1
6122,1462076019997872129,2
6123,1462075974380670987,2
6124,1462075935818240002,2
6125,1462075927668703236,2
6126,1462075925210800137,1
6127,1462075882818973716,2
6128,1462075755563827205,1
6129,1462075291296096271,2
6130,1462075259058896898,1
6131,1462075238401949702,1
6132,1462074998999465990,2
6133,1462074882649432077,2
6134,1462074862722338821,1
6135,1462074708489383942,2
6136,1462074229327908867,2
6137,1462074088197963782,1
6138,1462074012083892226,2
6139,1462072955194810370,2
6140,1462072942385405953,1
6141,1462072865382096902,2
6142,1462072031080497166,1
6143,1462071546831331330,0
6144,1462071113136185352,2
6145,1462071096895852550,1
6146,1462070959020646407,2
6147,1462070913034334214,1
6148,1462070686743154688,2
6149,1462070552638767110,0
6150,1462070518077698049,0
6151,1462070399424946178,2
6152,1462070152472809487,2
6153,1462070110022254598,1
6154,1462070083916869639,1
6155,1462069161413201933,1
6156,1462068674496548864,2
6157,1462068492904116231,1
6158,1462068463254523911,2
6159,1462068373827817475,1
6160,1462068138548379656,1
6161,1462067991445655553,1
6162,1462067726118227980,2
6163,1462067477374976007,1
6164,1462067313780400134,1
6165,1462067210088849414,1
6166,1462067095169028101,0
6167,1462067038067867652,0
6168,1462066968559824899,1
6169,1462066709435662336,2
6170,1462066635611779078,1
6171,1462066605639315459,1
6172,1462066371748061194,0
6173,1462066312738447361,1
6174,1462065751884550147,0
6175,1462065684402380809,2
6176,1462065526532984837,1
6177,1462065449122906113,1
6178,1462065005717823492,2
6179,1462064958531936258,1
6180,1462064471250198540,0
6181,1462064379126505476,2
6182,1462064369785835520,1
6183,1462064071717625862,1
6184,1462064014637375493,1
6185,1462063999504297993,2
6186,1462063918155804672,1
6187,1462063642568974337,2
6188,1462063252486111232,2
6189,1462063158487617538,2
6190,1462063068377137155,2
6191,1462062730958024710,1
6192,1462062515899224068,1
6193,1462062464477061120,2
6194,1462062318771187712,1
6195,1462062294830043143,1
6196,1462062230233665536,2
6197,1462062018291245062,1
6198,1462061958526640133,1
6199,1462061794873294855,1
6200,1462061634965356544,1
6201,1462061550525722634,1
6202,1462061488613515269,1
6203,1462061347122958336,1
6204,1462060949842628610,2
6205,1462060681591676936,1
6206,1462060439362285571,1
6207,1462060345753837582,1
6208,1462060164895453187,2
6209,1462060060473974790,1
6210,1462058971662106627,0
6211,1462058548255408129,1
6212,1462058517083398144,2
6213,1462058469079588873,0
6214,1462058352855371782,1
6215,1462058307653353480,1
6216,1462058137037545477,0
6217,1462057791233970176,2
6218,1462057485955739651,0
6219,1462057384768061445,1
6220,1462057315553718286,2
6221,1462057109894406150,1
6222,1462056992713977864,2
6223,1462056754519363592,1
6224,1462056650408448005,1
6225,1462056420875120652,1
6226,1462056415816781828,1
6227,1462056179341963266,2
6228,1462056093727789058,1
6229,1462055954091020292,1
6230,1462054745208762378,0
6231,1462054734949502985,2
6232,1462054475439431682,1
6233,1462054401007398920,2
6234,1462054103241175047,1
6235,1462054072857632771,2
6236,1462053988329738248,1
6237,1462053888106901507,1
6238,1462053711400910850,2
6239,1462053665959776256,2
6240,1462053455523196930,2
6241,1462052916974473221,1
6242,1462052906664927238,1
6243,1462052843024797702,1
6244,1462052711051010055,1
6245,1462052669485424641,1
6246,1462052409975447556,1
6247,1462052324139061259,2
6248,1462052318019563530,1
6249,1462052043187793920,2
6250,1462052014234427394,1
6251,1462051923415244800,1
6252,1462051660352704524,1
6253,1462051422149746690,2
6254,1462051139785007105,0
6255,1462050602314346498,1
6256,1462050453433339908,1
6257,1462050433065799691,1
6258,1462050397158318083,1
6259,1462050259803250694,1
6260,1462049521723191302,1
6261,1462049165593165827,2
6262,1462049116876382208,1
6263,1462048928925458432,2
6264,1462048918523547651,1
6265,1462048817583472643,1
6266,1462048589526536202,1
6267,1462048302065668105,2
6268,1462048258717540353,1
6269,1462048109945573378,1
6270,1462047926742618117,1
6271,1462047784123650051,2
6272,1462047515344355328,1
6273,1462047276906471430,2
6274,1462047187970535427,1
6275,1462047079535194122,1
6276,1462047062036553730,1
6277,1462047019044941834,1
6278,1462046874244952064,1
6279,1462046489413402634,2
6280,1462046454843908100,2
6281,1462046203819048960,1
6282,1462046146797490179,1
6283,1462046144725491725,1
6284,1462046105315721220,2
6285,1462046061594353672,1
6286,1462045745712926722,1
6287,1462045581745041408,2
6288,1462045558772744204,2
6289,1462045510458654726,1
6290,1462045498823610368,1
6291,1462045458159833096,2
6292,1462045297790570499,1
6293,1462045227397615626,2
6294,1462044955510202372,2
6295,1462044922815692803,0
6296,1462044786542747653,0
6297,1462044400180207621,1
6298,1462044387878256645,1
6299,1462044259968864270,1
6300,1462044024760680459,1
6301,1462043650171576320,0
6302,1462043420185272324,2
6303,1462043362672918537,2
6304,1462043313939300357,2
6305,1462043053888258051,1
6306,1462042889362497544,1
6307,1462042851483828224,1
6308,1462042808651599876,2
6309,1462042645212110850,2
6310,1462042527058608140,2
6311,1462042430388252681,2
6312,1462042239505510408,1
6313,1462042145850896389,0
6314,1462042084593000461,1
6315,1462041821291458570,0
6316,1462041549546602497,2
6317,1462041286349840389,0
6318,1462041222218985476,2
6319,1462041184692576263,1
6320,1462041006032011266,2
6321,1462040829984399361,2
6322,1462040822149488640,1
6323,1462040688032370688,2
6324,1462040448185389064,1
6325,1462040274188840966,1
6326,1462040002775425025,1
6327,1462039942461333506,2
6328,1462039887071358980,1
6329,1462039813977214977,1
6330,1462039785032273926,1
6331,1462039751184293891,1
6332,1462039702874337289,2
6333,1462039586885058560,2
6334,1462039538470113281,2
6335,1462039475094175748,1
6336,1462039470988009476,1
6337,1462039448254926852,1
6338,1462039408060817410,1
6339,1462039342814216198,1
6340,1462039215278018567,1
6341,1462038761949351938,1
6342,1462038741502070793,1
6343,1462038705854636043,2
6344,1462038699659644934,1
6345,1462038625831600132,2
6346,1462038563894222856,2
6347,1462038440174927879,1
6348,1462038374093570061,1
6349,1462038338362351617,1
6350,1462037908295241729,1
6351,1462037880214274052,2
6352,1462037546058330116,1
6353,1462037494946570251,1
6354,1462037479347961857,2
6355,1462037393490464768,1
6356,1462037130021154817,1
6357,1462036985963552769,1
6358,1462036912282255371,2
6359,1462036862944612362,1
6360,1462036789674315783,2
6361,1462036708514480138,1
6362,1462036639748866048,1
6363,1462036585143275527,1
6364,1462036542835331073,2
6365,1462036350224510976,1
6366,1462036168137224198,0
6367,1462036098134257669,1
6368,1462035905439485962,2
6369,1462035868517126144,2
6370,1462035814267895810,1
6371,1462035579491733506,2
6372,1462035345743220746,1
6373,1462035255586656260,0
6374,1462035073033719813,1
6375,1462034677871566849,2
6376,1462034656702967809,1
6377,1462034575757041671,2
6378,1462034096859885571,0
6379,1462034036927438851,1
6380,1462033946598903810,1
6381,1462033429558706178,2
6382,1462033419966328835,0
6383,1462033322020855808,2
6384,1462033284980953091,1
6385,1462032660038049793,2
6386,1462032655885738002,1
6387,1462032630057254918,2
6388,1462032346543239176,1
6389,1462032328725827589,1
6390,1462032093517656066,1
6391,1462031997157756931,1
6392,1462031960579227658,1
6393,1462031960495304707,2
6394,1462031635608743944,0
6395,1462031525562757132,2
6396,1462031498585030659,2
6397,1462031443627061253,1
6398,1462031388123840515,1
6399,1462031373779279874,1
6400,1462031168606453767,1
6401,1462031025857564680,1
6402,1462030944366432260,1
6403,1462030804779995145,2
6404,1462030698613723138,1
6405,1462030598411857926,1
6406,1462030499933741056,0
6407,1462030390525374470,1
6408,1462030369973313546,1
6409,1462030345780576262,1
6410,1462029860004667395,1
6411,1462029658246062092,1
6412,1462029597101465600,1
6413,1462029550486016001,0
6414,1462029113288531976,1
6415,1462028803132305417,2
6416,1462028640024203275,2
6417,1462028561791995907,2
6418,1462028557652275207,0
6419,1462028551444701195,1
6420,1462028458477895688,1
6421,1462028375829225481,1
6422,1462028341960228871,2
6423,1462028275736264710,1
6424,1462027893463265284,1
6425,1462027867659943953,0
6426,1462027782528057349,1
6427,1462027746402578434,2
6428,1462027672427667465,1
6429,1462027652836073474,2
6430,1462027641213571072,1
6431,1462027630321016834,2
6432,1462027357917782026,2
6433,1462027339148185602,1
6434,1462026897353752580,0
6435,1462026804105986048,1
6436,1462026751874326532,1
6437,1462026489281531918,2
6438,1462026463012691977,2
6439,1462026313573842945,2
6440,1462025944634478604,1
6441,1462025944630235140,1
6442,1462025930621206532,2
6443,1462025702199418891,1
6444,1462025690895859714,2
6445,1462025520389013505,1
6446,1462025390973755392,2
6447,1462025329552338949,1
6448,1462025266709073924,2
6449,1462025019656224770,1
6450,1462024817679519754,2
6451,1462024777179279367,2
6452,1462024548052783106,2
6453,1462024375226544131,1
6454,1462024284738658304,2
6455,1462024070321655812,2
6456,1462024034640613377,1
6457,1462023998997422086,2
6458,1462023941363576833,0
6459,1462023839894880270,1
6460,1462023674668724228,2
6461,1462023580733083649,1
6462,1462023551549161473,1
6463,1462023355150831618,1
6464,1462023203736465410,1
6465,1462023188787994634,1
6466,1462023164783964163,1
6467,1462022783299379205,2
6468,1462022722402365442,1
6469,1462022662679674893,1
6470,1462022155349155841,2
6471,1462022095303544839,1
6472,1462022076479549443,1
6473,1462021789006110727,2
6474,1462021775622029323,2
6475,1462021343034155013,0
6476,1462020742468493312,1
6477,1462020623723606020,1
6478,1462020586041978889,2
6479,1462020408819994627,1
6480,1462020282378502144,1
6481,1462020265660014598,1
6482,1462020241106640897,1
6483,1462020230033690637,2
6484,1462020193316708360,0
6485,1462020176870846464,1
6486,1462020047656951808,2
6487,1462020007362240514,2
6488,1462019956338475011,2
6489,1462019955554144256,1
6490,1462019734262722564,1
6491,1462019607624044553,0
6492,1462019595930320900,1
6493,1462019566989717509,2
6494,1462019414656757762,1
6495,1462019137912385541,1
6496,1462019046220742664,1
6497,1462019009818288128,1
6498,1462018961621585922,1
6499,1462018902540660741,1
6500,1462018803144040453,2
6501,1462018795124379649,2
6502,1462018673988755459,1
6503,1462018653617102860,0
6504,1462018527699812363,0
6505,1462018480677474308,0
6506,1462018378525196296,1
6507,1462018146781614085,0
6508,1462018115529854980,2
6509,1462017996059299847,1
6510,1462017992275996682,2
6511,1462017861082304512,1
6512,1462017807189790721,1
6513,1462017779096334336,1
6514,1462017677178847234,1
6515,1462017566256381952,2
6516,1462017348219686912,2
6517,1462017261850533892,1
6518,1462017106787119111,1
6519,1462017061908058114,1
6520,1462017034015940616,2
6521,1462016892336545799,1
6522,1462016806210654209,1
6523,1462016655270240265,2
6524,1462016654276239363,2
6525,1462016617303449600,2
6526,1462016375178903557,1
6527,1462016297735184387,0
6528,1462016226197229574,2
6529,1462016197189328904,1
6530,1462016117954813952,1
6531,1462015899574145029,2
6532,1462015679410978821,0
6533,1462015258873184257,2
6534,1462015051154571272,1
6535,1462015000076341254,1
6536,1462014834128654343,1
6537,1462014796384067585,0
6538,1462014583040786434,1
6539,1462014500136230912,1
6540,1462014420066963464,1
6541,1462014246649274368,2
6542,1462014071163785221,1
6543,1462014034161635329,1
6544,1462013870478868483,2
6545,1462013728304603139,1
6546,1462013638500356097,1
6547,1462013633140084739,1
6548,1462013616115355648,1
6549,1462013557353205760,1
6550,1462013548792586241,1
6551,1462013453502193669,2
6552,1462013375207120897,1
6553,1462013344668393473,2
6554,1462013274577330179,1
6555,1462013271901360133,1
6556,1462013270676721671,2
6557,1462013189630091270,1
6558,1462013038270234627,2
6559,1462012969303355392,2
6560,1462012785345409032,1
6561,1462012370855903236,2
6562,1462012367265583106,2
6563,1462012308037713923,1
6564,1462012287615737857,1
6565,1462012268074487808,1
6566,1462012250886217735,1
6567,1462012145055449093,2
6568,1462012095994683399,1
6569,1462012094186983432,1
6570,1462012091389382660,2
6571,1462011937693261825,1
6572,1462011791626715139,1
6573,1462011607949746185,1
6574,1462011584461611014,2
6575,1462011583643754504,1
6576,1462011569903214592,1
6577,1462011431277240325,1
6578,1462011380542885890,1
6579,1462011287148318724,2
6580,1462011185079988229,2
6581,1462011089210773512,2
6582,1462011080541188098,2
6583,1462010939255971853,2
6584,1462010918477475844,2
6585,1462010897929543682,2
6586,1462010858415050752,1
6587,1462010844456407042,2
6588,1462010795936698373,1
6589,1462010745730838531,2
6590,1462010731742773250,2
6591,1462010626549719042,1
6592,1462010582815719427,2
6593,1462010576822050823,2
6594,1462010445389250561,1
6595,1462010386815856644,1
6596,1462010371787702281,1
6597,1462010235783163909,1
6598,1462010216682340354,2
6599,1462010167038459904,1
6600,1462010112952909826,1
6601,1462010100919541768,1
6602,1462010027389108224,1
6603,1462009956459323392,2
6604,1462009910930157571,0
6605,1462009890491318272,2
6606,1462009814985420804,1
6607,1462009758521696259,1
6608,1462009749038370817,1
6609,1462009692473942021,1
6610,1462009689546309634,0
6611,1462009600375508999,1
6612,1462009563092332544,1
6613,1462009561443934215,1
6614,1462009398042279941,2
6615,1462009362449375232,1
6616,1462009328441909249,2
6617,1462009309013942280,0
6618,1462009289476919297,1
6619,1462009146874683395,2
6620,1462008908604661760,2
6621,1462008796797095944,2
6622,1462008790178537479,0
6623,1462008760520613889,2
6624,1462008711812161542,1
6625,1462008668690554881,1
6626,1462008544350375940,1
6627,1462008509139148802,2
6628,1462008307091226626,2
6629,1462008202116177926,1
6630,1462008179429154817,2
6631,1462008131404414980,1
6632,1462007990849052675,1
6633,1462007966836613123,2
6634,1462007815392870405,2
6635,1462007742361649156,2
6636,1462007628486389768,1
6637,1462007589387051011,1
6638,1462007555794866178,1
6639,1462007284427542532,2
6640,1462007222280638464,2
6641,1462007148653727745,1
6642,1462007142072868868,1
6643,1462006968281964547,1
6644,1462006923457404936,2
6645,1462006917727928335,0
6646,1462006865072635904,1
6647,1462006831627350025,2
6648,1462006625896734725,1
6649,1462006491175657477,0
6650,1462006415242022913,2
6651,1462006255241859073,1
6652,1462006247394361344,1
6653,1462006200552284163,2
6654,1462006187742961675,1
6655,1462006126422147074,1
6656,1462005952081805317,1
6657,1462005666294472709,0
6658,1462005545246855170,2
6659,1462005526930374664,1
6660,1462005324689428480,2
6661,1462005255021940738,0
6662,1462005199770468357,2
6663,1462005176760512515,1
6664,1462005164433358857,2
6665,1462005104916193287,1
6666,1462005035831902210,1
6667,1462004923940450305,1
6668,1462004682973450247,2
6669,1462004669371322371,1
6670,1462004383051390980,0
6671,1462004357638012933,2
6672,1462004308342460416,2
6673,1462004295348457475,2
6674,1462004280228036612,2
6675,1462004206194368517,1
6676,1462004154298216451,2
6677,1462004146702331912,2
6678,1462004086463684617,1
6679,1462004055312584704,0
6680,1462004037272940548,2
6681,1462003789121138688,1
6682,1462003770116775946,1
6683,1462003763284258817,1
6684,1462003650411352072,1
6685,1462003635534114828,2
6686,1462003624150769666,1
6687,1462003585403731979,1
6688,1462003469364117508,1
6689,1462003452817678336,2
6690,1462003373645996034,1
6691,1462003347553198082,2
6692,1462003311717097475,1
6693,1462003217185845249,2
6694,1462003030753226755,2
6695,1462002979049988100,1
6696,1462002911123226627,1
6697,1462002883227013126,1
6698,1462002744219389961,1
6699,1462002727995817984,1
6700,1462002712577560578,2
6701,1462002665517428740,1
6702,1462002590649044995,1
6703,1462002579320328194,1
6704,1462002473128935432,2
6705,1462002320682766339,2
6706,1462002018139217923,1
6707,1462001998820167682,0
6708,1462001948102729732,1
6709,1462001862056583175,1
6710,1462001691931332611,2
6711,1462001650147733504,1
6712,1462001497449897988,1
6713,1462001449399947267,2
6714,1462001310752989184,2
6715,1462001210244972550,1
6716,1462001167576322048,2
6717,1462001024667996165,2
6718,1462001004174532609,2
6719,1462000984310308867,2
6720,1462000863694753798,1
6721,1462000859844427782,1
6722,1462000827019804673,1
6723,1462000631921750017,1
6724,1462000627752620042,1
6725,1462000604918734848,0
6726,1462000591580938251,1
6727,1462000389948153856,1
6728,1462000157621460997,0
6729,1462000138528907266,2
6730,1462000027816058880,1
6731,1461999936837464066,0
6732,1461999811536764929,1
6733,1461999696403177474,1
6734,1461999585551859714,2
6735,1461999453875937283,1
6736,1461999334543794177,2
6737,1461999172333281284,1
6738,1461999071250554882,1
6739,1461998992032681990,2
6740,1461998649286746114,2
6741,1461998625526005768,0
6742,1461998602159542277,2
6743,1461998582081495042,1
6744,1461998377965694980,0
6745,1461998312228364293,1
6746,1461998225104281607,2
6747,1461998212647170048,1
6748,1461998001761705986,1
6749,1461997936456384514,1
6750,1461997887844401152,1
6751,1461997799894130691,2
6752,1461997733246607362,1
6753,1461997712082149381,2
6754,1461997702766542848,0
6755,1461997662027362307,1
6756,1461997423845384194,1
6757,1461997273655750661,1
6758,1461997176788295680,1
6759,1461997093569155078,1
6760,1461997060824219658,2
6761,1461997009171324937,2
6762,1461996991509110788,1
6763,1461996935607377926,2
6764,1461996921330053123,2
6765,1461996906129895427,0
6766,1461996762906959876,2
6767,1461996646468931588,0
6768,1461996468257050629,1
6769,1461996322232406016,1
6770,1461996303467130882,2
6771,1461996257107394568,2
6772,1461996252300783619,1
6773,1461996250870558724,1
6774,1461996162714681344,1
6775,1461996112026513416,2
6776,1461996033827913728,1
6777,1461996016568262659,2
6778,1461995922930520067,2
6779,1461995919474364416,1
6780,1461995905905745926,0
6781,1461995904697786370,1
6782,1461995824666324993,1
6783,1461995803296346117,1
6784,1461995604607967233,1
6785,1461995527688626177,1
6786,1461995432192712704,0
6787,1461995405592473606,1
6788,1461995368288342018,1
6789,1461995327997759489,1
6790,1461995316555747332,0
6791,1461995218245402629,1
6792,1461995206950195207,1
6793,1461995136011935749,2
6794,1461995126625128448,2
6795,1461995088041631753,1
6796,1461995072006893570,1
6797,1461994945221382144,1
6798,1461994842343591938,1
6799,1461994680971837440,1
6800,1461994633228128257,2
6801,1461994573023137794,1
6802,1461994519000489984,2
6803,1461994238967791617,1
6804,1461994198178144256,1
6805,1461994140737196033,2
6806,1461993986407735296,2
6807,1461993969227812870,2
6808,1461993884855291906,1
6809,1461993734866968576,2
6810,1461993697252413443,2
6811,1461993653824589829,0
6812,1461993570160853001,1
6813,1461993473624715269,2
6814,1461993453051654145,1
6815,1461993314706731012,2
6816,1461993046535454721,1
6817,1461992971335880708,2
6818,1461992969905528832,1
6819,1461992938276274181,0
6820,1461992821284655106,1
6821,1461992766150483984,1
6822,1461992756251873287,1
6823,1461992694155288580,1
6824,1461992536323633153,1
6825,1461992298535956485,1
6826,1461991950136102916,1
6827,1461991943131570177,2
6828,1461991811107405824,2
6829,1461991721974345730,2
6830,1461991684758253568,2
6831,1461991669268725767,2
6832,1461991607796916227,1
6833,1461991435054501890,1
6834,1461991377949048832,2
6835,1461991334437347337,2
6836,1461991321279909893,1
6837,1461991306843070467,1
6838,1461991229353254914,2
6839,1461991149435072512,0
6840,1461991146796822529,2
6841,1461991127402356740,1
6842,1461991034376888320,2
6843,1461991032069963777,0
6844,1461991006300217346,2
6845,1461990918899351555,2
6846,1461990912955928579,2
6847,1461990896489148416,2
6848,1461990827874562056,1
6849,1461990823244058634,1
6850,1461990790469718019,1
6851,1461990776427196420,1
6852,1461990734349971458,1
6853,1461990718365474825,1
6854,1461990715211358208,1
6855,1461990700644544515,0
6856,1461990628594753540,0
6857,1461990615944736769,2
6858,1461990597342937097,1
6859,1461990579911467015,2
6860,1461990536462675972,2
6861,1461990485187338240,2
6862,1461990429352677383,1
6863,1461990256325107715,1
6864,1461990237639479297,1
6865,1461989945267138561,1
6866,1461989895380025345,1
6867,1461989610960080905,1
6868,1461989585647513608,2
6869,1461989565649072130,1
6870,1461989498036920327,0
6871,1461989474179633158,2
6872,1461989348807741441,2
6873,1461989303714828289,1
6874,1461989269405421575,1
6875,1461989251608944644,1
6876,1461989225918873605,1
6877,1461989159539810308,1
6878,1461989141407752192,1
6879,1461989138358538251,1
6880,1461989067646812173,1
6881,1461989034255962113,1
6882,1461989034209824771,1
6883,1461989021844914176,2
6884,1461989014223917069,1
6885,1461989005713719297,1
6886,1461988941373091842,2
6887,1461988886478041088,1
6888,1461988828110020616,2
6889,1461988814604443650,1
6890,1461988812456873987,1
6891,1461988722535280647,2
6892,1461988655468363782,1
6893,1461988645641068558,1
6894,1461988635247587328,2
6895,1461988574073663494,2
6896,1461988562979770369,1
6897,1461988457207709697,1
6898,1461988366526914561,2
6899,1461988291696283650,2
6900,1461988208368099336,1
6901,1461988114268925961,1
6902,1461988104219340804,1
6903,1461988064516001798,0
6904,1461988063727521797,1
6905,1461987915911815170,1
6906,1461987850195554304,1
6907,1461987804267917318,1
6908,1461987522574262272,1
6909,1461987517033553923,1
6910,1461987492425515009,2
6911,1461987402222903302,1
6912,1461987318819139586,1
6913,1461987301173743621,2
6914,1461987263529824264,1
6915,1461987203194757123,1
6916,1461987156583399424,0
6917,1461987152967917578,2
6918,1461987117333200898,2
6919,1461987086148509696,1
6920,1461987051386122246,2
6921,1461986858649407491,0
6922,1461986809886425092,2
6923,1461986780429889545,1
6924,1461986779834294278,1
6925,1461986675001860098,1
6926,1461986647462105088,2
6927,1461986600729128964,1
6928,1461986567246000132,1
6929,1461986559171960833,2
6930,1461986547218194438,0
6931,1461986464825233408,2
6932,1461986456587673608,0
6933,1461986437486817288,2
6934,1461986414107758603,1
6935,1461986404322398214,1
6936,1461986329315655682,2
6937,1461986317647200266,1
6938,1461986290451238915,2
6939,1461986253772054532,1
6940,1461986252362850305,1
6941,1461986179398705153,1
6942,1461986057340268549,2
6943,1461986008468271105,0
6944,1461986001778323460,2
6945,1461985972703399942,1
6946,1461985857955586057,1
6947,1461985688547647493,1
6948,1461985654133436417,1
6949,1461985550345330691,0
6950,1461985359655538692,1
6951,1461985319906160649,2
6952,1461985178688135176,1
6953,1461985144173215744,1
6954,1461985138166874112,0
6955,1461985063021785090,1
6956,1461984998525968388,1
6957,1461984949742059528,2
6958,1461984875163049998,2
6959,1461984828140802052,2
6960,1461984818913292293,2
6961,1461984706963124235,1
6962,1461984667167510530,0
6963,1461984622351470597,1
6964,1461984614038315012,1
6965,1461984072507527170,1
6966,1461983924322766851,2
6967,1461983172200124419,2
6968,1461981694119059458,2
6969,1461981601005461504,1
6970,1461981246620418051,1
6971,1461979099837120518,1
6972,1461979011400323075,1
6973,1461976883537580038,1
6974,1461974593565077508,1
6975,1461974276412784645,1
6976,1461972928380252163,1
6977,1461972889373220868,1
6978,1461972686406664197,2
6979,1461972633092771845,1
6980,1461970722235068419,1
6981,1461969719267835904,1
6982,1461969481333362691,1
6983,1461968091156566019,1
6984,1461967817872482305,2
6985,1461966758735134723,2
6986,1461966360859357188,1
6987,1461966267775078400,2
6988,1461966180030238725,2
6989,1461963379329970177,2
6990,1461963032708489219,1
6991,1461962667447496711,2
6992,1461962072191868937,1
6993,1461961677470154761,1
6994,1461960985988808714,1
6995,1461960808255172609,1
6996,1461960634036371459,0
6997,1461960139439759361,1
6998,1461959689323827200,0
6999,1461958268599820289,1
7000,1461957698451394567,1
7001,1461957611306332160,1
7002,1461956757555712004,2
7003,1461949798546907136,1
7004,1461948513642852353,1
7005,1461948378842079232,2
7006,1461948159232458758,2
7007,1461947378622152711,1
7008,1461946813817278473,1
7009,1461944856427872257,1
7010,1461944050618093569,1
7011,1461943914504634369,2
7012,1461943327054512132,1
7013,1461941596069498882,2
7014,1461941006421663744,2
7015,1461939155659902976,2
7016,1461939084218220549,2
7017,1461938999187156994,2
7018,1461935852012060672,1
7019,1461931507715645441,1
7020,1461929674330701828,1
7021,1461927189612482561,1
7022,1461922809974775813,1
7023,1461921185155928074,1
7024,1461919599075762178,2
7025,1461896805600403465,1
7026,1461879272860172297,2
7027,1461877122721632256,2
7028,1461867675450318848,0
