,id,pred
3304,1473702289932177424,1
3305,1473702168016343045,1
3306,1473680438904471559,1
3307,1473671567943086085,1
3308,1473670053874839559,1
3309,1473669317510283273,1
3310,1473669115286065161,1
3311,1473667254093070350,1
3312,1473657652764983300,2
3313,1473645994650841094,2
3314,1473645900018987021,1
3315,1473645547194097665,2
3316,1473644807704743939,2
3317,1473644583615705092,1
3318,1473643875080318980,2
3319,1473641617420652545,2
3320,1473640300203683844,2
3321,1473639981025574912,1
3322,1473638755051487246,2
3323,1473636706326884359,2
3324,1473634374767857669,2
3325,1473632552544055296,1
3326,1473631516160892930,2
3327,1473630935514075138,2
3328,1473630072737341442,1
3329,1473626451350114311,1
3330,1473625942304202753,1
3331,1473623661693349893,0
3332,1473618838071689216,0
3333,1473614201914548224,1
3334,1473613391071748101,2
3335,1473613272037351426,2
3336,1473611882057637890,0
3337,1473611752571027460,0
3338,1473611169462210566,1
3339,1473611140278202368,1
3340,1473610719203667970,0
3341,1473609461398917127,1
3342,1473608915199967241,2
3343,1473604567354990593,1
3344,1473604113933996033,2
3345,1473603458339164160,2
3346,1473603394107498499,2
3347,1473603379305795589,0
3348,1473603344866455558,1
3349,1473601398810025992,2
3350,1473601397857861632,2
3351,1473600907724177413,1
3352,1473600478768418817,2
3353,1473599814348779527,2
3354,1473599394402476039,1
3355,1473599040042450946,0
3356,1473598876598906885,1
3357,1473598296472100864,0
3358,1473592853397975047,1
3359,1473588915424706563,1
3360,1473581313391276032,2
3361,1473580288194326528,1
3362,1473577281826267136,0
3363,1473573946687688704,2
3364,1473562130439933955,1
3365,1473560955418206214,2
3366,1473557804929761283,2
3367,1473556141573648389,2
3368,1473535646681767936,2
3369,1473528292045205504,2
3370,1473519353580642306,1
3371,1473518979566161922,1
3372,1473511964605390855,2
3373,1473511501243764743,2
3374,1473482144228032517,2
3375,1473465893128753152,2
3376,1473465225877852167,2
3377,1473458024584994822,1
3378,1473444503411470342,1
