,id,pred
12034,1437397663712940032,1
12035,1437397292387024899,2
12036,1437396984948838406,1
12037,1437396894066647042,1
12038,1437396584132714505,1
12039,1437396452884557827,2
12040,1437395619363139585,1
12041,1437394906046160902,0
12042,1437394841995030536,2
12043,1437394575962906634,1
12044,1437393337842012166,1
12045,1437393203863474182,2
12046,1437393021427929088,2
12047,1437392798009933824,0
12048,1437392574894034955,2
12049,1437392488583548936,0
12050,1437392337106264071,2
12051,1437392168889552897,1
12052,1437391536992493571,1
12053,1437391293458616330,2
12054,1437389499579965447,0
12055,1437388813849014274,1
12056,1437388714473369603,0
12057,1437388590271631360,2
12058,1437388362961326082,2
12059,1437388157671063553,1
12060,1437388075177594882,2
12061,1437387674386587650,1
12062,1437387143668768774,2
12063,1437386965972889607,1
12064,1437386606856622092,1
12065,1437386542952165382,2
12066,1437386308423458827,1
12067,1437385988897230850,1
12068,1437385814061764611,1
12069,1437385717513134092,2
12070,1437385639054430210,1
12071,1437385581110120449,2
12072,1437385218449682436,2
12073,1437385063583387654,2
12074,1437384987863654401,0
12075,1437384946272948225,2
12076,1437384659827105793,1
12077,1437384622812409857,1
12078,1437384066882473990,1
12079,1437383642708316161,1
12080,1437383639013199879,2
12081,1437383586815033344,1
12082,1437382680518221832,1
12083,1437382432878178305,0
12084,1437382422014930951,1
12085,1437382342138597376,1
12086,1437382221330063365,0
12087,1437381861546803204,0
12088,1437381318845796352,1
12089,1437381266555428868,1
12090,1437381079187533825,2
12091,1437381017954816002,2
12092,1437380786110574596,2
12093,1437380705651200003,2
12094,1437379979852009472,2
12095,1437379853058289671,1
12096,1437379720027512834,2
12097,1437379673768570885,1
12098,1437379666495610881,1
12099,1437379384143405059,2
12100,1437379376421670914,1
12101,1437379307706494979,2
12102,1437379244091494416,1
12103,1437378964394233868,2
12104,1437378681127772164,1
12105,1437378312322572288,1
12106,1437378288742195205,1
12107,1437378136400871424,1
12108,1437378099457536002,1
12109,1437377579472900097,2
12110,1437377547059277828,1
12111,1437377222705221634,1
12112,1437377191801720833,2
12113,1437376934736957446,2
12114,1437376655832588294,1
12115,1437376314462322700,2
12116,1437375973452881920,2
12117,1437375704954454020,2
12118,1437375613061537797,2
12119,1437375555503022083,1
12120,1437375506433851401,1
12121,1437375435973726208,2
12122,1437374711969759245,1
12123,1437374654642106373,1
12124,1437374624426348547,1
12125,1437374360411648000,2
12126,1437373863403397122,2
12127,1437373711062024196,2
12128,1437373586965213187,2
12129,1437373555709186051,1
12130,1437373546624397317,2
12131,1437372999221530626,2
12132,1437372777699414017,2
12133,1437372723626397699,2
12134,1437372679108038660,2
12135,1437372428297117696,2
12136,1437372175787470848,1
12137,1437372171504979971,1
12138,1437372113929789443,1
12139,1437372029095788547,2
12140,1437371757359415299,2
12141,1437371684852539393,1
12142,1437371629206650883,1
12143,1437371590262628354,1
12144,1437371338289713155,2
12145,1437371298339069953,2
12146,1437371276549578756,0
12147,1437371243452370946,1
12148,1437371170114912258,0
12149,1437371145813114883,2
12150,1437370745118732298,2
12151,1437370676424368128,0
12152,1437370671487766529,2
12153,1437370500896989190,1
12154,1437370485449400324,0
12155,1437370463936786432,1
12156,1437370391098531842,2
12157,1437370298651795458,1
12158,1437370097941848064,1
12159,1437370081743450120,2
12160,1437369877942177796,2
12161,1437369620911038465,1
12162,1437369614053351424,1
12163,1437369404535328769,0
12164,1437369051781779456,2
12165,1437368900795068426,2
12166,1437368763859546113,1
12167,1437368649782906884,2
12168,1437368589909217283,0
12169,1437368453317398532,2
12170,1437368181891416071,1
12171,1437368010637987842,1
12172,1437367937766203400,1
12173,1437367775857676289,1
12174,1437367594412085250,2
12175,1437366698840100871,2
12176,1437366597056880642,1
12177,1437366279233544197,1
12178,1437366201550770176,1
12179,1437365854635798528,0
12180,1437365355987488772,1
12181,1437364928160178177,1
12182,1437364737835163650,2
12183,1437364605345480712,2
12184,1437364351573413890,2
12185,1437363952141455366,0
12186,1437363566772895747,1
12187,1437363472136904709,1
12188,1437363385125986306,2
12189,1437363381170757635,1
12190,1437363279538573312,2
12191,1437363217441886208,1
12192,1437363171560460297,0
12193,1437362743733071874,2
12194,1437362217427652616,1
12195,1437362044982943745,2
12196,1437362005711671297,2
12197,1437360373754171394,0
12198,1437360263880220672,1
12199,1437360102953074692,2
12200,1437360047802228737,1
12201,1437359361454710788,2
12202,1437359039143366656,2
12203,1437358901867995138,1
12204,1437358705780080647,2
12205,1437358242406047747,2
12206,1437358079742468101,2
12207,1437357954034982913,2
12208,1437357812099715072,2
12209,1437357135785037828,1
12210,1437356987663241216,1
12211,1437356884059738112,1
12212,1437356455745753089,1
12213,1437356221837758465,1
12214,1437356221674278917,2
12215,1437356101356359684,1
12216,1437355792336818180,2
12217,1437355769301770240,2
12218,1437355607665807361,2
12219,1437355605665140738,1
12220,1437355520315232258,1
12221,1437355346167836682,2
12222,1437355323489230848,0
12223,1437355255776301056,1
12224,1437354977010327558,2
12225,1437354405783822336,2
12226,1437354389514113026,2
12227,1437354281477316610,2
12228,1437354261214552064,1
12229,1437353942460010497,1
12230,1437353882863161347,2
12231,1437353287456595969,1
12232,1437352855791353862,2
12233,1437352327841730562,1
12234,1437352033770737668,1
12235,1437351979693580293,2
12236,1437351845337444358,2
12237,1437351789255352328,1
12238,1437351218100285442,0
12239,1437350752725475328,1
12240,1437350650384457729,2
12241,1437350118416650247,0
12242,1437350098216923138,1
12243,1437349477510270979,1
12244,1437349451492904965,2
12245,1437348564963926016,2
12246,1437348529089953795,1
12247,1437348169088651267,1
12248,1437347931313647617,1
12249,1437347890721173506,2
12250,1437347406287409154,2
12251,1437347343637094404,1
12252,1437346812508221444,1
12253,1437346442016919556,0
12254,1437346078341402625,1
12255,1437345714019962881,1
12256,1437345613419622400,1
12257,1437345587817500673,2
12258,1437345461946490881,2
12259,1437344952413982723,2
12260,1437344792816521221,2
12261,1437344556098392068,2
12262,1437344533805682689,1
12263,1437344489954320387,1
12264,1437344338619604993,1
12265,1437344103851778050,2
12266,1437344017705062403,0
12267,1437343964902871040,2
12268,1437343880941293570,1
12269,1437343827057127433,2
12270,1437343284800671971,1
12271,1437343188621070337,0
12272,1437343174603726854,1
12273,1437342981917454337,1
12274,1437342858546135043,2
12275,1437342471684558848,2
12276,1437342425366859777,2
12277,1437342374133440512,1
12278,1437342353040285696,2
12279,1437342091512885250,1
12280,1437342052216356866,2
12281,1437341718265929729,1
12282,1437340078091739146,2
12283,1437340018239016966,2
12284,1437339837762244611,1
12285,1437339778660376579,1
12286,1437339491665121280,2
12287,1437339331392311302,1
12288,1437339178518388739,2
12289,1437339142631866369,2
12290,1437338357013651458,2
12291,1437338121037885441,2
12292,1437337827843399685,0
12293,1437337733811384325,0
12294,1437337710532993025,2
12295,1437337562826387456,1
12296,1437337540554543107,1
12297,1437337486745821188,1
12298,1437336787064610820,2
12299,1437336683452772353,0
12300,1437336638120681477,1
12301,1437336578234490880,0
12302,1437336451809742848,1
12303,1437336264215248896,1
12304,1437336249682079746,1
12305,1437336196779286528,1
12306,1437336044337303553,2
12307,1437336008949964803,0
12308,1437335805190619137,1
12309,1437335700077228035,1
12310,1437335614492446726,1
12311,1437335466697707521,1
12312,1437335399882493952,1
12313,1437335292617318402,0
12314,1437335002317041668,1
12315,1437334871848927233,1
12316,1437334770879500290,2
12317,1437334544793866243,1
12318,1437334350257958914,2
12319,1437334296734355456,1
12320,1437334174915080194,1
12321,1437334057998766080,2
12322,1437334008719941635,2
12323,1437333901937192961,1
12324,1437333753186095111,0
12325,1437333703261315074,1
12326,1437333156928045057,2
12327,1437333125630201859,2
12328,1437333048564006918,0
12329,1437332858981527556,0
12330,1437332522258649089,0
12331,1437332491354972162,2
12332,1437332349633581060,1
12333,1437332091885207553,0
12334,1437331848414310400,2
12335,1437331802247553024,1
12336,1437331606289649664,0
12337,1437331526577016833,1
12338,1437331206299869184,1
12339,1437331161253138433,0
12340,1437330834336403457,0
12341,1437330812735737858,1
12342,1437330579104616450,2
12343,1437330492207124488,0
12344,1437330410648784896,1
12345,1437330078610960384,1
12346,1437330069748396035,0
12347,1437328995155156992,2
12348,1437328799444709382,1
12349,1437328094189260800,2
12350,1437327775141175296,2
12351,1437327737480429569,1
12352,1437327603434770433,2
12353,1437327521939431426,2
12354,1437327401307017216,2
12355,1437326901958356992,1
12356,1437326269901856768,1
12357,1437325948936916998,1
12358,1437325830749888514,2
12359,1437325624683728899,1
12360,1437325219958566912,2
12361,1437324966844850176,1
12362,1437324855968415746,1
12363,1437324845654622211,1
12364,1437324574803251200,1
12365,1437324358364581888,2
12366,1437324222645342209,1
12367,1437324110590320640,2
12368,1437324009717313538,1
12369,1437323896747962368,2
12370,1437323881593942017,2
12371,1437323804087357449,2
12372,1437323363685388290,1
12373,1437323285566525442,2
12374,1437323045585268739,1
12375,1437322920821497857,2
12376,1437322832044756993,2
12377,1437322777724399617,1
12378,1437322444264644608,0
12379,1437321932228153344,1
12380,1437321746785394688,1
12381,1437321544984891393,2
12382,1437321435438067713,2
12383,1437321186585845762,1
12384,1437321122895343618,2
12385,1437321108060057610,1
12386,1437321060098134021,1
12387,1437320891143180289,2
12388,1437320773010657281,1
12389,1437320406944333830,1
12390,1437320304431403009,1
12391,1437320195031199748,2
12392,1437319784107069443,2
12393,1437319522109829122,1
12394,1437319227648749569,2
12395,1437319080806162436,0
12396,1437318942217932803,1
12397,1437318866238062595,2
12398,1437318514952523779,1
12399,1437318427199295488,1
12400,1437318136315973635,2
12401,1437318062877855746,2
12402,1437317978056495106,2
12403,1437317892970844160,2
12404,1437317801065259015,1
12405,1437317754646896646,1
12406,1437317241540943872,2
12407,1437317183189684232,1
12408,1437316826766192641,1
12409,1437316797355659264,1
12410,1437315769147199490,1
12411,1437315554193387521,1
12412,1437315148335681536,1
12413,1437314886330167299,1
12414,1437314679873933314,1
12415,1437314638992007168,1
12416,1437314539335340032,2
12417,1437313797933387777,2
12418,1437313302808387586,2
12419,1437313102912106496,1
12420,1437312988189532164,2
12421,1437312838977077248,1
12422,1437312807201083394,1
12423,1437312049063866372,1
12424,1437311946727084032,1
12425,1437311669747781632,1
12426,1437311294361702402,1
12427,1437311290985390081,1
12428,1437311109896228864,1
12429,1437311044645539844,1
12430,1437310866643464195,1
12431,1437310787618476037,1
12432,1437310327255937024,1
12433,1437310018618003457,1
12434,1437309793933348865,2
12435,1437309521756577792,1
12436,1437309473660485632,1
12437,1437309429423214592,1
12438,1437309135515684864,1
12439,1437309098010320896,1
12440,1437308584468127744,2
12441,1437308397980893193,1
12442,1437308274651566081,2
12443,1437308208138395651,1
12444,1437308085555634178,1
12445,1437308032908734468,2
12446,1437307981859889154,1
12447,1437307877715333122,2
12448,1437307506410262528,1
12449,1437307463234170883,1
12450,1437307438231957505,1
12451,1437306880674648064,0
12452,1437306614495813636,2
12453,1437306549773475840,2
12454,1437306451761025024,1
12455,1437306443007504386,1
12456,1437306168645455872,2
12457,1437306076295278592,2
12458,1437305537826263042,1
12459,1437305534231846913,1
12460,1437305525746737154,1
12461,1437305458411384843,1
12462,1437304963923853312,2
12463,1437304417490030595,1
12464,1437304271167442947,2
12465,1437304262883696640,2
12466,1437303709130764288,2
12467,1437303015040561152,0
12468,1437302975312142337,1
12469,1437302939832492033,1
12470,1437302864464990211,1
12471,1437302781623345153,2
12472,1437302509454888960,1
12473,1437301213071122435,1
12474,1437301081248313345,1
12475,1437300116214489088,1
12476,1437300007552552962,1
12477,1437299492605288448,1
12478,1437298928706273280,2
12479,1437298871147900930,1
12480,1437298504964116480,1
12481,1437298174247555074,2
12482,1437298061257150466,1
12483,1437297619215204353,1
12484,1437297327266574337,2
12485,1437296641187397633,1
12486,1437296427957473280,2
12487,1437296400547581954,1
12488,1437295617169104897,1
12489,1437295582788325377,1
12490,1437295503839055876,2
12491,1437295356707065857,1
12492,1437295088783302660,0
12493,1437295021389144069,0
12494,1437295010333007873,2
12495,1437294068011257865,1
12496,1437294016379375619,1
12497,1437293092105854980,2
12498,1437293064771575810,2
12499,1437292751331209220,1
12500,1437292447420325891,2
12501,1437292434959052801,1
12502,1437292392567263232,2
12503,1437292119291531267,2
12504,1437291784875433991,2
12505,1437290834186092545,1
12506,1437290351774031876,1
12507,1437290232462954497,1
12508,1437290082495569920,2
12509,1437289790613884932,1
12510,1437289780463775745,2
12511,1437289723895107584,2
12512,1437289677640380424,2
12513,1437289451215101953,1
12514,1437289407145463811,1
12515,1437289233169924098,1
12516,1437287786147721219,1
12517,1437286699692875781,1
12518,1437286031531913216,1
12519,1437285531088474118,2
12520,1437285483701211136,2
12521,1437285418433716224,1
12522,1437285228708605956,2
12523,1437284815666094088,2
12524,1437284049756860416,2
12525,1437282380121784324,1
12526,1437281838846910467,2
12527,1437280893912092672,1
12528,1437280872680591365,0
12529,1437280647752658944,2
12530,1437279378136834051,0
12531,1437278309306482688,1
12532,1437276646994845696,1
12533,1437275577656950784,1
12534,1437274046287294467,1
12535,1437271121641025542,2
12536,1437270839410429956,2
12537,1437269951602102275,0
12538,1437268708783689730,1
12539,1437268007273832456,1
12540,1437265493254148096,2
12541,1437265132133011456,1
12542,1437264872530665475,1
12543,1437262712946532353,2
12544,1437257283591888900,0
12545,1437257051042947072,1
12546,1437256775452004352,2
12547,1437256695688880128,1
12548,1437249472711569409,2
12549,1437241280761933828,1
12550,1437239261879808009,1
12551,1437238657191141377,2
12552,1437238501003628545,1
12553,1437238162607296515,2
12554,1437225239289675776,1
12555,1437223434174488582,2
12556,1437219716586778628,1
12557,1437218587140399105,1
12558,1437215380863397890,1
12559,1437213839746117634,2
12560,1437207923621519365,1
12561,1437207345541566467,1
12562,1437206810868527111,1
12563,1437206172994621441,1
12564,1437205812695511061,2
12565,1444089182041821185,1
12566,1444088745494556673,1
12567,1444088678004019204,2
12568,1444088325573328897,2
12569,1444087805362282502,1
12570,1444087447013531655,1
12571,1444083050510442501,1
12572,1444080306164748296,1
12573,1444077456386924544,0
12574,1444076251665285135,2
12575,1444075961134235652,1
12576,1444075278741950467,2
12577,1444072757214515202,1
12578,1444069562325024770,2
12579,1444069522613354502,1
12580,1444069309156823041,2
12581,1444066924003008519,2
12582,1444066328810246147,1
12583,1444066284757520386,2
12584,1444061891584794627,1
12585,1444060559851282438,2
12586,1444056926736818179,2
12587,1444056435667709953,1
12588,1444054748269776898,2
12589,1444054651998023688,1
12590,1444054394677469188,2
12591,1444053254816649228,2
12592,1444051249666707456,1
12593,1444050435967422464,1
12594,1444049465720164356,0
12595,1444048982825648131,2
12596,1444048405995704321,2
12597,1444046174202257408,1
12598,1444044902183096323,2
12599,1444044722092351496,2
12600,1444044367543652354,1
12601,1444043880001937414,2
12602,1444043528116572166,2
12603,1444041862453547020,1
12604,1444041673919565824,2
12605,1444038494293266440,1
12606,1444038306010968067,2
12607,1444037812022546434,2
12608,1444037343565041671,1
12609,1444037089134252036,2
12610,1444036038356357122,1
12611,1444035888741224450,1
12612,1444035485127651331,2
12613,1444034255257022466,2
12614,1444033836908781578,2
12615,1444033811528945666,1
12616,1444032515434557441,2
12617,1444032419980615682,0
12618,1444032279815335942,1
12619,1444031158052868096,2
12620,1444031043112251398,2
12621,1444030973449064450,2
12622,1444030618845777925,0
12623,1444030547207065601,2
12624,1444030377442566144,1
12625,1444030339601641477,1
12626,1444029853725073408,1
12627,1444029795009015809,0
12628,1444029561398829060,1
12629,1444029085978607621,2
12630,1444028727394963458,1
12631,1444028642472996874,2
12632,1444028504375545859,0
12633,1444028292894449664,1
12634,1444028288335294471,2
12635,1444028114192019456,2
12636,1444027801456218117,2
12637,1444027541417779201,2
12638,1444026501171716104,2
12639,1444026341754560514,1
12640,1444026149047259139,1
12641,1444024843222016005,0
12642,1444024754231468033,1
12643,1444024372524634116,1
12644,1444023804989222915,1
12645,1444023796097327114,2
12646,1444023677373267969,2
12647,1444023659740418054,2
12648,1444023622704803842,2
12649,1444023558129299456,0
12650,1444023507252305920,1
12651,1444023117127507977,1
12652,1444023075515867138,0
12653,1444022556093210624,2
12654,1444022372768653323,2
12655,1444022222667100160,0
12656,1444022129989664770,0
12657,1444022017922064388,1
12658,1444021873000468487,0
12659,1444021229111885824,1
12660,1444020934550212615,1
12661,1444020241420460037,0
12662,1444018715796910083,2
12663,1444018660583088132,1
12664,1444018637321478147,2
12665,1444018145568727051,2
12666,1444017701689638912,1
12667,1444016886405074944,2
12668,1444016765713977349,1
12669,1444016638559457299,2
12670,1444016529432055847,1
12671,1444015951368884245,1
12672,1444015918267437098,2
12673,1444015811983773727,0
12674,1444015782430707755,0
12675,1444014998519435266,2
12676,1444014870211571714,1
12677,1444014751122657319,0
12678,1444013758322511872,0
12679,1444013221883613193,2
12680,1444013205546799114,2
12681,1444012998230790144,1
12682,1444012326374543396,2
12683,1444011354474614811,2
12684,1444011269833510913,1
12685,1444011268046790656,1
12686,1444010829758795803,2
12687,1444010612196003842,1
12688,1444009638702329857,1
12689,1444009487359217688,0
12690,1444009257746239530,2
12691,1444008771320168450,2
12692,1444008283048714240,1
12693,1444007968601739272,1
12694,1444007966265520128,1
12695,1444007937907822623,1
12696,1444007387862650882,1
12697,1444007292962213897,2
12698,1444007248297136136,1
12699,1444006625686310913,2
12700,1444006315915886597,1
12701,1444006275478655034,2
12702,1444005924973252637,2
12703,1444005814289813504,2
12704,1444005443764949013,1
12705,1444005171579785217,1
12706,1444004947792744451,1
12707,1444004768276484098,1
12708,1444004437970849804,1
12709,1444004402638032912,1
12710,1444004388637487110,1
12711,1444004134361997314,1
12712,1444003997908602883,2
12713,1444003961271422999,1
12714,1444003655271780356,1
12715,1444003648544157698,2
12716,1444003587022065680,1
12717,1444003470101684224,2
12718,1444003432273219595,2
12719,1444003335955222559,1
12720,1444003302941855761,0
12721,1444003274504474649,0
12722,1444002986615873540,2
12723,1444002986141921286,0
12724,1444002932836519937,1
12725,1444002869263405077,1
12726,1444002861671718915,2
12727,1444002720994795526,0
12728,1444002681522110465,1
12729,1444002508200947713,1
12730,1444002222904381450,0
12731,1444002153929101313,0
12732,1444001862563336215,2
12733,1444001857685360649,1
12734,1444001847216377888,2
12735,1444001733823369223,1
12736,1444001658355265542,2
12737,1444001650448945156,1
12738,1444001648469323783,2
12739,1444001553854177287,2
12740,1444001517846073346,2
12741,1444001470270083081,1
12742,1444001273842393089,2
12743,1444001203520737290,1
12744,1444000896870977555,1
12745,1444000843167109130,1
12746,1444000775001317382,1
12747,1444000641098080258,1
12748,1444000636794810372,1
12749,1444000580406480896,2
12750,1444000323299852291,2
12751,1444000109176492048,1
12752,1444000095339483143,1
12753,1443999909242408963,0
12754,1443999863360954368,2
12755,1443999785858576387,0
12756,1443999713724928002,1
12757,1443999436095594498,1
12758,1443998999590092801,2
12759,1443998995785846787,1
12760,1443998902437482512,1
12761,1443998817326714885,0
12762,1443998364681527301,2
12763,1443998341071790080,1
12764,1443998186134249472,1
12765,1443998018521468935,1
12766,1443997978885251073,1
12767,1443997926116757510,1
12768,1443997808516861963,1
12769,1443997760106156036,1
12770,1443997453137612806,2
12771,1443997370354741252,1
12772,1443997220269957124,1
12773,1443997073880322050,1
12774,1443997024907632642,1
12775,1443996743075565571,1
12776,1443996705607794689,1
12777,1443996681180176391,2
12778,1443996397372641288,0
12779,1443996218695290882,1
12780,1443995732848091138,0
12781,1443995707321556996,1
12782,1443995329276358658,1
12783,1443994854481035269,2
12784,1443994603384942592,1
12785,1443994430659248128,1
12786,1443994099158298630,2
12787,1443993915783368705,1
12788,1443993856836620289,1
12789,1443993823617638411,1
12790,1443993549389848583,2
12791,1443993502820585474,1
12792,1443993447577362436,1
12793,1443993435854282755,2
12794,1443992795753193472,0
12795,1443992747933933570,1
12796,1443992546380812288,1
12797,1443992217815863300,1
12798,1443992194520686598,1
12799,1443992156855754756,1
12800,1443992025272094731,1
12801,1443991744102666242,1
12802,1443991343836061696,1
12803,1443991218795565057,1
12804,1443991088642023428,2
12805,1443990741097795589,2
12806,1443990695237361667,1
12807,1443990656914006016,1
12808,1443990560033939457,1
12809,1443990494355369984,1
12810,1443990348297117703,1
12811,1443990012551471114,1
12812,1443989670275256330,1
12813,1443989283551989763,2
12814,1443989275838717952,0
12815,1443989082737106948,1
12816,1443988983491477510,2
12817,1443988739303301131,0
12818,1443988637457305615,1
12819,1443988443927830534,2
12820,1443988423077937154,0
12821,1443988150708211714,2
12822,1443988135294144519,2
12823,1443987854334599173,0
12824,1443987675560697861,1
12825,1443987297557532672,1
12826,1443987123024052225,2
12827,1443986830148476983,1
12828,1443986790906535937,2
12829,1443986075534467136,2
12830,1443985931086831631,0
12831,1443985341497712642,0
12832,1443984894707867670,0
12833,1443984815343247388,2
12834,1443984660216913974,1
12835,1443984123257921588,1
12836,1443984012607987773,2
12837,1443983863248822279,0
12838,1443983701327687685,2
12839,1443983594133889056,2
12840,1443983416547057673,1
12841,1443983297512628225,2
12842,1443983231892795392,1
12843,1443983186594312193,2
12844,1443983117996498964,2
12845,1443983023196749827,1
12846,1443983011037523969,2
12847,1443982929571557377,1
12848,1443982595306491909,2
12849,1443982478927175716,2
12850,1443982462934192129,2
12851,1443982404750909465,1
12852,1443982096373096475,1
12853,1443981889094705159,1
12854,1443981883948376095,2
12855,1443981832522014720,1
12856,1443981719070257153,2
12857,1443981668872855596,2
12858,1443981548173369375,2
12859,1443981412969889799,1
12860,1443981099005353999,2
12861,1443981052490485763,2
12862,1443980774986981376,2
12863,1443980682808676354,0
12864,1443980614332522496,2
12865,1443980574998269953,2
12866,1443980546628100132,2
12867,1443980542949695537,2
12868,1443980518870196233,0
12869,1443980444760956932,2
12870,1443980170340311082,1
12871,1443980140032237569,2
12872,1443979896540340261,1
12873,1443979750515646466,1
12874,1443979614028812289,2
12875,1443979548538847236,2
12876,1443979534848692225,2
12877,1443979530272743427,1
12878,1443979511519924225,0
12879,1443979425155108867,1
12880,1443979393068642305,2
12881,1443979273409339392,2
12882,1443979250613329971,2
12883,1443979175908581404,2
12884,1443979103519088646,2
12885,1443978860824043520,2
12886,1443978715294310416,1
12887,1443978574592188450,1
12888,1443978484313952257,1
12889,1443978476978151464,2
12890,1443978435496484869,0
12891,1443977699526127622,1
12892,1443977481019695109,0
12893,1443977390439518208,0
12894,1443977024641568769,1
12895,1443976924989165568,1
12896,1443976624479903767,1
12897,1443976585779023874,2
12898,1443976494078963725,1
12899,1443976400986312707,2
12900,1443976085474091032,2
12901,1443975856247001092,2
12902,1443975832993767452,1
12903,1443975328599314432,0
12904,1443975324157583366,2
12905,1443975202224939008,0
12906,1443975002349608979,1
12907,1443974915154190337,2
12908,1443974663269404675,0
12909,1443974614422638594,2
12910,1443974514371698694,2
12911,1443974403189055495,2
12912,1443974296225918977,2
12913,1443974152814268420,2
12914,1443973907531407384,2
12915,1443973694905270276,1
12916,1443973601070391323,2
12917,1443973579247439874,1
12918,1443973470497513495,2
12919,1443973347990282251,2
12920,1443973345591103488,1
12921,1443973240171503620,1
12922,1443973036798091292,2
12923,1443972890106474504,1
12924,1443972776050794519,1
12925,1443972497884467210,2
12926,1443972462530764808,2
12927,1443972328904343553,2
12928,1443972233278496773,1
12929,1443972184150532102,2
12930,1443972107315056640,2
12931,1443971985512538115,1
12932,1443971639931179013,2
12933,1443971587938701318,1
12934,1443971424616656896,2
12935,1443971404475551747,1
12936,1443971246660653066,1
12937,1443971013323239430,1
12938,1443970892321673220,2
12939,1443970856624009217,1
12940,1443970819865071622,2
12941,1443970771479584771,1
12942,1443970529417904134,2
12943,1443970347053821961,1
12944,1443970212290773001,2
12945,1443970181525643294,1
12946,1443970019847806985,1
12947,1443969950906003458,1
12948,1443969643929120779,2
12949,1443969380023508994,1
12950,1443969356560572430,1
12951,1443969316114903047,2
12952,1443969208346419202,1
12953,1443969169591095299,1
12954,1443968306277462021,1
12955,1443967749844344833,1
12956,1443967738221891584,2
12957,1443967439671369734,1
12958,1443967431802765315,2
12959,1443967427491123205,1
12960,1443967338332700679,2
12961,1443967206824583168,2
12962,1443967074175488000,2
12963,1443966797351378945,2
12964,1443966631756111879,2
12965,1443966621006155777,1
12966,1443966317401448457,1
12967,1443966252351987722,1
12968,1443965670782296069,2
12969,1443965528071098377,1
12970,1443965276035375113,2
12971,1443964929057464327,1
12972,1443964731769987090,1
12973,1443964269704486931,1
12974,1443963817516572679,1
12975,1443963285657853953,1
12976,1443962943859793927,2
12977,1443962539176517636,1
12978,1443961858650689540,1
12979,1443961732641214472,1
12980,1443961594023718920,2
12981,1443961535576133636,1
12982,1443961302406291465,1
12983,1443960946364489738,2
12984,1443960652125585411,1
12985,1443960347510063113,2
12986,1443960011185590275,1
12987,1443959952029192192,2
12988,1443959613473411072,0
12989,1443959582443941889,1
12990,1443959378395152391,2
12991,1443957903866699778,1
12992,1443957631098425345,1
12993,1443957580297121799,2
12994,1443957529772441602,0
12995,1443957202872684552,0
12996,1443956999331385347,1
12997,1443956635525857302,0
12998,1443956167143735302,1
12999,1443955698405097518,1
13000,1443955524584751148,1
13001,1443955350072344594,1
13002,1443955321924427776,0
13003,1443955294451740673,1
13004,1443955162159136798,1
13005,1443954718041116673,1
13006,1443954487228571649,1
13007,1443954460414328852,0
13008,1443954107140685863,2
13009,1443954078040592384,0
13010,1443954015889461248,1
13011,1443954009203687456,1
13012,1443953963330584607,1
13013,1443953799052337156,1
13014,1443953604960862246,1
13015,1443953401096716305,2
13016,1443952789051355140,2
13017,1443952783837773859,0
13018,1443952708638101504,1
13019,1443952684072058927,1
13020,1443952334074167324,2
13021,1443952060081352705,1
13022,1443951721978413086,2
13023,1443951635147931661,2
13024,1443951048322859031,1
13025,1443950966043205632,1
13026,1443950955100311557,1
13027,1443950732491862025,1
13028,1443950508797054977,0
13029,1443950412885807105,2
13030,1443950301191581701,2
13031,1443950201861980176,2
13032,1443949877537423360,1
13033,1443949591674691588,1
13034,1443949241177673728,1
13035,1443949034956263426,2
13036,1443949021094154241,2
13037,1443948893201387521,1
13038,1443948690620694558,2
13039,1443948362303160344,1
13040,1443948031594926090,1
13041,1443947993317662721,1
13042,1443947745753116675,1
13043,1443947326180052995,1
13044,1443946776252268551,2
13045,1443946293789868037,2
13046,1443945853572497423,2
13047,1443945588609925125,2
13048,1443945342647549969,0
13049,1443944700931723265,2
13050,1443944670376116231,0
13051,1443944486279778306,1
13052,1443944482056114181,2
13053,1443944320273371136,2
13054,1443943513654243331,1
13055,1443943458507460612,1
13056,1443942993472507907,2
13057,1443942990767173636,2
13058,1443942718502277120,1
13059,1443942601607032839,2
13060,1443942585878331406,1
13061,1443942413416947720,1
13062,1443941277968519169,1
13063,1443941177603076098,2
13064,1443940909532557313,2
13065,1443940663754637322,0
13066,1443940609207713816,0
13067,1443940017454333955,0
13068,1443939758359597058,2
13069,1443939603745054731,2
13070,1443939451969941508,2
13071,1443939135547482112,0
13072,1443939056627425281,2
13073,1443938853660803087,0
13074,1443938670428438530,1
13075,1443938410234884096,2
13076,1443938370296717316,1
13077,1443938357394948102,1
13078,1443938295390609411,2
13079,1443938146966777867,2
13080,1443938141409263631,2
13081,1443937934177153026,1
13082,1443937861871587332,1
13083,1443937406781165569,1
13084,1443937298668740608,2
13085,1443937155517136896,0
13086,1443936934166945797,0
13087,1443936786808545288,0
13088,1443936603588734980,1
13089,1443936578888474630,2
13090,1443936520206000129,1
13091,1443936492074713088,1
13092,1443936456058232837,1
13093,1443936018651045888,2
13094,1443935982705942529,2
13095,1443935775599599617,1
13096,1443935687863062535,2
13097,1443935656498053134,2
13098,1443935404852383744,1
13099,1443935369184124934,2
13100,1443935337655554048,2
13101,1443935188925431809,1
13102,1443935041256558594,1
13103,1443934853523812352,0
13104,1443934821386960915,1
13105,1443934713882755072,2
13106,1443934263968153602,1
13107,1443934190114848786,2
13108,1443934170116407304,1
13109,1443933915216072705,1
