,id,pred
3304,1377659641627348995,2
3305,1377659531811954689,0
3306,1377659390778605572,1
3307,1377659304367550469,1
3308,1377659115628027904,2
3309,1377659017644933120,1
3310,1377658576777445383,2
3311,1377658562953023490,2
3312,1377657866111320064,1
3313,1377657829960585220,2
3314,1377657678000963584,1
3315,1377657422987288576,1
3316,1377656964214317058,1
3317,1377656544318345220,0
3318,1377656374012874755,0
3319,1377656133213622277,1
3320,1377656076691251201,1
3321,1377655988526981123,2
3322,1377655885917515777,2
3323,1377655591754141699,2
3324,1377654942761115649,2
3325,1377654893012475910,2
3326,1377654862066892805,1
3327,1377654719267618819,2
3328,1377654553718501376,1
3329,1377654120266485761,2
3330,1377653982437462016,2
3331,1377653831975243776,1
3332,1377653148928598016,0
3333,1377653042980470785,0
3334,1377652461993873416,2
3335,1377652142618652680,1
3336,1377651655387267074,1
3337,1377651237542330374,2
3338,1377651189865705479,1
3339,1377651165417119756,2
3340,1377651084592873476,2
3341,1377649802821914627,2
3342,1377649713554554883,1
3343,1377649573796192258,1
3344,1377649356392726534,2
3345,1377649310733627401,1
3346,1377649258325803008,0
3347,1377649208841355275,1
3348,1377648955811594241,1
3349,1377648185330515970,1
3350,1377648172319838213,2
3351,1377648102509776901,0
3352,1377646949281710085,2
3353,1377646815194058752,2
3354,1377646153458663431,0
3355,1377646128351612928,1
3356,1377646122462814209,1
3357,1377645960382267397,1
3358,1377645426367692801,2
3359,1377645085605691394,2
3360,1377643955186241542,2
3361,1377643919157178373,1
3362,1377643711648165892,2
3363,1377643660632788993,2
3364,1377643592060141577,1
3365,1377643393682128899,1
3366,1377642868660183040,1
3367,1377642486479355907,0
3368,1377642466162139141,2
3369,1377642322050084870,1
3370,1377642155393613828,1
3371,1377641933112287238,1
3372,1377641369125187586,2
3373,1377641118028955654,2
3374,1377640265796759558,1
3375,1377640002193084417,2
3376,1377639887298568193,2
3377,1377639329414123522,2
3378,1377639278302355460,1
3379,1377638546153082884,1
3380,1377638442381799432,1
3381,1377638243622092803,1
3382,1377638094124486660,0
3383,1377637949408489474,2
3384,1377637861026115592,0
3385,1377637767501520899,0
3386,1377637745556873216,1
3387,1377637630347776007,2
3388,1377637564920832005,1
3389,1377637563066908676,1
3390,1377637356212260865,0
3391,1377637050795560976,1
3392,1377636736445079553,1
3393,1377635787240570881,1
3394,1377635700078735361,1
3395,1377635355730579469,1
3396,1377635112884527107,1
3397,1377635051802886147,0
3398,1377635034681778178,2
3399,1377634927999655939,1
3400,1377634420266520582,2
3401,1377634244529418240,2
3402,1377633681502826504,1
3403,1377633392439787524,1
3404,1377633242531123202,1
3405,1377633067960000517,1
3406,1377632744184946695,1
3407,1377632606120972289,1
3408,1377632530292224005,1
3409,1377631656752861186,1
3410,1377631164702281735,2
3411,1377631134159413251,1
3412,1377630849680691209,1
3413,1377630689806450689,2
3414,1377630645300686850,1
3415,1377630589545811974,2
3416,1377630023008538625,1
3417,1377629543180173320,1
3418,1377629168855306248,1
3419,1377629141126774790,0
3420,1377629034369146886,2
3421,1377628641983610899,1
3422,1377628447254708236,1
3423,1377628430641037325,1
3424,1377628112427581449,1
3425,1377627513103527946,1
3426,1377627331431432208,0
3427,1377626756530720774,1
3428,1377626720547790854,1
3429,1377625754616365058,1
3430,1377625620641951753,0
3431,1377625574772985862,0
3432,1377625328068272138,1
3433,1377625151097950221,1
3434,1377624819227836424,2
3435,1377624039250927628,2
3436,1377623842303139844,0
3437,1377623425661997059,2
3438,1377621776113532932,0
3439,1377621323497758737,1
3440,1377621299212779522,2
3441,1377621064193339399,2
3442,1377621024011862016,1
3443,1377620428689178636,0
3444,1377620298393092105,1
3445,1377619306213691399,2
3446,1377619266648817664,1
3447,1377618701093048323,1
3448,1377616652620156932,2
3449,1377616643367505921,1
3450,1377615857929613322,2
3451,1377614913829535751,0
3452,1377613953577193484,1
3453,1377613908949762051,2
3454,1377613679974346757,1
3455,1377612981060648967,0
3456,1377612965915017221,2
3457,1377612624087687172,0
3458,1377612514775732230,2
3459,1377612463500328961,2
3460,1377612461566799878,2
3461,1377612278070185993,1
3462,1377611932035846144,1
3463,1377611871063277570,2
3464,1377611803929280515,2
3465,1377611744655335424,1
3466,1377611635699945476,1
3467,1377611510546104322,2
3468,1377610347486576643,2
3469,1377610202858524673,1
3470,1377610161913729026,2
3471,1377609127145394179,1
3472,1377609003107241985,1
3473,1377608980118302722,2
3474,1377608646524293127,1
3475,1377608286556545029,1
3476,1377607740181393410,1
3477,1377607633474031618,1
3478,1377607483238268930,2
3479,1377607116203102218,2
3480,1377607055394144256,1
3481,1377606734055899139,0
3482,1377606511631929351,1
3483,1377605841591939072,2
3484,1377605627304886274,0
3485,1377605183455256586,2
3486,1377604115958796289,1
3487,1377604088851001344,1
3488,1377604025512759301,1
3489,1377603855924523009,2
3490,1377602907042938883,1
3491,1377602888004988930,2
3492,1377601589503008769,1
3493,1377601543063633920,2
3494,1377601399580729350,1
3495,1377601319490494466,1
3496,1377601107032178692,2
3497,1377600327076220930,1
3498,1377600209874776068,2
3499,1377600165368975361,1
3500,1377600036360577035,2
3501,1377599615881601026,1
3502,1377599436554178563,1
3503,1377599353741774849,2
3504,1377598802329210890,1
3505,1377598406529458180,1
3506,1377598268440469506,2
3507,1377597765199532032,1
3508,1377597645741551624,1
3509,1377597320393596936,1
3510,1377596942289674243,1
3511,1377596935402573825,2
3512,1377596625330319363,2
3513,1377596556090748931,2
3514,1377596532908785664,1
3515,1377595971958345733,2
3516,1377595808678350850,1
3517,1377595570274074626,2
3518,1377595454502887434,2
3519,1377594972506091521,2
3520,1377594833255206916,1
3521,1377594657245429761,0
3522,1377594263312154624,1
3523,1377594105526685696,2
3524,1377593919417024517,2
3525,1377593654748008449,1
3526,1377593253390905345,2
3527,1377592084358643718,1
3528,1377591921657384967,2
3529,1377591861150384128,2
3530,1377591645072416770,2
3531,1377591510062006274,1
3532,1377591370479763457,2
3533,1377591028736217089,0
3534,1377590732618412038,0
3535,1377590320033103873,1
3536,1377590052625203201,0
3537,1377589774018617351,2
3538,1377589409500041217,1
3539,1377589354995052547,2
3540,1377589207636574209,2
3541,1377589166322618371,1
3542,1377588810075271177,2
3543,1377588722187767808,2
3544,1377588528851324928,2
3545,1377587969578663951,2
3546,1377587621032034305,2
3547,1377587447228416002,0
3548,1377587370745327619,0
3549,1377587247239856128,1
3550,1377587051911077891,0
3551,1377586078232743946,2
3552,1377585832375238661,1
3553,1377585573666422785,2
3554,1377585529831747585,1
3555,1377585494104621058,2
3556,1377585462790000640,2
3557,1377585348776226817,2
3558,1377585205112881153,2
3559,1377585058240925698,1
3560,1377585006420320256,1
3561,1377584893866164224,1
3562,1377584326951510017,1
3563,1377583710053281796,1
3564,1377583693598982150,2
3565,1377583349112451072,1
3566,1377583067670401026,0
3567,1377583029091061763,0
3568,1377582631135678469,0
3569,1377582460347822081,1
3570,1377582337119096839,2
3571,1377582045099126784,2
3572,1377581637949657090,1
3573,1377581472618573825,1
3574,1377581246746927111,1
3575,1377581200802451460,1
3576,1377581147329269763,1
3577,1377581066538647554,0
3578,1377580779170054147,0
3579,1377580675411361797,1
3580,1377580660215447553,1
3581,1377580215053000704,2
3582,1377579644782804993,1
3583,1377579398803652612,2
3584,1377579260001542146,2
3585,1377579206486425601,1
3586,1377579013640753152,2
3587,1377578771323219968,1
3588,1377578760283770881,2
3589,1377578163346214915,1
3590,1377578020983148546,1
3591,1377577457675550721,1
3592,1377576908968329217,2
3593,1377576597558018051,1
3594,1377576225686884352,1
3595,1377576118857965568,1
3596,1377576047240212481,1
3597,1377575969607856133,0
3598,1377575853371101185,0
3599,1377575526932615168,0
3600,1377575478249263104,2
3601,1377575387706822656,1
3602,1377574994063069198,1
3603,1377574771702038531,1
3604,1377574538800676867,1
3605,1377574023261999104,2
3606,1377573377167269888,2
3607,1377572941257392128,1
3608,1377572564327890944,1
3609,1377572298434220032,1
3610,1377572210030809089,0
3611,1377571786020257793,2
3612,1377571584576212997,0
3613,1377571292564484104,1
3614,1377571174998274050,1
3615,1377570918327799811,2
3616,1377570849008541698,1
3617,1377570595559313409,1
3618,1377570121938563080,2
3619,1377570097473142786,2
3620,1377569929088671745,1
3621,1377569643548835841,1
3622,1377569496588763137,1
3623,1377569323376594946,0
3624,1377569131931795457,1
3625,1377568833096007682,1
3626,1377568614568583168,1
3627,1377568001009070081,1
3628,1377567910609219585,2
3629,1377567820087767040,2
3630,1377567323624706060,1
3631,1377567045886357504,2
3632,1377566930022842374,1
3633,1377566187647827974,1
3634,1377565896810622976,2
3635,1377565300787453953,1
3636,1377565140346933249,2
3637,1377564934633033729,2
3638,1377564913024008196,1
3639,1377564719540797440,0
3640,1377564675173416962,1
3641,1377564618713927681,1
3642,1377564594495979521,1
3643,1377564175665397760,2
3644,1377564095419969537,2
3645,1377564055695728641,2
3646,1377563813436882944,1
3647,1377563533848801282,1
3648,1377563412100751361,1
3649,1377563226968317954,1
3650,1377563131610812418,1
3651,1377563056448925698,0
3652,1377562902970961923,2
3653,1377562872377712646,1
3654,1377562820699623430,1
3655,1377562736050208771,2
3656,1377562449692528642,1
3657,1377562435150839809,1
3658,1377562379685335042,0
3659,1377562318465339396,0
3660,1377562209182703618,2
3661,1377562193865097216,1
3662,1377562035202953216,1
3663,1377561773339987972,1
3664,1377561756357308416,1
3665,1377561709137817600,1
3666,1377561150381035523,2
3667,1377560728736034818,0
3668,1377560556513677313,2
3669,1377560301038673922,2
3670,1377559936423624704,2
3671,1377559606285762566,1
3672,1377559121076047873,1
3673,1377559117074677760,2
3674,1377558892134141954,0
3675,1377558802845818880,1
3676,1377558520913088513,1
3677,1377558473702055940,2
3678,1377558254591619072,1
3679,1377557955172782082,2
3680,1377557817146671105,0
3681,1377557613760643074,1
3682,1377557371304738818,2
3683,1377556935462027264,0
3684,1377556738279419904,1
3685,1377556488529575936,1
3686,1377556331918397442,1
3687,1377556153572425730,2
3688,1377556088699097088,1
3689,1377556085872148481,1
3690,1377556005471539201,1
3691,1377555959703343113,1
3692,1377555728341340164,0
3693,1377555649559678976,0
3694,1377555577472180228,0
3695,1377555394709577728,0
3696,1377555004752543746,1
3697,1377554858497163265,0
3698,1377554814993891329,0
3699,1377554563591471105,1
3700,1377554549674758146,0
3701,1377554210384969731,2
3702,1377553779067920384,1
3703,1377553718665748480,1
3704,1377553643885449216,1
3705,1377553494010368000,1
3706,1377553475861680133,1
3707,1377552757910089734,0
3708,1377551757228785664,1
3709,1377551469507964930,2
3710,1377551405712605188,1
3711,1377551205333880834,2
3712,1377551169271304193,2
3713,1377551157862805507,2
3714,1377551011812937729,1
3715,1377550883777576960,1
3716,1377550864781561860,2
3717,1377550784217354241,0
3718,1377550563492171776,2
3719,1377550326891491331,1
3720,1377550110385655808,1
3721,1377550076378234881,2
3722,1377549946614910980,1
3723,1377549925492330496,1
3724,1377549833007927298,1
3725,1377549578971545600,0
3726,1377549433647329280,1
3727,1377549362100895744,2
3728,1377549253694914562,1
3729,1377549231213412354,2
3730,1377549081548054528,1
3731,1377548853289881604,1
3732,1377548784297783298,1
3733,1377548667100536832,1
3734,1377548622322147328,2
3735,1377548504772571138,1
3736,1377548490121883650,1
3737,1377548042312818689,2
3738,1377547980094472193,1
3739,1377547350026113024,1
3740,1377547253792043013,1
3741,1377546723455827980,2
3742,1377546699732828167,2
3743,1377546590068613120,2
3744,1377546552240128009,1
3745,1377546458833022977,2
3746,1377546379246059522,2
3747,1377546198278680579,1
3748,1377545936872820737,2
3749,1377545924248006657,2
3750,1377545772133195776,0
3751,1377545226143866881,1
3752,1377545013731659777,1
3753,1377544728577777666,2
3754,1377544685196050434,2
3755,1377544647610929154,2
3756,1377544218042892289,0
3757,1377543932633096194,2
3758,1377543910969516039,1
3759,1377543792673357825,2
3760,1377543515966742529,1
3761,1377543267512897539,1
3762,1377543254963585024,2
3763,1377543224793915392,2
3764,1377543170733576192,2
3765,1377542919616409600,1
3766,1377542899596935168,1
3767,1377542270057119744,1
3768,1377542152109035520,0
3769,1377542135726096384,1
3770,1377541756787511300,1
3771,1377541691641565184,1
3772,1377541327244648450,1
3773,1377541280360726528,1
3774,1377540849752506369,2
3775,1377540783578943488,2
3776,1377540459006992384,1
3777,1377540458486886402,1
3778,1377540363892748288,1
3779,1377539884299264001,1
3780,1377539608410382337,0
3781,1377539543239376897,1
3782,1377539491121008640,1
3783,1377539352084033537,1
3784,1377538996486701057,2
3785,1377538759395315713,2
3786,1377538713270558720,1
3787,1377538118388232192,1
3788,1377537943171178496,1
3789,1377537926159077377,1
3790,1377537615579209728,1
3791,1377537479427907585,1
3792,1377537385911758851,0
3793,1377537281599344642,1
3794,1377536712923082758,2
3795,1377536205479407622,1
3796,1377536159459459072,0
3797,1377536144410341376,1
3798,1377535968664768513,1
3799,1377535771779866628,1
3800,1377535663575339015,2
3801,1377535555353907201,1
3802,1377535491357151232,2
3803,1377535275606360070,2
3804,1377535240831434754,1
3805,1377534942603837441,1
3806,1377534895036239872,1
3807,1377534888203669505,1
3808,1377534618023436289,1
3809,1377533763664683009,1
3810,1377533535205081088,1
3811,1377533305961263105,1
3812,1377532275060060162,2
3813,1377532189768843265,1
3814,1377531807013482497,1
3815,1377531471850835971,1
3816,1377531352548057090,2
3817,1377531336169242625,1
3818,1377531246599897090,1
3819,1377531207693504513,1
3820,1377531008464080896,1
3821,1377530547333967875,1
3822,1377530469223444482,1
3823,1377529833559838720,1
3824,1377529808318517249,2
3825,1377529287776026624,2
3826,1377529102979194881,1
3827,1377528986465542144,1
3828,1377528887115198469,1
3829,1377528728646004737,1
3830,1377528723054993408,1
3831,1377528468330668034,1
3832,1377528265921990658,2
3833,1377528254609956864,1
3834,1377528161861255169,1
3835,1377528044223610881,1
3836,1377527989475405828,1
3837,1377527958534037505,1
3838,1377527854196477953,1
3839,1377527635845246976,1
3840,1377527353975435264,1
3841,1377526747453882375,1
3842,1377526701480148993,1
3843,1377526598216392704,2
3844,1377526329252397058,1
3845,1377526251167088640,2
3846,1377526231906783233,1
3847,1377525945435836418,1
3848,1377525647153758209,1
3849,1377525470296686592,1
3850,1377525125390684162,1
3851,1377524203331719171,1
3852,1377524025694556161,1
3853,1377523958027804672,1
3854,1377523758047621121,1
3855,1377523548391112705,2
3856,1377523272187850752,1
3857,1377523235223445505,1
3858,1377523188280754177,1
3859,1377523037373874178,0
3860,1377522945707347968,1
3861,1377522844129714178,2
3862,1377522830850596865,0
3863,1377522584120668163,0
3864,1377522398786957317,1
3865,1377522322094055425,1
3866,1377522276971769859,1
3867,1377520666816229379,0
3868,1377520440952905734,1
3869,1377520364427735044,2
3870,1377520265991716868,1
3871,1377519900068085769,2
3872,1377519641615024128,2
3873,1377519432407339009,1
3874,1377519252534661120,2
3875,1377519102294695937,2
3876,1377518799679815680,1
3877,1377518267951153161,1
3878,1377517775476953089,0
3879,1377517399608549377,1
3880,1377516866999103488,1
3881,1377515613258711040,2
3882,1377515605859926017,2
3883,1377515157652434946,1
3884,1377514972280918019,1
3885,1377514813451075585,1
3886,1377514370259898370,0
3887,1377514262277591040,2
3888,1377513762475933699,0
3889,1377513429301362695,2
3890,1377513237613252608,1
3891,1377512235279466499,0
3892,1377511905451970564,1
3893,1377511152935141376,1
3894,1377510828925149186,1
3895,1377510052190420993,0
3896,1377509411917283330,1
3897,1377508804020043778,1
3898,1377506238586630152,1
3899,1377505461809872897,2
3900,1377505270482542594,1
3901,1377505156548415488,2
3902,1377502694022246400,1
3903,1377501312640761858,1
3904,1377501246806974464,2
3905,1377501043890790401,1
3906,1377500760666161154,2
3907,1377500663039541248,1
3908,1377499709254864896,1
3909,1377499632876580866,2
3910,1377499619047903232,2
3911,1377499502119124995,2
3912,1377499274418733056,1
3913,1377498688055033858,1
3914,1377498498585796609,1
3915,1377497304882626562,1
3916,1377494593495834624,2
3917,1377494371763896322,2
3918,1377493474166009859,1
3919,1377493064168710146,0
3920,1377492987270340610,1
3921,1377492664669630466,2
3922,1377492484213866497,1
3923,1377486502788268032,1
3924,1377486017184333824,1
3925,1377483350672343047,1
3926,1377483035004784640,1
3927,1377481195462791168,1
3928,1377480793291898886,1
3929,1377480567835480065,1
3930,1377478856978919424,1
3931,1377478704197206019,1
3932,1377477220806098950,1
3933,1377475092897275906,2
3934,1377440654700077059,1
3935,1377440078180581376,2
3936,1377436973900660736,1
3937,1377436500674027520,2
3938,1377427893169442821,0
3939,1377425909859250179,1
3940,1377424921542942723,1
3941,1377424199451619332,2
3942,1377417865037406209,0
3943,1377417099241381890,1
3944,1377415827402616832,1
3945,1377415451853037570,1
3946,1377415381065736194,1
3947,1377415194838671363,1
3948,1377414458738286593,2
3949,1377413189927854087,1
3950,1377412975443681285,2
3951,1377412972960604167,1
3952,1389002943026896899,2
3953,1388955303824302083,1
3954,1388939512684888066,2
3955,1388935641887617026,2
3956,1388925025617580033,2
3957,1388922135209553924,2
3958,1388913834757431297,2
3959,1388906744726925312,1
3960,1388895206578298881,1
3961,1388891217329639432,1
3962,1388888331661021187,1
3963,1388887777320779778,2
3964,1388887768345059328,1
3965,1388852399788466179,0
3966,1388850962547318786,2
3967,1388849578854780932,2
3968,1388849258250522628,2
3969,1388847507854217216,2
3970,1388846522813538306,1
3971,1388846479482232833,2
3972,1388842184271667206,2
3973,1388840840420790274,2
3974,1388836304578875398,1
3975,1388834804469227520,1
3976,1388831949586894850,2
3977,1388829333565976578,1
3978,1388825204978294788,1
3979,1388825187848687617,1
3980,1388816553349615624,2
3981,1388808802879918085,1
3982,1388804576120279040,2
3983,1388802788533153793,1
3984,1388802532869345284,2
3985,1388802521452404736,1
3986,1388802470445469699,2
3987,1388801840599470084,1
3988,1388801798098636800,2
3989,1388801401950769152,2
3990,1388800774319316993,1
3991,1388797905541152770,0
3992,1388796742250946561,2
3993,1388796149063110656,2
3994,1388795759794008069,0
3995,1388795555795640321,1
3996,1388795089183551488,2
3997,1388795069881372674,1
3998,1388795034263330817,1
3999,1388793634330447872,1
4000,1388776190949855232,1
4001,1388753550340235266,1
4002,1388752063715287043,1
4003,1388749988667314177,1
4004,1388747947496587265,1
4005,1388745696136867843,1
4006,1388744086035877891,1
4007,1388741533994831878,1
4008,1388737248145850369,2
4009,1388734329581277185,1
4010,1388687337664749574,1
4011,1390781760418586631,1
4012,1390747776804429829,0
4013,1390691496282804227,2
4014,1390686849023287299,1
4015,1390686022095212550,0
4016,1390659705253605379,1
4017,1390622227415117826,1
4018,1390622211044777984,1
4019,1390592257229733893,1
4020,1390574670722867200,1
4021,1390541183135461381,1
4022,1390524210288676864,2
4023,1407480756646072322,1
4024,1407480518862589952,1
4025,1407478059201175554,2
4026,1407477574230548485,1
4027,1407476610157223941,2
4028,1407474694400491522,2
4029,1407470684289253381,2
4030,1407468606556868608,1
4031,1407459245700927493,1
4032,1407459076947300357,1
4033,1407458545444999172,2
4034,1407458516613447685,1
4035,1407445599310462984,1
4036,1407443703854157831,2
4037,1407442767190663177,2
4038,1407440161852604417,0
4039,1407439543171751937,1
4040,1407439047455346693,2
4041,1407437401971167236,2
4042,1407436724750462977,0
4043,1407434928292257792,2
4044,1407433278391529474,1
4045,1407429982436134913,1
4046,1407429329676648455,1
4047,1407421461061672962,1
4048,1407420311201583104,2
4049,1407415264317149189,2
4050,1407402932287557636,2
4051,1407401462410448904,1
4052,1407398102148042760,1
4053,1407393465546285061,2
4054,1407391757311041539,1
4055,1407391312970760192,2
4056,1407390040729214982,1
4057,1407382819765207046,1
4058,1407382773019688964,1
4059,1407382598830153732,1
4060,1407378371940651018,2
4061,1407378257482293248,2
4062,1407377861825155074,2
4063,1407377721135710209,2
4064,1407376853791346697,1
4065,1407376654666764291,0
4066,1407376220325621769,2
4067,1407375561979318276,1
4068,1407374819650383873,2
4069,1407373500147511296,1
4070,1407372940048580616,1
4071,1407372922776428548,2
4072,1407372601387782147,2
4073,1407372496958017548,1
4074,1407370641838424072,2
4075,1407370082938986503,2
4076,1407369563243692033,0
4077,1407369516540178437,1
4078,1407369411217047560,2
4079,1407369084707164168,1
4080,1407357994392821767,1
4081,1407354813160079374,1
4082,1407353896457146369,2
4083,1407338045372784656,1
4084,1407333526589034497,1
4085,1407331350336749571,2
4086,1407330563808272384,2
4087,1407330258144083977,1
4088,1407329524438736898,2
4089,1407329169252536334,2
4090,1407327927457493000,2
4091,1407327415412703234,1
4092,1407326692754984962,2
4093,1407326220283416583,1
4094,1407325965202698245,1
4095,1407325864887521287,1
4096,1407325679939637252,1
4097,1407321230873710599,2
4098,1407319949144645632,1
4099,1407318494681735168,1
4100,1407316704074608645,1
4101,1407316119711539207,2
4102,1407315615845687300,1
4103,1407315284705169410,1
4104,1407313436682424322,1
4105,1407313220734439431,1
4106,1407312871336329225,2
4107,1407303169365917698,2
4108,1407302944966549505,2
4109,1407301890606522368,1
4110,1407301802803007492,1
4111,1407301706912833546,1
4112,1407301237603770369,1
4113,1407300426584707072,2
4114,1407300034874560515,2
4115,1407299556669284364,1
4116,1407298293344899076,1
4117,1407296613073276929,2
4118,1407296060318433284,1
4119,1407295568318283784,1
4120,1407292732771475458,1
4121,1407291526527455239,1
4122,1407289501567889412,2
4123,1407288542431170562,1
4124,1407285672449282050,1
4125,1407284950601248772,2
4126,1407282748742590465,0
4127,1407281965691199490,2
4128,1407281422155530247,1
4129,1407278366357590018,1
4130,1407276404526493698,1
4131,1407275959993180167,1
4132,1407273539959508996,1
4133,1407273429116538881,1
4134,1407271895561609216,1
4135,1407271389304967168,1
4136,1407270454373519361,1
4137,1407268767193837568,1
4138,1407268209737281540,2
4139,1407268019810836485,1
4140,1407267279402934276,0
4141,1407266892058968065,1
4142,1407266698852540417,2
4143,1407266406811508737,1
4144,1407265918678454273,2
4145,1407265788663316484,2
4146,1407265546681393154,2
4147,1407264655798640640,2
4148,1407264141690163204,1
4149,1407263414687305728,2
4150,1407263073824608256,2
4151,1407263071739985920,2
4152,1407261934530015241,1
4153,1407255948767473664,1
4154,1407253730886574087,1
4155,1407252926523973632,1
4156,1407246470554738688,1
4157,1407243283542286337,1
4158,1407235066774888450,1
4159,1407232304758542337,0
4160,1407229632265469954,1
4161,1407229416237850627,1
4162,1407228812807520257,1
4163,1407215423066619908,0
4164,1407202532066312195,1
4165,1407201990896140289,2
4166,1407192138211901440,1
4167,1407184160180117505,2
4168,1402722656026349573,2
4169,1402719398280978439,0
4170,1402718976103403532,0
4171,1402717976126799875,0
4172,1402689490230169604,2
4173,1402665146707845121,1
4174,1402657500298727426,2
4175,1402650531420508171,2
4176,1402649372383457285,2
4177,1402649076408143873,1
4178,1402647540059758596,2
4179,1402635035132444672,2
4180,1402630069982486530,2
4181,1402629280585203714,0
4182,1402628128963444736,2
4183,1402597790228926464,2
4184,1402594897560059904,2
4185,1402593363354951681,0
4186,1402591618021138437,0
4187,1402588514907262979,0
4188,1402584395811274754,2
4189,1402583960769732609,1
4190,1402575167428169730,2
4191,1402566662826639369,2
4192,1402564542526373888,0
4193,1402564032276611075,2
4194,1402563293823262721,1
4195,1402559608208728065,2
4196,1402547735052554241,1
4197,1402542481363943428,2
4198,1402540248740007937,2
4199,1402535946151624711,2
4200,1402535765335236610,1
4201,1402534531463254017,1
4202,1402531778007498755,2
4203,1402530643045720066,2
4204,1402529849986662400,1
4205,1402528916661755908,2
4206,1402527464019038208,2
4207,1402523438355451909,2
4208,1402522769271799809,1
4209,1402522554267488262,0
4210,1402521482362769410,2
4211,1402458734450860033,2
4212,1416866486967279621,1
4213,1416859512615710724,2
4214,1416818779405815811,2
4215,1416785477655486465,2
4216,1416757934676119556,1
4217,1416745198525222913,1
4218,1416742569229406208,1
4219,1416741253430095873,2
4220,1416682394900443136,1
4221,1414354609339092994,1
4222,1414348871652757509,1
4223,1414327732385746944,1
4224,1414316016734294016,2
4225,1414314310030053381,0
4226,1414304108249497604,1
4227,1414293870603608068,2
4228,1414277007765032964,2
4229,1414276214638972929,2
4230,1414274433393602561,0
4231,1414272980084002820,1
4232,1414272268306468871,1
4233,1414269122590957576,1
4234,1414268333009031173,2
4235,1414247699034132484,1
4236,1414233854026690563,1
4237,1414223390261530624,2
4238,1414213582980517892,2
4239,1414210485654892547,2
4240,1414208230151102466,1
4241,1414204637020819461,0
4242,1414196350313500672,1
4243,1414196068066201606,1
4244,1414159093812629505,2
4245,1414153181270052867,1
4246,1414147930261532674,2
4247,1414141402737479681,2
4248,1432853980875567105,2
4249,1432853026595909632,1
4250,1432850203279777792,1
4251,1432847861549604864,2
4252,1432844689951137795,1
4253,1432843328060592129,1
4254,1432842968491245569,1
4255,1432836091917316096,2
4256,1432835482698887171,2
4257,1432832666920005632,1
4258,1432825922953125891,2
4259,1432820578755481604,2
4260,1432818234567245826,2
4261,1432817900222623746,1
4262,1432817310780243974,1
4263,1432816608637079552,2
4264,1432816582288412674,1
4265,1432816523098398732,1
4266,1432816292973592580,1
4267,1432816212942196737,2
4268,1432814568615653380,1
4269,1432814494896492548,2
4270,1432814482712104967,0
4271,1432813796872097794,2
4272,1432813623034847233,1
4273,1432812962939473922,2
4274,1432812891691012096,2
4275,1432812634093522946,1
4276,1432812375619538948,2
4277,1432812189790916611,2
4278,1432811877105606664,2
4279,1432809616707051537,1
4280,1432808752328200195,1
4281,1432808697567268865,2
4282,1432807191136849920,2
4283,1432807178293891073,2
4284,1432806986752659460,1
4285,1432806593628983303,2
4286,1432806382328328196,1
4287,1432806062055383044,2
4288,1432805705367568389,2
4289,1432805424714113024,2
4290,1432805080294645762,1
4291,1432802642565255169,2
4292,1432798885311877120,2
4293,1432796606928199682,2
4294,1432795220782067714,1
4295,1432794281627070470,2
4296,1432793012107612163,1
4297,1432792589451907076,2
4298,1432791931441106949,1
4299,1432791891452600329,2
4300,1432791707385532416,1
4301,1432791498244960257,2
4302,1432790751394553857,0
4303,1432790232148107265,1
4304,1432789511285743627,2
4305,1432783837440925703,1
4306,1432783649032843275,1
4307,1432782263972999175,2
4308,1432779907281600513,1
4309,1432776817178517520,1
4310,1432775695554551818,2
4311,1432772585452933122,2
4312,1432770105272832006,1
4313,1432769360263892996,2
4314,1432769013935902724,1
4315,1432767863316697092,1
4316,1432767429797683204,2
4317,1432767195952594946,1
4318,1432767083901865985,1
4319,1432766987017535490,1
4320,1432763685005627394,1
4321,1432763488913526784,0
4322,1432763376061517831,2
4323,1432762542204538880,1
4324,1432761580459077638,1
4325,1432760956371750915,1
4326,1432759638320091145,1
4327,1432759036064288776,2
4328,1432758726407172103,2
4329,1432758525386760200,2
4330,1432757878784499722,2
4331,1432757745636319236,1
4332,1432757424973389826,2
4333,1432756919391997952,2
4334,1432756455124443140,2
4335,1432755928412078086,2
4336,1432755911118950402,0
4337,1432755684764958725,1
4338,1432754899582955530,1
4339,1432754306311245825,1
4340,1432754000143831041,1
4341,1432753199820247040,1
4342,1432753010954887173,2
4343,1432752993535987718,2
4344,1432752804863651844,2
4345,1432752592556331016,1
4346,1432752318953529353,1
4347,1432752259218264071,1
4348,1432751119378362379,1
4349,1432750863903252488,2
4350,1432750294006484999,1
4351,1432749508891455493,0
4352,1432749322521751553,1
4353,1432749013024002050,1
4354,1432747676429426701,1
4355,1432747399366258688,1
4356,1432746679594278917,0
4357,1432746372449673221,1
4358,1432745656494563328,1
4359,1432744391492448258,1
4360,1432744195626766337,1
4361,1432743196887552000,1
4362,1432741588418052103,2
4363,1432741352513679371,2
4364,1432741197727080453,1
4365,1432741135366164490,1
4366,1432740203727306754,2
4367,1432739657402441728,2
4368,1432739461725671434,1
4369,1432739086960402441,2
4370,1432738870152552456,1
4371,1432736546269106186,2
4372,1432736430376243204,2
4373,1432732891105071115,0
4374,1432732835018838018,1
4375,1432732622086721541,1
4376,1432731885281628168,1
4377,1432731544079175680,2
4378,1432731451355766787,1
4379,1432731328261283841,1
