,id,pred
3304,1437042799212388366,1
3305,1437042465211617286,2
3306,1437041800959639563,2
3307,1437039521879805955,1
3308,1437038145141346315,1
3309,1437037969295163396,2
3310,1437037332167856128,1
3311,1437037293823483909,2
3312,1437035509981851650,2
3313,1437035504374063107,1
3314,1437035049501831168,1
3315,1437034957218648073,2
3316,1437034930945597445,0
3317,1437034902965395457,2
3318,1437034859751481347,2
3319,1437034758022877186,2
3320,1437034542137761795,1
3321,1437034365591097345,2
3322,1437033706645082112,1
3323,1437033690295635969,1
3324,1437033615771279360,1
3325,1437033363680997383,2
3326,1437033048843948034,1
3327,1437032774314102784,2
3328,1437032734946471936,1
3329,1437032729040900100,1
3330,1437032615387803651,1
3331,1437032494050725890,1
3332,1437032150952550407,2
3333,1437031669287071746,2
3334,1437031639884906504,2
3335,1437030985250529283,0
3336,1437030651140747269,0
3337,1437030379840540676,0
3338,1437030281203130370,1
3339,1437030176198742025,2
3340,1437029707724345346,1
3341,1437029529734819843,1
3342,1437029134342017027,2
3343,1437029122572787712,2
3344,1437029033892589570,2
3345,1437028593729683459,2
3346,1437028017713332230,2
3347,1437027766478778380,2
3348,1437027496273264640,2
3349,1437027224075608064,1
3350,1437027161836245007,1
3351,1437026709535068161,1
3352,1437025816127361028,1
3353,1437024844512649220,2
3354,1437024115081326594,2
3355,1437024093711306755,2
3356,1437023846503157766,2
3357,1437023664898199556,2
3358,1437023350442893319,1
3359,1437022170023145474,2
3360,1437022110073901056,2
3361,1437021550646026249,1
3362,1437021092799991815,1
3363,1437020747097157632,2
3364,1437020294997282827,0
3365,1437020036695216129,1
3366,1437019578073239553,2
3367,1437019295083606020,0
3368,1437018715606953986,1
3369,1437018390737063936,1
3370,1437018077238075398,1
3371,1437017212754317315,2
3372,1437017038409670657,1
3373,1437016957644066823,1
3374,1437016732640612352,1
3375,1437016212278497280,2
3376,1437015367008890883,0
3377,1437014645794086912,2
3378,1437014262304608268,1
3379,1437014193534820352,2
3380,1437013356049731586,1
3381,1437012263089676289,2
3382,1437011848675659776,1
3383,1437011401105620997,0
3384,1437011138059935754,1
3385,1437010490530619394,1
3386,1437010250893348867,0
3387,1437009914732466182,2
3388,1437009848928018436,1
3389,1437009792174891012,1
3390,1437009093940727813,1
3391,1437008558005137413,2
3392,1437008514455646210,2
3393,1437008439369207810,1
3394,1437008307491905538,2
3395,1437008259098062849,1
3396,1437008085252513797,1
3397,1437007998363348992,2
3398,1437007773406007301,2
3399,1437007492333150216,1
3400,1437007480354189312,1
3401,1437007160815271937,0
3402,1437007078837694467,1
3403,1437007078443393027,1
3404,1437006812667162633,1
3405,1437006744614490113,1
3406,1437006454834270212,1
3407,1437006327067385857,2
3408,1437006302052556804,1
3409,1437006139892322309,2
3410,1437006088109441028,0
3411,1437005974531870723,2
3412,1437005773280788481,1
3413,1437005744600137729,0
3414,1437005513485692931,1
3415,1437005179224739841,2
3416,1437004905546502144,1
3417,1437004408571797504,1
3418,1437004240971522048,2
3419,1437003740586840064,1
3420,1437003503306776577,1
3421,1437003235177517058,1
3422,1437002865176977409,1
3423,1437002300967604225,1
3424,1437002161439772676,2
3425,1437001754420391938,0
3426,1437001701681242113,1
3427,1437001302735736834,2
3428,1437000994156597263,1
3429,1437000211914792960,2
3430,1437000132025782279,1
3431,1436999804664569863,0
3432,1436999743201292288,2
3433,1436999474719694848,0
3434,1436999325683535884,2
3435,1436999319807201282,1
3436,1436999261011464193,0
3437,1436998481546256393,2
3438,1436997903894159360,1
3439,1436997581306007556,2
3440,1436997381371875333,1
3441,1436997322500710403,1
3442,1436997237435940869,1
3443,1436997234625859584,1
3444,1436996930052280322,0
3445,1436996919763607552,1
3446,1436996749302829060,2
3447,1436996653223972867,2
3448,1436996181469564932,0
3449,1436995909242560515,1
3450,1436995805320253443,2
3451,1436995587967176706,1
3452,1436995395117273088,1
3453,1436995227261231107,2
3454,1436994681544523778,1
3455,1436994663525888001,1
3456,1436994624720093190,1
3457,1436994287389003780,2
3458,1436994176760131592,1
3459,1436994176734928896,2
3460,1436993877525909505,1
3461,1436993791043461122,1
3462,1436993727344545799,2
3463,1436993505788846080,2
3464,1436993472649646080,1
3465,1436993114649108488,1
3466,1436993112258318338,1
3467,1436993038501519360,2
3468,1436992884394299398,2
3469,1436992856057581569,2
3470,1436992266833436674,0
3471,1436992155097223173,2
3472,1436991825592688642,1
3473,1436991572676055040,2
3474,1436991485908553735,1
3475,1436991298406387713,2
3476,1436991164826140675,1
3477,1436990955006173184,1
3478,1436990888740274176,2
3479,1436990599719182339,2
3480,1436990281879015424,1
3481,1436989900012797952,2
3482,1436989757981069313,1
3483,1436989590590603264,2
3484,1436989447959089155,1
3485,1436989392846004225,2
3486,1436989388492353539,1
3487,1436989368439386113,2
3488,1436989359719436289,1
3489,1436989270754004994,1
3490,1436989259999846401,1
3491,1436988914372317189,1
3492,1436988479045574660,1
3493,1436988402319208449,2
3494,1436988100266315776,2
3495,1436987993861107714,1
3496,1436987761316278279,2
3497,1436987689610395650,0
3498,1436987631775240192,1
3499,1436987216140677122,1
3500,1436986085276536834,1
3501,1436985858570215425,1
3502,1436984839341756419,2
3503,1436984404585459719,2
3504,1436984159445135363,2
3505,1436983509135003650,2
3506,1436983346379333632,2
3507,1436983124550987778,1
3508,1436982979415453702,2
3509,1436981699179655172,1
3510,1436981594724700164,1
3511,1436981113398902785,2
3512,1436979404043952131,0
3513,1436977850696015873,2
3514,1436975912751357956,1
3515,1436975911706968065,1
3516,1436966617347411968,0
3517,1436966413219078144,2
3518,1436965830634389506,1
3519,1436965065811496960,2
3520,1436965044928106508,2
3521,1436964737472942081,0
3522,1436964263533453314,0
3523,1436964104200200196,2
3524,1436963501982035968,1
3525,1436963216970616840,1
3526,1436962971733868549,2
3527,1436962631726813187,0
3528,1436962355313848322,1
3529,1436962269875875840,2
3530,1436961888697524224,2
3531,1436961246931210241,0
3532,1436960843577626626,2
3533,1436958963518615558,2
3534,1436957772130684931,1
3535,1436957263248433154,1
3536,1436956641279234048,1
3537,1436955973252440069,1
3538,1436955050065207300,1
3539,1436954094418251782,1
3540,1436953348410904580,2
3541,1436952858956546052,1
3542,1436952618149031941,1
3543,1436951911484346375,1
3544,1436951351066603523,1
3545,1436950895930101765,2
3546,1436950653499236353,2
3547,1436948635070119938,2
3548,1436947687748800513,1
3549,1436945884961443841,0
3550,1436927411418017794,1
3551,1436909392369229834,1
3552,1436906920934318083,1
3553,1436887011646918656,1
3554,1436868766252650496,0
3555,1436849219487387661,1
3556,1436842676930940932,0
3557,1450931002830987274,2
3558,1450916877925036041,2
3559,1450915295703470083,1
3560,1450834358458372110,1
3561,1450832918541217795,1
3562,1450832290230251520,2
3563,1450831611658911745,1
3564,1450761129194569729,1
3565,1450758760880816129,1
3566,1450752625809494016,1
3567,1450743058773970947,2
3568,1450713363634343942,0
3569,1450697459882151939,2
3570,1450668026387476482,1
3571,1447285215823552514,0
3572,1447283399773859844,2
3573,1447282208457306118,1
3574,1447271913806520329,0
3575,1447268296290615296,0
3576,1447267997337403393,1
3577,1447267413926498308,2
3578,1447266941991800835,2
3579,1447266029416198155,0
3580,1447172039182274573,2
3581,1447166548607705094,1
3582,1447163788218802178,1
3583,1447151612905103361,2
3584,1447147897078915072,2
3585,1447147272542859266,2
3586,1447113696149442566,1
3587,1447107769279172612,0
3588,1447107255523028997,2
3589,1447102754061791237,0
3590,1447090722289692674,1
3591,1447086338424115201,2
3592,1447074405503455233,0
3593,1447064365430185985,0
3594,1462929611210244096,2
3595,1462929383543484417,1
3596,1462901739208720392,2
3597,1462886853544230914,1
3598,1462854719764848655,2
3599,1462843555081330691,1
3600,1462842896982360074,2
3601,1462807719136612353,1
3602,1462798370553180163,0
3603,1462797256654999552,2
3604,1462791751635283972,2
3605,1462789727506124800,0
3606,1462789159253422089,2
3607,1462788151030788101,2
3608,1462787732443471873,2
3609,1462775281727508487,2
3610,1462773723417690116,0
3611,1462772542700236801,1
3612,1462766756741763073,2
3613,1462753479919906819,2
3614,1462742677473083394,1
3615,1462734307466883077,1
3616,1462733217333751816,2
3617,1462732478649675776,1
3618,1462730369778782211,2
3619,1462729117703495684,2
3620,1462723305396441093,0
3621,1462723198752067589,2
3622,1462722118840467461,1
3623,1462722006328221697,1
3624,1462721829529915393,1
3625,1462721683597451264,1
3626,1462721537555976194,2
3627,1462720896485974017,1
3628,1462720432843464706,2
3629,1462720128383082498,1
3630,1462716927806259200,2
3631,1462716410749231106,1
3632,1462716144977166339,2
3633,1462713546110902275,1
3634,1462711899028606977,1
3635,1462711144657862657,0
3636,1462710699654881283,1
3637,1462709629151064069,0
3638,1462708820132642817,2
3639,1462708001664557056,1
3640,1462707541192937473,1
3641,1462707347105665024,0
3642,1462706296986214401,2
3643,1462704732707950594,1
3644,1462702868562120706,2
3645,1462702271804940297,2
3646,1462694544827375616,1
3647,1462693940168212487,0
3648,1462689941528457221,1
3649,1462678992578875393,1
3650,1462675104983355395,0
3651,1462672971839987713,2
3652,1462658217276805124,1
3653,1462652329602265093,2
3654,1462636922019454979,2
3655,1462622718310944770,2
3656,1462621321188290567,1
3657,1462590719110037510,1
3658,1462583003813752835,2
3659,1462573070749736961,2
3660,1459281949017751559,2
3661,1459281769031778305,2
3662,1459280043201515523,2
3663,1459266727024410626,1
3664,1459265501587197954,1
3665,1459264993128550400,1
3666,1459263287053455366,1
3667,1459221421754830850,2
3668,1459199516935139330,2
3669,1459192464108105735,0
3670,1459171913562050562,0
3671,1459158573578076169,1
3672,1459148304168755217,2
3673,1459134528698605571,1
3674,1459122504778268678,2
3675,1459114131894775815,1
3676,1459095408852881409,1
3677,1459093869321199637,2
3678,1459082755250302976,1
3679,1459077739387011090,2
3680,1459077499346993193,1
3681,1459076887318310914,0
3682,1459069569121857537,2
3683,1459067839982321669,1
3684,1459046814318051328,1
3685,1459043777755111432,0
3686,1459039116117565446,0
3687,1459030421027622912,2
3688,1458982869792083994,1
3689,1458970608608452609,2
3690,1458968019426762753,2
3691,1472718159396417544,2
3692,1472708843088007172,2
3693,1472707724832120837,2
3694,1472705070546489344,2
3695,1472704948475465728,1
3696,1472704307187310609,2
3697,1472702932558696454,2
3698,1472701076344385549,1
3699,1472700707413364744,2
3700,1472700568498065412,1
3701,1472700415573733396,1
3702,1472700313421373448,1
3703,1472699874730729480,2
3704,1472699608073654279,1
3705,1472699545956102153,1
3706,1472699402972188673,1
3707,1472699164530204672,1
3708,1472698752083365898,2
3709,1472698254886375431,1
3710,1472697994176835595,1
3711,1472674423366995972,2
3712,1472652974220623877,1
3713,1472633970496004101,2
3714,1472630517321371652,1
3715,1472630089095557129,1
3716,1472465779580973056,1
3717,1477056683306373129,2
3718,1477053265581912072,1
3719,1477037383304499208,0
3720,1477008782450429952,1
3721,1477008726452228096,0
3722,1476991727416324101,0
3723,1476981289957961736,1
3724,1476969913566863364,2
3725,1476968920573747203,2
3726,1476966633658855425,2
3727,1476966381988069384,1
3728,1476966350862045189,0
3729,1476963979008352258,2
3730,1476949637722427393,1
3731,1476945472841469952,0
3732,1476944880672854019,1
3733,1476938017558441986,1
3734,1476932594965041153,0
3735,1476932531551408132,1
3736,1476931209901006852,0
3737,1476907177449332737,1
3738,1476906440417845250,1
3739,1476891293133455379,1
3740,1476889227405283328,2
3741,1476877241405558786,1
3742,1476872856969613312,2
3743,1476862355896213517,1
3744,1476860739306635264,2
3745,1476860470472712194,1
3746,1476848289337257984,0
3747,1476818856685539328,1
