,id,pred
9053,1473296819576881160,0
9054,1473296148165185537,2
9055,1473295909073076224,1
9056,1473295822800531463,0
9057,1473295805863895049,1
9058,1473295570290855942,1
9059,1473295465739440130,2
9060,1473295141788176392,1
9061,1473295003032199172,1
9062,1473294929707347970,2
9063,1473294753156542469,2
9064,1473294693366644738,1
9065,1473294648370241541,2
9066,1473294483064303621,1
9067,1473294442031427586,1
9068,1473294291778916360,1
9069,1473294270203318277,1
9070,1473294237173223428,1
9071,1473294165593456640,2
9072,1473294027504205825,2
9073,1473293986127388679,1
9074,1473293917051363339,2
9075,1473293769827131394,0
9076,1473293733886148612,1
9077,1473293487495856134,1
9078,1473293395837788168,2
9079,1473293092396716038,2
9080,1473293064991121409,2
9081,1473292845796798467,1
9082,1473292836971896835,1
9083,1473292807641182214,2
9084,1473292610622169096,2
9085,1473292343105269764,2
9086,1473292339435163655,1
9087,1473291910043389953,1
9088,1473291834722074639,2
9089,1473291602177273856,0
9090,1473291483130347529,1
9091,1473291346207248387,2
9092,1473291337827065857,2
9093,1473290926374244353,2
9094,1473290858724212737,2
9095,1473290666910392326,1
9096,1473290526505979907,1
9097,1473290437301518340,2
9098,1473290052746858496,1
9099,1473289974976065542,1
9100,1473289756452790276,1
9101,1473289553318490116,2
9102,1473289383835049986,2
9103,1473289148383518725,2
9104,1473289056842928133,2
9105,1473289025020641286,1
9106,1473288991839559687,2
9107,1473288743603908609,2
9108,1473288139867312136,1
9109,1473287673796304898,2
9110,1473287404471689217,2
9111,1473287093262684163,1
9112,1473286639225085956,1
9113,1473286629863436292,2
9114,1473286554923712512,1
9115,1473286550796574722,0
9116,1473286442080256003,2
9117,1473286440633212934,1
9118,1473286367215976448,2
9119,1473286333472907268,2
9120,1473286298739871748,2
9121,1473286206951759874,1
9122,1473286120595238919,1
9123,1473286069735022592,2
9124,1473285829393100802,1
9125,1473285530704093189,2
9126,1473285270489477120,0
9127,1473285103942094853,2
9128,1473285087588491273,1
9129,1473285086267297792,2
9130,1473285021897216002,0
9131,1473284997650038787,2
9132,1473284766447374337,2
9133,1473284659027095558,1
9134,1473284625233592329,2
9135,1473283997077753857,2
9136,1473283969823215618,0
9137,1473283769465462794,2
9138,1473283681531871233,2
9139,1473283611302449161,2
9140,1473283035147776007,2
9141,1473283015535206405,1
9142,1473282998346866691,1
9143,1473282976008093698,2
9144,1473282667869315078,0
9145,1473282530963070976,1
9146,1473282497425330191,2
9147,1473282218902577152,2
9148,1473282187034345483,1
9149,1473282113634021376,1
9150,1473282049771548679,2
9151,1473281989247750145,1
9152,1473281859039678466,0
9153,1473281750432464896,1
9154,1473281485184585733,2
9155,1473281428024664068,1
9156,1473281345321320451,2
9157,1473281310911250439,1
9158,1473281273569239040,1
9159,1473281131244101634,1
9160,1473280965371998211,2
9161,1473280933780414476,0
9162,1473280676107624448,2
9163,1473280451322257412,2
9164,1473280391259856898,2
9165,1473280376084828162,1
9166,1473280179086708746,2
9167,1473280171948101632,0
9168,1473280120051937285,2
9169,1473280107204722692,2
9170,1473280087495778308,1
9171,1473280074220716036,2
9172,1473279995254829062,1
9173,1473279985939062784,1
9174,1473279977869164547,2
9175,1473279858797129735,1
9176,1473279843563417607,1
9177,1473279764186152960,1
9178,1473279712868937730,2
9179,1473279641628598279,0
9180,1473279581775933443,2
9181,1473279555800551425,2
9182,1473279553879617538,1
9183,1473279389949480970,1
9184,1473279325084471302,2
9185,1473279175075237889,2
9186,1473279151469731844,1
9187,1473279062449790976,1
9188,1473278917930803207,2
9189,1473278886570045448,2
9190,1473278832320958464,1
9191,1473278780798087171,1
9192,1473278763312033792,1
9193,1473278629828309008,1
9194,1473278618423943183,2
9195,1473278589013528588,1
9196,1473278576585809921,2
9197,1473278542632861696,1
9198,1473278305696727043,2
9199,1473278197651447812,2
9200,1473278153749667842,0
9201,1473277645672570880,2
9202,1473277306848350210,1
9203,1473277252842446852,1
9204,1473277198454902787,2
9205,1473277189743333384,1
9206,1473277002539061249,1
9207,1473276989754724361,1
9208,1473276915263934479,1
9209,1473276596320677894,0
9210,1473276518898012169,2
9211,1473276137434406916,1
9212,1473275934350491651,1
9213,1473275667768881163,1
9214,1473275657102757899,1
9215,1473275654166695939,1
9216,1473275382761672711,1
9217,1473275322363691008,1
9218,1473275294131929088,0
9219,1473275205338517508,0
9220,1473275179807789064,1
9221,1473275097486139395,2
9222,1473275049998172165,1
9223,1473274986286784521,2
9224,1473274861300637696,2
9225,1473274701019586563,1
9226,1473274591858634757,1
9227,1473274436916850690,1
9228,1473274381304487945,0
9229,1473274330943569927,1
9230,1473274306822127617,1
9231,1473274230523449344,1
9232,1473273906584768519,1
9233,1473273831670300676,1
9234,1473273650325475331,2
9235,1473273515679825922,1
9236,1473273504518840326,2
9237,1473273400718204928,1
9238,1473273369843974147,1
9239,1473273352114655235,1
9240,1473273184900235271,2
9241,1473273182408921092,1
9242,1473273139509575687,1
9243,1473273100787937288,1
9244,1473273018021396482,0
9245,1473272914925477894,2
9246,1473272895283552256,2
9247,1473272881232723971,2
9248,1473272698876743682,0
9249,1473272691360686083,1
9250,1473272590978400263,1
9251,1473272398380163075,1
9252,1473271661021515777,2
9253,1473271412156686339,1
9254,1473271362856828931,1
9255,1473271326232260615,1
9256,1473271101761503237,2
9257,1473270989345673220,2
9258,1473270977777786881,2
9259,1473270385965776901,0
9260,1473270335940214791,2
9261,1473270271205429249,2
9262,1473270136941518848,1
9263,1473270032826355713,2
9264,1473269672812367874,1
9265,1473269447267917829,1
9266,1473269418948022278,2
9267,1473269241612849153,1
9268,1473269124415561740,2
9269,1473268945301954561,0
9270,1473268929846026242,1
9271,1473268646323621891,1
9272,1473268523686371332,2
9273,1473268466828283904,1
9274,1473268167493435398,2
9275,1473268102267916290,2
9276,1473267974429622276,0
9277,1473267969388163081,2
9278,1473267858029305861,2
9279,1473267786159951874,2
9280,1473267685706416146,2
9281,1473267658049138689,2
9282,1473267645839560704,2
9283,1473267632849797125,0
9284,1473267416696336388,1
9285,1473267039221555202,2
9286,1473266979737849859,1
9287,1473266716624965640,1
9288,1473266713714212865,1
9289,1473266687508107265,2
9290,1473266627869356039,2
9291,1473266593639682050,2
9292,1473266592280682496,1
9293,1473266588434448385,2
9294,1473266471669219329,2
9295,1473266168601395204,1
9296,1473266077962489856,2
9297,1473265997398388742,0
9298,1473265902808453122,1
9299,1473265654585339907,0
9300,1473265578651627531,2
9301,1473265547722772485,1
9302,1473265513413369866,1
9303,1473265393838002184,1
9304,1473265389551427584,2
9305,1473265379673788420,2
9306,1473265362372280320,0
9307,1473265359763521541,1
9308,1473265274778533893,1
9309,1473264940186275840,0
9310,1473264901099565062,1
9311,1473264843348226048,2
9312,1473264598572834816,1
9313,1473264579111231492,2
9314,1473264545909116930,2
9315,1473264498488360967,0
9316,1473264420864331776,2
9317,1473264318187814917,2
9318,1473264312789745674,1
9319,1473264131910344710,1
9320,1473264100729929737,1
9321,1473264057918668803,2
9322,1473263955187572736,0
9323,1473263954545807368,1
9324,1473263427762241539,1
9325,1473263331146448898,2
9326,1473263261399363586,2
9327,1473263096827453444,1
9328,1473262983723859969,1
9329,1473262518676168709,2
9330,1473262495678836740,1
9331,1473262428431474688,2
9332,1473262385913901058,0
9333,1473262346013392898,2
9334,1473262268527923209,0
9335,1473262221241241602,2
9336,1473262175343071237,2
9337,1473261858606002179,1
9338,1473261840536907785,1
9339,1473261672601206793,2
9340,1473261580938891271,2
9341,1473261479759691781,2
9342,1473261283252318208,1
9343,1473261140348182534,1
9344,1473261065643466752,1
9345,1473261024455311365,2
9346,1473260810503864323,1
9347,1473260753507524608,1
9348,1473260733878124547,0
9349,1473260491006959621,1
9350,1473260212509368326,2
9351,1473260144339427329,0
9352,1473260131865567235,1
9353,1473260107911811077,1
9354,1473259902726516737,1
9355,1473259800213573634,1
9356,1473259767439241217,1
9357,1473259684228382720,1
9358,1473259489612771331,2
9359,1473259414811516935,2
9360,1473259323442835456,0
9361,1473259101752860674,1
9362,1473259034618773504,1
9363,1473258968319504384,1
9364,1473258920957382659,2
9365,1473258855144513541,1
9366,1473258826560331783,1
9367,1473258757551542275,1
9368,1473258600940384261,1
9369,1473258592308445186,2
9370,1473258536562049030,1
9371,1473258102518693889,2
9372,1473258097187643398,1
9373,1473257884968435715,2
9374,1473257792253448193,1
9375,1473257721843617799,1
9376,1473257573386227718,2
9377,1473257447804608513,1
9378,1473257159723032576,1
9379,1473257152143925250,0
9380,1473257150092828673,2
9381,1473256982119395331,2
9382,1473256898271105028,2
9383,1473256740791726082,2
9384,1473256694788595722,1
9385,1473256401933852674,2
9386,1473256395474616328,0
9387,1473256293297270787,2
9388,1473256112220741633,1
9389,1473256093539262464,1
9390,1473256004649463810,1
9391,1473255913092005895,1
9392,1473255863917891589,1
9393,1473255853587374085,2
9394,1473255715322142720,1
9395,1473255613786431495,0
9396,1473255523936092167,1
9397,1473255448593715210,1
9398,1473255158830227464,1
9399,1473255084326801409,1
9400,1473255051279974413,0
9401,1473254892286484481,1
9402,1473254863974903809,1
9403,1473254779337981955,2
9404,1473254662031687680,1
9405,1473254512664227850,2
9406,1473254478564532230,1
9407,1473254403415105538,2
9408,1473254372394127363,1
9409,1473254229288624129,2
9410,1473254149328445448,2
9411,1473254141342404610,1
9412,1473253951990554631,1
9413,1473253839298048003,0
9414,1473253797233410054,2
9415,1473253783509602307,1
9416,1473253744578019335,1
9417,1473253348597977089,1
9418,1473253234026373123,2
9419,1473253100345507842,2
9420,1473252983815262208,1
9421,1473252962289991687,0
9422,1473252918866460672,0
9423,1473252802059288581,2
9424,1473252754655264768,2
9425,1473252695721009155,2
9426,1473252683930812421,1
9427,1473252543669149699,1
9428,1473252471577395210,1
9429,1473252213304741889,1
9430,1473252195046940673,2
9431,1473252129213231107,2
9432,1473251836912193538,0
9433,1473251603755020290,1
9434,1473251596805058562,2
9435,1473251405863559171,1
9436,1473251292948672517,1
9437,1473251068717023237,2
9438,1473251020474097669,2
9439,1473250628847738882,1
9440,1473250592319586309,2
9441,1473250568965664769,1
9442,1473250141670977536,2
9443,1473249935931981835,1
9444,1473249770873528321,2
9445,1473249608449077252,2
9446,1473249590837133313,2
9447,1473249453163352075,1
9448,1473249329863442434,1
9449,1473249225433563144,2
9450,1473249217082765314,0
9451,1473248920025317377,1
9452,1473248848357249029,0
9453,1473248711333617673,2
9454,1473248485801488386,1
9455,1473248446190604301,2
9456,1473248292003852288,2
9457,1473248058020405250,2
9458,1473247959680790530,2
9459,1473247700560846853,2
9460,1473247565940465665,1
9461,1473247377154793472,1
9462,1473247283277967362,1
9463,1473247202533429249,2
9464,1473247144798740482,1
9465,1473246774311718917,1
9466,1473246764383846400,0
9467,1473246707232215048,2
9468,1473246635966750720,2
9469,1473246418701885441,2
9470,1473246277592879104,0
9471,1473246216758693892,2
9472,1473245775513665539,2
9473,1473245713479909376,1
9474,1473245698154020867,2
9475,1473245513776566272,2
9476,1473245436186091526,2
9477,1473245375628824580,1
9478,1473244757447131140,0
9479,1473244543118196738,1
9480,1473244457311027202,2
9481,1473244436985524227,1
9482,1473244397282201601,0
9483,1473244341544144897,0
9484,1473244302272827401,1
9485,1473244174275256323,0
9486,1473244121498324992,1
9487,1473244099792801794,1
9488,1473244047003189248,1
9489,1473243989830774791,2
9490,1473243903914618898,0
9491,1473243903247671298,1
9492,1473243740739444739,2
9493,1473243326950547456,1
9494,1473243271073775624,2
9495,1473242901899628544,2
9496,1473242889916403716,1
9497,1473242841325486080,1
9498,1473242788632350720,2
9499,1473242521434308608,1
9500,1473242492157972480,1
9501,1473242105833299968,0
9502,1473242087097352193,1
9503,1473241967488380931,2
9504,1473241818968043521,2
9505,1473241520522342418,0
9506,1473241103835049993,2
9507,1473241091117924355,2
9508,1473240824183939075,2
9509,1473240770576592896,1
9510,1473240600254337024,1
9511,1473240506398355457,2
9512,1473240482977402881,1
9513,1473240404304797700,2
9514,1473239906495483909,2
9515,1473239817374900225,1
9516,1473239707492536323,1
9517,1473239698495746048,1
9518,1473239613309390849,1
9519,1473239598528614402,0
9520,1473239443234504708,2
9521,1473239358333411328,2
9522,1473238944032694272,2
9523,1473238863095160835,2
9524,1473238861396561930,1
9525,1473238645138202628,2
9526,1473238544189698058,1
9527,1473238458013528070,1
9528,1473238381358424069,1
9529,1473238300823629829,2
9530,1473238215721111552,2
9531,1473238129448558592,2
9532,1473238013354381314,2
9533,1473237984640131074,2
9534,1473237908043845634,1
9535,1473237745761931269,1
9536,1473237718708670468,2
9537,1473237581047508996,1
9538,1473237546314485763,2
9539,1473237465825779712,1
9540,1473237286116634629,2
9541,1473237255678533642,1
9542,1473237190750654467,1
9543,1473237003298877445,1
9544,1473236984894271496,1
9545,1473236877520084997,1
9546,1473236833551237120,1
9547,1473236733236072450,1
9548,1473236707847909385,2
9549,1473236655079317506,1
9550,1473236438187757575,2
9551,1473236374241296385,1
9552,1473236163951484929,2
9553,1473236094615531521,1
9554,1473235997865521153,2
9555,1473235973131624454,1
9556,1473235677219336194,2
9557,1473235597523308544,2
9558,1473235524903124996,0
9559,1473235469295050756,1
9560,1473235432259342336,1
9561,1473235420725059587,2
9562,1473235375959199751,1
9563,1473235364273958918,2
9564,1473235073071779851,1
9565,1473235026804457478,1
9566,1473235009108594692,2
9567,1473234919509929985,1
9568,1473234751825879041,1
9569,1473234723489128450,1
9570,1473234489467932676,0
9571,1473234483176513536,1
9572,1473234378667008002,2
9573,1473234159439130624,1
9574,1473234012265193475,0
9575,1473233868484456449,2
9576,1473233846019805184,2
9577,1473233694865432577,1
9578,1473233635964821507,1
9579,1473233609599463437,2
9580,1473233608768999425,2
9581,1473233376492544001,2
9582,1473233327880650754,2
9583,1473233109097271297,0
9584,1473232805765292038,2
9585,1473232726824304645,1
9586,1473232726253834241,1
9587,1473232679579627525,2
9588,1473232522599350273,1
9589,1473232342256869378,2
9590,1473232323151863808,1
9591,1473232197050155012,1
9592,1473232171083214848,2
9593,1473232145766395905,1
9594,1473231955458154501,2
9595,1473231892161966084,2
9596,1473231855877033984,1
9597,1473231650750357505,1
9598,1473231533938929664,1
9599,1473231511671422977,1
9600,1473231447406395398,0
9601,1473231446047395847,1
9602,1473231372823244803,2
9603,1473231367978823685,2
9604,1473231252224417797,2
9605,1473230985227612160,1
9606,1473230957234823172,1
9607,1473230915509891079,2
9608,1473230897772212227,0
9609,1473230875940868101,1
9610,1473230831225348103,1
9611,1473230548613181440,1
9612,1473230439628353540,2
9613,1473230379633057792,1
9614,1473230203006640128,2
9615,1473230115408691200,0
9616,1473230017106780161,1
9617,1473230014489501697,2
9618,1473229975025238016,1
9619,1473229952745099265,1
9620,1473229925599559682,2
9621,1473229884356972547,1
9622,1473229804325507074,1
9623,1473229773858119686,2
9624,1473229740945420294,1
9625,1473229712612810753,1
9626,1473229686104903683,1
9627,1473229600096411651,1
9628,1473229513182089219,1
9629,1473229499592585219,1
9630,1473229464716906499,2
9631,1473229460673601538,1
9632,1473229431854534657,2
9633,1473229232637722624,2
9634,1473229212626661377,2
9635,1473229055579283459,2
9636,1473229048914616325,1
9637,1473228984913743881,0
9638,1473228984020258817,2
9639,1473228947299221504,2
9640,1473228608776941568,2
9641,1473228546709594113,2
9642,1473228533895938051,2
9643,1473228457916129282,2
9644,1473228423212457986,1
9645,1473228356590129153,2
9646,1473228350365777921,1
9647,1473228188096552965,1
9648,1473228156173787137,1
9649,1473228141372006401,2
9650,1473228098971877380,2
9651,1473228009708605443,1
9652,1473227862476009479,2
9653,1473227803332120576,1
9654,1473227742351171587,1
9655,1473227711317528579,1
9656,1473227590240452612,0
9657,1473227511043661831,1
9658,1473227432245272579,2
9659,1473227413278494722,1
9660,1473227287357235205,2
9661,1473227116531662852,0
9662,1473227077050683394,1
9663,1473226916069003269,2
9664,1473226907537846277,1
9665,1473226875195559937,1
9666,1473226510140116992,1
9667,1473226463910535178,1
9668,1473226347032072192,1
9669,1473226319093800962,1
9670,1473226159047548932,2
9671,1473226004973899779,1
9672,1473225980823154692,2
9673,1473225948585766916,1
9674,1473225948103421954,1
9675,1473225922262278144,2
9676,1473225900527390723,1
9677,1473225894235934727,1
9678,1473225857997152262,2
9679,1473225822366576645,1
9680,1473225810865704963,1
9681,1473225807845855235,1
9682,1473225793958469634,2
9683,1473225605097431041,1
9684,1473225395969343488,1
9685,1473225386385420292,1
9686,1473225379762606080,1
9687,1473225371302645762,0
9688,1473225165123334150,1
9689,1473225164976443394,1
9690,1473225136899772424,1
9691,1473225124379828224,1
9692,1473224978929758209,2
9693,1473224966778900484,0
9694,1473224913746116609,2
9695,1473224832762458112,1
9696,1473224768874815488,1
9697,1473224742849101825,1
9698,1473224717662306309,0
9699,1473224649098027014,2
9700,1473224613702385664,1
9701,1473224574967984135,1
9702,1473224561038663683,2
9703,1473224560166252548,1
9704,1473224450896187392,1
9705,1473224395703394312,1
9706,1473224366443966464,1
9707,1473224276241227778,1
9708,1473224215478341632,1
9709,1473224205386850311,2
9710,1473224082384723976,2
9711,1473223837668028419,2
9712,1473223797100761091,2
9713,1473223778217963524,1
9714,1473223754301984769,1
9715,1473223692515696640,1
9716,1473223569740111873,1
9717,1473223477297664001,2
9718,1473223446884667396,0
9719,1473223439888625667,1
9720,1473223390823694338,2
9721,1473223383542288384,2
9722,1473223252407468035,2
9723,1473223200087629825,2
9724,1473223190109376512,1
9725,1473223092319236097,1
9726,1473223025789218822,2
9727,1473222998110969858,1
9728,1473222997049806852,1
9729,1473222892435431429,1
9730,1473222742564556801,1
9731,1473222463173664768,0
9732,1473222344139227143,2
9733,1473222100315947009,1
9734,1473221917930930180,0
9735,1473221899417268224,1
9736,1473221803837374469,1
9737,1473221710589616128,1
9738,1473221602632478721,0
9739,1473221405349142535,2
9740,1473221368963608583,2
9741,1473221302865571843,1
9742,1473221180341596160,2
9743,1473221133105340416,2
9744,1473220963730956288,2
9745,1473220700475383808,1
9746,1473220593466101761,1
9747,1473220395624976386,2
9748,1473220231392808965,1
9749,1473219898042195970,1
9750,1473219886432362496,2
9751,1473219768878522375,2
9752,1473219522362494978,2
9753,1473219236873084929,1
9754,1473219219768631299,2
9755,1473219207366164485,2
9756,1473219154270470147,2
9757,1473219052118159367,1
9758,1473219017141800960,2
9759,1473219002784694272,1
9760,1473218965799374849,2
9761,1473218822517764098,2
9762,1473218780318908419,2
9763,1473218743757062148,1
9764,1473218597652733952,1
9765,1473218575116775426,1
9766,1473218510537035780,1
9767,1473218438726307842,1
9768,1473218414827220997,2
9769,1473218373391638537,2
9770,1473218326528675843,2
9771,1473218288561831951,2
9772,1473218163399696386,1
9773,1473218049536897033,0
9774,1473217966435192833,1
9775,1473217929172955139,2
9776,1473217908558163973,1
9777,1473217741842788355,1
9778,1473217559369498625,1
9779,1473217372525899779,2
9780,1473217340200394755,1
9781,1473217334340956160,1
9782,1473217203264794626,0
9783,1473217162810638344,1
9784,1473217021470859268,1
9785,1473216843632586767,1
9786,1473216818332512260,1
9787,1473216630176067592,1
9788,1473216611062591490,2
9789,1473216527709184004,2
9790,1473216367717408769,2
9791,1473216234590253057,1
9792,1473216161345155075,1
9793,1473216126977028096,1
9794,1473216025202155521,1
9795,1473216015811162114,1
9796,1473215971263397888,2
9797,1473215952095526912,1
9798,1473215931354652678,1
9799,1473215921263161346,0
9800,1473215732326580225,1
9801,1473215676487806982,1
9802,1473215560209080322,2
9803,1473215382144098308,0
9804,1473214913879457792,1
9805,1473214865623891974,2
9806,1473214790076043265,1
9807,1473214772216799238,2
9808,1473214693917478913,1
9809,1473214665337548800,0
9810,1473214651714490373,0
9811,1473214620903129088,1
9812,1473214490686668804,1
9813,1473214405135454211,1
9814,1473214376077365248,1
9815,1473213962976178177,1
9816,1473213704426696706,2
9817,1473213488680271872,2
9818,1473213236027830274,2
9819,1473213194202419203,1
9820,1473212907014041601,2
9821,1473212851020091394,2
9822,1473212822142214146,1
9823,1473212752470712322,2
9824,1473212749157212160,1
9825,1473212697303044099,2
9826,1473212656232378370,2
9827,1473212416309739521,1
9828,1473212329689030656,1
9829,1473212312966283265,2
9830,1473212273657364491,2
9831,1473212238680969216,1
9832,1473212226639216642,2
9833,1473212158905356288,1
9834,1473212157626040322,1
9835,1473212110268153856,2
9836,1473212080715145221,2
9837,1473211895305932802,1
9838,1473211871054508033,2
9839,1473211723779825664,2
9840,1473211604837744642,2
9841,1473211598525321218,2
9842,1473211400633917441,0
9843,1473211318660444161,1
9844,1473211275891126274,1
9845,1473211208786448389,2
9846,1473211114146177035,1
9847,1473211101496156167,2
9848,1473210869630877700,1
9849,1473210792669589505,2
9850,1473210727829852163,1
9851,1473210598368415750,1
9852,1473210594375475203,2
9853,1473210582170058755,1
9854,1473210580588810243,0
9855,1473210516759846913,1
9856,1473210501785997316,2
9857,1473210369925652482,1
9858,1473210219543117825,1
9859,1473210121400500225,2
9860,1473209965712134147,1
9861,1473209899173646336,2
9862,1473209838259916805,1
9863,1473209795419287556,1
9864,1473209794236403712,1
9865,1473209744164851716,0
9866,1473209629605826562,1
9867,1473209424533766147,1
9868,1473209424068153344,1
9869,1473209389356130305,2
9870,1473209358834012160,1
9871,1473209313841885184,1
9872,1473209270128844802,2
9873,1473209239623581699,0
9874,1473209197080846336,2
9875,1473209055795720194,2
9876,1473208467863310339,2
9877,1473208381955616772,1
9878,1473208205249499137,2
9879,1473207998143254529,1
9880,1473207981089202177,2
9881,1473207924206059522,0
9882,1473207914546573319,2
9883,1473207746510086148,2
9884,1473207669129363460,2
9885,1473207659012710402,1
9886,1473207537424113664,2
9887,1473207510106578944,2
9888,1473207377172312064,1
9889,1473207272490913796,2
9890,1473207143125950468,1
9891,1473207126986305537,2
9892,1473207067695583236,1
9893,1473206994920259587,1
9894,1473206820093186048,1
9895,1473206773800742912,2
9896,1473206723989151745,2
9897,1473206580992790535,2
9898,1473206532653428738,2
9899,1473206380895080448,2
9900,1473206258945646593,1
9901,1473206211080335362,0
9902,1473206104519843847,2
9903,1473206040728686595,2
9904,1473206029747986439,2
9905,1473205996948439046,1
9906,1473205805763682304,2
9907,1473205787975692291,2
9908,1473205761278943237,1
9909,1473205752466653185,1
9910,1473205723744067584,0
9911,1473205715053514757,1
9912,1473205696514732032,2
9913,1473205618160947204,2
9914,1473205337129951234,2
9915,1473205279227584520,2
9916,1473205251029282820,1
9917,1473205233564147713,1
9918,1473205220066877442,2
9919,1473205213813215238,1
9920,1473204954408046594,2
9921,1473204938947899393,2
9922,1473204897747247109,2
9923,1473204806131011587,1
9924,1473204766511714305,1
9925,1473204739127058436,1
9926,1473204731564773378,1
9927,1473204295877210117,1
9928,1473204238490738690,1
9929,1473204221910654977,1
9930,1473204220975271941,2
9931,1473204067497390084,1
9932,1473203966171561986,2
9933,1473203902204059648,2
9934,1473203889604284420,1
9935,1473203848705716229,1
9936,1473203802257993730,0
9937,1473203800571883521,2
9938,1473203790241312771,2
9939,1473203786982338564,2
9940,1473203761774579713,1
9941,1473203733421080582,0
9942,1473203518106476550,2
9943,1473203515334012931,1
9944,1473203471419645952,1
9945,1473203461491728384,2
9946,1473203389886570497,1
9947,1473203204020219905,1
9948,1473203168242774017,1
9949,1473203106150334465,2
9950,1473202937589600257,2
9951,1473202905238933504,1
9952,1473202890995126276,1
9953,1473202820866318340,2
9954,1473202686229164037,1
9955,1473202644311330816,2
9956,1473202638225395721,1
9957,1473202628045717506,1
9958,1473202467806629889,2
9959,1473202230106935296,2
9960,1473202182774304771,2
9961,1473202166835953667,2
9962,1473202155037380611,1
9963,1473202115803848708,2
9964,1473202052952117250,1
9965,1473201940741951488,1
9966,1473201920084959239,2
9967,1473201760512663553,1
9968,1473201703579176963,1
9969,1473201528676757505,1
9970,1473201421298413568,2
9971,1473201353703161857,1
9972,1473201311059484672,2
9973,1473201297834844163,1
9974,1473201123448311809,2
9975,1473201035200110594,2
9976,1473200937397374979,1
9977,1473200926378934273,1
9978,1473200838965354497,1
9979,1473200822351806465,0
9980,1473200175908851713,1
9981,1473200082375876609,1
9982,1473199992575823872,1
9983,1473199956446130184,2
9984,1473199904344494082,2
9985,1473199845443878913,1
9986,1473199752300969985,2
9987,1473199748274438147,2
9988,1473199715223277573,2
9989,1473199685271797761,2
9990,1473199684072185857,1
9991,1473199621660938249,0
9992,1473199560189169668,2
9993,1473199548705165315,2
9994,1473199499212382208,0
9995,1473199498721640450,2
9996,1473199443398823940,1
9997,1473199395675983877,2
9998,1473199381818003457,1
9999,1473199324620537857,1
10000,1473199310376472576,2
10001,1473199271478534149,0
10002,1473199247805800450,1
10003,1473199160849575941,1
10004,1473199003286257666,2
10005,1473198852220108800,2
10006,1473198836382420992,0
10007,1473198782267461641,2
10008,1473198602516418560,2
10009,1473198227650498567,2
10010,1473198057718259715,0
10011,1473197820802912260,2
10012,1473197801672777730,1
10013,1473197660777717763,2
10014,1473197590766366726,1
10015,1473197574689591296,1
10016,1473197549368528898,2
10017,1473197466635976705,2
10018,1473197411224985601,1
10019,1473197369181327365,2
10020,1473197349619089412,1
10021,1473197218979004417,2
10022,1473197206031278082,1
10023,1473197180060147714,1
10024,1473197095360380929,1
10025,1473197074413989894,2
10026,1473197053354381313,2
10027,1473197029694263301,1
10028,1473196826438381570,2
10029,1473196819089870857,1
10030,1473196796080009216,2
10031,1473196745773490176,1
10032,1473196727494754305,1
10033,1473196529074671616,1
10034,1473196484178944002,1
10035,1473196236303908867,2
10036,1473196208202133505,1
10037,1473196150287224841,1
10038,1473196121895968768,2
10039,1473196107043950595,1
10040,1473196086227611653,0
10041,1473196039490387969,2
10042,1473196022490972161,2
10043,1473195714792591370,0
10044,1473195606432792579,1
10045,1473195385912971265,0
10046,1473195326290935809,1
10047,1473195291553812481,1
10048,1473195193528688646,1
10049,1473195150763610112,2
10050,1473195090583642121,1
10051,1473194985583480834,1
10052,1473194931929989120,2
10053,1473194919183499275,2
10054,1473194894932029445,1
10055,1473194787352293379,1
10056,1473194427619459073,2
10057,1473194304579510278,1
10058,1473194213156302850,1
10059,1473194167044132867,2
10060,1473194021904338945,2
10061,1473194005202620417,0
10062,1473194001822097413,1
10063,1473193899829170179,1
10064,1473193687010234370,1
10065,1473193463294345216,2
10066,1473193366632423429,1
10067,1473193330628509697,2
10068,1473193285409775620,1
10069,1473193263972732930,1
10070,1473193185006571521,2
10071,1473192954575663108,1
10072,1473192880118419458,1
10073,1473192869984980994,2
10074,1473192805199716356,2
10075,1473192613859762180,1
10076,1473192467189141504,2
10077,1473192376051064832,1
10078,1473192315623821313,1
10079,1473192204793438210,1
10080,1473192085415202826,2
10081,1473191994419814403,1
10082,1473191859333873665,1
10083,1473191721840304130,2
10084,1473191664458117121,1
10085,1473191662809722884,1
10086,1473191334731264002,2
10087,1473191257744850944,2
10088,1473191237305962497,2
10089,1473191180322197508,1
10090,1473191106238107648,1
10091,1473191073619054594,2
10092,1473191020179382273,2
10093,1473190980476186624,1
10094,1473190949215997952,1
10095,1473190880270069763,0
10096,1473190808052502529,1
10097,1473190679807467530,1
10098,1473190616058245124,1
10099,1473190523221553159,1
10100,1473190452270612484,2
10101,1473190437049487361,0
10102,1473190364362293250,1
10103,1473190336444997634,1
10104,1473190334997925898,1
10105,1473190315825766402,1
10106,1473190263006896134,2
10107,1473190234699481091,2
10108,1473190178391011329,1
10109,1473190083733905408,1
10110,1473190078163955712,1
10111,1473190042684301314,1
10112,1473190023294078978,2
10113,1473190011726094337,2
10114,1473190003681472514,2
10115,1473189911134154755,1
10116,1473189905140535298,1
10117,1473189710159880192,2
10118,1473189555402641415,1
10119,1473189483134783489,1
10120,1473189371645997059,2
10121,1473189315048058886,1
10122,1473189258290733056,1
10123,1473189140766375944,1
10124,1473189130272186370,2
10125,1473189072831197185,2
10126,1473189047615070208,1
10127,1473189017747439621,1
10128,1473188951225733128,2
