,id,pred
17070,1461643525263659010,1
17071,1461643498449514499,2
17072,1461643423870558208,0
17073,1461643391284834307,1
17074,1461643020470792198,1
17075,1461643007984295943,2
17076,1461642982784913415,2
17077,1461642933598363649,1
17078,1461642883333824517,2
17079,1461642826177994752,0
17080,1461642792816553984,1
17081,1461642643570671616,1
17082,1461642550410948618,2
17083,1461642326577754112,2
17084,1461642249616433156,2
17085,1461642153130668038,2
17086,1461641760149590018,2
17087,1461641746513907715,1
17088,1461641604314374144,1
17089,1461641570084605952,2
17090,1461641557845622787,2
17091,1461641547397713926,2
17092,1461641495019151368,1
17093,1461641476425846787,1
17094,1461641425209204741,1
17095,1461641419488210949,1
17096,1461641289217323012,1
17097,1461641253385342980,1
17098,1461641198402166786,1
17099,1461641175958491139,1
17100,1461641081175654400,1
17101,1461641042638344193,2
17102,1461640858193866753,1
17103,1461640737125240834,1
17104,1461640686894305280,1
17105,1461640582661648384,1
17106,1461640516433555458,1
17107,1461640396761616388,1
17108,1461640391028097028,2
17109,1461640269024083968,2
17110,1461640262573334532,1
17111,1461640218231115776,2
17112,1461640197897179139,1
17113,1461640186975199242,0
17114,1461640178427174913,2
17115,1461640143492763653,1
17116,1461640134949023752,1
17117,1461640133388685314,2
17118,1461640093173747714,2
17119,1461639979751387138,1
17120,1461639955449532420,2
17121,1461639891301904388,1
17122,1461639855432208390,1
17123,1461639818526568464,1
17124,1461639805075349508,1
17125,1461639796166701060,1
17126,1461639728269246468,1
17127,1461639616541376513,2
17128,1461639401784627202,1
17129,1461639305592553480,1
17130,1461639304728526852,1
17131,1461639290165858312,0
17132,1461639271354454016,1
17133,1461639265465638926,0
17134,1461639259073482752,2
17135,1461639224751542272,2
17136,1461639090781179904,2
17137,1461639017070579712,0
17138,1461638999936798721,1
17139,1461638869288472578,1
17140,1461638861336068097,1
17141,1461638788296310789,1
17142,1461638740628152325,2
17143,1461638650349899777,2
17144,1461638500860764161,1
17145,1461638291271397377,1
17146,1461638236040749058,0
17147,1461638214171729924,1
17148,1461638141522202625,2
17149,1461638119044878339,2
17150,1461638081371676679,2
17151,1461638063726149637,2
17152,1461638002216738819,1
17153,1461637866191208448,2
17154,1461637692597452800,1
17155,1461637635349389316,1
17156,1461637617267654662,2
17157,1461637551136071682,1
17158,1461637525802528768,1
17159,1461637462950875138,2
17160,1461637412724133888,0
17161,1461637395267432450,2
17162,1461637297670180865,2
17163,1461637282654470145,2
17164,1461637219735715840,1
17165,1461637211972153350,2
17166,1461637167458000902,2
17167,1461637064621969414,1
17168,1461637004152786946,2
17169,1461637000331677697,2
17170,1461636874703941641,0
17171,1461636822237392898,1
17172,1461636801387536389,2
17173,1461636767690498060,1
17174,1461636711352578050,1
17175,1461636631375536131,2
17176,1461636587050176515,2
17177,1461636534260707335,1
17178,1461636512664141827,2
17179,1461636506251149313,1
17180,1461636478367322112,1
17181,1461636425292689414,2
17182,1461636389586489348,2
17183,1461636377339179010,1
17184,1461636231541006336,1
17185,1461636191669960709,2
17186,1461636152591540225,2
17187,1461636062103715843,0
17188,1461635829663776768,2
17189,1461635770733760517,1
17190,1461635726634848257,1
17191,1461635720733499397,1
17192,1461635487605604352,1
17193,1461635412192026630,2
17194,1461635383154909188,2
17195,1461635347557896192,2
17196,1461635256835002370,1
17197,1461635198706192389,1
17198,1461635163390201859,2
17199,1461635148076793856,1
17200,1461635107157065728,1
17201,1461635105701646342,1
17202,1461635100915998725,1
17203,1461635068825374723,1
17204,1461635032594980868,1
17205,1461634929410953224,1
17206,1461634926793613312,1
17207,1461634827262832641,2
17208,1461634763685564424,1
17209,1461634737978630147,1
17210,1461634599487000583,2
17211,1461634583418519554,1
17212,1461634409287794691,1
17213,1461634352123625475,1
17214,1461634318283988996,2
17215,1461634305936003072,1
17216,1461634281017643008,2
17217,1461634275204378625,1
17218,1461634239649173511,1
17219,1461634235668832258,0
17220,1461634229549346816,2
17221,1461634218828644352,2
17222,1461634202999435266,1
17223,1461634092714315777,1
17224,1461634040432312322,1
17225,1461633785607462918,1
17226,1461633715063382021,2
17227,1461633688672874497,1
17228,1461633664740216841,0
17229,1461633658096340993,0
17230,1461633577842614272,1
17231,1461633566685736964,1
17232,1461633430781931523,2
17233,1461633415061688326,1
17234,1461633401421811715,0
17235,1461633239039283200,1
17236,1461633212254412800,1
17237,1461633165634719749,1
17238,1461633108348915715,1
17239,1461633077587947522,0
17240,1461633073372663808,1
17241,1461633046776631301,2
17242,1461633045421776900,1
17243,1461633039897960450,2
17244,1461632951234568198,1
17245,1461632837552123911,2
17246,1461632781088440324,1
17247,1461632734045118465,2
17248,1461632721269178371,2
17249,1461632702701088770,1
17250,1461632682614472705,2
17251,1461632644802826240,0
17252,1461632627761373185,1
17253,1461632621969092610,0
17254,1461632598439084035,1
17255,1461632571113193472,1
17256,1461632532840071168,2
17257,1461632489718521859,1
17258,1461632465970290689,2
17259,1461632450086514693,1
17260,1461632372982616064,1
17261,1461632261405790212,1
17262,1461632222172172291,2
17263,1461632212626030596,1
17264,1461632096464740353,1
17265,1461632039376105478,1
17266,1461631972955107329,1
17267,1461631946438680580,2
17268,1461631940038119429,2
17269,1461631925362335749,1
17270,1461631869599031306,0
17271,1461631844147945472,1
17272,1461631731417681924,1
17273,1461631698022588423,2
17274,1461631475221155840,1
17275,1461631467596001284,2
17276,1461631463275872262,2
17277,1461631372590788613,1
17278,1461631321193725952,2
17279,1461631292353789960,2
17280,1461631201295351808,2
17281,1461631134417178630,2
17282,1461630862848573443,0
17283,1461630733852856333,2
17284,1461630567733202949,2
17285,1461630434958352386,1
17286,1461630148361527302,1
17287,1461630069630283780,2
17288,1461630064223830017,1
17289,1461629712149721088,1
17290,1461629633225543682,1
17291,1461629601776553987,0
17292,1461629350084808706,1
17293,1461629218626940929,1
17294,1461629204336939009,1
17295,1461628570233622528,1
17296,1461628412959854595,1
17297,1461627848725250050,1
17298,1461627347090694151,1
17299,1461627214483623937,1
17300,1461626630078713858,1
17301,1461626206365827075,2
17302,1461626108261109760,0
17303,1461625162126790657,1
17304,1461624550332977159,1
17305,1461623786630000650,1
17306,1461623647534305282,1
17307,1461622437972488193,0
17308,1461622376047812610,1
17309,1461621700953579529,0
17310,1461621526218821634,1
17311,1461621485525680132,1
17312,1461620777221070855,1
17313,1461620138965356544,2
17314,1461619899030282241,1
17315,1461619519756115972,1
17316,1461618858805104640,1
17317,1461618622384807939,1
17318,1461618132750065668,2
17319,1461617658193973251,0
17320,1461617349493248002,1
17321,1461617016993988616,2
17322,1461616967962480643,2
17323,1461616018309189634,1
17324,1461615345370902530,2
17325,1461615076411072513,1
17326,1461615062158880770,2
17327,1461614787008282624,2
17328,1461614342571503616,1
17329,1461614085641023491,1
17330,1461613321312944129,1
17331,1461612820534022144,2
17332,1461612426227601410,2
17333,1461611989747306496,2
17334,1461611336476114944,1
17335,1461611154837585922,1
17336,1461611086118068229,1
17337,1461610973744222208,2
17338,1461610435921289216,1
17339,1461610174444101635,2
17340,1461609229874348034,1
17341,1461609042762211332,1
17342,1461608581501960200,1
17343,1461608257798160385,2
17344,1461607771946766338,2
17345,1461607631488008192,1
17346,1461607169728688136,2
17347,1461606806602530820,1
17348,1461606608035799041,1
17349,1461606023374987266,2
17350,1461605689885872136,2
17351,1461605533958475778,2
17352,1461605374822428672,2
17353,1461605321877729283,1
17354,1461605071104393216,0
17355,1461605003345510404,1
17356,1461604990934564865,1
17357,1461604525308100611,1
17358,1461604209607032837,0
17359,1461603616670760963,2
17360,1461603546609111049,1
17361,1461603480481763335,2
17362,1461603242933116932,2
17363,1461603150918467585,1
17364,1461603143062626304,1
17365,1461603100528201733,2
17366,1461603036036583424,2
17367,1461602925084618755,1
17368,1461602347176579073,0
17369,1461602336665743364,2
17370,1461602248908316676,2
17371,1461602132067590144,2
17372,1461602048928006149,1
17373,1461601813392773125,2
17374,1461601006513446915,2
17375,1461600886938288129,2
17376,1461600780369158149,1
17377,1461599532182130688,0
17378,1461596073886203909,2
17379,1461596044165365761,1
17380,1461595865320243213,1
17381,1461595787641634822,2
17382,1461595277706600452,2
17383,1461593885264728065,1
17384,1461593759297290245,1
17385,1461593359240286210,2
17386,1461593237383270400,2
17387,1461593174279872512,2
17388,1461592772280991744,1
17389,1461592607394516999,0
17390,1461592043378069504,1
17391,1461591766214356992,2
17392,1461591666498887686,0
17393,1461591412928135172,2
17394,1461591099420688391,2
17395,1461591065794916355,0
17396,1461590914502217728,0
17397,1461590309536780295,2
17398,1461590256654991365,2
17399,1461589390577254400,1
17400,1461589297077886980,2
17401,1461589118127853568,1
17402,1461589020551655427,1
17403,1461588765793828865,1
17404,1461587812713644035,2
17405,1461587775975739394,2
17406,1461587731012898817,0
17407,1461587370403418113,2
17408,1461587115544821762,2
17409,1461586999106756610,2
17410,1461586894278610946,1
17411,1461586624308039680,2
17412,1461586328383070211,1
17413,1461586298607747075,2
17414,1461586154109784066,1
17415,1461586120186155010,1
17416,1461585327492108288,2
17417,1461585135258812422,2
17418,1461585067256561664,1
17419,1461584939267366912,0
17420,1461584913950552064,1
17421,1461584647310163975,1
17422,1461584577718272002,2
17423,1461583892578811904,0
17424,1461582738474115072,1
17425,1461582737551380484,0
17426,1461582015879335938,1
17427,1461581987668451331,1
17428,1461581693626863617,1
17429,1461581653428555778,2
17430,1461581468933763076,1
17431,1461581318089854980,1
17432,1461580404234850305,1
17433,1461580205676498946,1
17434,1461580085442625540,2
17435,1461579277866962944,2
17436,1461578926732496898,2
17437,1461578424418545675,0
17438,1461578335163723777,1
17439,1461577340388003841,2
17440,1461576655940554752,1
17441,1461574948816928768,1
17442,1461574611578109954,1
17443,1461574576014610437,0
17444,1461574515289464832,1
17445,1461573972345200640,1
17446,1461573373419532289,1
17447,1461571915416485888,2
17448,1461571733442506754,2
17449,1461571714278739971,2
17450,1461571123838164994,1
17451,1461568582563864580,1
17452,1461568539144372225,2
17453,1461567213278830593,2
17454,1461566494161133568,1
17455,1461565877749485571,2
17456,1461565702750441474,1
17457,1461565297186545665,0
17458,1461564455616192513,1
17459,1461563807206150145,1
17460,1461563452145684483,2
17461,1461563352950493193,1
17462,1461563269181845508,1
17463,1461562911139237892,1
17464,1461562267976220677,1
17465,1461561072415092738,0
17466,1461560819255287810,1
17467,1461560202310950914,1
17468,1461554756535607299,2
17469,1461554390943342596,1
17470,1461552950615154688,1
17471,1461552370333143040,2
17472,1461551723407978498,1
17473,1461550585237356549,1
17474,1461548127903793159,1
17475,1461547509667487749,1
17476,1461546436005437441,1
17477,1461545551896395778,1
17478,1461539544952680449,1
17479,1461539531128246281,1
17480,1461538762752724992,1
17481,1461536829719654406,1
17482,1461536299266064385,2
17483,1461536294669070340,2
17484,1461532756614299653,1
17485,1461532613974405120,2
17486,1461532263255093253,1
17487,1461529037860442117,1
17488,1461508378967035904,1
17489,1461504340301160451,1
17490,1461503715693715458,1
17491,1461503185621766157,1
17492,1461502474062376968,1
17493,1461501819771920389,1
17494,1461499915201306625,1
17495,1461499069591957505,2
17496,1461497082301370370,2
17497,1461491748618842121,1
17498,1461491274033336322,1
17499,1461489247962247180,1
17500,1461488828372377604,2
17501,1461487678625652738,2
17502,1461486116742340612,2
17503,1461485808356102149,0
17504,1461485395305246720,1
17505,1461484914809966599,2
17506,1466918874427895810,1
17507,1466918793872089095,2
17508,1466918749349740545,2
17509,1466918544306810898,1
17510,1466917190276456452,1
17511,1466917009736798215,1
17512,1466916965520490496,1
17513,1466916291818754050,2
17514,1466915937370660873,1
17515,1466915712690180097,2
17516,1466915513649532932,1
17517,1466915269712957447,2
17518,1466915198892191747,1
17519,1466915035754770437,2
17520,1466914992633131015,2
17521,1466914951054909441,1
17522,1466914746473631744,1
17523,1466914304368816137,2
17524,1466914075879821312,1
17525,1466914014966042627,2
17526,1466913736975863814,2
17527,1466913669086949380,1
17528,1466913420075311108,1
17529,1466913079762067459,2
17530,1466912789759467524,2
17531,1466912428285779970,1
17532,1466912250812416009,2
17533,1466911916970942466,1
17534,1466911857000726538,1
17535,1466911695817818116,1
17536,1466911084875554822,1
17537,1466910029483753473,1
17538,1466909967743655942,1
17539,1466909701564772354,1
17540,1466909563114999811,1
17541,1466909289776398338,2
17542,1466909176903389184,1
17543,1466909094787362819,2
17544,1466908749856219139,1
17545,1466908539516030985,2
17546,1466907968625168384,2
17547,1466907801767354370,1
17548,1466907782762881026,2
17549,1466907704329396227,1
17550,1466907696997752837,1
17551,1466907187129823234,0
17552,1466906887140651011,1
17553,1466906664414629893,1
17554,1466906349489508366,1
17555,1466906274008866822,1
17556,1466906225434578949,1
17557,1466905946496643085,1
17558,1466905889793785861,2
17559,1466905654476611591,1
17560,1466905628539080716,2
17561,1466905168629358599,2
17562,1466904836717395973,1
17563,1466904822058266630,1
17564,1466904680592719872,1
17565,1466904456470147072,1
17566,1466904420558462981,2
17567,1466904363738222595,1
17568,1466904254631886851,1
17569,1466903440278364160,1
17570,1466902969773969409,1
17571,1466902717415272451,2
17572,1466902714038816769,2
17573,1466902706786869258,1
17574,1466902503761616896,1
17575,1466902409620467718,1
17576,1466902220562055168,2
17577,1466902176622653442,1
17578,1466901919616675848,2
17579,1466901765266235398,1
17580,1466901003484241920,1
17581,1466900878523314176,2
17582,1466900868167573509,1
17583,1466900840774524932,0
17584,1466900837100404748,1
17585,1466900351324467200,1
17586,1466900172647153666,1
17587,1466899970733260801,2
17588,1466899936545492995,2
17589,1466899911786569731,2
17590,1466899801115664390,2
17591,1466899771793326081,1
17592,1466899613806383104,2
17593,1466899474991751170,1
17594,1466899336244207621,1
17595,1466899102042624002,1
17596,1466899004088848395,0
17597,1466898657673093121,1
17598,1466898139743404035,1
17599,1466897996197597184,1
17600,1466897737312522242,0
17601,1466897656446337038,1
17602,1466897026529042436,1
17603,1466896814800572418,2
17604,1466896755811926024,1
17605,1466896701369864200,2
17606,1466896640338538504,2
17607,1466896592808595464,1
17608,1466896122102833154,2
17609,1466896094189789187,1
17610,1466896021401882628,2
17611,1466895928435093506,1
17612,1466895885275652096,1
17613,1466895706904477698,1
17614,1466895696456527875,2
17615,1466895257363177473,1
17616,1466895066706980864,1
17617,1466894674283491330,2
17618,1466894468490088457,2
17619,1466894356581920768,1
17620,1466894037630210048,2
17621,1466893675955462145,1
17622,1466893461664243713,1
17623,1466893303010451456,0
17624,1466893201021837314,2
17625,1466892812176302087,2
17626,1466892668932399110,2
17627,1466892621461262345,1
17628,1466892469791072261,1
17629,1466891716011638789,2
17630,1466891390021947394,2
17631,1466891232060358664,1
17632,1466891200057819144,2
17633,1466891176817143819,1
17634,1466891044499464201,0
17635,1466890987469484032,2
17636,1466890829231009796,1
17637,1466890622711869449,1
17638,1466890490922602504,1
17639,1466890475428843521,1
17640,1466890462636171270,1
17641,1466890123346419714,1
17642,1466889886301138952,1
17643,1466889552187080706,2
17644,1466889501440159748,2
17645,1466889283957145610,1
17646,1466889221315215361,1
17647,1466889047037648904,1
17648,1466889028486238217,1
17649,1466888902942334979,1
17650,1466888838534606861,0
17651,1466888751825801221,1
17652,1466888700642611204,1
17653,1466888540877426693,2
17654,1466888461730914312,2
17655,1466888379476459520,1
17656,1466888285360476160,1
17657,1466888169421430788,1
17658,1466887915309604864,1
17659,1466887791275565065,1
17660,1466887368737234953,1
17661,1466887316287459329,2
17662,1466886877726887936,2
17663,1466886605554212870,2
17664,1466886522251141129,2
17665,1466886207212773391,1
17666,1466886176313384964,2
17667,1466885815649275906,0
17668,1466885775212093447,2
17669,1466885372303089667,2
17670,1466885371506089985,1
17671,1466885351897812994,1
17672,1466884989266575360,0
17673,1466884964444684294,0
17674,1466884130726162439,1
17675,1466883998215557127,1
17676,1466883949951598592,1
17677,1466883691880370184,2
17678,1466883513786023948,1
17679,1466883511873413123,1
17680,1466883463211008001,1
17681,1466883237381353477,2
17682,1466883175326662660,1
17683,1466882606159601671,2
17684,1466882163589189643,2
17685,1466881976103845895,1
17686,1466881579184275461,2
17687,1466881435646705667,1
17688,1466881008129622016,2
17689,1466880838189072388,2
17690,1466880626632577025,1
17691,1466880407299932174,1
17692,1466880362932584448,1
17693,1466880302278709257,1
17694,1466879946727559169,1
17695,1466879929430253580,1
17696,1466879819296264194,2
17697,1466879719895441413,1
17698,1466879246748508168,1
17699,1466879207875698696,2
17700,1466878995681746951,0
17701,1466878848717537286,1
17702,1466878578310721540,1
17703,1466878535683956736,2
17704,1466878393857806339,1
17705,1466878233434071040,1
17706,1466878206162747400,2
17707,1466878129968926722,1
17708,1466878041599221769,1
17709,1466878009437302796,1
17710,1466877985743589378,2
17711,1466877976235098114,2
17712,1466877941795725314,1
17713,1466877915216453633,2
17714,1466877847063392257,1
17715,1466877836229283843,2
17716,1466877811076091908,2
17717,1466877579806261250,2
17718,1466877357315305476,1
17719,1466877317331009538,2
17720,1466877279213170693,0
17721,1466877189266325510,1
17722,1466877013067804672,1
17723,1466876663975792650,1
17724,1466876625149169669,2
17725,1466876523584102400,2
17726,1466876464217874433,1
17727,1466875957218877451,2
17728,1466875665165307905,2
17729,1466875070865973253,2
17730,1466874880205467652,2
17731,1466874742078689285,2
17732,1466874628240982017,2
17733,1466874268940181509,2
17734,1466874126954602500,2
17735,1466874048491708416,1
17736,1466873920485736449,0
17737,1466873842434035720,0
17738,1466873836100587529,1
17739,1466873653577007120,1
17740,1466873602406596611,1
17741,1466873556701270026,2
17742,1466873215112916994,1
17743,1466873144522772482,2
17744,1466873106866356229,1
17745,1466872765575749640,1
17746,1466872755396222985,1
17747,1466872355045748744,2
17748,1466872274464694272,2
17749,1466871914467573760,0
17750,1466871873283805188,1
17751,1466871743033847812,2
17752,1466871632719499266,2
17753,1466870699100884992,2
17754,1466870581140336641,1
17755,1466870214948229121,2
17756,1466870127903793154,2
17757,1466870022937235456,2
17758,1466870022069014532,2
17759,1466869978443960322,1
17760,1466869938665177097,1
17761,1466869890456104960,0
17762,1466869827113529357,2
17763,1466869519410937862,2
17764,1466869459369537536,2
17765,1466869443632447490,0
17766,1466869386908782602,1
17767,1466869206188703752,1
17768,1466868586891423744,2
17769,1466868376341467139,1
17770,1466868235404550144,1
17771,1466867885997965320,1
17772,1466867844407300103,2
17773,1466867812039856137,1
17774,1466867688421081092,2
17775,1466867450327318530,1
17776,1466867236484878347,2
17777,1466866815980773383,2
17778,1466866257421123586,2
17779,1466866255437221897,2
17780,1466866000851312645,2
17781,1466865954948800521,2
17782,1466865898246053894,1
17783,1466865185327562757,0
17784,1466865122287267848,2
17785,1466865023511375879,0
17786,1466864992712548358,1
17787,1466864858238967815,0
17788,1466864751976370178,1
17789,1466864722364575744,1
17790,1466864622380752897,2
17791,1466864424891912200,2
17792,1466864255391649798,0
17793,1466864143038918664,1
17794,1466864118057553921,2
17795,1466864115243233280,1
17796,1466864100286386193,1
17797,1466863715974881290,1
17798,1466863680667197440,2
17799,1466863617500930056,2
17800,1466863601835294722,2
17801,1466863537519792132,1
17802,1466863529051529223,1
17803,1466863431231983618,1
17804,1466863385845321742,1
17805,1466863358196465668,2
17806,1466863320506449932,2
17807,1466863073638105101,2
17808,1466862977475301378,2
17809,1466862736353157123,1
17810,1466862685723766792,2
17811,1466862529699844099,1
17812,1466862283007705105,2
17813,1466862203571683329,2
17814,1466861990001917960,2
17815,1466861622895558658,1
17816,1466861503282307075,1
17817,1466861403881578514,1
17818,1466861192262082564,1
17819,1466861179624640512,1
17820,1466860969620033543,2
17821,1466860943221137408,0
17822,1466860808856608785,1
17823,1466860697128738827,1
17824,1466860597010739200,1
17825,1466860591545556996,1
17826,1466860487052828680,1
17827,1466860364759547913,2
17828,1466860283872350214,2
17829,1466860253212024839,1
17830,1466860077487374336,1
17831,1466859981697916931,1
17832,1466859955177369602,1
17833,1466859825221017605,1
17834,1466859793344344078,1
17835,1466859711555379203,1
17836,1466859486015070211,2
17837,1466859227197198342,1
17838,1466859126424756228,1
17839,1466859114215186442,2
17840,1466859094220886018,2
17841,1466858834945839106,1
17842,1466858767228837891,1
17843,1466858689860624405,1
17844,1466858675662901253,1
17845,1466858656453042193,1
17846,1466858625905926144,1
17847,1466858500613677056,1
17848,1466858468120346632,1
17849,1466858403066789895,1
17850,1466858366991482884,2
17851,1466858359504748546,2
17852,1466858313283473411,2
17853,1466858305050009607,0
17854,1466858302176911362,1
17855,1466858017513746445,2
17856,1466857985918095372,2
17857,1466857955748364291,1
17858,1466857880737529858,1
17859,1466857864421597191,2
17860,1466857716278865924,1
17861,1466857676835631106,1
17862,1466857454000607244,1
17863,1466857312014983171,2
17864,1466857309494300684,1
17865,1466856944480792576,1
17866,1466856918010540041,2
17867,1466856795352309763,2
17868,1466856753526624258,0
17869,1466856686979854342,2
17870,1466856685469904899,2
17871,1466856590351470594,1
17872,1466856588883501057,1
17873,1466856454242115584,1
17874,1466856276500090880,1
17875,1466856060526993415,1
17876,1466856038502699017,2
17877,1466855871783264262,2
17878,1466855524935385096,1
17879,1466855408107233289,2
17880,1466855227324342281,2
17881,1466854982192410626,2
17882,1466854817406631943,1
17883,1466854647755423748,2
17884,1466854553349935123,2
17885,1466854423792128003,2
17886,1466854407266574343,1
17887,1466854344653955078,1
17888,1466854279940128772,2
17889,1466854082686111746,1
17890,1466854012536467462,2
17891,1466853570549059592,1
17892,1466853565251653635,2
17893,1466853536575205385,1
17894,1466853505206001674,1
17895,1466853201551011852,1
17896,1466853165383442438,1
17897,1466853117849395208,2
17898,1466853080645971968,2
17899,1466853066456637446,1
17900,1466853056520364037,1
17901,1466853039554404358,2
17902,1466852762336047112,1
17903,1466852553736478731,2
17904,1466852482294947846,1
17905,1466852438716170255,1
17906,1466852346802155526,1
17907,1466852112013348864,2
17908,1466852105466097667,1
17909,1466852083404054530,1
17910,1466852024306307073,1
17911,1466851922888040454,1
17912,1466851885000843264,1
17913,1466851853329698818,1
17914,1466851776695574537,2
17915,1466851660446187526,1
17916,1466851659716435970,1
17917,1466851212465258499,0
17918,1466851164616634378,2
17919,1466851132282744833,2
17920,1466850911054090250,1
17921,1466850819136004097,1
17922,1466850660280897546,1
17923,1466850382475321356,1
17924,1466850194411212803,1
17925,1466850023854030855,1
17926,1466850006577696773,2
17927,1466849861173665812,2
17928,1466849651588571141,0
17929,1466849614821220359,0
17930,1466849566955872261,1
17931,1466849547318181891,0
17932,1466849532222873603,2
17933,1466849510357880845,1
17934,1466849456058511360,2
17935,1466849401469612037,1
17936,1466849241410768902,1
17937,1466849160070676480,2
17938,1466849069041659912,1
17939,1466848829190328325,1
17940,1466848733027618828,1
17941,1466848457927364613,1
17942,1466848441330507781,1
17943,1466848270538391559,2
17944,1466848107904307206,2
17945,1466848096630059024,0
17946,1466847955986657292,1
17947,1466847886143016962,2
17948,1466847630990925831,1
17949,1466847451512549381,1
17950,1466847353151840260,1
17951,1466847141868052485,2
17952,1466847063010951185,2
17953,1466847030702186506,1
17954,1466846939836784646,2
17955,1466846534897745920,0
17956,1466846479402868738,2
17957,1466845978120667144,2
17958,1466845899162796032,1
17959,1466845849581981696,2
17960,1466845773287542784,2
17961,1466845395351441417,2
17962,1466845185330098187,2
17963,1466844694529421313,1
17964,1466844560093548545,1
17965,1466844182870380546,2
17966,1466844039475609600,1
17967,1466843940959707139,1
17968,1466843606673772555,1
17969,1466843332647305225,2
17970,1466843308391550980,1
17971,1466843070616514567,2
17972,1466842712271896578,1
17973,1466842587684392961,1
17974,1466842259106807815,2
17975,1466842232653234180,2
17976,1466842111630880776,0
17977,1466841999877750788,2
17978,1466841696457699329,2
17979,1466841394555805698,2
17980,1466841307993849865,1
17981,1466841121175359492,2
17982,1466841112514113536,2
17983,1466841025037717504,2
17984,1466841019589304324,1
17985,1466840947963084802,1
17986,1466840940803497986,1
17987,1466840562154323972,2
17988,1466840485868326925,2
17989,1466840470361980937,2
17990,1466840451810480136,2
17991,1466840084649545732,2
17992,1466840020724105220,1
17993,1466839727051620352,1
17994,1466839636605648904,1
17995,1466839596315160580,1
17996,1466839571493232645,2
17997,1466839495840604163,2
17998,1466839330786357251,1
17999,1466839176670859273,1
18000,1466839152771616773,2
18001,1466839111587741699,1
18002,1466838832939212805,1
18003,1466838739976654848,1
18004,1466838628420788231,1
18005,1466838604672651270,1
18006,1466838582031785991,1
18007,1466838571877339136,2
18008,1466838489891225607,1
18009,1466837743246450690,2
18010,1466837413867798529,1
18011,1466837404262842371,2
18012,1466837395068891140,1
18013,1466837293231190021,2
18014,1466837248150839303,1
18015,1466837231155531779,1
18016,1466837064016670726,2
18017,1466836927978610694,1
18018,1466836831144747016,2
18019,1466836806805114886,1
18020,1466836566505054209,2
18021,1466836317396996118,1
18022,1466836229845098502,1
18023,1466836109741150211,1
18024,1466835959631294468,1
18025,1466835957001371649,2
18026,1466835884846862343,1
18027,1466835705448042499,1
18028,1466835568604729358,1
18029,1466835451373838340,2
18030,1466835279982080000,1
18031,1466834971096715272,1
18032,1466834918844084233,1
18033,1466834838586023943,2
18034,1466834727592202240,1
18035,1466834694339809282,2
18036,1466834688505491456,1
18037,1466834451502096384,1
18038,1466834405217951746,2
18039,1466834388642148363,1
18040,1466834292466663429,1
18041,1466834249814786048,2
18042,1466833734242639872,1
18043,1466833590419959817,1
18044,1466833483913912327,2
18045,1466833307425980422,2
18046,1466833294692171776,1
18047,1466833217235951618,2
18048,1466833111925329920,1
18049,1466833082594508806,2
18050,1466833042354454539,2
18051,1466832929133322246,0
18052,1466832742524628996,1
18053,1466832737906606095,2
18054,1466832683850518529,1
18055,1466832656629387268,2
18056,1466832401435353092,0
18057,1466832353934905347,1
18058,1466832200444301322,1
18059,1466832147583586314,1
18060,1466831775917821959,1
18061,1466831753683816449,1
18062,1466831695534084100,2
18063,1466831506823950337,1
18064,1466831478172622850,2
18065,1466831444723085318,1
18066,1466831386640322573,2
18067,1466831353152946180,2
18068,1466831334404509705,1
18069,1466831056166957060,2
18070,1466831047430225929,2
18071,1466830987946610688,2
18072,1466830829523456000,2
18073,1466830791556665349,1
18074,1466830715191009282,1
18075,1466830620919750658,1
18076,1466830278870118400,1
18077,1466830236436385795,1
18078,1466830192354152452,2
18079,1466829936111632393,0
18080,1466829891316367372,1
18081,1466829753973944324,1
18082,1466829556489326597,2
18083,1466829549140905984,1
18084,1466829532980289542,1
18085,1466829352537100291,2
18086,1466829244286349316,2
18087,1466829243569082373,1
18088,1466829195103944704,2
18089,1466829178813173764,1
18090,1466829005458452490,2
18091,1466828704764637192,1
18092,1466828662829993988,2
18093,1466828584006344720,1
18094,1466828100533112844,1
18095,1466827912380833792,2
18096,1466827570620551188,1
18097,1466827566115962883,1
18098,1466827443939987459,2
18099,1466827126997458952,1
18100,1466827119657426948,1
18101,1466827116280963079,1
18102,1466827033141563395,1
18103,1466826935007383556,2
18104,1466826883690115076,1
18105,1466826782104031235,1
18106,1466826725871046664,2
18107,1466826661136109573,1
18108,1466826619503403009,2
18109,1466826585751928840,1
18110,1466826433347702787,1
18111,1466826287897624581,2
18112,1466826152912338948,2
18113,1466825979972792332,1
18114,1466825831116857351,1
18115,1466825558235435023,2
18116,1466825550723432458,2
18117,1466825543794544640,2
18118,1466825350500040706,0
18119,1466825324637863938,1
18120,1466825184820842503,2
18121,1466825081133441026,1
18122,1466825026825601025,2
18123,1466824993275265029,1
18124,1466824889659236358,2
18125,1466824747606544395,2
18126,1466824601632133133,2
18127,1466824568493027331,2
18128,1466824425295253504,1
18129,1466824412892696577,2
18130,1466824342457786378,2
18131,1466824294068011013,1
18132,1466824259133751303,2
18133,1466824178875645964,1
18134,1466824095371247626,1
18135,1466823931432681479,1
18136,1466823824029233160,2
18137,1466823759160090627,1
18138,1466823655518871562,2
18139,1466823653841154048,1
18140,1466823441777057793,1
18141,1466823431232622599,2
18142,1466823247832522766,1
18143,1466823243042594826,1
18144,1466823134275944450,2
18145,1466823104693514251,2
