,id,pred
6814,1435168157250039817,2
6815,1435167642113957893,2
6816,1435167260272902148,2
6817,1435167087970881537,2
6818,1435167056534593538,2
6819,1435167049622433793,1
6820,1435167038004150272,2
6821,1435166841731796992,2
6822,1435166784836055041,1
6823,1435166771087036416,2
6824,1435165999872069635,1
6825,1435165703900913664,2
6826,1435165515861929988,1
6827,1435165314958888961,1
6828,1435164824380575745,1
6829,1435164555634778113,2
6830,1435164479977889794,1
6831,1435164430128623618,0
6832,1435163917395927047,2
6833,1435163887624761344,2
6834,1435163788878270465,0
6835,1435163772176437250,1
6836,1435163682376462339,2
6837,1435163551522492424,1
6838,1435163519712964610,0
6839,1435163220591972355,0
6840,1435163183254282244,1
6841,1435163124416585732,1
6842,1435162971983040512,0
6843,1435162858464153601,2
6844,1435162832363036674,1
6845,1435162766277595138,2
6846,1435162710149304321,1
6847,1435162663546494976,2
6848,1435162623050489864,2
6849,1435162556117753857,1
6850,1435162453495713793,2
6851,1435162298050547712,2
6852,1435162196384829441,2
6853,1435162164143300617,1
6854,1435161773833957378,2
6855,1435161691654873093,1
6856,1435161592077996037,1
6857,1435161261537366016,1
6858,1435161178544738311,1
6859,1435161141530042368,2
6860,1435161079919878145,2
6861,1435161030561308675,1
6862,1435161002434236417,2
6863,1435160818719596545,1
6864,1435160804366733313,2
6865,1435160383694725122,0
6866,1435160247119794181,0
6867,1435160018999992320,1
6868,1435159676728057857,0
6869,1435159520091725824,2
6870,1435159264004345860,0
6871,1435159176058114048,1
6872,1435159000199405569,1
6873,1435158644291690500,2
6874,1435158459494903811,0
6875,1435158413164654594,0
6876,1435158281421529089,2
6877,1435158236265582592,1
6878,1435157486282149889,2
6879,1435156559638716419,2
6880,1435155531459710981,1
6881,1435154607769067521,2
6882,1435152550194556928,1
6883,1435151975046434819,2
6884,1435151303429300224,1
6885,1435151213746601989,2
6886,1435150393789538304,2
6887,1435150359182381061,2
6888,1435150062951276544,2
6889,1435148526124781569,1
6890,1435148261531258880,1
6891,1435147580002947073,2
6892,1435147488873357313,1
6893,1435147428949381120,2
6894,1435147268596842498,2
6895,1435147263299436547,2
6896,1435147048756654080,1
6897,1435142053772550146,1
6898,1435141982557556737,1
6899,1435141270918344707,1
6900,1435141117851361282,1
6901,1435140526723026944,1
6902,1435139188861587464,2
6903,1435138248721018880,1
6904,1435129552976629762,1
6905,1435128977832783874,1
6906,1435126183838949381,0
6907,1435124725915787264,2
6908,1435117835928449029,2
6909,1435101915088625666,2
6910,1435101613430132736,2
6911,1435096321787146241,1
6912,1435085108017614849,1
6913,1435071971339997185,2
6914,1435055691472019456,1
6915,1435049591343394816,1
6916,1435042246626250753,2
6917,1435038435820048393,1
6918,1452782496395972608,1
6919,1452782141910274053,1
6920,1452777307500949504,2
6921,1452776859838648322,2
6922,1452776672726499332,0
6923,1452772172288643073,2
6924,1452768480529428486,2
6925,1452767878458007564,2
6926,1452767868957954051,1
6927,1452765944980324356,2
6928,1452764077365809158,0
6929,1452762204013531138,2
6930,1452759429863071745,2
6931,1452758340472295424,1
6932,1452757833527828488,2
6933,1452756412594073602,1
6934,1452756384815239182,1
6935,1452755987971067907,0
6936,1452755733808881665,2
6937,1452755221281755139,2
6938,1452754578793959429,2
6939,1452754328863793157,1
6940,1452754239743307777,1
6941,1452754112613863433,1
6942,1452753282305347587,1
6943,1452752826875236353,0
6944,1452751868833185804,2
6945,1452750807082876935,0
6946,1452750756277362692,2
6947,1452749662834905096,0
6948,1452749402678964236,1
6949,1452749160193662979,2
6950,1452748331386560512,0
6951,1452747257208471556,2
6952,1452745383621406721,1
6953,1452745287135633416,1
6954,1452744915893559296,1
6955,1452744408500211713,1
6956,1452742695672238080,1
6957,1452742423633879047,2
6958,1452742320688861194,1
6959,1452742059950067713,2
6960,1452741899241107457,1
6961,1452741408108990464,0
6962,1452741275946467333,0
6963,1452741207025651715,0
6964,1452740939039059975,0
6965,1452739613492133891,2
6966,1452739145428869125,1
6967,1452738915664867333,1
6968,1452738604866973711,0
6969,1452737425357348872,1
6970,1452737278569287680,1
6971,1452737120834052100,1
6972,1452736893083430916,0
6973,1452736813353914370,2
6974,1452736645850075140,2
6975,1452736514585153542,1
6976,1452736340244803587,2
6977,1452735758465437708,2
6978,1452735623303864322,0
6979,1452735075263651846,1
6980,1452734735478820875,2
6981,1452734691526774792,2
6982,1452734538904444932,1
6983,1452734470793146383,0
6984,1452734423129067528,0
6985,1452734293877436418,1
6986,1452733467700178948,2
6987,1452733419234938881,1
6988,1452733355204751361,1
6989,1452732646564454402,2
6990,1452732606127161356,0
6991,1452732524040531978,2
6992,1452732107021750273,2
6993,1452731945150992385,2
6994,1452730238878863368,1
6995,1452729946007384073,1
6996,1452728132243542025,1
6997,1452727855142539264,0
6998,1452727580512096265,0
6999,1452727495078383618,2
7000,1452726974527463424,1
7001,1452726723469094913,0
7002,1452726467016617984,2
7003,1452726444140937229,2
7004,1452726283713060884,1
7005,1452726002485010440,2
7006,1452725582324805633,1
7007,1452725273930125317,1
7008,1452723948538499076,0
7009,1452723879802245129,1
7010,1452723749992665095,2
7011,1452722136410378246,2
7012,1452722074661830661,1
7013,1452721786492231681,2
7014,1452721604337745930,1
7015,1452721341145227272,1
7016,1452720281819230214,2
7017,1452720135538724872,2
7018,1452719567185264644,0
7019,1452718356436602889,2
7020,1452716953605484556,2
7021,1452715826084294662,0
7022,1452714029668081666,2
7023,1452713764353155072,2
7024,1452713537751683078,2
7025,1452713427378524167,2
7026,1452713360131231747,2
7027,1452712788091154440,2
7028,1452712548688711685,1
7029,1452712271830999044,2
7030,1452711777993641987,2
7031,1452711447130214400,2
7032,1452710662078144514,0
7033,1452709424464900113,1
7034,1452709033173979144,0
7035,1452708257781452802,2
7036,1452708044131950594,2
7037,1452707907926204423,2
7038,1452707359000862722,2
7039,1452707021887787010,0
7040,1452706960357445639,0
7041,1452705293314445320,1
7042,1452704895782559749,0
7043,1452704098172686343,1
7044,1452703731494047763,2
7045,1452703523867709455,1
7046,1452703274507948036,1
7047,1452703049126977536,1
7048,1452702470518489090,2
7049,1452702465963565064,1
7050,1452702153269817352,2
7051,1452701881055207432,1
7052,1452701675039252482,2
7053,1452701671994310663,1
7054,1452701016059781130,2
7055,1452700644377341953,2
7056,1452700038862458894,2
7057,1452699572241829888,0
7058,1452699408152268809,2
7059,1452699250798866436,1
7060,1452698659343175680,2
7061,1452698294304530434,1
7062,1452698067107524610,2
7063,1452697836978585604,0
7064,1452697587744743424,2
7065,1452697475597443079,2
7066,1452696700586496005,1
7067,1452696508688736263,1
7068,1452696243298254856,0
7069,1452695358228865040,1
7070,1452694949603024900,1
7071,1452694515530219524,1
7072,1452694481992441858,1
7073,1452694039988408325,1
7074,1452693638199357457,1
7075,1452692797799215110,2
7076,1452692768137039886,2
7077,1452692520828391428,1
7078,1452692343434399750,2
7079,1452692132037279753,1
7080,1452691437196386309,0
7081,1452691270837678085,0
7082,1452690730686861320,1
7083,1452690607504347139,2
7084,1452690568845434880,1
7085,1452690221674467339,2
7086,1452690106570231813,1
7087,1452688974632345605,1
7088,1452688510255869953,0
7089,1452688401854046211,0
7090,1452688367745896450,1
7091,1452688283809599493,2
7092,1452688070839578637,2
7093,1452687850147823624,2
7094,1452687705016573968,1
7095,1452687464934658052,1
7096,1452687428091883522,2
7097,1452687306280873987,2
7098,1452687264795013120,2
7099,1452687102563528723,1
7100,1452687060754735107,0
7101,1452686955930689544,1
7102,1452686516250152970,2
7103,1452686282644197376,2
7104,1452686039710158854,1
7105,1452685366931206155,0
7106,1452685345347211270,2
7107,1452685219467780097,2
7108,1452685154342801417,2
7109,1452684785760022532,1
7110,1452684641320804355,1
7111,1452684560681127941,0
7112,1452683571093774345,2
7113,1452683218650550272,0
7114,1452681350587330566,2
7115,1452681246585376769,0
7116,1452681217179009026,1
7117,1452681053722882062,1
7118,1452680869219557392,1
7119,1452680399155601410,1
7120,1452680206167195659,0
7121,1452679349828612101,1
7122,1452679334171484180,2
7123,1452679277372133389,2
7124,1452679213073551366,2
7125,1452679038984757251,2
7126,1452678842020253697,0
7127,1452678786680557577,1
7128,1452678352037425164,2
7129,1452678039402385411,2
7130,1452677343902945283,2
7131,1452677047390703627,2
7132,1452676522171633667,2
7133,1452674970648301574,0
7134,1452673897170718733,1
7135,1452673615179173889,1
7136,1452672852562436096,2
7137,1452671789436395524,2
7138,1452671697522462729,1
7139,1452671473257271300,1
7140,1452670733004558342,1
7141,1452668132074663936,1
7142,1452667066721439751,1
7143,1452666332500185095,1
7144,1452664558674382859,0
7145,1452663145101729795,1
7146,1452662100434817035,2
7147,1452660410138742796,1
7148,1452659376163012608,2
7149,1452654963247747074,0
7150,1452653713215135752,0
7151,1452650018112954382,0
7152,1452649687408853002,0
7153,1452646495031865351,2
7154,1452638983624798214,1
7155,1452633196613545990,2
7156,1452626729659469832,2
7157,1452621426893144064,2
7158,1452617421907451914,1
7159,1452616741700374535,2
7160,1452615909122756608,1
7161,1452615345588645893,2
7162,1452611597445238785,0
7163,1452608936255885321,2
7164,1452600376545398790,2
7165,1452599577127886856,1
7166,1452598439343181824,2
7167,1452598405188960262,2
7168,1452591246598447108,2
7169,1452590144851259403,0
7170,1452581169913073664,0
7171,1452579630544834562,2
7172,1452576290926743555,1
7173,1452575346122006536,2
7174,1452572654070902786,0
7175,1452570375980736513,0
7176,1452570282410008586,2
7177,1452569870458097670,0
7178,1452569546557173760,0
7179,1452568236466352131,1
7180,1452567865987682305,2
7181,1452567245771743234,2
7182,1452567045372063749,1
7183,1452558339490058241,2
7184,1452552529313730561,2
7185,1452548811990130694,0
7186,1452546150855290881,1
7187,1452545094045900800,2
7188,1452540996860973059,1
7189,1452534862741659652,0
7190,1452533840992514048,0
7191,1452529240746905601,2
7192,1452527573846667266,0
7193,1452526658674741252,2
7194,1452526237767933955,2
7195,1452526206629318656,1
7196,1452526085497884681,2
7197,1452524297524817928,1
7198,1452517186250190851,2
7199,1452516870771384320,1
7200,1452491869129252875,2
7201,1448430857958707202,2
7202,1448425197518864385,2
7203,1448416449601712129,2
7204,1448409247902015488,2
7205,1448408917835493383,2
7206,1448408713002377218,2
7207,1448407616338731011,2
7208,1448398336197906439,2
7209,1448397113826623491,1
7210,1448395923135123459,1
7211,1448395216902369293,2
7212,1448385528253009925,2
7213,1448384506939969536,1
7214,1448379180954132483,2
7215,1448376915220471809,1
7216,1448376087512297478,2
7217,1448375766115360768,2
7218,1448370032711512074,1
7219,1448367986352472069,1
7220,1448362400625926153,1
7221,1448361519947845634,1
7222,1448358929168273414,0
7223,1448358852274102283,2
7224,1448357266390933512,0
7225,1448348918597750787,2
7226,1448345906651226118,2
7227,1448344646179082249,2
7228,1448343836665786371,2
7229,1448343735591489536,1
7230,1448343632499597319,1
7231,1448340308744417283,1
7232,1448336347891183617,2
7233,1448333916046299137,1
7234,1448333858064244745,2
7235,1448330618505474051,0
7236,1448327744232775685,2
7237,1448327194992943108,1
7238,1448325140228497408,2
7239,1448324620130603011,2
7240,1448319893548544004,1
7241,1448319804583129091,2
7242,1448319188993462278,1
7243,1448317650703093768,2
7244,1448317205347770369,2
7245,1448317136145944578,2
7246,1448316122378481673,2
7247,1448315982825594880,2
7248,1448315365994471426,1
7249,1448314464047087621,2
7250,1448311585253040139,2
7251,1448310137215651841,2
7252,1448310110938411008,1
7253,1448309359285620739,2
7254,1448308508345180161,2
7255,1448307389610999811,2
7256,1448306903415668736,2
7257,1448306357531299846,2
7258,1448305631924981770,2
7259,1448305361153368066,2
7260,1448305287052550152,2
7261,1448305014829719558,2
7262,1448304887670915075,2
7263,1448304813578637317,2
7264,1448304807253524491,2
7265,1448304325072232448,2
7266,1448303810108084229,2
7267,1448303582646882304,1
7268,1448302696797245445,1
7269,1448302144944226305,2
7270,1448302083942371336,2
7271,1448301647046889478,2
7272,1448299601140854785,2
7273,1448297696779976712,2
7274,1448296154182078472,1
7275,1448295150111928320,1
7276,1448295058344714248,2
7277,1448294926874255365,0
7278,1448294369191211011,2
7279,1448294291655249926,2
7280,1448294190555844613,2
7281,1448294173543702535,2
7282,1448292757286629381,1
7283,1448292584628097024,0
7284,1448292565841682435,0
7285,1448292565422198794,2
7286,1448292440352296961,1
7287,1448292440285323267,2
7288,1448292440226533378,2
7289,1448292440046280710,2
7290,1448292440020971521,2
7291,1448292440004300800,0
7292,1448292439861698562,2
7293,1448292439672885252,2
7294,1448291093213327360,2
7295,1448290679906516994,2
7296,1448289422181556228,2
7297,1448289282645495813,1
7298,1448288721338572803,0
7299,1448288601595318283,2
7300,1448288257503027202,1
7301,1448288255531790338,2
7302,1448288063080255489,1
7303,1448287229978288134,2
7304,1448286436608905220,1
7305,1448286264600432651,2
7306,1448284383992029185,2
7307,1448283473265975297,2
7308,1448282955311423489,2
7309,1448282113267146765,1
7310,1448280432827580429,0
7311,1448279758840733699,1
7312,1448279692231028740,2
7313,1448278497076695041,2
7314,1448276534566002695,2
7315,1448276396019703813,1
7316,1448276054410412034,1
7317,1448275698452422659,2
7318,1448275684695105538,1
7319,1448274783490256901,0
7320,1448272732353871881,2
7321,1448270907672301569,1
7322,1448268402485780491,1
7323,1448268063196028932,1
7324,1448266769857236993,0
7325,1448266639850475525,1
7326,1448266169182470148,0
7327,1448264392081088515,2
7328,1448262147977449476,1
7329,1448259905899667459,1
7330,1448258690906214409,0
7331,1448258487323082760,2
7332,1448257601259687939,2
7333,1448256000671330318,1
7334,1448254785656922115,1
7335,1448254755109838851,2
7336,1448254670636470273,2
7337,1448254537270272000,1
7338,1448254247699615744,1
7339,1448253610794573827,2
7340,1448253385552060420,2
7341,1448252599883468801,0
7342,1448251880296099847,2
7343,1448249623278194695,2
7344,1448246985824346114,0
7345,1448246705489686528,2
7346,1448246454494142466,2
7347,1448246429001080832,1
7348,1448246244187459587,0
7349,1448245873608122369,2
7350,1448245831543496709,2
7351,1448245400704536583,2
7352,1448242568974770176,1
7353,1448242564759539714,2
7354,1448242387499712514,1
7355,1448242304066727941,2
7356,1448241903242301445,2
7357,1448241371127631872,2
7358,1448241035335901187,1
7359,1448241024074227715,0
7360,1448239438337822722,2
7361,1448238702824763397,0
7362,1448238605353295872,0
7363,1448238405645705216,1
7364,1448238110001750022,2
7365,1448237479673401345,1
7366,1448237458131456000,1
7367,1448236561968025606,0
7368,1448236192215048197,1
7369,1448232949061672963,1
7370,1448232861232939012,1
7371,1448232188172980231,1
7372,1448230108163153922,0
7373,1448226237600702468,1
7374,1448225653237628928,1
7375,1448225081897914370,2
7376,1448224133309947908,1
7377,1448222808094433281,1
7378,1448221354747211777,0
7379,1448221250564808704,2
7380,1448221198366744580,1
7381,1448220967570915331,1
7382,1448219205111795714,2
7383,1448218022305538051,0
7384,1448217564128194564,2
7385,1448216581184557059,2
7386,1448216393963511808,2
7387,1448215960087896064,2
7388,1448212586718187521,2
7389,1448212001495396352,2
7390,1448211283224956932,2
7391,1448208209550905344,2
7392,1448207229002391557,2
7393,1448206501202612224,1
7394,1448205677768417280,1
7395,1448205432875589632,0
7396,1448203761332244482,2
7397,1448203317662953475,2
7398,1448202920420331523,2
7399,1448202855517757448,2
7400,1448202199327252482,2
7401,1448201699823427585,1
7402,1448200981301301249,1
7403,1448200316726431744,2
7404,1448199962316222466,1
7405,1448198357692960770,1
7406,1448195908106137602,1
7407,1448195293476962310,2
7408,1448191399254499330,2
7409,1448191273811206144,1
7410,1448189946423136260,2
7411,1448185747312365574,2
7412,1448183905648058373,1
7413,1448183885246967811,1
7414,1448182816726994946,2
7415,1448177326534103040,2
7416,1448171303198937089,2
7417,1448169469403095040,2
7418,1448169100249866246,1
7419,1448163721952600066,2
7420,1448162541130108933,2
7421,1448160895562027008,2
7422,1448158623973134338,2
7423,1448151731486011394,0
7424,1448137180522549252,1
7425,1448128206645645312,2
7426,1448115263048650753,2
7427,1448098360716574723,2
7428,1448096805644865537,2
7429,1448091526354149376,2
7430,1448086102275993608,2
7431,1459670294403162113,2
7432,1459663446274891787,1
7433,1459663061544058882,1
7434,1459660838877507585,1
7435,1459655746518401024,2
7436,1459655098204839943,2
7437,1459654096038899712,1
7438,1459652417918844935,1
7439,1459649447856640005,2
7440,1459649087427563520,2
7441,1459648645221998601,2
7442,1459648033247875072,1
7443,1459643553756422150,1
7444,1459641447448293386,0
7445,1459640012513984513,0
7446,1459639059136004101,2
7447,1459637188614893570,2
7448,1459635751147257861,1
7449,1459633679525896192,1
7450,1459630852686684164,2
7451,1459629211187097600,0
7452,1459629036846694402,1
7453,1459628333231132672,1
7454,1459627793071882247,2
7455,1459626930920116228,1
7456,1459626025701285892,1
7457,1459625771337719815,1
7458,1459625335809613830,1
7459,1459624492360155147,0
7460,1459624162192932867,0
7461,1459623133527388160,1
7462,1459622775514148880,2
7463,1459622452514988037,2
7464,1459621879082278924,2
7465,1459620776609558540,2
7466,1459620295959007237,1
7467,1459618905119465474,2
7468,1459618406345363467,1
7469,1459618266402459658,1
7470,1459617877850562562,1
7471,1459617272541163526,0
7472,1459615994847051782,1
7473,1459615776864886796,1
7474,1459615317404049409,1
7475,1459614549187903488,1
7476,1459613952703348743,1
7477,1459613808926810114,1
7478,1459613237306171392,1
7479,1459612497258979329,2
7480,1459612117171150848,1
7481,1459609604732690435,1
7482,1459609363405053959,1
7483,1459608589627236353,1
7484,1459607604410273796,2
7485,1459606703754907652,1
7486,1459606027859632137,2
7487,1459605512627105795,1
7488,1459605045838766089,2
7489,1459603723186020352,1
7490,1459602364806144003,1
7491,1459602139018416136,2
7492,1459601810965118977,1
7493,1459601483268337665,1
7494,1459601417468063752,1
7495,1459601173649014789,1
7496,1459599545843830791,2
7497,1459599348887605257,2
7498,1459599297893347338,2
7499,1459599261008551943,1
7500,1459598378229280776,2
7501,1459598153699708928,1
7502,1459598062138048512,2
7503,1459597179065090049,1
7504,1459596725199454217,1
7505,1459595631442468865,2
7506,1459595252042506247,1
7507,1459594575824232464,2
7508,1459594458262028291,1
7509,1459594301755867138,2
7510,1459593488631316486,1
7511,1459593428208173056,1
7512,1459593387875749892,2
7513,1459593299900071939,1
7514,1459592308916203524,2
7515,1459592076694368261,1
7516,1459591112067268614,1
7517,1459591007557853194,1
7518,1459590152058294272,1
7519,1459589362090491912,1
7520,1459588969260273668,1
7521,1459588620956876800,1
7522,1459587243220344839,0
7523,1459585157225234434,2
7524,1459584859337379851,1
7525,1459584273380515845,0
7526,1459584027049005058,1
7527,1459580488822280192,2
7528,1459580305816395776,2
7529,1459579969294770180,1
7530,1459579224583458819,2
7531,1459579123098177546,1
7532,1459578759737233408,1
7533,1459577525202558979,2
7534,1459577201851084809,1
7535,1459576203925504006,1
7536,1459575719277862914,1
7537,1459575100953534468,1
7538,1459570525341110278,1
7539,1459570473101103112,2
7540,1459570196289622021,1
7541,1459570004760870918,2
7542,1459568471151452166,1
7543,1459567297669042185,0
7544,1459567148662239239,1
7545,1459566728246136846,0
7546,1459565360684883975,0
7547,1459563047958286355,2
7548,1459562725722501124,1
7549,1459562546281734152,1
7550,1459562336377790464,0
7551,1459560861354369036,1
7552,1459560097764585474,1
7553,1459559685485432841,1
7554,1459559516647964682,1
7555,1459558746640818182,2
7556,1459558414867128334,2
7557,1459557971743096844,1
7558,1459557636026863628,1
7559,1459557082252947457,2
7560,1459555649663156231,2
7561,1459555505731522564,2
7562,1459555248998080512,2
7563,1459555054671876100,2
7564,1459554745828446210,2
7565,1459554344261533699,2
7566,1459550561901154311,2
7567,1459550498135097351,1
7568,1459550155410186252,1
7569,1459549331497889797,0
7570,1459548588061691904,1
7571,1459547937416138752,0
7572,1459547855883051008,2
7573,1459546861304524808,1
7574,1459546415571603459,2
7575,1459545421768974341,1
7576,1459544773212131328,2
7577,1459543930253590530,1
7578,1459543786116243461,2
7579,1459543616758632457,1
7580,1459543354966958080,1
7581,1459543299010830347,1
7582,1459542877181292546,2
7583,1459542762878087171,1
7584,1459541084787384320,2
7585,1459540894542032902,0
7586,1459540594309619714,2
7587,1459539828538806273,2
7588,1459537813666512899,2
7589,1459537299021123584,2
7590,1459537035971207169,2
7591,1459536943516168195,0
7592,1459536458432368653,2
7593,1459535550042497027,2
7594,1459534285451546627,1
7595,1459533699872137221,1
7596,1459533157871595522,2
7597,1459532522031833089,2
7598,1459532037912678404,2
7599,1459531577612980233,1
7600,1459531423099011075,1
7601,1459531263522521091,2
7602,1459531171482816513,1
7603,1459530601279721473,1
7604,1459530333079183366,2
7605,1459529601449926661,1
7606,1459529577575944193,1
7607,1459528817563869187,1
7608,1459528639763169286,2
7609,1459528443918491654,1
7610,1459528412842840076,1
7611,1459527198726148097,0
7612,1459526699964637193,1
7613,1459526630930587650,1
7614,1459526256123432969,2
7615,1459525254506860544,2
7616,1459524724606877702,2
7617,1459524302169063435,1
7618,1459524148288495626,2
7619,1459524089438253056,2
7620,1459524035386167296,2
7621,1459523874547249157,2
7622,1459523820008755201,1
7623,1459523749611507718,2
7624,1459523240796332032,1
7625,1459523180545118209,2
7626,1459522780911878146,2
7627,1459522318061998084,2
7628,1459521803001475075,1
7629,1459521241891618816,1
7630,1459520678005293065,2
7631,1459520343043883015,1
7632,1459519900230328326,1
7633,1459518853826895872,1
7634,1459517796245815298,1
7635,1459517581480665096,1
7636,1459517475536711686,1
7637,1459514104373202944,2
7638,1459512614946496513,1
7639,1459511017877254152,1
7640,1459510711688871939,2
7641,1459510154009976836,1
7642,1459508688713097220,2
7643,1459507481630097417,0
7644,1459506465006403588,1
7645,1459506364301074432,1
7646,1459506289080508422,2
7647,1459506156045586434,1
7648,1459504920244195329,2
7649,1459504125650087939,2
7650,1459503437259890692,1
7651,1459503400136105991,1
7652,1459502566040027140,1
7653,1459502375408918528,2
7654,1459502295792689158,2
7655,1459500578346881027,2
7656,1459500200498716690,1
7657,1459500002837999618,2
7658,1459499605100568584,1
7659,1459498907671535621,1
7660,1459498802545631236,1
7661,1459498722895831040,1
7662,1459498429487501312,1
7663,1459498184368132097,1
7664,1459498022904152070,2
7665,1459497461584695296,2
7666,1459496948080201734,2
7667,1459496689400791040,1
7668,1459496559586992134,2
7669,1459495216705118214,1
7670,1459494853251944452,1
7671,1459494533004156937,1
7672,1459494495637155846,1
7673,1459494336689811460,1
7674,1459493496847482882,1
7675,1459493289627992064,1
7676,1459492592127815692,2
7677,1459491755120857088,1
7678,1459490899042394112,1
7679,1459490851063795720,0
7680,1459490796835647492,1
7681,1459490769807552520,2
7682,1459490654145458180,2
7683,1459489816974966788,1
7684,1459489677648568327,1
7685,1459487497172525059,2
7686,1459487391312457728,2
7687,1459487051301244934,1
7688,1459486826876612609,1
7689,1459486432221933575,2
7690,1459486385463832577,1
7691,1459485923326971906,1
7692,1459485616891117577,2
7693,1459484184674770944,1
7694,1459484016990728198,1
7695,1459483389292077059,1
7696,1459482455329628166,1
7697,1459482388527038475,1
7698,1459482354716659717,2
7699,1459481728242880514,2
7700,1459481575209553922,0
7701,1459481412755673092,2
7702,1459480909556723715,1
7703,1459480679515832324,2
7704,1459480643990024195,1
7705,1459480035648278529,2
7706,1459479842316075011,2
7707,1459479447044825098,2
7708,1459478952888709123,1
7709,1459478718846537730,1
7710,1459478523610075138,2
7711,1459478299260989445,1
7712,1459478255183056897,1
7713,1459478001268277248,1
7714,1459477801174806533,1
7715,1459477252912164866,1
7716,1459477019486523393,1
7717,1459476764825198599,2
7718,1459476670470049797,1
7719,1459476490287034370,1
7720,1459475906590916615,2
7721,1459475601153265669,2
7722,1459475509373460480,0
7723,1459475457171243008,2
7724,1459474424743219200,2
7725,1459474119565758465,1
7726,1459473478827089923,1
7727,1459472836452564992,1
7728,1459472709981814789,2
7729,1459472348088840194,1
7730,1459472166035066887,1
7731,1459472006576054274,1
7732,1459471906764120067,1
7733,1459470588960030724,2
7734,1459470218103861249,1
7735,1459469386260045824,2
7736,1459468705730109443,1
7737,1459468594488692744,1
7738,1459467894379712513,1
7739,1459467543966531589,2
7740,1459467417676132352,2
7741,1459467262184898561,1
7742,1459467256321163265,1
7743,1459467104684490752,2
7744,1459466760986451969,0
7745,1459466704325591041,2
7746,1459466662034423808,1
7747,1459466568983789571,2
7748,1459466480161075200,1
7749,1459466315668856832,1
7750,1459466242042040321,1
7751,1459465585675452417,2
7752,1459465467270160389,2
7753,1459465187891818498,1
7754,1459465013568155648,2
7755,1459464886426255365,2
7756,1459464532548636672,2
7757,1459464489041018880,2
7758,1459463818824884226,1
7759,1459463062948302850,0
7760,1459462778763333636,1
7761,1459462005367230466,2
7762,1459461816300486658,2
7763,1459461080770613251,1
7764,1459460809860521986,1
7765,1459460806949670918,1
7766,1459460578506944513,1
7767,1459460288873484289,2
7768,1459460232892100611,1
7769,1459460196737196033,2
7770,1459460144920678401,1
7771,1459459969003233284,1
7772,1459459842238730241,2
7773,1459459386837983232,1
7774,1459459384778629121,1
7775,1459459368735416321,0
7776,1459459058168217602,1
7777,1459458920746045445,2
7778,1459458362266075136,1
7779,1459457552186490880,1
7780,1459457272606871552,2
7781,1459456934290022406,1
7782,1459456873149743107,2
7783,1459456595138592772,2
7784,1459456269450944512,1
7785,1459455864893550594,1
7786,1459455322331004939,2
7787,1459455276550082561,1
7788,1459455172069965826,1
7789,1459454455053705217,0
7790,1459454027658317824,1
7791,1459453802705297410,0
7792,1459453564053504003,1
7793,1459453250185400320,2
7794,1459452556338466816,1
7795,1459452505004429312,2
7796,1459452295477927936,2
7797,1459452101428400129,2
7798,1459452063910346754,2
7799,1459451999817244673,2
7800,1459451776340566019,2
7801,1459451669259898882,2
7802,1459450259936104449,1
7803,1459449627112099840,2
7804,1459449527652556800,1
7805,1459448979431825422,1
7806,1459448721339518976,1
7807,1459448449687080960,1
7808,1459448281684221952,1
7809,1459447668829306883,1
7810,1459447528257163264,1
7811,1459447346614448131,1
7812,1459447002375364616,2
7813,1459446367114387457,1
7814,1459445887986552833,1
7815,1459445807053250562,1
7816,1459445769015025664,2
7817,1459445629839712272,2
7818,1459445588437704704,1
7819,1459444622044848128,2
7820,1459444442138660865,1
7821,1459443526031323138,1
7822,1459443407055642628,1
7823,1459443200142331914,0
7824,1459442956146982914,2
7825,1459442912249458689,1
7826,1459442816564748291,2
7827,1459442473378488323,1
7828,1459442462733262849,2
7829,1459441789597896707,1
7830,1459441577194135552,1
7831,1459441521338507265,2
7832,1459441455865413637,1
7833,1459441347023314944,2
7834,1459441235400265730,2
7835,1459441133596160002,2
7836,1459441118245011462,1
7837,1459441108447027200,2
7838,1459440886903885824,1
7839,1459440780897132544,2
7840,1459440777763995648,1
7841,1459440556849999873,1
7842,1459439325360402433,2
7843,1459439069923098629,1
7844,1459438952927178754,0
7845,1459438727206518792,2
7846,1459438513997426689,1
7847,1459438410939224066,1
7848,1459438207855206401,1
7849,1459437734477631491,1
7850,1459437577732341763,0
7851,1459437366893072386,2
7852,1459436718629830661,2
7853,1459436321374621697,2
7854,1459436241917730824,2
7855,1459436181792428032,2
7856,1459435998614630404,2
7857,1459435761640554498,1
7858,1459435740186750977,1
7859,1459435551862497282,1
7860,1459434829829787650,0
7861,1459434579337568259,2
7862,1459434520927744000,1
7863,1459433889278177285,1
7864,1459433663289085961,1
7865,1459433287995305989,2
7866,1459433087830568962,1
7867,1459432068576862208,1
7868,1459431873772498948,1
7869,1459431770584195074,1
7870,1459430966129270792,2
7871,1459430692740288513,1
7872,1459430604387332096,1
7873,1459429992186720259,2
7874,1459429949916557312,2
7875,1459429880798625794,2
7876,1459429168035340288,1
7877,1459429165409648641,1
7878,1459428674856534019,2
7879,1459428436230000648,1
7880,1459428251407990784,2
7881,1459428091181338626,2
7882,1459428053323550723,2
7883,1459427371262566406,1
7884,1459426264570380289,1
7885,1459425440754458624,1
7886,1459424172808052743,2
7887,1459424092822646786,1
7888,1459423911154700289,2
7889,1459423506882519047,1
