,id,pred
24057,1448995484744433675,0
24058,1448995481644847108,2
24059,1448995473134600205,2
24060,1448995465580658695,1
24061,1448995432986726400,1
24062,1448995430432391199,2
24063,1448995420835831809,2
24064,1448995420231831553,1
24065,1448995410316509212,2
24066,1448995399889473538,2
24067,1448995387201699891,2
24068,1448995329991450627,0
24069,1448995323079168001,0
24070,1448995322038992903,1
24071,1448995319123951629,2
24072,1448995302506119175,1
24073,1448995299142275074,2
24074,1448995298127273994,2
24075,1448995292200808448,1
24076,1448995289474416679,2
24077,1448995285947007020,1
24078,1448995271002804225,1
24079,1448995261775233054,0
24080,1448995247095169034,2
24081,1448995177784352770,0
24082,1448995172751130624,0
24083,1448995102601396245,1
24084,1448995087615148062,1
24085,1448995057571348488,1
24086,1448995042174058508,2
24087,1448995015590653955,2
24088,1448995004643426306,1
24089,1448995001833295872,2
24090,1448995000675614758,2
24091,1448995000520519681,2
24092,1448994984070418435,1
24093,1448994958942351362,2
24094,1448994935844352002,2
24095,1448994926012870659,2
24096,1448994911114649608,1
24097,1448994854164389893,2
24098,1448994844135800836,2
24099,1448994783540690952,1
24100,1448994769447829518,2
24101,1448994720089260049,2
24102,1448994690255175695,1
24103,1448994665194209282,0
24104,1448994639294484481,1
24105,1448994635389485086,2
24106,1448994634093498374,2
24107,1448994632570912807,2
24108,1448994620499763202,0
24109,1448994558990237727,0
24110,1448994541118308362,2
24111,1448994522382352410,2
24112,1448994513180110853,2
24113,1448994489092165634,1
24114,1448994487670292506,0
24115,1448994434276802578,0
24116,1448994408959983658,1
24117,1448994390794453020,2
24118,1448994385534799874,0
24119,1448994383680974850,2
24120,1448994383114743813,1
24121,1448994356673789975,1
24122,1448994342857752595,2
24123,1448994308317646853,1
24124,1448994304739921921,2
24125,1448994289334239244,2
24126,1448994279150469127,2
24127,1448994275354726400,0
24128,1448994189644079106,1
24129,1448994168647335955,1
24130,1448994158740480000,2
24131,1448994142714007554,1
24132,1448994133536817187,0
24133,1448994116579246107,2
24134,1448994091480530949,1
24135,1448994088108310528,0
24136,1448994079862398979,1
24137,1448994000472580096,0
24138,1448993983720472583,2
24139,1448993976917368834,1
24140,1448993960609910788,2
24141,1448993947188084769,2
24142,1448993934311571467,1
24143,1448993930935160839,1
24144,1448993887738019845,0
24145,1448993865965387780,1
24146,1448993825519714313,2
24147,1448993808478257153,1
24148,1448993808201494537,0
24149,1448993802711089182,2
24150,1448993768464699394,0
24151,1448993768154320900,1
24152,1448993764484206594,1
24153,1448993747006537759,1
24154,1448993692426117120,1
24155,1448993683043504128,1
24156,1448993669395197953,2
24157,1448993647903526915,1
24158,1448993615733211149,2
24159,1448993613745168387,1
24160,1448993568236916737,2
24161,1448993540801970181,0
24162,1448993536511258624,2
24163,1448993536188243973,2
24164,1448993530131755009,2
24165,1448993452625117196,0
24166,1448993445826240512,1
24167,1448993404399013888,2
24168,1448993400200519683,1
24169,1448993385092730882,1
24170,1448993323700600866,2
24171,1448993316494786614,1
24172,1448993289626128384,2
24173,1448993265697570845,1
24174,1448993259733270537,2
24175,1448993253768970257,2
24176,1448993243815886849,0
24177,1448993233699225600,0
24178,1448993230696103980,2
24179,1448993228510928896,1
24180,1448993224840855587,1
24181,1448993198492237844,1
24182,1448993111376601092,1
24183,1448993093131321364,2
24184,1448993082029056006,2
24185,1448993037800165380,2
24186,1448993035652579330,2
24187,1448993031525384196,2
24188,1448993020490227713,2
24189,1448993019408093187,1
24190,1448993010373509134,1
24191,1448993007697596419,2
24192,1448992996037378081,2
24193,1448992988642922497,2
24194,1448992905134227483,1
24195,1448992892052193306,1
24196,1448992883852329003,1
24197,1448992875086233612,0
24198,1448992854655778837,2
24199,1448992845122125824,2
24200,1448992831297699855,2
24201,1448992728558280705,2
24202,1448992680063680512,0
24203,1448992670018322443,2
24204,1448992669431119894,1
24205,1448992663118692382,2
24206,1448992653962629121,0
24207,1448992653916389388,2
24208,1448992579505242112,2
24209,1448992564133105666,2
24210,1448992559078981675,1
24211,1448992557921353731,1
24212,1448992556709199904,1
24213,1448992508663537664,2
24214,1448992502934028316,0
24215,1448992472252788738,1
24216,1448992465617305612,2
24217,1448992462719098880,2
24218,1448992452841455642,0
24219,1448992387724976130,2
24220,1448992371903959051,0
24221,1448992361565065219,1
24222,1448992355248377856,1
24223,1448992349254733824,2
24224,1448992343537893386,2
24225,1448992341772079106,0
24226,1448992319038963713,0
24227,1448992315230588935,1
24228,1448992307882115099,0
24229,1448992270544424961,1
24230,1448992270389231625,0
24231,1448992211077578755,1
24232,1448992193008619520,1
24233,1448992153405886469,2
24234,1448992152810397697,1
24235,1448992113962725377,2
24236,1448992096350781446,1
24237,1448992092886286342,1
24238,1448992089635700771,2
24239,1448992073760354305,1
24240,1448992070966853648,0
24241,1448992066030145540,2
24242,1448992059063427080,1
24243,1448992031997677571,2
24244,1448992015476211739,2
24245,1448991986090917907,2
24246,1448991979988307968,1
24247,1448991916960387072,2
24248,1448991896005656598,1
24249,1448991866473562137,1
24250,1448991817500868634,2
24251,1448991778930049036,2
24252,1448991769882935332,1
24253,1448991696772022272,1
24254,1448991685225103362,2
24255,1448991678958813209,1
24256,1448991635149369347,1
24257,1448991613586493441,1
24258,1448991607815036933,1
24259,1448991596184223745,2
24260,1448991558917832745,2
24261,1448991557265285122,2
24262,1448991532816678916,1
24263,1448991496548532225,1
24264,1448991476696952833,2
24265,1448991465942695938,1
24266,1448991439900352513,1
24267,1448991413866205186,1
24268,1448991405771210757,2
24269,1448991395348418561,2
24270,1448991385118519296,2
24271,1448991355884163076,0
24272,1448991333172006915,2
24273,1448991310950580242,1
24274,1448991286384541697,1
24275,1448991269460512768,0
24276,1448991250338783232,2
24277,1448991243028123652,2
24278,1448991218763972631,1
24279,1448991180641996809,2
24280,1448991168365215791,2
24281,1448991135561564176,1
24282,1448991106117554177,1
24283,1448991085586432006,1
24284,1448991044784242721,2
24285,1448990983614513164,2
24286,1448990981219565585,0
24287,1448990951544864786,2
24288,1448990915620659201,2
24289,1448990891159470105,1
24290,1448990867881091072,0
24291,1448990863116406787,2
24292,1448990861698772997,0
24293,1448990856493649924,2
24294,1448990846695641094,2
24295,1448990841368887309,1
24296,1448990808837926913,1
24297,1448990799476178972,2
24298,1448990798201110562,2
24299,1448990792379424771,1
24300,1448990767620444165,1
24301,1448990760813174790,2
24302,1448990757206040577,1
24303,1448990719058792456,1
24304,1448990674842488832,1
24305,1448990665434599425,0
24306,1448990664172126211,2
24307,1448990647680212994,1
24308,1448990646824484891,2
24309,1448990642168868864,2
24310,1448990555673972738,2
24311,1448990551110569984,2
24312,1448990538296868902,2
24313,1448990493803692067,1
24314,1448990481921228804,2
24315,1448990463650934784,2
24316,1448990419598069761,1
24317,1448990402393030671,2
24318,1448990393434054660,2
24319,1448990388690341890,2
24320,1448990381270618113,1
24321,1448990372932227073,1
24322,1448990285682327557,2
24323,1448990275737726976,2
24324,1448990269928529923,2
24325,1448990251121262608,1
24326,1448990241008795674,1
24327,1448990215180361728,2
24328,1448990207513083913,2
24329,1448990172159295516,0
24330,1448990145718403092,0
24331,1448990141960396804,2
24332,1448990138328039462,2
24333,1448990107063697424,0
24334,1448990089632169994,1
24335,1448990075442933762,2
24336,1448990033466245138,2
24337,1448990014461947905,1
24338,1448990009810460673,2
24339,1448989995524661252,1
24340,1448989992286576642,1
24341,1448989957838843908,2
24342,1448989947160109058,1
24343,1448989935164395520,2
24344,1448989933750861845,1
24345,1448989917984473109,1
24346,1448989897583378464,0
24347,1448989896685797404,0
24348,1448989868852396039,0
24349,1448989855518703633,1
24350,1448989833976811525,0
24351,1448989832911462406,1
24352,1448989819946811427,1
24353,1448989818592141313,1
24354,1448989813634383893,1
24355,1448989770928037890,2
24356,1448989739441434624,0
24357,1448989726313168904,2
24358,1448989660919877635,0
24359,1448989659405635585,2
24360,1448989612823691286,0
24361,1448989584810024961,2
24362,1448989582624755715,2
24363,1448989577134452738,0
24364,1448989573758046213,0
24365,1448989567596613633,0
24366,1448989553155522585,1
24367,1448989497476136970,2
24368,1448989472822120450,1
24369,1448989471953797125,1
24370,1448989469433122817,1
24371,1448989437673803776,1
24372,1448989415045582849,0
24373,1448989389590310920,1
24374,1448989382426468352,1
24375,1448989376596283395,2
24376,1448989346909069313,2
24377,1448989346808438789,2
24378,1448989343822098435,1
24379,1448989343335555075,0
24380,1448989325350350849,2
24381,1448989297663746049,2
24382,1448989280550932480,1
24383,1448989221390327809,2
24384,1448989213228142592,1
24385,1448989204722106368,0
24386,1448989186581741569,2
24387,1448989176083488770,1
24388,1448989170777604113,2
24389,1448989147637628969,1
24390,1448989147268538378,2
24391,1448989139932696579,1
24392,1448989131346952208,1
24393,1448989126594899973,2
24394,1448989115781943299,2
24395,1448989086803496961,0
24396,1448989066209411086,1
24397,1448989033611280384,2
24398,1448989019635847169,1
24399,1448988981618688026,0
24400,1448988981195051009,1
24401,1448988980922421250,0
24402,1448988889079758872,0
24403,1448988885690863618,2
24404,1448988857479872538,0
24405,1448988835061379072,1
24406,1448988826421059584,0
24407,1448988825829711872,0
24408,1448988825594875908,0
24409,1448988825452261378,2
24410,1448988800173096974,1
24411,1448988792434708485,0
24412,1448988780539559954,2
24413,1448988771383382016,1
24414,1448988765364629510,0
24415,1448988760008441889,2
24416,1448988756715917314,1
24417,1448988744636420097,1
24418,1448988737665392644,1
24419,1448988718069596160,2
24420,1448988710436057088,0
24421,1448988704102625282,1
24422,1448988689263206400,1
24423,1448988681734344704,2
24424,1448988670963367965,1
24425,1448988611731406855,1
24426,1448988611240673282,0
24427,1448988541971730437,0
24428,1448988504759877641,2
24429,1448988496887259138,1
24430,1448988495771471874,2
24431,1448988490318983169,1
24432,1448988483666722847,2
24433,1448988468596588553,1
24434,1448988463651512320,1
24435,1448988431024013347,2
24436,1448988424359264263,2
24437,1448988413059813376,1
24438,1448988403207479313,2
24439,1448988385469779971,1
24440,1448988380415549443,1
24441,1448988375638228996,1
24442,1448988332684369926,2
24443,1448988328896966657,0
24444,1448988305710792722,0
24445,1448988250174013449,1
24446,1448988243572187138,1
24447,1448988240074129422,2
24448,1448988239403040800,2
24449,1448988235615645697,1
24450,1448988219358519300,0
24451,1448988203596328967,1
24452,1448988185774678018,1
24453,1448988170494820358,2
24454,1448988131957657602,1
24455,1448988101485924353,1
24456,1448988052521635845,1
24457,1448988038059671553,2
24458,1448988026970034180,2
24459,1448987936465240070,1
24460,1448987926356967424,2
24461,1448987922976362497,2
24462,1448987917603454996,1
24463,1448987905251282949,1
24464,1448987888130068480,0
24465,1448987878898507776,2
24466,1448987877916950552,0
24467,1448987873357795330,1
24468,1448987859407495168,1
24469,1448987844236697600,0
24470,1448987839929200642,2
24471,1448987781074673667,1
24472,1448987770874118162,1
24473,1448987680130351106,1
24474,1448987679593574401,1
24475,1448987657342701570,1
24476,1448987609678614535,1
24477,1448987603479433221,0
24478,1448987597674528789,2
24479,1448987570524807168,1
24480,1448987560487829546,1
24481,1448987559930044419,2
24482,1448987553730859008,2
24483,1448987543484121107,0
24484,1448987543177940993,2
24485,1448987536911646736,1
24486,1448987527558451203,1
24487,1448987484931637259,1
24488,1448987438811070495,2
24489,1448987438551126021,1
24490,1448987393403637764,2
24491,1448987349719949314,0
24492,1448987312147283980,2
24493,1448987302747938818,2
24494,1448987301779066881,1
24495,1448987283336609802,2
24496,1448987276575391763,2
24497,1448987234502389761,1
24498,1448987219138682880,0
24499,1448987179506614291,0
24500,1448987150591082496,2
24501,1448987118311809025,0
24502,1448987113249193995,1
24503,1448987084765675521,0
24504,1448987023591755787,1
24505,1448986998568591362,2
24506,1448986996957921290,2
24507,1448986994336481292,1
24508,1448986990104489986,2
24509,1448986986182762501,2
24510,1448986981879386116,0
24511,1448986979450896392,2
24512,1448986968549908480,2
24513,1448986961562177537,2
24514,1448986929245134849,2
24515,1448986928930512896,2
24516,1448986919401033730,1
24517,1448986911960350728,1
24518,1448986884496109571,2
24519,1448986869631492099,1
24520,1448986848810909723,2
24521,1448986824974680066,2
24522,1448986815143231508,0
24523,1448986776635420673,0
24524,1448986764350210066,0
24525,1448986753600212995,2
24526,1448986750727163904,2
24527,1448986734381907968,0
24528,1448986677859471360,2
24529,1448986614840102914,2
24530,1448986612730376195,1
24531,1448986599824494593,2
24532,1448986598918471693,1
24533,1448986594359250944,1
24534,1448986586188861440,1
24535,1448986574771965954,1
24536,1448986561643692060,1
24537,1448986502269124616,2
24538,1448986500243275790,2
24539,1448986489396809731,2
24540,1448986473416507404,2
24541,1448986464486936578,2
24542,1448986455381008384,2
24543,1448986452260442115,2
24544,1448986428080365571,0
24545,1448986393376612354,1
24546,1448986348283629569,2
24547,1448986339567931396,0
24548,1448986296093917210,2
24549,1448986233422684163,1
24550,1448986211452964865,2
24551,1448986163398721536,0
24552,1448986120797175836,1
24553,1448986119501189122,2
24554,1448986094075265049,1
24555,1448986092712120320,1
24556,1448986053831008256,2
24557,1448986030334529538,2
24558,1448985984243220497,2
24559,1448985939984924694,2
24560,1448985921790033942,1
24561,1448985870405677057,2
24562,1448985868379856899,2
24563,1448985865464782851,2
24564,1448985864676249605,2
24565,1448985843171999772,1
24566,1448985827615383552,2
24567,1448985786309828609,1
24568,1448985680223289379,2
24569,1448985669154582534,1
24570,1448985652972957696,1
24571,1448985646270402560,0
24572,1448985635742695458,2
24573,1448985613538050061,2
24574,1448985607275941890,2
24575,1448985596878274593,0
24576,1448985596509184003,2
24577,1448985572773670917,0
24578,1448985562992586755,2
24579,1448985559196647446,2
24580,1448985459112165392,1
24581,1448985454234189824,2
24582,1448985437217992705,1
24583,1448985411565539329,0
24584,1448985372344688642,1
24585,1448985349422714888,2
24586,1448985336869175296,0
24587,1448985306187841546,1
24588,1448985284960468994,2
24589,1448985255155847179,1
24590,1448985242119942147,1
24591,1448985229054578688,0
24592,1448985219105701896,0
24593,1448985202244599832,1
24594,1448985183558983680,0
24595,1448985177460461573,2
24596,1448985168249827330,1
24597,1448985157495578631,2
24598,1448985147114770439,1
24599,1448985139615252506,1
24600,1448985078365921281,1
24601,1448985065095147524,2
24602,1448985056517689351,1
24603,1448985054756093973,1
24604,1448985050129838085,2
24605,1448985028269064195,2
24606,1448984990319091713,0
24607,1448984910673362961,2
24608,1448984893447360517,1
24609,1448984866880688132,2
24610,1448984857254760451,1
24611,1448984856763961346,1
24612,1448984790863073287,2
24613,1448984786744365062,2
24614,1448984763616931840,2
24615,1448984763113553938,2
24616,1448984761402277891,0
24617,1448984743048003586,2
24618,1448984710043025419,1
24619,1448984703839707147,0
24620,1448984697451814913,1
24621,1448984685443432470,2
24622,1448984671837163523,1
24623,1448984595173715972,1
24624,1448984554874806273,0
24625,1448984540731617283,2
24626,1448984501632241669,1
24627,1448984462298079232,2
24628,1448984453041332224,1
24629,1448984378433024002,2
24630,1448984369331376132,0
24631,1448984343976849408,2
24632,1448984338008260620,2
24633,1448984278088495108,2
24634,1448984273747431424,0
24635,1448984219707916299,0
24636,1448984195544633345,2
24637,1448984103328665602,1
24638,1448984073884549121,2
24639,1448984063897911310,0
24640,1448984031618600963,2
24641,1448983977524609028,1
24642,1448983932154830850,2
24643,1448983925163008006,1
24644,1448983872855842818,2
24645,1448983871807270914,1
24646,1448983866442649600,0
24647,1448983837111984130,1
24648,1448983825728614402,2
24649,1448983825145597952,2
24650,1448983821089652736,1
24651,1448983820653539335,1
24652,1448983801695252481,0
24653,1448983792975237126,2
24654,1448983771756339204,2
24655,1448983757407522819,1
24656,1448983717561647119,2
24657,1448983703099686920,2
24658,1448983703020048384,2
24659,1448983631645614082,0
24660,1448983615140937740,0
24661,1448983593263435776,2
24662,1448983591027888128,0
24663,1448983550741647370,0
24664,1448983526511190022,0
24665,1448983470118686725,1
24666,1448983450405453831,2
24667,1448983449319129095,1
24668,1448983445917650945,1
24669,1448983442771922946,2
24670,1448983420776878088,1
24671,1448983388845756420,2
24672,1448983350589497349,1
24673,1448983337461235713,1
24674,1448983333262745604,1
24675,1448983317508988928,2
24676,1448983315495665664,2
24677,1448983315101495300,2
24678,1448983275347787779,2
24679,1448983229755805696,2
24680,1448983197652488193,2
24681,1448983175988928514,2
24682,1448983149803974658,2
24683,1448983123266523142,2
24684,1448983088986472454,2
24685,1448983034678624263,1
24686,1448983026927550466,2
24687,1448983018560016390,1
24688,1448983009537966091,2
24689,1448983001770209283,2
24690,1448982993486454785,1
24691,1448982988361027584,0
24692,1448982939669250205,0
24693,1448982891690668033,2
24694,1448982888997924865,2
24695,1448982888523894787,2
24696,1448982880814837761,2
24697,1448982866956898309,2
24698,1448982866340241416,0
24699,1448982837894463500,2
24700,1448982823478743040,2
24701,1448982820668456970,1
24702,1448982789689327630,1
24703,1448982774451478533,1
24704,1448982770995376130,2
24705,1448982770055852035,2
24706,1448982754033537031,0
24707,1448982750501945369,2
24708,1448982742386057218,1
24709,1448982712392499201,2
24710,1448982701395034119,1
24711,1448982618830262276,2
24712,1448982614233264132,2
24713,1448982604661854210,1
24714,1448982602304610306,0
24715,1448982583849664516,1
24716,1448982578015490048,2
24717,1448982558822313986,0
24718,1448982551725490177,2
24719,1448982507861520390,0
24720,1448982470263705608,0
24721,1448982443671891968,1
24722,1448982431177089026,2
24723,1448982425258835979,0
24724,1448982394703331343,2
24725,1448982389267570692,1
24726,1448982387971530752,1
24727,1448982382095355904,2
24728,1448982336431927303,1
24729,1448982333651103745,2
24730,1448982297177374732,1
24731,1448982263778234370,1
24732,1448982227879141379,0
24733,1448982215011049473,2
24734,1448982196883185664,0
24735,1448982186678423552,0
24736,1448982164708679681,1
24737,1448982103576793088,1
24738,1448982095271968782,1
24739,1448982091442556938,2
24740,1448982083129516032,1
24741,1448982079035871236,2
24742,1448982071624544262,0
24743,1448982025042599941,1
24744,1448982016947638275,2
24745,1448982008500301825,1
24746,1448981993564295169,1
24747,1448981952271368212,2
24748,1448981894863937537,2
24749,1448981887859449856,2
24750,1448981847988387840,2
24751,1448981802174009346,2
24752,1448981747337736198,1
24753,1448981725590298628,2
24754,1448981697677168646,1
24755,1448981687896002560,1
24756,1448981652919685120,2
24757,1448981627560988676,2
24758,1448981561676808205,2
24759,1448981531796647937,2
24760,1448981486221279241,2
24761,1448981479132913664,1
24762,1448981461395197955,1
24763,1448981442491465730,2
24764,1448981431598952448,1
24765,1448981428218339329,2
24766,1448981425605292037,2
24767,1448981406567309321,0
24768,1448981401664114689,2
24769,1448981396295458817,2
24770,1448981387478982663,1
24771,1448981345892450338,2
24772,1448981338674053128,1
24773,1448981338325925896,1
24774,1448981338187513857,2
24775,1448981325780750340,0
24776,1448981302716379139,0
24777,1448981288694734857,2
24778,1448981266112593923,2
24779,1448981230028984325,2
24780,1448981211834105858,1
24781,1448981209032298502,2
24782,1448981199762956291,2
24783,1448981159455731718,2
24784,1448981152740610050,1
24785,1448981151981387785,2
24786,1448981122424229889,2
24787,1448981114345992198,0
24788,1448981100890574851,0
24789,1448981063791955972,0
24790,1448981032234008594,0
24791,1448981000822923267,2
24792,1448980998239174681,2
24793,1448980980732153862,2
24794,1448980958527565828,1
24795,1448980944635969546,2
24796,1448980909043113986,0
24797,1448980852948492291,2
24798,1448980850197078017,0
24799,1448980844337577985,2
24800,1448980796602261504,2
24801,1448980784958816276,0
24802,1448980782090006528,2
24803,1448980775995588617,1
24804,1448980751744184320,2
24805,1448980750175514628,2
24806,1448980656717959178,2
24807,1448980621284585475,1
24808,1448980567060537348,0
24809,1448980545346719746,2
24810,1448980515478986753,0
24811,1448980509363683333,2
24812,1448980459740962826,0
24813,1448980430242332692,2
24814,1448980428723982338,2
24815,1448980416963260417,1
24816,1448980403067490307,1
24817,1448980399829434379,1
24818,1448980325523238915,1
24819,1448980273459253265,1
24820,1448980239921594374,1
24821,1448980187186700293,1
24822,1448980167255367688,2
24823,1448980149781860356,2
24824,1448980131800825870,2
24825,1448980119549321218,2
24826,1448980056970248208,2
24827,1448980048883720192,1
24828,1448979962401378304,1
24829,1448979950694981635,2
24830,1448979948753014784,2
24831,1448979926040944644,2
24832,1448979876510322688,1
24833,1448979845178925060,0
24834,1448979842775539712,2
24835,1448979806947848192,2
24836,1448979796621471744,1
24837,1448979789889560576,0
24838,1448979780066553856,2
24839,1448979755110387713,0
24840,1448979740249972738,2
24841,1448979699653283840,1
24842,1448979698197872650,2
24843,1448979688521568265,2
24844,1448979667147493379,1
24845,1448979655847985156,2
24846,1448979579612368896,1
24847,1448979463744757767,2
24848,1448979428877422595,0
24849,1448979392655413249,2
24850,1448979367846195201,1
24851,1448979334052593671,2
24852,1448979304797425673,2
24853,1448979205816037377,2
24854,1448979180981456898,2
24855,1448979174157344768,2
24856,1448979171330478083,1
24857,1448979152955129856,2
24858,1448979140795895813,2
24859,1448979121296510979,2
24860,1448979085942788098,2
24861,1448979085502320647,2
24862,1448979019936960513,2
24863,1448979005995159552,2
24864,1448978986692907009,1
24865,1448978963028656133,0
24866,1448978947816017920,1
24867,1448978945140043776,0
24868,1448978833416364033,2
24869,1448978802483384326,1
24870,1448978794983874560,0
24871,1448978792886771714,2
24872,1448978771994873857,2
24873,1448978684229074952,2
24874,1448978663626756098,1
24875,1448978656651628552,2
24876,1448978656089546753,2
24877,1448978619485892610,1
24878,1448978597495050248,2
24879,1448978551366115333,1
24880,1448978549793243136,2
24881,1448978540645453828,2
24882,1448978483196084228,1
24883,1448978466720948224,1
24884,1448978458151895054,2
24885,1448978441768943620,0
24886,1448978378598633474,1
24887,1448978337293082632,0
24888,1448978331739856897,1
24889,1448978329118384130,0
24890,1448978303327559680,2
24891,1448978294687338500,1
24892,1448978245186211842,2
24893,1448978203431907328,2
24894,1448978185933185033,2
24895,1448978146104066050,1
24896,1448978139036663814,2
24897,1448978128056066048,1
24898,1448978080542908420,2
24899,1448978072250765315,1
24900,1448978063023382532,0
24901,1448978057209987082,2
24902,1448978027384385538,0
24903,1448977966004850690,2
24904,1448977922107363335,0
24905,1448977902176030724,1
24906,1448977901165101068,1
24907,1448977878083903499,2
24908,1448977858408370180,1
24909,1448977845544525826,2
24910,1448977832739233792,2
24911,1448977827727122439,1
24912,1448977824862310400,0
24913,1448977782634057733,2
24914,1448977703844126721,1
24915,1448977684579725314,2
24916,1448977682822217748,2
24917,1448977673481564163,2
24918,1448977636521283587,1
24919,1448977636068368387,2
24920,1448977611804356608,2
24921,1448977588551041025,2
24922,1448977585724141569,1
24923,1448977561577529348,2
24924,1448977515213688836,0
24925,1448977444116078593,2
24926,1448977346602602496,1
24927,1448977335701606401,1
24928,1448977334397284356,2
24929,1448977168466391041,1
24930,1448977166708924422,1
24931,1448977156487405569,2
24932,1448977120005345285,1
24933,1448977051894099970,0
24934,1448977038908563456,2
24935,1448977029068636170,2
24936,1448976899057848322,1
24937,1448976887506784256,1
24938,1448976878472138755,1
24939,1448976865054572544,2
24940,1448976852165464068,1
24941,1448976842266918920,1
24942,1448976831886106626,0
24943,1448976828555726853,2
24944,1448976799766126595,1
24945,1448976772721217541,2
24946,1448976744325726216,1
24947,1448976736000032783,2
24948,1448976706656776193,1
24949,1448976697714429952,1
24950,1448976691079139329,1
24951,1448976600133951492,0
24952,1448976596300406788,1
24953,1448976582513766401,0
24954,1448976578646532106,2
24955,1448976534237335555,1
24956,1448976528637898753,1
24957,1448976518361886722,2
24958,1448976477635104769,1
24959,1448976473835069442,1
24960,1448976464959922179,1
24961,1448976381287743489,0
24962,1448976362744819717,0
24963,1448976353911508992,1
24964,1448976328766771205,2
24965,1448976284952977411,2
24966,1448976281878638592,1
24967,1448976271535398916,0
24968,1448976269199265795,0
24969,1448976244192722944,2
24970,1448976139825958914,2
24971,1448976117520642050,1
24972,1448976109803089923,1
24973,1448976105306787842,2
24974,1448976083664187400,2
24975,1448976076735229956,1
24976,1448976025854095362,2
24977,1448975981897736200,2
24978,1448975955456925699,0
24979,1448975881930747905,2
24980,1448975879187611655,1
24981,1448975807574065172,2
24982,1448975783733641218,1
24983,1448975752477745152,1
24984,1448975678989295619,1
24985,1448975614103506952,1
24986,1448975601709244418,0
24987,1448975539386126337,2
24988,1448975406086897670,2
24989,1448975345592451088,2
24990,1448975339565236225,2
24991,1448975303737544714,0
24992,1448975283592257536,2
24993,1448975261026893837,2
24994,1448975135042674688,2
24995,1448975134354718723,1
24996,1448975107037278215,1
24997,1448975106819112970,0
24998,1448975094412361747,2
24999,1448975072065200128,2
25000,1448975019426594819,2
25001,1448975017799307264,0
25002,1448974976908943364,1
25003,1448974874882498565,1
25004,1448974866615578625,1
25005,1448974823439441923,1
25006,1448974807794597897,0
25007,1448974775225884673,2
25008,1448974739905581061,1
25009,1448974704006545416,2
25010,1448974634066583576,0
25011,1448974623597600798,1
25012,1448974597853007874,1
25013,1448974493511262222,1
25014,1448974490180984886,2
25015,1448974470396448768,2
25016,1448974447784960038,1
25017,1448974293078052864,1
25018,1448974209846288424,2
25019,1448974110688698370,0
25020,1448974099615784976,2
25021,1448974099322183692,1
25022,1448974000143671324,2
25023,1448973949434535953,1
25024,1448973913829134339,2
25025,1448973796686376960,0
25026,1448973771919007778,1
25027,1448973743087398912,2
25028,1448973682592845826,0
25029,1448973531438538752,2
25030,1448973134619680806,1
25031,1448972969808650241,0
25032,1448972726618759176,0
25033,1448972666145284137,0
25034,1448972572142542869,1
25035,1448972349123010595,2
25036,1448972322879250463,1
25037,1448972275949129728,2
25038,1448972182210719744,2
25039,1448972023108149282,2
25040,1448972008730075168,2
25041,1448971937393299458,0
25042,1448971933073223682,1
25043,1448971927645741057,2
25044,1448971892191338498,0
25045,1448971805889339406,0
25046,1448971503807213569,1
25047,1448971327516385303,0
25048,1448971229239648296,2
25049,1448971174495596544,2
25050,1448971161484865537,1
25051,1448970915761561601,2
25052,1448970813173080103,1
25053,1448970716485984261,1
25054,1448970641462468622,2
25055,1448970638966857731,2
25056,1448970548827107456,1
25057,1448970311844700173,2
25058,1448970310552797184,2
25059,1448970191602393088,2
25060,1448970135994347520,1
25061,1448969976682061839,1
25062,1448969942209077262,2
25063,1448969833903796225,0
25064,1448969819064311816,0
25065,1448969494450290688,2
25066,1448969479078223885,2
25067,1448969216527319040,1
25068,1448969084297781248,1
25069,1448969033508966403,1
25070,1448969013107773442,0
25071,1448968841279774748,2
25072,1448968559800033290,2
25073,1448968508646301727,2
25074,1448968446302171138,2
25075,1448968431169163267,2
25076,1448968368451694593,2
25077,1448968199727370242,2
25078,1448967962615029796,1
25079,1448967283905339411,2
25080,1448967174169808896,1
25081,1448967099767037958,2
25082,1448967078959063078,2
25083,1448966881717760001,2
25084,1448966422680555521,2
25085,1448966265381523456,1
25086,1448966265209503745,2
25087,1448966146456231952,2
25088,1448966022162157571,2
25089,1448966007507329034,1
25090,1448965657110978586,2
25091,1448964993769218061,0
25092,1448964810306166801,2
25093,1448964692668522511,2
25094,1448964690193883137,1
25095,1448964673345363981,1
25096,1448964325817913345,1
25097,1448964312207400970,1
25098,1448964306507337729,2
25099,1448964179193438224,1
25100,1448964142354817025,1
25101,1448963992467218450,1
25102,1448963777681035265,2
25103,1448963599460933632,2
25104,1448963469995397120,2
25105,1448963309580001305,2
25106,1448963255704166422,2
25107,1448963134035796003,2
25108,1448963032495833088,2
25109,1448963013738962952,1
25110,1448962878783037447,2
25111,1448962579288702977,2
25112,1448962449030455307,1
25113,1448962441556152323,2
25114,1448962432844668928,1
25115,1448962294843588608,2
25116,1448961958775074819,2
25117,1448961874188513280,2
25118,1448961798753951761,2
25119,1448961797298470912,2
25120,1448961577638666241,2
25121,1448961545946415104,2
25122,1448961534093369348,2
25123,1448961410780831780,2
25124,1448961269197905922,1
25125,1448961094190604288,2
25126,1448960909309882370,1
25127,1448960906344509444,2
25128,1448960823532134406,1
25129,1448960735053291532,2
25130,1448960599157772288,2
25131,1448960534695583754,2
25132,1448960468262006790,2
