,id,pred
7701,1433126577810853889,2
7702,1433126086544613376,1
7703,1433126083914866689,1
7704,1433125940033380357,1
7705,1433125446057701377,1
7706,1433125159901204487,2
7707,1433124936713969670,1
7708,1433124465228058627,2
7709,1433123421928497162,1
7710,1433123285676564481,1
7711,1433122985766948864,1
7712,1433122916531589126,1
7713,1433122354159407104,0
7714,1433122270709493766,1
7715,1433122127532765184,1
7716,1433122079717699589,1
7717,1433121422457675780,0
7718,1433121235064524803,2
7719,1433120973092532225,1
7720,1433120937243815936,2
7721,1433120363316236291,1
7722,1433119836440338434,1
7723,1433119796539895810,1
7724,1433118822043619328,1
7725,1433117169546670080,2
7726,1433116820433739778,1
7727,1433115897326149635,2
7728,1433115433972928518,1
7729,1433115332273639428,2
7730,1433114437372755970,1
7731,1433114061890273285,2
7732,1433113792053919749,2
7733,1433113233842491396,1
7734,1433113191836524549,1
7735,1433113070210097155,2
7736,1433111807414181889,1
7737,1433111317095882755,1
7738,1433110524766662665,2
7739,1433109943532535809,2
7740,1433108839835045896,0
7741,1433108693848150018,2
7742,1433107254073602054,1
7743,1433106129425477632,2
7744,1433104139316256771,1
7745,1433103792967389184,1
7746,1433103703423209478,1
7747,1433102677429325831,1
7748,1433100828802523145,1
7749,1433100798020526082,2
7750,1433100642025971720,1
7751,1433100387058339840,1
7752,1433100137308561425,1
7753,1433099941212270592,1
7754,1433099675532410888,2
7755,1433099521001672707,1
7756,1433099384594567173,2
7757,1433099077718269961,2
7758,1433098577069359114,1
7759,1433098040559218691,1
7760,1433097508423675906,1
7761,1433097270942175235,2
7762,1433097142575501312,1
7763,1433097062904733700,0
7764,1433096994868838405,2
7765,1433096714282586115,2
7766,1433096589460054022,2
7767,1433096161930395657,0
7768,1433093975011991559,2
7769,1433093937913335808,2
7770,1433090541282025472,2
7771,1433090021402238987,1
7772,1433088443987501058,0
7773,1433087962238029828,0
7774,1433087428462587905,2
7775,1433087079794286597,1
7776,1433086731998404613,2
7777,1433086481241939969,1
7778,1433086288895299589,1
7779,1433085917410086913,1
7780,1433085503792992258,2
7781,1433084781886115841,2
7782,1433084750311395330,2
7783,1433083188302295047,2
7784,1433083145641922563,2
7785,1433082739335520261,1
7786,1433082499194834951,1
7787,1433082242956414981,2
7788,1433081862398881794,0
7789,1433081489093242891,1
7790,1433081336013672460,1
7791,1433080817308295169,1
7792,1433080629579681800,1
7793,1433080526752165890,1
7794,1433080261818953728,1
7795,1433079999918182405,2
7796,1433079831030378497,1
7797,1433079035668619268,2
7798,1433078985106333701,1
7799,1433078283466326021,2
7800,1433078271667757059,1
7801,1433077532128075777,2
7802,1433077223486070785,2
7803,1433077203739238402,2
7804,1433076920502165505,1
7805,1433076733683585029,1
7806,1433076124595146758,2
7807,1433074910675488775,1
7808,1433074108745625600,1
7809,1433073927203524621,2
7810,1433073394690498560,1
7811,1433073362926977028,1
7812,1433073191031910402,1
7813,1433073094558687235,1
7814,1433073037428117509,0
7815,1433072977373978631,1
7816,1433072902677671945,1
7817,1433072863637123083,1
7818,1433072197388718083,2
7819,1433071592821641219,0
7820,1433071581224386567,1
7821,1433070801905930242,2
7822,1433070468026753030,1
7823,1433069519229042695,1
7824,1433069412135931906,1
7825,1433069355982594050,1
7826,1433069305508339721,1
7827,1433068550785224706,2
7828,1433068324468969475,1
7829,1433068013880848385,2
7830,1433067977289699342,1
7831,1433067966736785409,2
7832,1433067665438957574,1
7833,1433067620757090308,2
7834,1433067617300930568,1
7835,1433067539341398017,1
7836,1433067178576711690,1
7837,1433066821620543498,1
7838,1433066392224423937,1
7839,1433066350658871296,1
7840,1433066301791121416,2
7841,1433065657713766406,1
7842,1433065563220320256,1
7843,1433065039393603584,1
7844,1433064719330553857,1
7845,1433064405705580555,1
7846,1433064322029268992,0
7847,1433063949486993408,2
7848,1433063259691753480,2
7849,1433063243048706050,1
7850,1433062980602695682,1
7851,1433062825715449865,1
7852,1433062736670384133,1
7853,1433062516985409540,1
7854,1433062231491682304,2
7855,1433062053837787140,1
7856,1433061739004895237,1
7857,1433061074929131528,1
7858,1433060661760757761,1
7859,1433059910539952128,2
7860,1433058105835888646,1
7861,1433057987006959621,1
7862,1433057594718003207,1
7863,1433056169782915083,1
7864,1433055840022450176,1
7865,1433055360806498306,1
7866,1433054104373403649,0
7867,1433053673370923012,1
7868,1433053406214639624,1
7869,1433052900465520640,2
7870,1433052553198149636,2
7871,1433052336960811013,1
7872,1433052071926845444,1
7873,1433051927948955659,1
7874,1433051827168231431,1
7875,1433051501262422020,0
7876,1433050903775490052,2
7877,1433050842521821185,2
7878,1433050380980695041,1
7879,1433050375548985345,2
7880,1433050344506933249,1
7881,1433050299858567169,1
7882,1433049503586734080,1
7883,1433049467012386816,1
7884,1433049448788135947,1
7885,1433049150573191174,2
7886,1433048968045506562,1
7887,1433048901737668616,2
7888,1433048572342190083,1
7889,1433047714145751040,1
7890,1433047447132114948,2
7891,1433046566726733837,0
7892,1433045266882498565,1
7893,1433045116202127364,1
7894,1433045115245940739,1
7895,1433044310505803781,1
7896,1433043986575409158,2
7897,1433043700549103625,1
7898,1433042549921488901,1
7899,1433042408606928901,1
7900,1433042154738290697,2
7901,1433042147478052866,2
7902,1433041664361308161,2
7903,1433040896782700547,1
7904,1433039951957008386,1
7905,1433039387466649602,1
7906,1433039310249418753,2
7907,1433038913875152897,2
7908,1433038898767220739,0
7909,1433038827824812039,0
7910,1433038605023420420,1
7911,1433038055959666689,2
7912,1433037637116481538,1
7913,1433037384657084423,2
7914,1433036322306920454,1
7915,1433036299624239108,2
7916,1433036239998013447,1
7917,1433036204879097858,2
7918,1433035629512777731,2
7919,1433035454392283138,2
7920,1433035311647449088,1
7921,1433035035045683203,1
7922,1433034830812418051,1
7923,1433034381174743042,1
7924,1433033947622084608,2
7925,1433033503868850178,1
7926,1433033195482669065,1
7927,1433033154550542340,1
7928,1433033129372094465,1
7929,1433032128200159253,1
7930,1433031789912731650,1
7931,1433031657397886977,1
7932,1433031421325680651,2
7933,1433031320309993478,1
7934,1433031036292763650,1
7935,1433030947675459585,1
7936,1433030772206747654,1
7937,1433030664056721408,1
7938,1433030536214290439,1
7939,1433030435790000129,1
7940,1433030373135560707,2
7941,1433030347944603650,1
7942,1433030142914449410,1
7943,1433030103974416386,2
7944,1433030078963888129,1
7945,1433030011691409410,1
7946,1433029902157107205,2
7947,1433029626104844296,1
7948,1433029614918676486,1
7949,1433029199640645635,2
7950,1433029051069997056,2
7951,1433028779950096386,1
7952,1433028648869797891,2
7953,1433028648718716928,1
7954,1433028642335039494,2
7955,1433028552870535168,1
7956,1433028313707073540,1
7957,1433027932868554752,1
7958,1433027884214534144,1
7959,1433027847027929094,2
7960,1433027153113792512,1
7961,1433027051511029769,1
7962,1433026878017884160,1
7963,1433026734681640963,2
7964,1433026567098281986,0
7965,1433026563256246279,2
7966,1433026557052870656,1
7967,1433026310201282565,2
7968,1433025688609693699,2
7969,1433025623694454786,2
7970,1433025605424013312,1
7971,1433025467284705285,2
7972,1433025262044778499,1
7973,1433024153796415492,1
7974,1433024031159164933,2
7975,1433022940375883781,1
7976,1433022859299938306,1
7977,1433022193001172993,1
7978,1433021599897243651,1
7979,1433021262595510276,2
7980,1433021206379343874,2
7981,1433020963084505094,2
7982,1433019023776788480,2
7983,1433018601179598848,1
7984,1433018238720425984,1
7985,1433017497297604609,1
7986,1433016339623464963,1
7987,1433016271537311744,2
7988,1433016077718536193,2
7989,1433015893668372480,2
7990,1433014921839718400,1
7991,1433014837605543938,1
7992,1433014651563003904,1
7993,1433014592725299200,1
7994,1433014401859194884,2
7995,1433013860353683466,1
7996,1433013616320593934,1
7997,1433013561467576327,1
7998,1433013191647322113,2
7999,1433012756224020480,1
8000,1433012743196524544,1
8001,1433012688477515778,1
8002,1433012345970823169,1
8003,1433012213917290507,2
8004,1433012207546159105,2
8005,1433011838946586627,1
8006,1433011802124832773,2
8007,1433011336523431941,0
8008,1433011076925476870,1
8009,1433010682736386049,1
8010,1433010447708459010,2
8011,1433010069843677185,2
8012,1433009896241369089,0
8013,1433009666267697153,1
8014,1433009178562400257,1
8015,1433007998742454274,1
8016,1433007636765679618,0
8017,1433007287707312130,2
8018,1433007165967581191,2
8019,1433006234211340295,1
8020,1433005361192226819,2
8021,1433005202286731270,1
8022,1433004680309772289,1
8023,1433004652858159107,2
8024,1433004415682813957,2
8025,1433004328059613191,1
8026,1433004045048946688,1
8027,1433003708028178434,2
8028,1433003186986668032,2
8029,1433003170918289408,1
8030,1433002693262458884,1
8031,1433002548206657541,1
8032,1433002532972924929,1
8033,1433002057494110212,2
8034,1433001874144235522,1
8035,1433001813452673028,2
8036,1433001198534238213,2
8037,1433000867767201792,1
8038,1433000603341443077,2
8039,1433000345253388290,2
8040,1433000226613235712,2
8041,1433000085391036416,0
8042,1432999969225691142,0
8043,1432999957972324355,1
8044,1432999635283582976,1
8045,1432999421915148288,1
8046,1432998937829560320,0
8047,1432998759345135617,1
8048,1432998712775749634,1
8049,1432998571943546883,2
8050,1432998274118688769,1
8051,1432997353984823296,1
8052,1432997287802941440,1
8053,1432996564042227712,1
8054,1432996520551493632,2
8055,1432996368684044288,1
8056,1432996306998398979,2
8057,1432994462444236801,2
8058,1432991883953901571,1
8059,1432991437117968386,1
8060,1432989234143584260,1
8061,1432988224151080962,2
8062,1432987978410958849,1
8063,1432987293313339393,2
8064,1432985836245639171,1
8065,1432984614147067905,0
8066,1432983211412496386,1
8067,1432983048245686274,2
8068,1432982996227874816,2
8069,1432981886587002881,1
8070,1432981575780773891,1
8071,1432981128873484288,2
8072,1432981054047010819,1
8073,1432979953058988038,1
8074,1432979831763963904,2
8075,1432979640994381826,2
8076,1432978292781551617,2
8077,1432978257176104961,1
8078,1432978222740824065,1
8079,1432977112567324674,1
8080,1432977053960310784,1
8081,1432976656197632005,1
8082,1432976604465139713,2
8083,1432975825033433090,0
8084,1432975783312695299,1
8085,1432975186954014722,1
8086,1432975158713663492,0
8087,1432974757398515714,1
8088,1432974184188100608,1
8089,1432973502798249992,2
8090,1432973356224204804,1
8091,1432972723605606400,1
8092,1432972636141858819,1
8093,1432972502326816771,1
8094,1432972126970122241,2
8095,1432971833339490309,2
8096,1432971317922390019,0
8097,1432970513240965120,0
8098,1432968393653723139,0
8099,1432966371965558786,2
8100,1432965925347672065,2
8101,1432965550553145344,1
8102,1432964614577434628,1
8103,1432964211639005190,2
8104,1432959920601804801,2
8105,1432959554866851841,2
8106,1432959491163705346,2
8107,1432959202474012674,2
8108,1432958838551064577,1
8109,1432958743436738561,2
8110,1432958583671599109,1
8111,1432958567783538691,2
8112,1432958556651851776,1
8113,1432957234603085832,0
8114,1432957163320844292,2
8115,1432956255228805121,1
8116,1432955815195971587,2
8117,1432955448152530944,2
8118,1432955335665459201,1
8119,1432955309262319620,2
8120,1432954180671528960,2
8121,1432953306989613056,2
8122,1432952685838352386,1
8123,1432952474541957121,1
8124,1432951546896125953,2
8125,1432951248651751424,2
8126,1432950190202408960,1
8127,1432949284249481219,1
8128,1432948435481673730,2
8129,1432947178356547587,1
8130,1432946031977771012,1
8131,1432945314365906946,0
8132,1432944995946975232,2
8133,1432944750366281729,2
8134,1432941471334866946,2
8135,1432939623060234243,1
8136,1432935287311716352,2
8137,1432934895567966214,1
8138,1432933940893990913,2
8139,1432933361392177155,1
8140,1432931941972590593,2
8141,1432930245825474565,1
8142,1432927482643206145,1
8143,1432925686772158464,1
8144,1432925660859805700,2
8145,1432924389234941955,2
8146,1432922494298689539,1
8147,1432916086559739906,1
8148,1432915345271107587,2
8149,1432909998724718594,2
8150,1432907266840203264,1
8151,1432903661827543040,1
8152,1432900307072299008,2
8153,1432868755307220993,1
8154,1432861441376276481,1
8155,1432861349307105281,2
8156,1432859999026438144,2
8157,1449872813662289930,1
8158,1449871415931441156,2
8159,1449856026400935936,2
8160,1449854292073099265,2
8161,1449843752122654726,1
8162,1449838434642694152,1
8163,1449834658636734464,1
8164,1449833495937830917,2
8165,1449831601253277700,1
8166,1449829882251431940,0
8167,1449829726286139400,2
8168,1449827072738791424,2
8169,1449820699216990212,2
8170,1449819368972488705,2
8171,1449811962620260355,1
8172,1449810627996827648,2
8173,1449806677423890432,2
8174,1449798943324450817,2
8175,1449798869622136843,2
8176,1449798778882596864,2
8177,1449798615820640263,1
8178,1449797803337818121,2
8179,1449792762560356354,2
8180,1449785702263238666,1
8181,1449784366893314051,1
8182,1449782248425852931,1
8183,1449779027867226115,1
8184,1449777079139151873,2
8185,1449774565975109641,1
8186,1449773723905662976,1
8187,1449769495661252613,2
8188,1449763731114704896,2
8189,1449760019889721350,1
8190,1449756118906023945,2
8191,1449755562124713988,1
8192,1449749630883975168,1
8193,1449748172549525509,1
8194,1449743968829313029,2
8195,1449742806323433478,0
8196,1449741649022705672,0
8197,1449741003548672007,2
8198,1449740681589702658,2
8199,1449737843371397132,1
8200,1449735720395026438,1
8201,1449730221666668547,1
8202,1449722263293542405,1
8203,1449722040718610433,1
8204,1449721730772176899,1
8205,1449720435189424138,0
8206,1449715158356533253,1
8207,1449714142223421445,1
8208,1449714002628591624,0
8209,1449710159853465600,2
8210,1449709303326257153,1
8211,1449708173808578561,2
8212,1449706854800580608,1
8213,1449704126577840130,1
8214,1449701842942930950,1
8215,1449697617663905796,2
8216,1449693829423112196,1
8217,1449693235174064133,2
8218,1449693031595188227,2
8219,1449692573560446980,2
8220,1449692493147250688,2
8221,1449691841528573956,2
8222,1449690076821266432,2
8223,1449688868907888641,2
8224,1449688787857117185,2
8225,1449687058025521152,1
8226,1449685589788401665,1
8227,1449685478286970881,1
8228,1449684466838999043,1
8229,1449684247967588360,1
8230,1449682977454182404,0
8231,1449678600442105857,2
8232,1449678248376422402,1
8233,1449674084967649281,1
8234,1449669259135791105,1
8235,1449669174293409801,0
8236,1449668582149869569,2
8237,1449666658407170057,1
8238,1449666516530745346,2
8239,1449661652949999617,2
8240,1449658908855971840,2
8241,1449657983215013889,2
8242,1449648880086290439,2
8243,1449648843096743938,1
8244,1449646804992147460,2
8245,1449646364602900480,2
8246,1449646105071865858,2
8247,1449645910569406464,2
8248,1449645711612682243,1
8249,1449643732140281858,2
8250,1449643477080358915,1
8251,1449641855998627840,2
8252,1449639023799062528,2
8253,1449625662491332608,1
8254,1449624734635806723,1
8255,1449615804845133834,2
8256,1449613647509065728,1
8257,1449607703551221763,1
8258,1445537105719873536,2
8259,1445536674696491020,1
8260,1445535684396138501,2
8261,1445533958272286727,0
8262,1445525738468249603,1
8263,1445521454670385157,2
8264,1445520229581295620,2
8265,1445511860338389000,2
8266,1445511200876294144,2
8267,1445509296544829453,2
8268,1445508404882010117,1
8269,1445507713887178762,2
8270,1445502933836058629,1
8271,1445501921985392652,1
8272,1445501535161446408,2
8273,1445500763979935744,2
8274,1445500220968636419,2
8275,1445500162181197827,1
8276,1445499035830214662,0
8277,1445498340620345344,2
8278,1445498162450288644,1
8279,1445497105351524354,1
8280,1445496960870350854,1
8281,1445493241403506691,2
8282,1445492113962004484,2
8283,1445492041668968450,1
8284,1445489147100098566,2
8285,1445488906762211334,2
8286,1445487287639298056,2
8287,1445484157291806724,1
8288,1445483679753531401,0
8289,1445483473305694216,1
8290,1445483146372268034,0
8291,1445483067133476867,0
8292,1445482916402790410,0
8293,1445482698978443272,1
8294,1445481073027141640,1
8295,1445480207670931464,1
8296,1445479870436315142,1
8297,1445477535639244809,0
8298,1445476338031214599,1
8299,1445475764082728963,1
8300,1445474871555678211,1
8301,1445473227942162439,2
8302,1445472647534546947,1
8303,1445472450511196167,1
8304,1445471944220971013,1
8305,1445471395861843968,2
8306,1445467572367872001,1
8307,1445467114932891648,0
8308,1445467071274389507,2
8309,1445466932304441348,1
8310,1445466928345063425,1
8311,1445466800511021071,1
8312,1445465951458062347,1
8313,1445463684470362114,1
8314,1445462800977915907,2
8315,1445459840415928323,1
8316,1445458381896970249,1
8317,1445455978594398212,2
8318,1445455361033400323,1
8319,1445454912217747457,1
8320,1445451775587225623,1
8321,1445451239248912390,1
8322,1445450898788925443,1
8323,1445450597562339330,2
8324,1445446938766237696,1
8325,1445446733924737035,0
8326,1445446361973805056,2
8327,1445445727233003530,2
8328,1445445678981730314,2
8329,1445444131807903751,2
8330,1445440795071459331,1
8331,1445440391038263296,2
8332,1445439138078109705,1
8333,1445438066206941191,2
8334,1445436147497410562,1
8335,1445435252068044805,1
8336,1445435070748233741,0
8337,1445434800039464971,1
8338,1445433670991589381,1
8339,1445431944892854279,1
8340,1445431871798714379,1
8341,1445431633163735044,1
8342,1445431571390124041,0
8343,1445431002617290761,2
8344,1445428913237331969,2
8345,1445427026362576898,1
8346,1445426485830070279,1
8347,1445426294490030084,1
8348,1445424300417224708,1
8349,1445423401498259464,1
8350,1445423032185524234,1
8351,1445420947108925448,2
8352,1445420489820839946,1
8353,1445420222056435714,1
8354,1445417079159599107,1
8355,1445411898598567936,1
8356,1445410815650287620,1
8357,1445407959580880905,2
8358,1445403734964592649,1
8359,1445402778902355976,2
8360,1445402439658639369,2
8361,1445402410759901189,1
8362,1445402195558535177,2
8363,1445397796459253762,2
8364,1445397331801780224,1
8365,1445396132696371212,2
8366,1445395317352976390,1
8367,1445392973240442898,0
8368,1445392562278313986,2
8369,1445391263948214274,1
8370,1445388366799949835,1
8371,1445388287716302856,2
8372,1445385795150491648,1
8373,1445384305857990661,2
8374,1445382614999830538,2
8375,1445382068515508225,1
8376,1445381499453333511,2
8377,1445380902494822410,1
8378,1445380596130271233,0
8379,1445379777666469889,1
8380,1445376261392580610,1
8381,1445375339228803072,2
8382,1445370738119254030,1
8383,1445370220701536265,1
8384,1445365870738481156,2
8385,1445356461064863749,1
8386,1445353082490077193,1
8387,1445349659757719555,1
8388,1445346998866034690,0
8389,1445346963285753861,0
8390,1445346708192366595,1
8391,1445346703989739522,2
8392,1445345425893072904,2
8393,1445344951227797511,2
8394,1445344102476828677,2
8395,1445344047242092555,1
8396,1445341626281480192,1
8397,1445341557205372928,2
8398,1445340431080906758,1
8399,1445340306434580483,2
8400,1445339883233374210,2
8401,1445338595921956864,2
8402,1445338065271234564,2
8403,1445337742683033609,2
8404,1445337602828165121,2
8405,1445337380593020933,2
8406,1445337261248237570,2
8407,1445337214469148674,0
8408,1445336771529777153,1
8409,1445336390871486465,0
8410,1445336350488727556,1
8411,1445335620663091206,2
8412,1445335274070978562,2
8413,1445335096404463618,1
8414,1445334387365761026,1
8415,1445334042308759556,2
8416,1445333318434701313,1
8417,1445331803175260165,1
8418,1445331452477022215,1
8419,1445331010221133825,2
8420,1445330988876410887,1
8421,1445330793392451587,1
8422,1445330724119265281,2
8423,1445330377162297350,0
8424,1445330036358356992,1
8425,1445329584585596937,2
8426,1445328934757875719,1
8427,1445328691890999299,1
8428,1445328305842950145,0
8429,1445328100036947970,1
8430,1445328049176784899,1
8431,1445327861087342596,1
8432,1445326901766201345,1
8433,1445326813794902025,1
8434,1445326302626598914,1
8435,1445326162864091136,2
8436,1445325650408116228,1
8437,1445325177399676930,2
8438,1445325015130513413,1
8439,1445324345119842304,2
8440,1445324261288198150,2
8441,1445323370179043328,0
8442,1445323206265655299,2
8443,1445320619118284800,2
8444,1445318171775361027,2
8445,1445317420646871044,1
8446,1445317154862141443,2
8447,1445316985672421381,1
8448,1445316393910652931,2
8449,1445316223865180164,2
8450,1445315014714437637,2
8451,1445314395182075905,2
8452,1445313671027175425,1
8453,1445312926760439809,2
8454,1445312905226903553,2
8455,1445312415302836227,2
8456,1445312221484142593,2
8457,1445311571073372161,1
8458,1445311490144280576,2
8459,1445311186304704516,2
8460,1445311123356540929,1
8461,1445310897166094336,1
8462,1445310845811036160,0
8463,1445310345019629569,1
8464,1445310069156028417,2
8465,1445309806206717952,2
8466,1445308577632169986,2
8467,1445308426343624704,2
8468,1445308027830210567,1
8469,1445307875023273987,2
8470,1445307609117085696,2
8471,1445307062087524355,1
8472,1445306929102872577,1
8473,1445306328864509953,1
8474,1445306271767404552,1
8475,1445306233158868993,2
8476,1445304941363531780,1
8477,1445304068885389314,2
8478,1445302190034272260,1
8479,1445301659312312321,2
8480,1445300342699270144,1
8481,1445299869359423488,1
8482,1445298907840385025,2
8483,1445298525454184448,1
8484,1445298349498847232,1
8485,1445297421014245379,1
8486,1445297131892486147,1
8487,1445297077341327364,2
8488,1445296336962822152,2
8489,1445295020622454788,1
8490,1445289231501365250,0
8491,1445289126287323136,2
8492,1445289071488774150,2
8493,1445285929309118464,2
8494,1445285554271162372,1
8495,1445284365995499523,1
8496,1445276492074733570,1
8497,1445274342972084224,1
8498,1445269084581646337,1
8499,1445263973876736000,1
8500,1445261554509828096,1
8501,1445248873627373569,0
8502,1445216842734346241,1
8503,1445184493464268802,0
8504,1462207927809458176,2
8505,1462207738268766209,2
8506,1462207315407425538,2
8507,1462204711583588358,1
8508,1462204322461229056,1
8509,1462202144442957837,2
8510,1462198138094198785,1
8511,1462196271524061186,0
8512,1462194583610310670,2
8513,1462189499316899843,2
8514,1462185770677121027,1
8515,1462185076691714057,2
8516,1462184912887427080,1
8517,1462182093820149766,2
8518,1462182026640039942,2
8519,1462179712319504391,2
8520,1462178756928446465,2
8521,1462178086154342413,1
8522,1462176841725366275,1
8523,1462160804137119750,2
8524,1462160597420761089,2
8525,1462154635486142477,1
8526,1462154108320821257,2
8527,1462151138019627016,1
8528,1462150262953496581,2
8529,1462150143076184078,2
8530,1462149740280397827,1
8531,1462131299435659275,1
8532,1462131290564702212,2
8533,1462131016487915520,0
8534,1462126777489408007,1
8535,1462121751819792386,1
8536,1462121084795469826,2
8537,1462119944183820297,1
8538,1462117300002299914,1
8539,1462115298354552833,2
8540,1462114791133167626,1
8541,1462114317214662660,1
8542,1462111886489665536,2
8543,1462110413571637249,2
8544,1462110240699260931,2
8545,1462108874136240131,1
8546,1462108728451346442,2
8547,1462102353293856768,1
8548,1462101599711645697,1
8549,1462100792203218945,1
8550,1462098574049689604,2
8551,1462097138419179541,1
8552,1462094950070370304,2
8553,1462094219166855171,2
8554,1462094081245523973,1
8555,1462091710746533890,2
8556,1462090947999805450,1
8557,1462089608091602947,2
8558,1462089437815447561,1
8559,1462086982063083525,2
8560,1462086345447325701,1
8561,1462085634269622276,1
8562,1462084859606806540,1
8563,1462084762634534912,1
8564,1462084697522118667,1
8565,1462079019608903685,1
8566,1462078285177839617,1
8567,1462078006671851522,1
8568,1462075576299184131,1
8569,1462075027847790593,1
8570,1462074203792883719,1
8571,1462073565075890176,2
8572,1462072776534241286,2
8573,1462070130272354307,1
8574,1462069399649763334,0
8575,1462065199637315590,1
8576,1462060196239450113,0
8577,1462058634804961291,2
8578,1462055326468001793,1
8579,1462052790729986050,1
8580,1462052006827331594,0
8581,1462047717992116227,2
8582,1462034449256919046,2
8583,1462026857608581127,2
8584,1462026148842463232,0
8585,1462024357732098050,1
8586,1462024306133716996,1
8587,1462021265577984007,2
8588,1462020602806652937,2
8589,1462018604350722068,2
8590,1462014014947569664,1
8591,1462011161105285124,1
8592,1462009765593243655,2
8593,1462007846527279104,2
8594,1462007718374477828,1
8595,1462007570797846530,2
8596,1462004837588115458,2
8597,1462003774369808386,1
8598,1462003488938995712,2
8599,1462003294885273603,1
8600,1462003244515971078,1
8601,1462002817879752707,2
8602,1462002002704191496,0
8603,1461998799220576258,1
8604,1461995491810492417,2
8605,1461992267430961153,1
8606,1461991686935035910,2
8607,1461991638520283136,1
8608,1461991194175680512,1
8609,1461988979448991747,1
8610,1461987208232116226,0
8611,1461986838764208129,1
8612,1461986105067286529,1
8613,1461985847004344324,1
8614,1461985649448390661,2
8615,1461984458932949005,2
8616,1461984300258238474,0
8617,1461983822879371264,1
8618,1461981437620592641,1
8619,1461980455138385921,1
8620,1461977453312761857,1
8621,1461974826516684801,2
8622,1461974392121040897,2
8623,1461973744533000195,1
8624,1461973540375257090,2
8625,1461969349145776128,1
8626,1461969206979796999,2
8627,1461968484213174276,2
8628,1461968202267869195,1
8629,1461965232818081794,1
8630,1461964678360403968,1
8631,1461964451222114304,2
8632,1461964073264947202,1
8633,1461963582611075080,2
8634,1461963222685204480,1
8635,1461962395811778568,2
8636,1461962316610682883,2
8637,1461962073311752193,1
8638,1461960592785383428,1
8639,1461955602557673472,2
8640,1461955574367727622,2
8641,1461938830353780738,1
8642,1461935661129347074,1
8643,1461935042708529154,2
8644,1461929675714879490,1
8645,1461923458980487174,2
8646,1461920635312087043,1
8647,1461915225154797572,1
8648,1461910294234427395,1
8649,1461908133232750605,2
8650,1461904382480502786,1
8651,1461892196567760897,2
8652,1461891404444184576,2
8653,1461881194614857734,1
8654,1461874231885631493,1
8655,1461862805133533189,1
8656,1461860758564790282,2
8657,1461854161134305287,1
8658,1461853575387258884,1
8659,1461850109562470403,1
8660,1461849459567083535,1
8661,1461849374296875009,1
8662,1461848968887951364,1
8663,1461847880818479117,2
8664,1465107521572638726,0
8665,1465104776023130122,2
8666,1465103686187823108,1
8667,1465102085737832452,1
8668,1465097721556221957,1
8669,1465091005879832583,2
8670,1465088803417243653,1
8671,1465077466448420873,1
8672,1465076770315685889,2
8673,1465070769449451524,1
8674,1465067607002914822,1
8675,1465067193356505091,2
8676,1465066050312155139,2
8677,1465061940460462080,0
8678,1465059178129543185,1
8679,1465057020843896837,2
8680,1465056392750972934,0
8681,1465054115315298309,0
8682,1465053792915931136,0
8683,1465051967609204738,0
8684,1465050555479478273,0
8685,1465050518305259527,1
8686,1465049951667372038,1
8687,1465048616926474240,0
8688,1465048599507746825,2
8689,1465045152280596488,1
8690,1465044807080947723,1
8691,1465042294948704260,1
8692,1465040710537785347,0
8693,1465039858846601234,2
8694,1465032332876857344,1
8695,1465031674081779718,2
8696,1465024938595782660,1
8697,1465023914761981952,1
8698,1465023887905902608,2
8699,1465023765692268544,0
8700,1465022233026383877,0
8701,1465021524767916040,1
8702,1465021132365516802,1
8703,1465015812713070594,2
8704,1465015406104649732,2
8705,1464995855509905416,2
8706,1464991886784012304,0
8707,1464991607124631552,2
8708,1464991310440509442,2
8709,1464990552185880584,2
8710,1464989368985260035,1
8711,1464989013270478855,2
8712,1464985798235852800,1
8713,1464978989274050564,2
8714,1464977327172079621,1
8715,1464977188105723916,1
8716,1464976224586018822,1
8717,1464974138863403014,1
8718,1464972701542625287,1
8719,1464970765661609998,1
8720,1464969674211397632,0
8721,1464969344778125319,2
8722,1464968241642622988,2
8723,1464968194909745154,2
8724,1464966632103624708,2
8725,1464965901468545035,2
8726,1464965548249395200,1
8727,1464965160129413124,1
8728,1464964623027908612,1
8729,1464961727745957890,1
8730,1464957539028774914,0
8731,1464956816622866434,0
8732,1464955080721973248,1
8733,1464954678643466247,0
8734,1464952705756155905,0
8735,1464952692007182338,1
8736,1464951623063588879,2
8737,1464951024200957958,0
8738,1464949289273241602,2
8739,1464949213977055232,1
8740,1464949157567807489,0
8741,1464948909315350535,1
8742,1464948770664239108,1
8743,1464948664829370375,2
8744,1464948441965121537,0
8745,1464947023891898370,0
8746,1464946194501804040,0
8747,1464946168539009035,2
8748,1464945767647432709,1
8749,1464945379213029376,1
8750,1464942403522072580,0
8751,1464942267798536192,1
8752,1464942038047145985,1
8753,1464941932770209798,2
8754,1464941516070305794,1
8755,1464940485462667267,1
8756,1464940030862966787,1
8757,1464939836880662532,1
8758,1464937826991157249,1
8759,1464937558782193670,0
8760,1464935649581088770,0
8761,1464932253746835457,1
8762,1464931896970907649,1
8763,1464931292684988417,1
8764,1464931055895556096,1
8765,1464928630463778816,1
8766,1464921600206245888,0
8767,1464919063562539017,1
8768,1464917846815916037,1
8769,1464909436233912326,2
8770,1464909199712919555,2
8771,1464908198138294276,0
8772,1464906627761516547,1
8773,1464906513382789128,1
8774,1464906069570895874,0
8775,1464905913786060802,0
8776,1464904453866274820,0
