,id,pred
3304,1420136967346458633,2
3305,1420136873993900033,1
3306,1420136856780427265,1
3307,1420136609652031488,1
3308,1420136608381210624,1
3309,1420136476814233602,2
3310,1420136002077827080,1
3311,1420135838151741441,1
3312,1420135487029792772,2
3313,1420135315361181698,1
3314,1420134909839020033,1
3315,1420134533844832264,2
3316,1420134288041914372,1
3317,1420134240059019269,2
3318,1420134147956387840,2
3319,1420134108643184648,2
3320,1420133978833629192,1
3321,1420133407141605380,2
3322,1420133344688361474,1
3323,1420132421060730882,1
3324,1420132054893793285,2
3325,1420132036740747265,2
3326,1420131875532820493,1
3327,1420131576814387201,1
3328,1420131101708783628,2
3329,1420129383063379974,1
3330,1420127995394674690,1
3331,1420127690959560713,2
3332,1420127525439672328,1
3333,1420127219540799488,1
3334,1420127184753147906,1
3335,1420126788668248067,2
3336,1420126750495887363,1
3337,1420126615783231489,1
3338,1420126310018453506,1
3339,1420126308575715332,1
3340,1420126140254019588,1
3341,1420126095555317762,1
3342,1420125355583676424,1
3343,1420125047210102788,1
3344,1420124841945047044,0
3345,1420124708712980485,1
3346,1420124594535534592,1
3347,1420124189923713029,1
3348,1420123964261781506,1
3349,1420123824704589828,1
3350,1420123591249735683,1
3351,1420123448265920512,0
3352,1420123380796338194,1
3353,1420122757229076482,0
3354,1420122586189553667,2
3355,1420122341380612101,1
3356,1420122183494475777,1
3357,1420121776546328578,1
3358,1420121369698869250,1
3359,1420121234487001093,2
3360,1420121025820381185,1
3361,1420120831355719682,1
3362,1420120500752330754,1
3363,1420120489918439428,1
3364,1420120486005153798,2
3365,1420120443751632898,1
3366,1420120119032823811,1
3367,1420120000417914882,0
3368,1420119995703517186,1
3369,1420119750437445636,1
3370,1420119548808896514,1
3371,1420119077637353473,1
3372,1420118950185164809,1
3373,1420118579505152001,1
3374,1420118282280046598,1
3375,1420117445474504711,0
3376,1420117074727350281,2
3377,1420116828920107013,2
3378,1420116590201278464,0
3379,1420116548694548483,2
3380,1420116458193948673,1
3381,1420116436857540610,1
3382,1420116414518763521,1
3383,1420116248483045382,1
3384,1420115973282086913,2
3385,1420115862644838408,0
3386,1420115795703697427,1
3387,1420115540648112132,2
3388,1420115520922300417,2
3389,1420115323974529024,1
3390,1420115252377788418,2
3391,1420114952724131842,1
3392,1420114921686278155,1
3393,1420114857198751744,1
3394,1420114536678445059,1
3395,1420114530600951813,2
3396,1420114437642588163,1
3397,1420114407863037952,2
3398,1420114407540068361,1
3399,1420114304599306242,2
3400,1420113985471403598,1
3401,1420113858509877265,1
3402,1420113810317266950,1
3403,1420113676196061187,2
3404,1420113595606704129,2
3405,1420113224310083586,1
3406,1420113102062956553,1
3407,1420112678383665155,2
3408,1420112665280712708,1
3409,1420112571290505216,1
3410,1420112275864707073,2
3411,1420112215248707587,1
3412,1420112210618167297,1
3413,1420112178724720644,2
3414,1420111527097548812,1
3415,1420111352631283723,1
3416,1420111034409496601,2
3417,1420110913835839491,1
3418,1420110803525591055,1
3419,1420109549273559044,1
3420,1420108348662370308,1
3421,1420105065738776579,2
3422,1420103855988166663,1
3423,1420103578094604292,1
3424,1420103416144142340,2
3425,1420102876504932352,1
3426,1420102709378752516,1
3427,1420102416347828224,1
3428,1420102202178351106,1
3429,1420102090706366466,1
3430,1420101656436482052,1
3431,1420101036996497410,1
3432,1420100679595700237,1
3433,1420100663766360068,1
3434,1420100616156852227,1
3435,1420100192502697987,1
3436,1420100100634853376,1
3437,1420099881495052288,1
3438,1420099556809785348,1
3439,1420099050402156551,0
3440,1420098639729512452,2
3441,1420097666491600901,2
3442,1420096193498132482,1
3443,1420095826764996608,1
3444,1420095808620400643,1
3445,1420095502461308931,1
3446,1420095330964627462,1
3447,1420095081034436612,2
3448,1420094645737041924,2
3449,1420094351758221319,1
3450,1420094164390367235,1
3451,1420093818037325832,2
3452,1420093545684389893,1
3453,1420092793368743936,1
3454,1420092688217616394,1
3455,1420092223413276679,1
3456,1420091712198828036,1
3457,1420089351061577729,1
3458,1420089147633676288,0
3459,1420088563652251651,2
3460,1420088452507480064,1
3461,1420088339332481033,2
3462,1420088315655622666,2
3463,1420088287943872514,1
3464,1420088150764949507,1
3465,1420087935706308618,2
3466,1420087883319365636,1
3467,1420087693942345729,1
3468,1420087554712428544,1
3469,1420086391791407105,1
3470,1420086059375923202,2
3471,1420085651190554624,1
3472,1420085602201051138,2
3473,1420085160402358273,1
3474,1420085056975081479,2
3475,1420084647061598213,1
3476,1420083827775610882,1
3477,1420082540816240640,1
3478,1420081994747322374,1
3479,1420081766979837966,1
3480,1420081384920584192,2
3481,1420080851312955394,1
3482,1420080773605076994,1
3483,1420080668076384258,1
3484,1420080205545213952,0
3485,1420080173307899906,1
3486,1420079810156630017,2
3487,1420078028525379584,1
3488,1420077848489041924,1
3489,1420077835834859525,1
3490,1420077743421722625,1
3491,1420077570733772807,1
3492,1420076853105156102,2
3493,1420076667381420032,1
3494,1420076540738613251,2
3495,1420075190810198024,1
3496,1420073298537422848,2
3497,1420073081096318989,1
3498,1420072669341437958,1
3499,1420072263177719809,1
3500,1420071827448160258,2
3501,1420071782246227971,2
3502,1420071764458082305,2
3503,1420071628009005058,1
3504,1420070267502702592,2
3505,1420070056730431489,1
3506,1420069751557169159,2
3507,1420068373262708736,1
3508,1420068126553673733,1
3509,1420068009641746434,2
3510,1420067173448491014,1
3511,1420067079034638342,1
3512,1420066726910341122,2
3513,1420066465781256201,1
3514,1420066421783113734,1
3515,1420066172783976453,2
3516,1420066005150228487,2
3517,1420065907120934917,2
3518,1420065316827287557,2
3519,1420065214561767436,1
3520,1420063919348097025,1
3521,1420063286171668486,1
3522,1420062800660021257,1
3523,1420062495755100161,1
3524,1420061348063494149,1
3525,1420060728610992131,1
3526,1420060173851365377,2
3527,1420059713794891777,1
3528,1420057164266278916,1
3529,1420056275669368841,2
3530,1420056143536263171,1
3531,1420055000387133443,1
3532,1420054660619059200,1
3533,1420054649814540304,1
3534,1420054205692321793,1
3535,1420053770139049989,1
3536,1420053639238934529,1
3537,1420053379829669890,1
3538,1420053314100731905,1
3539,1420053154297782272,2
3540,1420052956112728077,0
3541,1420050976757723136,1
3542,1420050725669851137,2
3543,1420050268897546241,2
3544,1420049763035230216,1
3545,1420048215253082116,1
3546,1420047642822905857,1
3547,1420046037893492743,1
3548,1420045650499153920,1
3549,1420045001908756481,1
3550,1420044767132520451,2
3551,1420044598093680640,1
3552,1420044495580798987,1
3553,1420044438517256194,2
3554,1420043296706113543,1
3555,1420043252183490563,1
3556,1420042914693062671,2
3557,1420042723898310659,1
3558,1420042597394010116,1
3559,1420042450060578830,1
3560,1420042035663417347,2
3561,1420041721300324354,1
3562,1420041521261334533,1
3563,1420041380655771651,1
3564,1420041379762380800,1
3565,1420041347185135619,1
3566,1420041043194560519,1
3567,1420040147257729033,1
3568,1420040142069374977,1
3569,1420039076804243457,1
3570,1420038430650773509,1
3571,1420038198722539530,1
3572,1420038011698417667,1
3573,1420037910498320385,1
3574,1420037456674578442,2
3575,1420037390576594945,2
3576,1420037303515422726,1
3577,1420036905144659974,1
3578,1420036508644425728,1
3579,1420036318780968970,1
3580,1420035993802088453,1
3581,1420035828563206149,1
3582,1420035624321617933,1
3583,1420035275175104522,1
3584,1420034840066498560,0
3585,1420034466471452679,2
3586,1420033336253243394,1
3587,1420033188064284672,1
3588,1420033061190840335,2
3589,1420032991854739458,1
3590,1420032304106328070,1
3591,1420031997360148490,1
3592,1420031321846452224,1
3593,1420031211750232067,1
3594,1420031070020456457,1
3595,1420030477440856072,2
3596,1420030156442374160,1
3597,1420030026217623556,1
3598,1420029972501180421,2
3599,1420029923536818187,1
3600,1420029728816304131,2
3601,1420029482526724112,1
3602,1420029034805792772,0
3603,1420028836788457489,1
3604,1420028629652840454,1
3605,1420028609234866194,2
3606,1420027986611511312,1
3607,1420027955401695233,1
3608,1420027099943997455,1
3609,1420027069308841989,2
3610,1420026745957273612,1
3611,1420026673618210821,1
3612,1420026333133000720,2
3613,1420026320814329863,1
3614,1420026110599905293,2
3615,1420026108687360007,1
3616,1420025725512474633,1
3617,1420025411015151619,1
3618,1420024898869678095,1
3619,1420024823254822914,1
3620,1420024769156718603,2
3621,1420024424837918722,2
3622,1420024414188486657,2
3623,1420024336514228238,2
3624,1420024305702871042,1
3625,1420024167110430721,1
3626,1420024000068169736,2
3627,1420023841557041156,2
3628,1420023412106440704,1
3629,1420022940033331201,2
3630,1420022930809950211,1
3631,1420022547442278400,1
3632,1420022505557958658,1
3633,1420022494757638153,1
3634,1420021865045712904,1
3635,1420021761249353739,0
3636,1420021015296593922,2
3637,1420020402676457481,2
3638,1420020254948970506,1
3639,1420020091505332230,1
3640,1420019755482746883,1
3641,1420019341345665033,2
3642,1420019317303873537,1
3643,1420019285787922437,2
3644,1420019262928920582,2
3645,1420019045810769922,2
3646,1420018906358591496,1
3647,1420018396956090374,1
3648,1420018140101152774,1
3649,1420017578655854592,2
3650,1420017479284363278,1
3651,1420017271838281730,2
3652,1420017064115380229,2
3653,1420016435951280131,2
3654,1420016014687936526,2
3655,1420015550516940800,2
3656,1420015204323241990,0
3657,1420015113730416656,1
3658,1420014952618860564,1
3659,1420014807332311051,0
3660,1420014725228859399,1
3661,1420014644878524422,1
3662,1420014442557943814,1
3663,1420014053716602883,2
3664,1420013860594012167,1
3665,1420013644243472384,1
3666,1420013394753642496,1
3667,1420013083326652418,1
3668,1420012688403582981,1
3669,1420012579968147466,1
3670,1420012357397397505,1
3671,1420012208520564746,1
3672,1420011937237250057,1
3673,1420011853481193479,1
3674,1420011643241705488,2
3675,1420011295139639296,1
3676,1420011274214182913,1
3677,1420010964074778624,1
3678,1420010439874949120,0
3679,1420010206705160201,2
3680,1420009979650707465,2
3681,1420008819443240965,2
3682,1420008550529650696,1
3683,1420008219632717828,1
3684,1420007790668615712,1
3685,1420007069713895438,1
3686,1420006776724811785,1
3687,1420006464941395989,1
3688,1420005852690452529,1
3689,1420004947702263809,1
3690,1420004899182546963,0
3691,1420004563378180115,2
3692,1420004402434396161,1
3693,1420004105217576991,1
3694,1420003203853193221,2
3695,1420003117794529308,1
3696,1420002778177540106,2
3697,1420002570009989121,2
3698,1420002471301337092,2
3699,1420000872524886021,2
3700,1419999628607557632,1
3701,1419999086778912771,2
3702,1419998902024081439,1
3703,1419998755131166725,2
3704,1419998288334491658,1
3705,1419996915907842053,2
3706,1419996551091458053,2
3707,1419996419797225497,2
3708,1419996343901294623,2
3709,1419995951578681361,2
3710,1419994377498333203,1
3711,1419993487315984389,0
3712,1419991670901420032,1
3713,1419990902752350220,1
3714,1419990159723016196,2
3715,1419989892680069120,2
3716,1419989447513419776,2
3717,1419988808108478467,2
3718,1419988599240642561,2
3719,1419988487403679745,1
3720,1419987784710950919,1
3721,1419986856763138049,1
3722,1419986679180533762,2
3723,1419986146810122240,1
3724,1419985652725305349,1
3725,1419983244297179137,1
3726,1419982963811495939,2
3727,1419982762992447492,1
3728,1419980984028643331,2
3729,1419980404417863680,1
3730,1419980194140626955,2
3731,1419979611379834899,1
3732,1419979525912412160,1
3733,1419979306764312617,1
3734,1419979114124124187,2
3735,1419978604851642368,1
3736,1419977777726562306,2
3737,1419976804467712004,1
3738,1419976788927815691,1
3739,1419976193697357841,2
3740,1419975640909062166,1
3741,1419974679658471425,1
3742,1419974038919729152,1
3743,1419974014550908941,2
3744,1419973096371523585,2
3745,1419972898035544066,1
3746,1419972542085963805,2
3747,1419972324208615425,2
3748,1419971932796198940,2
3749,1419971698909224971,2
3750,1419971685999120385,2
3751,1419971176177278977,2
3752,1419971127510700032,2
3753,1419970495466938379,0
3754,1419970190419402757,2
3755,1419969578462060550,1
3756,1419968430212583424,1
3757,1419967754648657935,0
3758,1419967695148261386,0
3759,1419966919348793345,1
3760,1419964161740709888,1
3761,1419963855984287744,2
3762,1419963811428245507,1
3763,1419963361639505924,2
3764,1419961724904644611,1
3765,1419961622899183616,2
3766,1419961322490535945,2
3767,1419960715818020865,1
3768,1419959985203814418,1
3769,1419958846395662360,0
3770,1419958722525282329,1
3771,1419956481714176018,1
3772,1419955677527781376,1
3773,1419954681355321359,1
3774,1419954352307978240,1
3775,1419953980617146397,1
3776,1419953561614565391,2
3777,1419952165121048591,2
3778,1419951663989800984,0
3779,1419951313811562498,1
3780,1419951263404503041,1
3781,1419949147092918273,1
3782,1419949069141688349,1
3783,1419947769339523072,2
3784,1419947300684709890,2
3785,1419947256162230273,1
3786,1419946740963332096,1
3787,1419946345926901763,1
3788,1419945917550112770,1
3789,1419945652142882827,1
3790,1419945098800939014,2
3791,1419945078051717133,0
3792,1419944790498631685,2
3793,1419944673108533251,1
3794,1419943543766913030,2
3795,1419943348643770370,1
3796,1419942758224117764,2
3797,1419942736023666701,2
3798,1419942561242918912,1
3799,1419942379314892801,2
3800,1419942234032680960,2
3801,1419941737825439747,2
3802,1419941723124416529,2
3803,1419941454005391363,2
3804,1419941057635172378,2
3805,1419940984352296961,0
3806,1419940958779629568,2
3807,1419940926751977472,2
3808,1419940745209843715,1
3809,1419940551613366287,1
3810,1419940516301623297,1
3811,1419940377243566093,1
3812,1419940187040145410,2
3813,1419940160905560067,2
3814,1419939881917325312,2
3815,1419939804993757185,2
3816,1419939593143599118,2
3817,1419938769319378954,2
3818,1419938644572397569,2
3819,1419938452460683271,1
3820,1419938343937261582,2
3821,1419937794928033804,2
3822,1419937643794685952,2
3823,1419936703243038720,2
3824,1419936414536507417,1
3825,1419936308047368192,1
3826,1419936164136558600,2
3827,1419935915296894977,1
3828,1419935591546953739,2
3829,1419935209642991638,2
3830,1419934858529415184,2
3831,1419934551493779485,2
3832,1419934530715193344,1
3833,1419934022105538560,1
3834,1419933989570289683,1
3835,1419933650657943556,1
3836,1419933527102140418,0
3837,1419933524300341276,0
3838,1419933056572530705,1
3839,1419932919024529409,0
3840,1419932156110032896,1
3841,1419931927369424899,1
3842,1419931681058922525,2
3843,1419927399651811348,2
3844,1419926184369049601,2
3845,1419925353561300992,1
3846,1419925009410236437,2
3847,1419924932075659269,2
3848,1419924620069715968,2
3849,1419924388959428617,1
3850,1419924105520947217,1
3851,1419922888703070209,1
3852,1419922233573715968,1
3853,1419919789875732491,2
3854,1419917775854837763,1
3855,1419914857042923548,1
3856,1419914499713388553,2
3857,1419914360391192623,1
3858,1419913804834656261,1
3859,1419913659694960648,1
3860,1419912427043541053,1
3861,1419912294805524481,0
3862,1419911807368679440,2
3863,1419910474792161297,1
3864,1419905794234101763,1
3865,1419905526398439444,1
3866,1419903635694276614,2
3867,1419900706237173838,1
3868,1419899685310013443,0
3869,1419899241284124677,2
3870,1419898793936539656,1
3871,1419898200308305920,1
3872,1419897875656593423,1
3873,1419897409291931657,2
3874,1419896208416464897,1
3875,1419895858246602754,1
3876,1419892196103397385,2
3877,1419891146910752782,2
3878,1419890446583672850,0
3879,1419889354856673288,1
3880,1419889298581696513,2
3881,1419888144305041426,2
3882,1419884107115474968,1
3883,1419880916953018374,2
3884,1419877859095687176,1
3885,1419874820121055232,2
3886,1419873500031037440,1
3887,1419866881511600140,1
3888,1419865985495011330,2
3889,1419850800185102339,1
3890,1419849792084135948,2
3891,1419848611458961411,2
3892,1419845683402657802,1
3893,1419845214743715842,2
3894,1419839256147681280,1
3895,1419836254426894337,1
3896,1419832316143280132,1
3897,1419830221042327557,1
3898,1419827968210350092,2
3899,1421256705611079687,1
3900,1421256568503521291,2
3901,1421256350265450505,2
3902,1421256217800884225,2
3903,1421256104516935682,1
3904,1421255780888719361,1
3905,1421255400876351488,1
3906,1421255017743458304,1
3907,1421254678285885446,1
3908,1421254237359587332,1
3909,1421253919045570563,2
3910,1421251548718456832,1
3911,1421251057485815813,2
3912,1421250488369131527,0
3913,1421250411248463874,1
3914,1421249468582727689,1
3915,1421249262780825600,1
3916,1421246338528948226,1
3917,1421244522240126981,1
3918,1421244336059080709,1
3919,1421243964829622277,0
3920,1421242053728645120,1
3921,1421237930182447111,1
3922,1421236924245811200,2
3923,1421236462041935874,0
3924,1421236201504260099,1
3925,1421234696793595905,2
3926,1421234260896358411,1
3927,1421233636691611648,1
3928,1421233087493640201,0
3929,1421232058316230662,1
3930,1421231465703120896,0
3931,1421229534498676737,1
3932,1421229272518303752,1
3933,1421228803792293888,1
3934,1421227522897891332,1
3935,1421226967832174594,2
3936,1421226399176740874,2
3937,1421226069500305408,2
3938,1421225280304254983,2
3939,1421224439031771139,1
3940,1421224334736171009,1
3941,1421221828589203457,2
3942,1421221796817293314,2
3943,1421221459796574211,1
3944,1421220238503391240,2
3945,1421218488107118596,1
3946,1421217862421778439,2
3947,1421216986957287424,1
3948,1421216495544176644,1
3949,1421215839387271168,2
3950,1421214774482898945,2
3951,1421214755914665985,2
3952,1421212257728581644,1
3953,1421211881646219271,1
3954,1421210031878545414,2
3955,1421209434022371328,2
3956,1421209173111578628,0
3957,1421209166740430855,2
3958,1421207882893303809,2
3959,1421207738156212226,2
3960,1421206343545991172,2
3961,1421204566046121988,2
3962,1421204263024398340,1
3963,1421204002163904512,2
3964,1421203557227847689,1
3965,1421203296103112704,2
3966,1421203139760373769,1
3967,1421202978321600512,1
3968,1421201890713513987,1
3969,1421201763600842760,0
3970,1421201749277396993,1
3971,1421201743845732360,1
3972,1421199315956117511,2
3973,1421198893350637569,2
3974,1421197243680530443,2
3975,1421194813257535489,1
3976,1421193496774520835,1
3977,1421191360833593346,0
3978,1421191097662025733,1
3979,1421189049231024140,1
3980,1421188518366298116,1
3981,1421188374224855041,2
3982,1421188219140464643,1
3983,1421187743124709379,2
3984,1421186938279694348,2
3985,1421185659113512960,2
3986,1421184013079883777,0
3987,1421183958935642112,0
3988,1421183754702315524,1
3989,1421183467178561539,0
3990,1421180735776595973,1
3991,1421180036833497092,1
3992,1421179132071796742,1
3993,1421178459146051586,2
3994,1421178097559347205,1
3995,1421176647953354754,2
3996,1421176297007558656,1
3997,1421175889929416706,2
3998,1421175705149259776,1
3999,1421175393122492416,2
4000,1421174850488504320,1
4001,1421174682611499018,2
4002,1421174434782662659,2
4003,1421174414973018121,1
4004,1421174331191795712,1
4005,1421174235318341634,2
4006,1421173695549149201,2
4007,1421173402736418820,1
4008,1421173167486287872,1
4009,1421173093482090509,1
4010,1421172858269708294,1
4011,1421172636214775810,1
4012,1421172348112277506,2
4013,1421171605049331713,1
4014,1421171358051053572,0
4015,1421170830558515207,1
4016,1421170149793669133,2
4017,1421169769596788737,1
4018,1421169492244242437,1
4019,1421169157173829636,1
4020,1421169052110757888,2
4021,1421168583196004361,1
4022,1421168388433485832,1
4023,1421168076293279748,1
4024,1421166839955132422,2
4025,1421166221395890192,2
4026,1421165064388812807,2
4027,1421164597701193731,2
4028,1421164531619880967,1
4029,1421164083886399491,1
4030,1421163573527695361,1
4031,1421163334641012737,1
4032,1421160181669498880,2
4033,1421159960088653835,2
4034,1421159767276404736,1
4035,1421159286265335809,1
4036,1421158633635786753,2
4037,1421157644270702593,1
4038,1421155337491652615,1
4039,1421151881083097091,1
4040,1421151326155812868,2
4041,1421148204809310213,1
4042,1421147521515143171,1
4043,1421145235774713863,2
4044,1421144160577499144,1
4045,1421141342282035203,2
4046,1421134956248584196,1
4047,1421130702028955654,1
4048,1421125634332446721,2
4049,1421122227416801282,1
4050,1421122173918457859,1
4051,1421121091200749574,1
4052,1421120127282597888,1
4053,1421119468714041344,2
4054,1421119106024095749,1
4055,1421118126180143108,1
4056,1421114686041362434,2
4057,1421111802511900674,1
4058,1421108083368075273,1
4059,1421107751179231233,1
4060,1421107429316628483,2
4061,1421106178046795776,0
4062,1421103247872438274,2
4063,1421103054888255494,2
4064,1421102528779935748,1
4065,1421100517162463233,1
4066,1421099776041529349,1
4067,1421098644552486915,1
4068,1421095083424849921,1
4069,1421093826547044360,1
4070,1421089553893494785,2
4071,1421089148379832321,2
4072,1421088370634149892,1
4073,1421086647945502721,2
4074,1421084928008232960,1
4075,1421084130352279554,1
4076,1421081272860954646,2
4077,1421077987529736193,0
4078,1421077894776991746,2
4079,1421077677256187907,2
4080,1421074679570305028,2
4081,1421072286774403074,2
4082,1421068397635375121,1
4083,1421067642023067648,1
4084,1421065501669724160,0
4085,1421062984349138955,2
4086,1421062827536748545,1
4087,1421062172688461826,2
4088,1421060002203283457,1
4089,1421058562571317250,1
4090,1421058155115687936,2
4091,1421057861061328900,1
4092,1421057766047850499,2
4093,1421057014361362442,2
4094,1421056701067927556,2
4095,1421056619287351306,1
4096,1421056611527823362,1
4097,1421056269385863177,1
4098,1421055630165561347,1
4099,1421053813985849348,0
4100,1421053025339297795,1
4101,1421052870430969858,1
4102,1421052125862375425,0
4103,1421052014868549636,2
4104,1421051847436120065,2
4105,1421051293100093444,2
4106,1421050215881183235,1
4107,1421049701097426946,2
4108,1421049516552245248,2
4109,1421049480980443139,1
4110,1421049445161082885,1
4111,1421048808985747457,1
4112,1421046764992401410,0
4113,1421046462176239617,2
4114,1421043798264668160,1
4115,1421043541384511489,1
4116,1421043515388268545,1
4117,1421042191758135302,1
4118,1421042038682882048,2
4119,1421041454894493705,0
4120,1421040618181173249,2
4121,1421040445686177795,0
4122,1421040422474993664,1
4123,1421040127657250816,1
4124,1421040083768123393,1
4125,1421040007612141568,2
4126,1421040004999036931,1
4127,1421039934006304768,2
4128,1421039639020851203,1
4129,1421039190956036096,1
4130,1421038942086914049,1
4131,1421037966189793281,1
4132,1421036610020429827,1
4133,1421035863249760257,1
4134,1421033572106969091,1
4135,1421033402543783936,2
4136,1421032981838319620,0
4137,1421032890951946245,1
4138,1421032474830909441,1
4139,1421030490748882945,1
4140,1421029911796535297,2
4141,1421028632814837762,2
4142,1421027893266849793,2
4143,1421027338360344578,1
4144,1421025980802600962,1
4145,1421025314726109185,1
4146,1421025129392447488,1
4147,1421023695544459264,2
4148,1421023398478688262,2
4149,1421023360109137925,1
4150,1421023351041150977,1
4151,1421022270412271617,1
4152,1421021307609788419,1
4153,1421020440785530880,1
4154,1421019808921968652,1
4155,1421017556794675208,2
4156,1421017294394826752,1
4157,1421016921512816640,1
4158,1421016236033445890,1
4159,1421015372292136962,1
4160,1421015112077516801,1
4161,1421015013003874305,1
4162,1421014271006285824,0
4163,1421013998208684033,2
4164,1421013310091186179,2
4165,1421012397746237442,2
4166,1421009512102834182,1
4167,1421008686680522754,1
4168,1421008665612595206,2
4169,1421008411907534848,1
4170,1421008242126241798,2
4171,1421007338429980676,1
4172,1421006967674482691,0
4173,1421006484742225923,2
4174,1421005327122718724,1
4175,1421005185862799360,2
4176,1421005099619454976,2
4177,1421004764754677764,2
4178,1421004598655979520,2
4179,1421004583816638464,1
4180,1421003379753603072,2
4181,1421002988257169409,2
4182,1421002957080903681,2
4183,1421002517375295490,2
4184,1421001857724518400,2
4185,1421001401803620352,1
4186,1421001212246253568,2
4187,1420999958023528448,1
4188,1420999853421862912,2
4189,1420999410897596416,0
4190,1420998452868157441,2
4191,1420998295103619072,2
4192,1420997552451772418,1
4193,1420997551923343361,1
4194,1420997294774792194,2
4195,1420997121382178816,0
4196,1420996733618753538,2
4197,1420996686059606017,2
4198,1420996412356145154,1
4199,1420996375903457281,1
4200,1420996343661727744,2
4201,1420996108713607168,1
4202,1420995893566885888,0
4203,1420995247480492034,2
4204,1420994291917275138,1
4205,1420992746278596609,0
4206,1420985664594718720,2
4207,1420981737111400450,1
4208,1420980864628969474,1
4209,1420980630641418240,1
4210,1420979972248899584,2
4211,1420979886584442883,2
4212,1420978974675582982,2
4213,1420978808925077504,1
4214,1420978703882928130,2
4215,1420978400471228417,1
4216,1420975620062912513,2
4217,1420974414225608704,1
4218,1420973555458641921,1
4219,1420972727624781826,1
4220,1420972621294882819,1
4221,1420965640635092993,1
4222,1420964086653800450,2
4223,1420962243198476289,2
4224,1420961801362096132,1
4225,1420960013653352448,2
4226,1420958302167502851,1
4227,1420949275966648322,2
4228,1420947325447544838,1
4229,1420924860860182532,2
4230,1420922197451943938,1
4231,1420920451581239297,1
4232,1420903317547401218,2
4233,1420903105374343169,2
4234,1420901197003755520,0
4235,1420900325632917506,2
4236,1420900019167760388,2
4237,1428138118549581830,1
4238,1428129709628575750,1
4239,1428127004881297408,1
4240,1428125848088064007,2
4241,1428119203463237632,2
4242,1428118422685200386,2
4243,1428118113065832448,1
4244,1428117046894776325,0
4245,1428114715218227202,2
4246,1428114361428725765,1
4247,1428113559301627908,1
4248,1428113472894681089,1
4249,1428111639753199619,1
4250,1428111179285770249,2
4251,1428109152618942468,2
4252,1428107516458774530,1
4253,1428107304910602243,1
4254,1428107228251361285,2
4255,1428106573533130754,2
4256,1428106468046344193,2
4257,1428105728775049225,1
4258,1428104963952087047,2
4259,1428102412154376192,1
4260,1428098839907553289,1
4261,1428096723746971657,2
4262,1428092581758517248,1
4263,1428086992617754626,1
4264,1428084758110785543,1
4265,1428084041341886466,0
4266,1428083659580583940,2
4267,1428082839996743684,0
4268,1428079104612610060,1
4269,1428078838865612803,1
4270,1428078001925857283,2
4271,1428077660064952322,1
4272,1428075572530487297,2
4273,1428075205826600966,0
4274,1428074169024098310,2
4275,1428071931761283073,2
4276,1428068319014359043,2
4277,1428067931930468358,2
4278,1428065952130797581,1
4279,1428065706457903114,2
4280,1428065498936356864,2
4281,1428062872580538382,2
4282,1428062246547116041,1
4283,1428061609478459397,2
4284,1428059705994272772,2
4285,1428057573329186818,2
4286,1428056144178814976,2
4287,1428055496121102336,2
4288,1428054908876566534,1
4289,1428054423561977870,1
4290,1428054117457477632,1
4291,1428052979031101447,1
4292,1428052701364039695,1
4293,1428052119001702403,2
4294,1428051875266535428,1
4295,1428051453625634828,1
4296,1428051146032168960,1
4297,1428050664228368388,1
4298,1428050244193951744,1
4299,1428050205170184195,2
4300,1428049729229893638,2
4301,1428047672871636995,1
4302,1428046078063042563,1
4303,1428045829974208513,1
4304,1428045759639851010,2
4305,1428044896481517568,1
4306,1428044759663316996,2
4307,1428044107390365701,2
4308,1428043322153705479,2
4309,1428043072047394820,2
4310,1428042672808374275,2
4311,1428042582706331654,1
4312,1428040440620662784,2
4313,1428040026105995269,2
4314,1428039501599940610,1
4315,1428039476513751040,2
4316,1428038577674506241,1
4317,1428038088069091329,2
4318,1428037112549478404,1
4319,1428037077057351688,1
4320,1428036628036169737,1
4321,1428036405117206539,1
4322,1428035534639747076,2
4323,1428034901060825096,1
4324,1428034193964118016,1
4325,1428032282619691014,1
4326,1428032012473049091,1
4327,1428031873679249418,1
4328,1428031827915296771,1
4329,1428031747908939781,2
4330,1428031552102060033,2
4331,1428031475383943180,1
4332,1428031033866391561,2
4333,1428031005454180355,1
4334,1428031000261636101,2
4335,1428030868480790531,2
4336,1428030860444454914,1
4337,1428030657284956162,0
4338,1428030134481784833,1
4339,1428029872891379721,1
4340,1428029590283358214,1
4341,1428028469120749572,1
4342,1428028369669660674,1
4343,1428027178264973313,1
4344,1428027011252072463,1
4345,1428026831647780868,0
4346,1428026112890843139,1
4347,1428025995190222848,2
4348,1428025534865367041,2
4349,1428025183269494792,1
4350,1428024336787595267,1
4351,1428024114988650500,2
4352,1428023780866154502,1
4353,1428023633092481032,0
4354,1428023189876133888,1
4355,1428022987274559495,1
4356,1428022930856890374,2
4357,1428022918085332994,2
4358,1428022717064884233,1
4359,1428022575788081155,2
4360,1428022027802267662,1
4361,1428021961872056321,1
4362,1428020459510149121,1
4363,1428020331986526209,1
4364,1428020261102755844,1
4365,1428020207772184579,1
4366,1428018953687797769,2
4367,1428018146942898182,1
4368,1428016456218910721,1
4369,1428016321644597248,1
4370,1428015027206901763,1
4371,1428013784044609541,1
4372,1428013194178617357,1
4373,1428012472032714755,1
4374,1428010511996702722,1
4375,1428009871048331266,1
4376,1428009655578636293,1
4377,1428009549181689862,1
4378,1428009121308098560,2
4379,1428009037493383173,1
