,id,pred
11882,1474010386089267207,1
11883,1474009227488378882,2
11884,1474008589022945295,2
11885,1474008514288881672,1
11886,1474008384630411267,2
11887,1474007413414051840,2
11888,1474006509520572417,2
11889,1474002078666301445,2
11890,1474001353919901698,1
11891,1474000733645295616,2
11892,1474000347991576576,1
11893,1474000121696296961,1
11894,1473999801549307911,1
11895,1473999116661366787,2
11896,1473999049841950725,1
11897,1473998511213535237,1
11898,1473998272893227010,1
11899,1473997866951655425,2
11900,1473997368362250242,1
11901,1473997205870628875,2
11902,1473996219676561410,0
11903,1473996127116668928,2
11904,1473996094422097921,1
11905,1473995932693843969,1
11906,1473995750661148676,1
11907,1473994767679823882,1
11908,1473994610078896134,1
11909,1473991818882789383,1
11910,1473991364656484355,2
11911,1473990507521052674,1
11912,1473987855080906753,1
11913,1473985582829342724,0
11914,1473985428902531077,2
11915,1473984813061320707,1
11916,1473984288177729537,2
11917,1473984143583326208,2
11918,1473983823327248384,1
11919,1473983577599660032,2
11920,1473982497692307463,1
11921,1473982324132003841,2
11922,1473982233685987328,1
11923,1473981915501895680,1
11924,1473981771276558336,2
11925,1473981414152495106,1
11926,1473981399388540936,1
11927,1473981097453236234,1
11928,1473979548618342405,1
11929,1473977073211486209,1
11930,1473976375845568521,2
11931,1473974048145264648,2
11932,1473973440579260421,1
11933,1473971955502096388,2
11934,1473969821020827648,2
11935,1473969402383110152,1
11936,1473968502574833667,2
11937,1473968499332718603,1
11938,1473967269197852677,1
11939,1473966913025892359,1
11940,1473966556979904520,1
11941,1473965824268505097,2
11942,1473965775262208000,0
11943,1473964696801796098,1
11944,1473964231787786246,0
11945,1473963812067889156,1
11946,1473963489261764616,1
11947,1473963482588536837,1
11948,1473962583329808384,2
11949,1473962107439878144,1
11950,1473960488069382145,0
11951,1473959970605518854,2
11952,1473959853005623301,1
11953,1473959803030544385,2
11954,1473959496213008389,1
11955,1473959482258604035,1
11956,1473959374104236034,1
11957,1473958496605462532,0
11958,1473958407950544897,1
11959,1473958294419034112,1
11960,1473958207076900868,1
11961,1473957630171394057,1
11962,1473957316542312448,1
11963,1473957226297626625,2
11964,1473956832112750592,0
11965,1473955887429693442,1
11966,1473955618176258049,1
11967,1473955210376663044,1
11968,1473954825545175040,1
11969,1473954673883287558,2
11970,1473954014228361216,2
11971,1473953907957276675,1
11972,1473953797630308353,1
11973,1473953608215691264,2
11974,1473952969951485953,2
11975,1473952642820976643,1
11976,1473952516060688391,1
11977,1473952514403885059,1
11978,1473952323017793539,1
11979,1473951747936817158,2
11980,1473951134616272897,2
11981,1473950913421316098,1
11982,1473950852239003651,1
11983,1473950726493806593,1
11984,1473950673255510017,1
11985,1473950444875653120,1
11986,1473950108710580230,1
11987,1473950094537994242,2
11988,1473949801209282560,1
11989,1473949688848125958,2
11990,1473949463743975425,1
11991,1473949414016393219,1
11992,1473948999115845635,1
11993,1473948893838778368,1
11994,1473948369362071556,1
11995,1473948239292416000,2
11996,1473948058517913602,2
11997,1473948048317370373,2
11998,1473948037139644417,2
11999,1473948017799708672,2
12000,1473947990629011460,2
12001,1473947975609159684,2
12002,1473947924140904451,2
12003,1473947902187868161,1
12004,1473947819077783557,1
12005,1473947772567044106,2
12006,1473947652949749769,0
12007,1473947433734443012,1
12008,1473947360430632968,2
12009,1473947233771040770,1
12010,1473947001502978050,2
12011,1473945976176099330,1
12012,1473945434032947202,2
12013,1473945364961058816,2
12014,1473944839318347777,1
12015,1473944803998146562,0
12016,1473944624049922055,1
12017,1473944186214928384,1
12018,1473943142118445059,0
12019,1473942944424116225,2
12020,1473942116577554436,1
12021,1473942106360188931,1
12022,1473941975707660289,2
12023,1473941946452393986,2
12024,1473941531392462851,1
12025,1473941117657829376,1
12026,1473940869388582912,2
12027,1473939881151930368,2
12028,1473939843134672897,2
12029,1473939350115299328,0
12030,1473938838917718016,2
12031,1473938779803164682,1
12032,1473938607572459524,1
12033,1473938271063486465,1
12034,1473937827612307460,1
12035,1473937813863284736,1
12036,1473937673094062081,1
12037,1473937638071717890,1
12038,1473937513056251910,1
12039,1473937302489649153,1
12040,1473936950235381761,1
12041,1473936947169144834,1
12042,1473936900415238147,1
12043,1473936791203991554,1
12044,1473936749328019470,2
12045,1473936070169485312,1
12046,1473936033637097473,2
12047,1473935866569576451,1
12048,1473935838962757638,1
12049,1473935362686955521,2
12050,1473935245091168261,1
12051,1473935182281560064,2
12052,1473934255545851914,0
12053,1473934114973786120,1
12054,1473934030005538819,2
12055,1473933852942950404,1
12056,1473933362473713664,1
12057,1473933336653541376,2
12058,1473933206131036161,1
12059,1473932836205998080,2
12060,1473932687685599235,2
12061,1473932431111692295,1
12062,1473932165062746120,1
12063,1473932079440306177,1
12064,1473931906374901761,2
12065,1473931819666055173,1
12066,1473931461787066369,1
12067,1473931427414691842,2
12068,1473931139303755778,1
12069,1473930826341654531,1
12070,1473930796071276545,1
12071,1473930250853695491,2
12072,1473929972234477570,1
12073,1473929909231890435,0
12074,1473929873169297412,1
12075,1473929191364218883,1
12076,1473928620842303488,1
12077,1473928369159000066,2
12078,1473928350133534726,1
12079,1473928251366158336,2
12080,1473927737459068930,2
12081,1473927586292113409,1
12082,1473927524572934150,1
12083,1473926448591351809,2
12084,1473926372850556929,1
12085,1473923757320327170,2
12086,1473923740648054790,1
12087,1473923587287531520,2
12088,1473922232158244865,1
12089,1473921380068569093,1
12090,1473920934973251585,2
12091,1473920893474721796,1
12092,1473920843696771073,1
12093,1473920578222440448,1
12094,1473920439869181958,1
12095,1473920132657332224,1
12096,1473919697741619203,2
12097,1473916818054164482,1
12098,1473916611874676739,1
12099,1473916062630649860,0
12100,1473915639723020292,1
12101,1473913262756487168,2
12102,1473912741740126213,1
12103,1473912306971070468,1
12104,1473911845358559234,2
12105,1473911842376499201,1
12106,1473911375852363782,1
12107,1473911203781128192,1
12108,1473909546997460995,2
12109,1473909456056590341,1
12110,1473909202120753155,1
12111,1473908806061105153,1
12112,1473908514150133762,1
12113,1473908489533673478,1
12114,1473908291222835201,1
12115,1473907817987952640,1
12116,1473907676845326343,1
12117,1473907264767598594,1
12118,1473905924603617284,1
12119,1473905704998211588,1
12120,1473905448222928897,1
12121,1473905282560536579,2
12122,1473904083136360450,1
12123,1473903320473522177,2
12124,1473903049433399304,2
12125,1473902542157451264,1
12126,1473902461618626560,2
12127,1473902447110373379,1
12128,1473902425249660928,1
12129,1473902150124195842,1
12130,1473901953730162688,1
12131,1473899995178885121,1
12132,1473899615170842625,2
12133,1473899420160778242,0
12134,1473899282210111490,2
12135,1473899216313458690,2
12136,1473898336872718336,0
12137,1473898088335093766,2
12138,1473897317803638784,1
12139,1473896393970532361,1
12140,1473895249462321154,1
12141,1473895061284917249,1
12142,1473893512311619586,1
12143,1473893445001490435,2
12144,1473891754764087296,1
12145,1473890703998697474,1
12146,1473889546215600129,1
12147,1473888184639569924,1
12148,1473885628395921411,1
12149,1473885216510988289,2
12150,1473884649319538688,1
12151,1473881357617086466,2
12152,1473876606640918529,2
12153,1473876088615018497,2
12154,1473875813384732680,2
12155,1473875354343325703,2
12156,1473874987538948109,2
12157,1473874561422745604,2
12158,1473872662720094211,2
12159,1473871803122601985,1
12160,1473869061373239296,2
12161,1473868901557673989,1
12162,1473868804895784963,1
12163,1473868752798334981,2
12164,1473868614050664451,0
12165,1473868290707570697,2
12166,1473868214824099841,1
12167,1473864662450155522,1
12168,1473861088609509382,1
12169,1473860643522449409,1
12170,1473856719621181445,1
12171,1473856515132035076,1
12172,1473852494828773376,1
12173,1473851993286492161,1
12174,1473851896930738181,1
12175,1473849622913298433,1
12176,1473848232862179332,1
12177,1473848034035441664,1
12178,1473847254742089730,1
12179,1473846897844670467,1
12180,1473846012536135680,1
12181,1473845868465987594,1
12182,1473845385680633859,1
12183,1473843982639972353,1
12184,1473843014443352074,1
12185,1473842373545406467,1
12186,1473842329991667712,1
12187,1473839559314227208,1
12188,1473837773207519237,1
12189,1473837145844506629,1
12190,1473835391971119104,0
12191,1473834807620685831,2
12192,1473833902267637761,1
12193,1473832605149765633,2
12194,1473831678225358850,1
12195,1473830787921416200,1
12196,1473827007884582915,1
12197,1473825169735143424,1
12198,1473824739827322886,1
12199,1473823112902938633,1
12200,1473822827862278145,1
12201,1473822705644417034,2
12202,1473821533067952130,1
12203,1473819244299231238,1
12204,1473818148839247876,2
12205,1473816980755038210,0
12206,1473815446008864773,1
12207,1473815148469051406,1
12208,1473811817168261123,2
12209,1473811717696233474,2
12210,1473811252908601346,2
12211,1473808515739406344,2
12212,1473808421698904066,2
12213,1473807595571974149,1
12214,1473807545273827329,1
12215,1473807437580976130,1
12216,1473807358681829376,1
12217,1473807115496083463,1
12218,1473806480096825344,1
12219,1468729270784733196,1
12220,1468728021217644545,1
12221,1468726766483218433,2
12222,1468724131218837510,1
12223,1468720929198985220,1
12224,1468718229082284036,1
12225,1468716981264302083,2
12226,1468716643790606338,1
12227,1468714263636291589,1
12228,1468712914513182721,1
12229,1468712766143926272,2
12230,1468712288391770115,1
12231,1468712248927522823,0
12232,1468711483861315584,2
12233,1468710915612811265,2
12234,1468710235384778757,1
12235,1468710027376607243,1
12236,1468708802799280134,2
12237,1468707816085114880,2
12238,1468706703927615488,1
12239,1468703842602786820,1
12240,1468703402565767168,2
12241,1468702571586101255,1
12242,1468701894373781512,1
12243,1468701746742669312,1
12244,1468701599862337537,1
12245,1468701406827892743,1
12246,1468701265920151557,1
12247,1468700988517371911,2
12248,1468700640998268943,1
12249,1468700214672379912,2
12250,1468700020648067076,1
12251,1468700011190013966,2
12252,1468699750962716685,0
12253,1468699686475374598,1
12254,1468699524118073354,1
12255,1468699464542027782,0
12256,1468699208085553154,1
12257,1468698628420210691,2
12258,1468698537114636288,1
12259,1468698254179287051,2
12260,1468698090983108617,1
12261,1468697735922692097,1
12262,1468697636052127750,1
12263,1468697605626642434,1
12264,1468697337404997641,2
12265,1468697234850078723,1
12266,1468697102591135747,1
12267,1468697044600737800,1
12268,1468696967236800519,2
12269,1468696942528114688,1
12270,1468696496459718668,0
12271,1468695564112085003,1
12272,1468694533764440065,2
12273,1468694431788417030,1
12274,1468694278927007750,2
12275,1468694111544872966,1
12276,1468693576209084418,1
12277,1468693392276262916,1
12278,1468693182359773190,1
12279,1468693033814306817,1
12280,1468692304244486147,1
12281,1468691748826329091,2
12282,1468691654823526404,1
12283,1468691606916276230,2
12284,1468691400405495818,2
12285,1468691229483360263,1
12286,1468691068170481670,1
12287,1468690973085646860,1
12288,1468690886817161217,1
12289,1468690871453368320,2
12290,1468690522000793604,1
12291,1468690020768923648,1
12292,1468689947678982144,0
12293,1468689884709896197,2
12294,1468689870365339652,2
12295,1468689855794368523,2
12296,1468689770024947712,1
12297,1468689768909357066,2
12298,1468689252712169479,2
12299,1468689164057075715,0
12300,1468688990811398161,1
12301,1468688809760014351,1
12302,1468688414446952450,0
12303,1468688139946450952,1
12304,1468687916016840711,1
12305,1468687709225078790,1
12306,1468687549568856068,2
12307,1468687313563795467,1
12308,1468687158160601096,1
12309,1468686907576098818,1
12310,1468686079465340932,2
12311,1468686008573120516,1
12312,1468685771636891656,1
12313,1468685613675474945,2
12314,1468685598542159872,2
12315,1468685461153619972,1
12316,1468685121096192011,1
12317,1468684889759404036,1
12318,1468684748889411585,2
12319,1468684739976515595,1
12320,1468684650704949262,1
12321,1468683791438913536,1
12322,1468683587461521420,1
12323,1468683542414729218,2
12324,1468683439041912836,1
12325,1468682978058547208,1
12326,1468682975093084173,2
12327,1468682925554163712,1
12328,1468682799834140682,1
12329,1468682717013364738,1
12330,1468682698839539723,1
12331,1468682690824126479,1
12332,1468682615251210241,2
12333,1468682410153938952,1
12334,1468682368693243906,2
12335,1468682347730063365,2
12336,1468682309356371974,2
12337,1468682297302036482,2
12338,1468681909005955074,2
12339,1468681682819686403,0
12340,1468681603144892416,0
12341,1468681593644593171,0
12342,1468681357291397135,1
12343,1468681295068901379,1
12344,1468681182518857740,2
12345,1468681124301971465,1
12346,1468681078521094149,2
12347,1468681045331615751,1
12348,1468680917254385665,2
12349,1468680866469756932,0
12350,1468680276222087173,1
12351,1468680215153061890,1
12352,1468680188590448645,1
12353,1468679872277094403,2
12354,1468679848147226635,2
12355,1468679679125209094,2
12356,1468679529036189708,1
12357,1468678901354446852,1
12358,1468678730180616192,2
12359,1468678655157186561,1
12360,1468678464563785732,1
12361,1468678402102206468,2
12362,1468678394598637570,1
12363,1468678317469581312,2
12364,1468678205347442698,2
12365,1468678168366264324,1
12366,1468678031682252801,2
12367,1468677977428869128,2
12368,1468677960349720581,1
12369,1468677948425314306,2
12370,1468677895782645763,1
12371,1468677841344684041,2
12372,1468677749237858304,2
12373,1468677642811588617,2
12374,1468677632934006785,2
12375,1468677556471832580,2
12376,1468677540390871045,2
12377,1468677526616743944,1
12378,1468677436523036681,2
12379,1468677320370176004,2
12380,1468677216116559879,2
12381,1468677145983660047,2
12382,1468677136491896838,2
12383,1468677058477891594,2
12384,1468676939149942789,2
12385,1468676796111630336,2
12386,1468676570881609731,1
12387,1468676562304315402,2
12388,1468676412467036172,2
12389,1468676345051987972,0
12390,1468676081595133954,1
12391,1468676033519960069,2
12392,1468675969800093702,1
12393,1468675355196026883,1
12394,1468675185243049985,1
12395,1468674630785417224,1
12396,1468674605191684098,1
12397,1468674563743567872,2
12398,1468674330683146242,2
12399,1468674127892561923,1
12400,1468673855808057345,2
12401,1468673733300826119,1
12402,1468673724538933251,1
12403,1468673640866660360,0
12404,1468673464278077444,1
12405,1468673334779027458,2
12406,1468672963281137666,0
12407,1468672857668571141,2
12408,1468672697894948864,2
12409,1468672607847428099,2
12410,1468672422547238923,1
12411,1468672260697436164,1
12412,1468672178136784902,2
12413,1468671481135747084,2
12414,1468671315800469512,1
12415,1468671187609866248,2
12416,1468669590280589316,2
12417,1468669459732779015,1
12418,1468669420293742599,1
12419,1468669046270959622,2
12420,1468668808567140356,1
12421,1468668797582299139,1
12422,1468668675553210373,2
12423,1468667804454993931,1
12424,1468667720556294151,0
12425,1468667673647144964,1
12426,1468667385527914502,2
12427,1468666992190234631,1
12428,1468666357139091457,1
12429,1468666343184637958,1
12430,1468666204369915911,2
12431,1468665842657378308,1
12432,1468665118779232256,1
12433,1468664899895242755,1
12434,1468664374483165192,1
12435,1468664041669373958,1
12436,1468663648872763399,1
12437,1468663536012468230,1
12438,1468663506639757316,2
12439,1468663197032927232,1
12440,1468663110768771075,1
12441,1468663078648696841,1
12442,1468663004749254657,1
12443,1468662996050325515,1
12444,1468662871324348431,1
12445,1468662802910953477,1
12446,1468662329290240009,2
12447,1468662181088669702,2
12448,1468662169185226756,2
12449,1468661485710843912,2
12450,1468661093350481924,1
12451,1468660818745176064,2
12452,1468660668094111755,2
12453,1468660492713566213,2
12454,1468660256410673153,1
12455,1468659834039975940,1
12456,1468659622873600004,1
12457,1468659537787990018,1
12458,1468659413175123972,1
12459,1468659249974853638,1
12460,1468658968943902730,2
12461,1468658731609202690,1
12462,1468657718999277568,2
12463,1468657601693069318,1
12464,1468657593648553984,1
12465,1468657193981562882,2
12466,1468657142634881024,1
12467,1468656980046880774,2
12468,1468656855383695366,2
12469,1468656836035366928,1
12470,1468656793002049536,1
12471,1468656773854859268,1
12472,1468656743899090945,1
12473,1468656728996724746,1
12474,1468656664580608001,1
12475,1468656548234895367,2
12476,1468656146634485763,1
12477,1468655801279684615,1
12478,1468655710342897666,1
12479,1468655365457911813,1
12480,1468655287041150984,2
12481,1468655144787132425,2
12482,1468655080660508683,1
12483,1468654941321445379,1
12484,1468654941111787534,2
12485,1468654803278512134,1
12486,1468654765664055304,2
12487,1468654481936158724,1
12488,1468654413900390418,0
12489,1468654367364497411,0
12490,1468654353519108102,1
12491,1468654306341662720,1
12492,1468654150363799558,1
12493,1468654088514584582,0
12494,1468653809337569283,2
12495,1468653675908419588,2
12496,1468653385079529478,1
12497,1468653322345365509,1
12498,1468653222906707979,2
12499,1468652955658190852,1
12500,1468652782634815488,2
12501,1468652408687497227,1
12502,1468652310175924227,1
12503,1468652265368174592,2
12504,1468652254555168769,2
12505,1468652173714198535,1
12506,1468651905765232650,2
12507,1468651886005956619,1
12508,1468651830745997323,1
12509,1468651610276564997,1
12510,1468651472204218369,1
12511,1468651398023757833,1
12512,1468650829834076166,2
12513,1468650758866448389,2
12514,1468650567773921283,2
12515,1468650506885246980,1
12516,1468650313724964869,1
12517,1468650220414279682,2
12518,1468650065858285576,1
12519,1468649857590206467,2
12520,1468649698265382924,1
12521,1468649493109387266,2
12522,1468649355175464966,1
12523,1468649315451256842,1
12524,1468649238196367366,2
12525,1468648786083917825,1
12526,1468648118933540865,1
12527,1468648110557732868,2
12528,1468648022401814535,1
12529,1468648009244323856,1
12530,1468647977820565508,1
12531,1468647778473725954,1
12532,1468647611297116170,1
12533,1468647583228829698,2
12534,1468647485207887873,2
12535,1468647143799939072,0
12536,1468647030486667267,1
12537,1468646958248169475,1
12538,1468646769458352128,1
12539,1468646682447466506,1
12540,1468646632690487303,1
12541,1468645292262178826,2
12542,1468645176147120128,1
12543,1468645140831080460,1
12544,1468644932726530052,1
12545,1468644658146426881,1
12546,1468644445864222724,0
12547,1468644230390337538,2
12548,1468644090489282564,1
12549,1468644056125390849,1
12550,1468643709554245648,1
12551,1468643569271463944,2
12552,1468643309560254469,2
12553,1468642958165610500,1
12554,1468642594225799171,2
12555,1468642353229582342,1
12556,1468642333767999489,2
12557,1468642223654846465,2
12558,1468642212330225668,1
12559,1468642072617963526,1
12560,1468641923816693762,2
12561,1468641773249605640,1
12562,1468641740198490112,1
12563,1468641268620316678,2
12564,1468641204535443460,1
12565,1468641044380200962,1
12566,1468640867640557570,1
12567,1468640778121535488,1
12568,1468640635871711239,1
12569,1468640602174771203,2
12570,1468640179258810373,1
12571,1468639863180341254,1
12572,1468639607449432068,1
12573,1468639562444558338,2
12574,1468639452650217473,1
12575,1468639344143519748,2
12576,1468639251998855179,0
12577,1468639207312740359,1
12578,1468639206775869441,1
12579,1468639065817890825,1
12580,1468638929574322190,1
12581,1468638796120039428,2
12582,1468638743926087685,1
12583,1468638689765085186,2
12584,1468638534391189511,1
12585,1468638486798516231,2
12586,1468638299074048006,1
12587,1468638281889980417,1
12588,1468638212214165514,1
12589,1468638204182122499,2
12590,1468638004109582344,2
12591,1468637727260295171,2
12592,1468637604929327112,1
12593,1468637538109861888,1
12594,1468637159175380997,1
12595,1468637053739020290,1
12596,1468636920976756739,2
12597,1468636890035277828,2
12598,1468636831889731584,1
12599,1468636794799411204,1
12600,1468636654915264517,2
12601,1468636585440813058,0
12602,1468636493900095492,2
12603,1468636387138314245,1
12604,1468636169734967300,0
12605,1468636084489928704,1
12606,1468636077573521419,1
12607,1468635972762021888,1
12608,1468635891107348487,1
12609,1468635799096856583,1
12610,1468635533144436737,1
12611,1468635532552982533,1
12612,1468635526290972674,0
12613,1468635428806963206,1
12614,1468635423832424453,2
12615,1468635353271910400,1
12616,1468635348930551811,1
12617,1468635250360209412,1
12618,1468635214649999373,1
12619,1468634764777246720,1
12620,1468634711484473346,1
12621,1468634701179015173,2
12622,1468634538121306118,1
12623,1468634300836950021,1
12624,1468633966882263049,2
12625,1468633908434583555,1
12626,1468633735407063050,1
12627,1468633651432902677,2
12628,1468633363632300037,1
12629,1468633226423926788,2
12630,1468633200364822530,1
12631,1468632914149711878,1
12632,1468632901990371334,2
12633,1468632767978168326,2
12634,1468632572452294663,1
12635,1468632538474332166,1
12636,1468632410237681673,1
12637,1468632131928735761,1
12638,1468632045123522566,1
12639,1468631924528853004,1
12640,1468631895982448648,1
12641,1468631797353398273,0
12642,1468631704793460736,1
12643,1468631639337095180,1
12644,1468631537725882374,1
12645,1468631426362970112,1
12646,1468630706104541186,1
12647,1468630691785195520,2
12648,1468630533945110537,2
12649,1468630474029473800,1
12650,1468629893273505795,2
12651,1468629795298807810,0
12652,1468629498304339970,1
12653,1468629346139127812,2
12654,1468629110335410176,0
12655,1468628861764222979,1
12656,1468628858438131725,2
12657,1468628761868443648,2
12658,1468628343083917317,2
12659,1468628153581150213,2
12660,1468628097171922945,2
12661,1468628031858225157,1
12662,1468627785413537801,2
12663,1468627744351207424,2
12664,1468627581121572865,1
12665,1468627522648739844,1
12666,1468627418252554241,1
12667,1468627319023616008,1
12668,1468627306948304898,2
12669,1468627173649129477,1
12670,1468627100286472202,1
12671,1468626899861655556,1
12672,1468626491776901123,2
12673,1468626120639758341,2
12674,1468626062649303050,2
12675,1468625956076199946,1
12676,1468625426432114696,2
12677,1468624936768000016,2
12678,1468624870103830528,0
12679,1468624727304552453,1
12680,1468624641178710016,2
12681,1468624540276248578,1
12682,1468624386240483328,2
12683,1468624242384285706,2
12684,1468624217373646848,2
12685,1468624054097784834,2
12686,1468624045398802439,1
12687,1468623771498131461,2
12688,1468623726648471556,2
12689,1468623548835115014,1
12690,1468623443117715458,2
12691,1468623442798854151,1
12692,1468623267019857920,2
12693,1468623228163837958,2
12694,1468623181439279114,0
12695,1468623027155968011,2
12696,1468623019975315469,0
12697,1468622908100599813,2
12698,1468622876924428293,2
12699,1468622775308926988,2
12700,1468622760301768709,1
12701,1468622601660420097,1
12702,1468622520081424389,1
12703,1468622378540441609,2
12704,1468622276744646659,1
12705,1468622265898127363,0
12706,1468621999677313034,2
12707,1468621867355418624,2
12708,1468621839111004169,2
12709,1468621718705037314,1
12710,1468621303179628552,1
12711,1468621040645554182,1
12712,1468620981816205313,0
12713,1468620431880036357,0
12714,1468620295648989190,2
12715,1468620282986475523,2
12716,1468620235121037322,2
12717,1468620096801325065,1
12718,1468620028526440450,2
12719,1468619996419051532,1
12720,1468619987703275526,1
12721,1468619976655446021,0
12722,1468619924587307017,1
12723,1468619791338549252,2
12724,1468619725731250179,2
12725,1468619700775137285,2
12726,1468619673004617730,2
12727,1468619661373751302,2
12728,1468619645443788804,2
12729,1468619601495957510,1
12730,1468619559624220676,2
12731,1468619460718301185,2
12732,1468619367873191942,0
12733,1468619218606333956,1
12734,1468619168429838342,1
12735,1468619132576931840,2
12736,1468618936312909826,0
12737,1468618645723127813,1
12738,1468618349949108227,1
12739,1468618321528508428,2
12740,1468618129735655428,2
12741,1468617562619580419,2
12742,1468617521519595520,1
12743,1468617355819421700,1
12744,1468617030093918213,1
12745,1468616785415086090,2
12746,1468616731233071108,1
12747,1468616567776763915,1
12748,1468616439447891981,2
12749,1468616425132732423,2
12750,1468616318018633739,1
12751,1468616208387915779,1
12752,1468616192512380934,2
12753,1468615676273307659,2
12754,1468615620908494852,2
12755,1468615617091620870,2
12756,1468615614663176193,2
12757,1468615553875124226,1
12758,1468615477681434856,2
12759,1468615425793658880,1
12760,1468615265445457920,1
12761,1468615092526891009,2
12762,1468615048755126273,2
12763,1468614889442848772,1
12764,1468614766629376001,1
12765,1468614659880230914,2
12766,1468614593220128779,1
12767,1468614522260885512,1
12768,1468614449091252224,1
12769,1468614423698890757,1
12770,1468614350239895557,2
12771,1468614298863816708,0
12772,1468614296057921537,2
12773,1468614229527773186,1
12774,1468613772952711168,1
12775,1468613558833491970,2
12776,1468613456735744002,2
12777,1468613303148683271,1
12778,1468613005403475973,2
12779,1468612952991444994,2
12780,1468612827661447168,2
12781,1468612766185439245,2
12782,1468612725639204869,2
12783,1468612457799331840,1
12784,1468612231868911618,2
12785,1468612186331357185,2
12786,1468611976612003842,2
12787,1468611612634402824,1
12788,1468611584624926721,2
12789,1468611061893013511,2
12790,1468611032247582726,1
12791,1468610966527041538,2
12792,1468610925733322755,1
12793,1468610251922497540,2
12794,1468609781422333954,0
12795,1468609721196290050,1
12796,1468609658852192263,1
12797,1468609655333138433,1
12798,1468609444586168320,2
12799,1468609368102944776,0
12800,1468609148413751306,2
12801,1468609079602036736,2
12802,1468609036832628744,2
12803,1468608995594317828,0
12804,1468608933656997892,1
12805,1468608765712867329,1
12806,1468608721366528000,2
12807,1468608659303198720,1
12808,1468608516139147264,2
12809,1468608461462290440,1
12810,1468608288732426250,1
12811,1468608049862610947,2
12812,1468608002483699726,1
12813,1468607959869624321,2
12814,1468607823902875655,1
12815,1468607788905607174,1
12816,1468607608382803974,1
12817,1468606708306087948,2
12818,1468606619143528462,1
12819,1468606609366691840,1
12820,1468606608750043147,1
12821,1468606516362104838,1
12822,1468606280247959554,2
12823,1468606148655955980,1
12824,1468606030108139521,1
12825,1468605865615925249,1
12826,1468605834435379205,1
12827,1468605776918896641,1
12828,1468605624057540621,1
12829,1468605612481302532,1
12830,1468605543174574088,1
12831,1468605423657832460,2
12832,1468605129997889540,1
12833,1468605039031767040,1
12834,1468604928671338501,0
12835,1468604566925160465,1
12836,1468604079542841348,1
12837,1468603938207416320,2
12838,1468603933069295624,1
12839,1468603931962003457,2
12840,1468603874504286214,1
12841,1468603783966035970,2
12842,1468603657394524163,2
12843,1468603590675677194,1
12844,1468603491660832769,1
12845,1468603422286962692,2
12846,1468603385486221318,1
12847,1468603061803307017,1
12848,1468602997554958343,2
12849,1468602930194436096,2
12850,1468602776334880771,1
12851,1468602768743141383,2
12852,1468602446759010304,1
12853,1468602408423108609,2
12854,1468602380203835399,1
12855,1468602326051168261,1
12856,1468602085927264258,1
12857,1468602038221213696,1
12858,1468601941387354116,2
12859,1468601696490344452,1
12860,1468601683353690117,0
12861,1468601658380804099,1
12862,1468601391111409665,1
12863,1468601049841901582,1
12864,1468600925443043330,2
12865,1468600878185779206,1
12866,1468600813413093380,2
12867,1468600644898598915,2
12868,1468600638267441152,1
12869,1468600622182248449,0
12870,1468600574782459905,1
12871,1468600456675053573,2
12872,1468599757182541825,2
12873,1468599707459067904,1
12874,1468599558171250691,2
12875,1468599230990364676,0
12876,1468599112442462210,1
12877,1468598967965556742,2
12878,1468598775430189060,1
12879,1468598609251909644,1
12880,1468598464955228166,0
12881,1468598258838691843,1
12882,1468598223724032005,2
12883,1468598199027965953,0
12884,1468598141175877632,0
12885,1468597812208279567,1
12886,1468597684739231758,1
12887,1468597607492726797,0
12888,1468597560029949965,1
12889,1468597555101638665,1
12890,1468596809815793666,2
12891,1468596712382029831,2
12892,1468596655696011273,2
12893,1468596601262383107,1
12894,1468596241093246984,1
12895,1468596201562025988,1
12896,1468596006078058500,1
12897,1468595964072153094,2
12898,1468595451658125324,2
12899,1468595383211331590,2
12900,1468595244581244932,2
12901,1468595238843437065,1
12902,1468595117665705990,1
12903,1468595028536836097,2
12904,1468594882025562114,2
12905,1468594856939429899,1
12906,1468594786139611140,1
12907,1468594565275860997,2
12908,1468594560733491200,1
12909,1468594481108770821,2
12910,1468594012542095364,1
12911,1468593938403672069,2
12912,1468593629866377221,2
12913,1468593356267741190,2
12914,1468593111945424903,2
12915,1468593102004887557,1
12916,1468592987345235969,1
12917,1468592914204872707,1
12918,1468592904453206016,2
12919,1468592847494520844,2
12920,1468592667839934467,0
12921,1468592546335145989,2
12922,1468592351102787599,1
12923,1468591821244743682,2
12924,1468591820649250818,0
12925,1468591275150651398,2
12926,1468591214517698582,0
12927,1468590995096977419,0
12928,1468590071641264128,2
12929,1468589439681245191,0
12930,1468589417145196548,2
12931,1468589094942949378,2
12932,1468589021823700995,2
12933,1468588882572808202,1
12934,1468588659595255808,1
12935,1468588571779080195,1
12936,1468588282476912648,1
12937,1468588111932407812,1
12938,1468587923553628164,2
12939,1468587915240427527,0
12940,1468587506903957506,0
12941,1468587401933111300,1
12942,1468586855167836161,2
12943,1468586662703910918,1
12944,1468586358805614593,1
12945,1468586352996458498,1
12946,1468586140760432647,1
12947,1468586008191160327,1
12948,1468585785893040134,1
12949,1468585682859970567,1
12950,1468585599565283335,1
12951,1468585444015316997,1
12952,1468585286565347328,2
12953,1468585127177502721,2
12954,1468585098714959880,1
12955,1468584705465401344,1
12956,1468584511231381507,2
12957,1468584056136863749,1
