,id,pred
8714,1469369167354777609,1
8715,1469369160673247236,1
8716,1469369123415154694,1
8717,1469369121884278793,1
8718,1469369083191828481,0
8719,1469369039889833988,1
8720,1469368919886807042,1
8721,1469368846675030017,1
8722,1469368699585015809,1
8723,1469368600423186438,1
8724,1469368464238329863,2
8725,1469368401743257605,2
8726,1469368297045073923,1
8727,1469368287700176911,2
8728,1469368281387745283,2
8729,1469368241499750403,1
8730,1469368142887534592,1
8731,1469368103926747147,1
8732,1469368089414361093,1
8733,1469368050013151232,0
8734,1469367917544460303,2
8735,1469367667509366787,0
8736,1469367642788085765,2
8737,1469367541487308801,1
8738,1469367495211753474,0
8739,1469367491327627266,0
8740,1469367387963240449,1
8741,1469367221935874048,2
8742,1469366887301718019,0
8743,1469366854774890498,0
8744,1469366671840325634,2
8745,1469366671223754756,1
8746,1469366669172789253,2
8747,1469366655256080385,1
8748,1469366488586928130,0
8749,1469366457586888706,1
8750,1469366455946915840,1
8751,1469366393086922753,1
8752,1469366283170992131,1
8753,1469366228472979462,1
8754,1469365990370729996,1
8755,1469365982682562565,1
8756,1469365824108605443,1
8757,1469365806479859716,2
8758,1469365778369724416,2
8759,1469365752557879301,1
8760,1469365750146433026,1
8761,1469365683154792452,1
8762,1469365657414291457,2
8763,1469365630445015040,1
8764,1469365591626633218,1
8765,1469365513008685063,0
8766,1469365360008876035,2
8767,1469365332959707150,0
8768,1469365288277889024,0
8769,1469365236734074887,1
8770,1469365168635359238,2
8771,1469365153598779392,2
8772,1469364880486678534,1
8773,1469364822156488708,2
8774,1469364617113653259,1
8775,1469364580128280586,0
8776,1469364358610358272,1
8777,1469364241438228485,2
8778,1469364217635561478,2
8779,1469364069492736001,1
8780,1469363971106955269,1
8781,1469363900051341317,0
8782,1469363858628296706,2
8783,1469363820841902085,1
8784,1469363691271372807,2
8785,1469363612942753793,1
8786,1469363594886324230,1
8787,1469363438262624257,2
8788,1469363399456923656,1
8789,1469363165263802373,1
8790,1469363113359249409,1
8791,1469363077627920392,2
8792,1469362976746774532,2
8793,1469362915950178309,2
8794,1469362866201448456,2
8795,1469362797221924871,1
8796,1469362796215287813,2
8797,1469362758567313409,0
8798,1469362743216160776,1
8799,1469362721116372994,1
8800,1469362661875982345,1
8801,1469362455839227907,1
8802,1469362453750419458,2
8803,1469362369344282631,0
8804,1469362217166553089,1
8805,1469362197151326209,1
8806,1469362178637586438,1
8807,1469361959057375238,1
8808,1469361877255917576,2
8809,1469361876870049794,1
8810,1469361803281027075,1
8811,1469361725510193152,2
8812,1469361688298283010,2
8813,1469361584908779527,1
8814,1469361438846291968,0
8815,1469361434169597963,2
8816,1469361390997680133,1
8817,1469361327152017428,0
8818,1469361275142610946,2
8819,1469361259292278798,1
8820,1469361106342883331,2
8821,1469361102622498828,2
8822,1469361094301040645,1
8823,1469361007969636357,2
8824,1469360982183059460,2
8825,1469360965875638278,1
8826,1469360912876425225,1
8827,1469360804759748616,1
8828,1469360787617689600,2
8829,1469360750221275140,1
8830,1469360649411211285,0
8831,1469360333961809923,2
8832,1469360283227463681,2
8833,1469360228848349197,1
8834,1469359946802282502,2
8835,1469359813360504834,1
8836,1469359754875224069,2
8837,1469359726681067525,0
8838,1469359663657455618,1
8839,1469359660897554442,1
8840,1469359576659251203,0
8841,1469359502445232131,1
8842,1469359428122169344,0
8843,1469359408803160078,1
8844,1469359287784906760,1
8845,1469359254008213504,2
8846,1469359122718068737,1
8847,1469359053721812997,1
8848,1469358842966388738,1
8849,1469358827623665673,2
8850,1469358648770060292,1
8851,1469358631208554497,0
8852,1469358623268683785,1
8853,1469358584869928964,2
8854,1469358568965087233,1
8855,1469358095566573568,2
8856,1469357828108394507,2
8857,1469357784936460297,1
8858,1469357721170452480,1
8859,1469357441615810566,1
8860,1469357434246352896,2
8861,1469357343645253634,2
8862,1469357324280152064,2
8863,1469357205933731855,2
8864,1469357043802902536,2
8865,1469357022118297605,1
8866,1469357000643522563,2
8867,1469356978942189570,1
8868,1469356961917513733,1
8869,1469356809592922120,1
8870,1469356703946792971,2
8871,1469356690365718541,1
8872,1469356648418394112,2
8873,1469356644089880577,2
8874,1469356640034037765,2
8875,1469356584547536901,1
8876,1469356578482671619,0
8877,1469356515601567757,2
8878,1469356215906058241,0
8879,1469356194406010882,2
8880,1469356191549726725,0
8881,1469356157273882628,1
8882,1469356124751212551,1
8883,1469356072511156227,1
8884,1469356051094978569,0
8885,1469355846945681410,1
8886,1469355841073594368,1
8887,1469355808643293189,0
8888,1469355722123141123,2
8889,1469355683472867330,1
8890,1469355643979145217,2
8891,1469355611662204929,1
8892,1469355554497830912,2
8893,1469355535506055178,2
8894,1469355480388616204,2
8895,1469355348171661315,2
8896,1469355294291542022,1
8897,1469355245323096069,2
8898,1469355105166282754,0
8899,1469355046517288961,2
8900,1469354977156120576,2
8901,1469354937394122757,2
8902,1469354846289596418,2
8903,1469354805424447495,2
8904,1469354736554057736,1
8905,1469354724428238859,1
8906,1469354667326984197,2
8907,1469354661341761537,1
8908,1469354606627102726,1
8909,1469354274878590981,0
8910,1469354207853654019,1
8911,1469354182100635650,2
8912,1469354167441498116,1
8913,1469354125968216072,0
8914,1469354063104036870,2
8915,1469354019688792064,1
8916,1469354002919956480,2
8917,1469353973484343306,2
8918,1469353924918394882,1
8919,1469353884447612930,1
8920,1469353813832204288,2
8921,1469353802243444747,1
8922,1469353774477103109,1
8923,1469353731837861891,2
8924,1469353682575794179,2
8925,1469353591311933447,1
8926,1469353518469427206,1
8927,1469353494704541696,1
8928,1469353475242872833,2
8929,1469353441843630085,2
8930,1469353341188718600,2
8931,1469353191372464128,0
8932,1469353181671010304,0
8933,1469353129925914634,1
8934,1469353051148496900,0
8935,1469352955929366530,0
8936,1469352928196579333,2
8937,1469352903337033732,0
8938,1469352791059673098,2
8939,1469352654874755076,2
8940,1469352605835010056,1
8941,1469352539757981710,0
8942,1469352461135753216,1
8943,1469352457746722817,2
8944,1469352337269526532,2
8945,1469352288749821961,1
8946,1469352228368564230,2
8947,1469352218944020484,2
8948,1469352129777356800,1
8949,1469352057228431363,2
8950,1469352048978284544,2
8951,1469352006041149447,1
8952,1469351993831571460,2
8953,1469351952043683845,2
8954,1469351931105714183,1
8955,1469351748745760776,2
8956,1469351732195041289,1
8957,1469351693280333831,2
8958,1469351505035771911,0
8959,1469351473607757833,1
8960,1469351443882774530,1
8961,1469351422634467336,1
8962,1469351347967377413,2
8963,1469351317881638917,1
8964,1469351317877501954,1
8965,1469351253884952577,1
8966,1469351119746912263,1
8967,1469351110469111809,1
8968,1469351097827483650,2
8969,1469351071877414913,2
8970,1469351043557470227,2
8971,1469350799063101442,2
8972,1469350735519584259,2
8973,1469350650056163331,1
8974,1469350644653957128,1
8975,1469350638584745987,1
8976,1469350596117413894,2
8977,1469350585325527051,0
8978,1469350549950767107,1
8979,1469350533198663683,2
8980,1469350511426121734,0
8981,1469350416609644556,1
8982,1469350398599344136,2
8983,1469350384946884611,2
8984,1469350295759200259,1
8985,1469350268600991749,2
8986,1469350138636345345,1
8987,1469350063713493012,1
8988,1469350059435339779,1
8989,1469350000937340931,2
8990,1469349979957387266,2
8991,1469349966049157123,1
8992,1469349922872991746,2
8993,1469349885216444420,0
8994,1469349801254952966,2
8995,1469349738277388288,1
8996,1469349710947356674,2
8997,1469349687916470282,0
8998,1469349581804683274,0
8999,1469349556185972743,2
9000,1469349531208851456,1
9001,1469349468394995716,1
9002,1469349464154550273,1
9003,1469349433418657795,2
9004,1469349400153628677,0
9005,1469349285120684039,1
9006,1469349226685640711,2
9007,1469349213528109064,0
9008,1469349211330256900,1
9009,1469349208327135232,2
9010,1469349201507237889,2
9011,1469349094569226242,2
9012,1469349091171782657,2
9013,1469349042970841088,2
9014,1469349034557116424,2
9015,1469349034536148992,2
9016,1469349029142269959,0
9017,1469348973475516425,0
9018,1469348959353245697,0
9019,1469348903963316231,2
9020,1469348892634456076,1
9021,1469348878004670470,1
9022,1469348872233365505,1
9023,1469348859231051778,2
9024,1469348759100215300,1
9025,1469348722983288832,2
9026,1469348664120389632,2
9027,1469348658705580032,2
9028,1469348634953232396,1
9029,1469348551981477893,2
9030,1469348531790139402,2
9031,1469348525343494145,0
9032,1469348434712961035,2
9033,1469348427859623936,1
9034,1469348424021692421,0
9035,1469348415045836806,1
9036,1469348384746127362,0
9037,1469348329037471753,0
9038,1469348326277591041,2
9039,1469348282736558080,0
9040,1469348239342280710,2
9041,1469348168202608650,1
9042,1469348167988748296,2
9043,1469348143242305539,1
9044,1469348109805367298,1
9045,1469348050439217156,1
9046,1469348033817198593,2
9047,1469347832960364553,2
9048,1469347809673502721,2
9049,1469347719709872131,1
9050,1469347706359496711,0
9051,1469347627904942081,1
9052,1469347470509547522,1
9053,1469347439060688899,2
9054,1469347419527823375,2
9055,1469347362393174020,2
9056,1469347310832394245,1
9057,1469347229098037253,1
9058,1469347118347431947,2
9059,1469347111808417793,1
9060,1469346978828013577,1
9061,1469346943000358916,0
9062,1469346892811284488,0
9063,1469346825698263042,2
9064,1469346818429440000,0
9065,1469346711604768770,1
9066,1469346658878205957,1
9067,1469346494247583746,2
9068,1469346312311255040,2
9069,1469346289645150220,1
9070,1469346287820713995,1
9071,1469346268338012165,2
9072,1469346085390987269,0
9073,1469345826665373702,0
9074,1469345627821809667,1
9075,1469345356794286087,1
9076,1469345327098601475,2
9077,1469345286912888847,1
9078,1469345276943024137,0
9079,1469345241471897610,2
9080,1469345223289581568,1
9081,1469345193623277570,1
9082,1469345095900094464,1
9083,1469344999229857800,1
9084,1469344979185250316,2
9085,1469344948319367175,0
9086,1469344893688557577,2
9087,1469344781683859464,2
9088,1469344781348257793,2
9089,1469344694878486535,0
9090,1469344693880250371,2
9091,1469344645511536645,2
9092,1469344597306482702,1
9093,1469344377000632330,2
9094,1469344363885043714,1
9095,1469344292477050894,0
9096,1469344232448086019,0
9097,1469344220477636619,2
9098,1469344214681018386,2
9099,1469344202827788291,2
9100,1469343853614440454,0
9101,1469343730817814528,1
9102,1469343689520693262,2
9103,1469343677298454530,2
9104,1469343671309025282,1
9105,1469343630510993411,1
9106,1469343593999577088,2
9107,1469343556653535235,1
9108,1469343517474443264,1
9109,1469343495920013322,2
9110,1469343410624606213,1
9111,1469343395424485378,2
9112,1469343330651750406,1
9113,1469343326784704519,0
9114,1469343202167689228,2
9115,1469343171838685192,2
9116,1469343154235228166,1
9117,1469343058881880065,2
9118,1469343019744780292,2
9119,1469343016225853451,2
9120,1469342983329828866,2
9121,1469342963239112706,2
9122,1469342941986578439,2
9123,1469342926757056525,1
9124,1469342824348925952,2
9125,1469342816966955014,0
9126,1469342751737016323,0
9127,1469342624951668741,1
9128,1469342593238675457,2
9129,1469342368964960257,1
9130,1469342295824740356,1
9131,1469342182352031747,1
9132,1469342148520816642,2
9133,1469342111283630080,2
9134,1469342085069381639,2
9135,1469342052261507085,2
9136,1469342044426588163,2
9137,1469342019290288130,1
9138,1469342017721413636,2
9139,1469341932728037386,0
9140,1469341867535966219,0
9141,1469341648102567951,2
9142,1469341614334222338,2
9143,1469341610680979466,1
9144,1469341601545822209,2
9145,1469341594516172803,1
9146,1469341580603498508,1
9147,1469341571497840642,1
9148,1469341526627082252,2
9149,1469341477826441216,2
9150,1469341456318017542,0
9151,1469341423568924684,2
9152,1469341411489288194,1
9153,1469341368476741640,1
9154,1469341368044724224,1
9155,1469341301095161859,2
9156,1469341249396260870,1
9157,1469341223307649028,2
9158,1469341212775788545,1
9159,1469341158186889219,2
9160,1469341127660777478,0
9161,1469341122019434504,1
9162,1469341114771681281,2
9163,1469340970688856070,2
9164,1469340896638476295,1
9165,1469340885494210567,1
9166,1469340866296885258,1
9167,1469340855320338435,1
9168,1469340834969628685,2
9169,1469340834344488961,2
9170,1469340826174214149,1
9171,1469340818146275335,0
9172,1469340739633041413,0
9173,1469340724730728459,1
9174,1469340629037690882,1
9175,1469340542970609667,2
9176,1469340517557321729,2
9177,1469340306827055115,2
9178,1469340304935374848,2
9179,1469340303341789184,2
9180,1469340272815448068,2
9181,1469340257472688141,2
9182,1469340198551138312,0
9183,1469340154754211850,2
9184,1469340131266023424,2
9185,1469340129353474048,1
9186,1469340117189939207,2
9187,1469340059887411203,0
9188,1469340000030539788,1
9189,1469339996855414787,2
9190,1469339989808979971,2
9191,1469339968539668482,1
9192,1469339912692510729,1
9193,1469339852332310530,2
9194,1469339851581501440,2
9195,1469339826059202561,1
9196,1469339758937743370,2
9197,1469339710694866949,0
9198,1469339590930714629,2
9199,1469339575533424643,2
9200,1469339452648607745,0
9201,1469339443022729220,2
9202,1469339401729810435,2
9203,1469339358000029714,2
9204,1469339339687608329,2
9205,1469339302526173185,2
9206,1469339126038208525,1
9207,1469339091468800004,1
9208,1469339080509079555,2
9209,1469339076272836616,1
9210,1469339072309211136,2
9211,1469339036586237964,2
9212,1469339026863837185,1
9213,1469338984971218958,2
9214,1469338927123378184,1
9215,1469338851776815106,1
9216,1469338808931995648,1
9217,1469338725347901441,2
9218,1469338714266640384,1
9219,1469338664274731016,1
9220,1469338654329954312,2
9221,1469338611342524417,1
9222,1469338583559516164,2
9223,1469338533882118158,2
9224,1469338519323693062,2
9225,1469338205203931146,2
9226,1469338155962839044,1
9227,1469338138673922059,2
9228,1469338137105244168,1
9229,1469338060370456581,1
9230,1469338027088650245,1
9231,1469338010852470797,1
9232,1469338009946492939,2
9233,1469337923849965573,1
9234,1469337902584938500,1
9235,1469337875409997828,1
9236,1469337819969736709,0
9237,1469337803955834882,2
9238,1469337769436762117,2
9239,1469337760846827535,0
9240,1469337758246359044,0
9241,1469337740835803140,2
9242,1469337713908363266,0
9243,1469337687672958976,0
9244,1469337662154752003,2
9245,1469337655343304707,0
9246,1469337651765518338,2
9247,1469337646308773890,0
9248,1469337633868460032,2
9249,1469337626641641485,2
9250,1469337589136113664,1
9251,1469337470097633289,0
9252,1469337289243430922,0
9253,1469337198709383170,1
9254,1469337187720351758,2
9255,1469337175183572993,2
9256,1469337029653798927,0
9257,1469337011429548037,0
9258,1469336879376044032,1
9259,1469336831003140110,0
9260,1469336790276493320,1
9261,1469336761088282624,1
9262,1469336699113291776,1
9263,1469336673423179778,0
9264,1469336637893185539,2
9265,1469336601310474241,0
9266,1469336553638055937,1
9267,1469336471463026697,2
9268,1469336443353018368,1
9269,1469336393398771724,1
9270,1469336391695933447,2
9271,1469336345143353345,0
9272,1469336299282780168,0
9273,1469336293008154634,1
9274,1469336279460556801,2
9275,1469336244509421568,2
9276,1469336225979027457,2
9277,1469336207087878152,2
9278,1469336139026812936,2
9279,1469336040519442432,2
9280,1469336028020420611,1
9281,1469336022068903940,0
9282,1469336020474896394,2
9283,1469335954695589889,1
9284,1469335889302245378,1
9285,1469335879365890051,0
9286,1469335840665088007,2
9287,1469335826857447434,2
9288,1469335767537405966,1
9289,1469335721374851076,1
9290,1469335706195705865,1
9291,1469335680312647683,1
9292,1469335559881568261,1
9293,1469335503556206595,1
9294,1469335495415148545,2
9295,1469335489329221636,1
9296,1469335481313804291,0
9297,1469335435503706113,2
9298,1469335424669782023,1
9299,1469335384651972616,1
9300,1469335381820780547,2
9301,1469335248500633614,1
9302,1469335170301968388,0
9303,1469335168162963457,1
9304,1469335133304102923,0
9305,1469335058528022537,1
9306,1469335044535861249,2
9307,1469334915783221249,1
9308,1469334816462155777,2
9309,1469334805871534083,1
9310,1469334479722487809,2
9311,1469334425448194052,1
9312,1469334413800574980,0
9313,1469334326089244678,1
9314,1469333998455431169,0
9315,1469333732888825856,1
9316,1469333682578243595,1
9317,1469333613225328644,1
9318,1469333605088432128,1
9319,1469333459915186183,2
9320,1469333320379117571,2
9321,1469332518402990083,1
9322,1469332168845451268,1
9323,1469332063203516419,1
9324,1469332027749056513,2
9325,1469332004500037633,2
9326,1469331982178045954,2
9327,1469331640002433033,1
9328,1469331482586066949,1
9329,1469331179090452485,2
9330,1469330762130411529,0
9331,1469330684426825743,1
9332,1469330677220917261,1
9333,1469330447716999170,0
9334,1469330405677580302,1
9335,1469330200601272323,0
9336,1469330184922976259,2
9337,1469329727324364808,2
9338,1469329698324992000,2
9339,1469329665034788871,2
9340,1469329548630241283,0
9341,1469329331172388870,1
9342,1469329170035585028,2
9343,1469329086556381190,2
9344,1469329013621538824,2
9345,1469328995485372420,1
9346,1469328836609425408,1
9347,1469328808515936256,0
9348,1469328683408183300,2
9349,1469328616928550913,2
9350,1469328609101991944,0
9351,1469328437068406797,2
9352,1469328313890086916,1
9353,1469328178489565186,0
9354,1469328133799223302,1
9355,1469327977188110348,2
9356,1469327808887496707,2
9357,1469327743707983880,2
9358,1469327740759416838,1
9359,1469327664095928323,2
9360,1469327424513089537,0
9361,1469327278245044226,0
9362,1469327218555994117,1
9363,1469327100968677380,0
9364,1469327004663177221,1
9365,1469326586952531968,1
9366,1469326342038642693,2
9367,1469325520315760648,2
9368,1469325401210208258,2
9369,1469325327377838082,1
9370,1469325322172653575,2
9371,1469325208997793801,0
9372,1469324972036345860,1
9373,1469324375098806280,2
9374,1469324373408591874,1
9375,1469324328110116871,1
9376,1469324275492478976,1
9377,1469324137348878340,1
9378,1469324050094858240,0
9379,1469323706694516747,2
9380,1469322918161178631,1
9381,1469322627592433665,2
9382,1469322466480824326,2
9383,1469321893983444994,1
9384,1469321882524655617,1
9385,1469321737548570638,2
9386,1469321649392697344,1
9387,1469321554442006531,1
9388,1469321294558765060,1
9389,1469321207875055626,1
9390,1469321131387768838,2
9391,1469320855356334087,0
9392,1469320622169903110,2
9393,1469320337301123076,2
9394,1469320297832755203,2
9395,1469319871511023627,2
9396,1469319806927216644,2
9397,1469319720272859142,1
9398,1469319455708700684,2
9399,1469319409428742145,1
9400,1469319406438207498,1
9401,1469319396472635404,1
9402,1469319339186741252,1
9403,1469319044771766276,1
9404,1469318841926881288,0
9405,1469318647382515715,2
9406,1469318542524919809,1
9407,1469318158418915328,1
9408,1469318103028973569,2
9409,1469317842990473219,1
9410,1469317597099405316,1
9411,1469317526412795913,2
9412,1469317317389660164,1
9413,1469317226033463299,2
9414,1469317213932896260,0
9415,1469317168244396035,1
9416,1469317019883515905,1
9417,1469316977936281603,0
9418,1469316779910574082,2
9419,1469316776920076290,1
9420,1469316676651003905,1
9421,1469316586238533638,0
9422,1469316575018762242,0
9423,1469316466491154432,2
9424,1469316252493623297,1
9425,1469316226384113664,1
9426,1469316201327337481,2
9427,1469316137137680388,2
9428,1469316064559476746,0
9429,1469316060881080321,2
9430,1469315939997003782,0
9431,1469315837907636236,1
9432,1469315627034763264,0
9433,1469315555438080001,2
9434,1469315429348818948,2
9435,1469315390979428361,1
9436,1469315332271710209,1
9437,1469315269067743237,1
9438,1469315138478039055,1
9439,1469315066386341892,1
9440,1469315015664615428,1
9441,1469314983947386893,0
9442,1469314873662320640,1
9443,1469314848630652932,2
9444,1469314755974381568,2
9445,1469314723858505731,2
9446,1469314691163901952,1
9447,1469314656011493376,2
9448,1469314181790937095,2
9449,1469313867419373569,1
9450,1469313459049353217,1
9451,1469313375213699080,1
9452,1469313366120443919,0
9453,1469313323535642632,2
9454,1469313293919703041,2
9455,1469313247912333315,2
9456,1469313065216847872,2
9457,1469312868428521475,2
9458,1469312841501097991,2
9459,1469312822727393292,1
9460,1469312768595697666,2
9461,1469312614228537347,2
9462,1469312570804817921,2
9463,1469312434888495107,2
9464,1469312251324768259,2
9465,1469312119090913285,1
9466,1469312107606904841,1
9467,1469312009636302858,1
9468,1469311858196815876,1
9469,1469311813628182550,1
9470,1469311794569175049,2
9471,1469311757646807041,1
9472,1469311719411486720,1
9473,1469311652642406405,2
9474,1469311625220042763,2
9475,1469311543888199688,1
9476,1469311506428878851,2
9477,1469311505279631363,1
9478,1469311359691235331,2
9479,1469311264388272137,2
9480,1469311054572310532,2
9481,1469310990663700489,0
9482,1469310969973194756,2
9483,1469310945012899852,2
9484,1469310844689338382,2
9485,1469310831502495746,2
9486,1469310734341398535,1
9487,1469310471790546947,2
9488,1469310461317455877,2
9489,1469310235559047171,1
9490,1469310191699218441,1
9491,1469310090356400129,1
9492,1469310003223924736,1
9493,1469309864069447681,1
9494,1469309852417679365,2
9495,1469309778165997569,2
9496,1469309709576548367,1
9497,1469309230083624960,1
9498,1469308927640801282,1
9499,1469308795763445765,2
9500,1469308777820217348,0
9501,1469308622308003847,1
9502,1469308615781720065,1
9503,1469308435724447752,2
9504,1469308329956716551,2
9505,1469308320792125442,0
9506,1469308024686792709,1
9507,1469307849385951238,1
9508,1469307743148380168,0
9509,1469307730821275657,2
9510,1469307726715105284,2
9511,1469307723611353099,0
9512,1469307633005903882,0
9513,1469307523769458688,2
9514,1469307519864553475,2
9515,1469307439874985992,1
9516,1469307350452514818,0
9517,1469307346585370625,2
9518,1469307240222011398,1
9519,1469307175487090695,1
9520,1469307069979365384,0
9521,1469307000546865154,2
9522,1469306982461022209,2
9523,1469306896284856327,2
9524,1469306888416374792,2
9525,1469306865431588874,0
9526,1469306791704109059,1
9527,1469306609545486346,2
9528,1469306586568998913,2
9529,1469306545221648393,1
9530,1469306526275969032,1
9531,1469306492318855169,2
9532,1469306470621757450,1
9533,1469306459632582661,0
9534,1469306350152921088,1
9535,1469306221161238531,2
9536,1469306107759841280,1
9537,1469305982090190849,1
9538,1469305975236702210,1
9539,1469305945268404229,2
9540,1469305929971740672,2
9541,1469305875206742016,1
9542,1469305790817263625,1
9543,1469305785159233542,2
9544,1469305672948924433,1
9545,1469305526949494786,2
9546,1469305388252246019,2
9547,1469305102150340610,1
9548,1469305074501492750,1
9549,1469304861170806788,1
9550,1469304630282801154,1
9551,1469304519607701505,0
9552,1469304510933872641,2
9553,1469304404998340610,1
9554,1469304295153717250,1
9555,1469304277365579777,2
9556,1469304192460365829,1
9557,1469304143865131008,1
9558,1469304086252109827,1
9559,1469304067918868481,1
9560,1469303950730055691,2
9561,1469303599071170560,2
9562,1469303316232519687,2
9563,1469303278383083525,1
9564,1469303237484363778,2
9565,1469303236133896201,2
9566,1469303130496118787,2
9567,1469303113408552967,1
9568,1469303080818724867,1
9569,1469302821036212225,2
9570,1469302789876682752,2
9571,1469302375785680905,1
9572,1469302374984527882,2
9573,1469302327505039367,2
9574,1469302323126153217,2
9575,1469302041680007168,1
9576,1469301828231835657,2
9577,1469301799349886980,0
9578,1469301739497177088,1
9579,1469301670182019073,1
9580,1469301648732340232,1
9581,1469301500405063683,1
9582,1469301443500904451,0
9583,1469301412140048392,1
9584,1469301053325721606,1
9585,1469300876594532355,1
9586,1469300658427813896,2
9587,1469300653105328130,2
9588,1469300567474323458,1
9589,1469300529151062019,2
9590,1469300141655998479,1
9591,1469300105341804554,1
9592,1469299975448367107,2
9593,1469299895404220424,1
9594,1469299503798837248,1
9595,1469299382851936261,1
9596,1469299322361626625,2
9597,1469299121580351493,1
9598,1469299046997278728,1
9599,1469299005800734722,1
9600,1469298928877252610,1
9601,1469298927220502531,1
9602,1469298843372163076,1
9603,1469298604418514945,1
9604,1469298409261735936,1
9605,1469298407776956418,1
9606,1469297851364782089,1
9607,1469297653745954816,1
9608,1469297612452995072,2
9609,1469297537735696392,2
9610,1469297424703365125,2
9611,1469297382739386368,2
9612,1469297283166621714,2
9613,1469296792747532288,1
9614,1469296787890581504,0
9615,1469296763106439168,1
9616,1469296746295664641,0
9617,1469296711436804107,2
9618,1469296689789943811,0
9619,1469296522651185153,0
9620,1469296397321220102,0
9621,1469296245768392718,1
9622,1469296214772531201,1
9623,1469295619105828866,2
9624,1469295560846987265,1
9625,1469295436464803844,2
9626,1469295350875840515,1
9627,1469295298338074627,1
9628,1469295291497168896,1
9629,1469295160966144002,0
9630,1469295138669309954,2
9631,1469295102317281281,2
9632,1469295001871990790,1
9633,1469294950772879366,1
9634,1469294944611446793,2
9635,1469294889888366597,1
9636,1469294723865190404,1
9637,1469294589999726592,0
9638,1469294334268907521,2
9639,1469294317223174154,2
9640,1469294168031772673,1
9641,1469294154614202371,2
9642,1469294116823515137,1
9643,1469294107487047680,1
9644,1469293948782923917,2
9645,1469293826061778948,0
9646,1469293412419620865,2
9647,1469293251551277057,1
9648,1469293229627658252,2
9649,1469293141920473093,2
9650,1469293133481578507,1
9651,1469292763296452612,2
9652,1469292759618142213,1
9653,1469292629280137218,2
9654,1469292618983120899,1
9655,1469292590797398027,0
9656,1469292496199073794,1
9657,1469292359288557574,0
9658,1469292291345068036,2
9659,1469292285108101122,2
9660,1469292044245946371,1
9661,1469291954332647426,1
9662,1469291816302301191,2
9663,1469291742327447556,2
9664,1469291718495322116,2
9665,1469291650371538947,2
9666,1469291259252690946,2
9667,1469291166160105487,2
9668,1469291101592989698,2
9669,1469290807530340355,2
9670,1469290787754098694,0
9671,1469290759857790976,1
9672,1469290754078089234,2
9673,1469290640269795328,2
9674,1469290518823768070,1
9675,1469290377316376585,2
9676,1469290330101010438,2
9677,1469290282520911878,2
9678,1469290146973499399,2
9679,1469290106750218242,1
9680,1469289965221822467,2
9681,1469289958640951305,2
9682,1469289935094132737,2
9683,1469289560957935617,1
9684,1469289356011708417,1
9685,1469289297127919617,1
9686,1469289223110995978,1
9687,1469289211429855239,2
9688,1469289176214421515,2
9689,1469289056798494722,1
9690,1469289041975824387,2
9691,1469288875558416386,2
9692,1469288843014770697,1
9693,1469288823792283653,1
9694,1469288768549134340,1
9695,1469288745098698754,2
9696,1469288617298305026,0
9697,1469288505314586626,1
9698,1469288407516033026,2
9699,1469288302004088832,2
9700,1469288285499535366,2
9701,1469288135356002308,2
9702,1469288111951826945,1
9703,1469288103072387077,2
9704,1469288096940400642,1
9705,1469288025591095305,2
9706,1469288011787608067,0
9707,1469287864278175746,2
9708,1469287822872006660,2
9709,1469287637139791874,1
9710,1469287623474786304,0
9711,1469287581779173377,2
9712,1469287173782450176,2
9713,1469287106296041474,2
9714,1469287015631966221,2
9715,1469286905120538632,1
9716,1469286875680718854,2
9717,1469286850724601860,2
9718,1469286824539570179,2
9719,1469286685909430277,2
9720,1469286643593101322,2
9721,1469286592879771659,2
9722,1469286473673297920,2
9723,1469286428769198084,0
9724,1469286395936227328,1
9725,1469286321650864135,2
9726,1469286311433490437,1
9727,1469286217586032641,1
9728,1469286213056176132,0
9729,1469286163978625031,2
9730,1469286153559973896,2
9731,1469286031396675588,2
9732,1469285964686237696,0
9733,1469285527522320389,1
9734,1469285369237676036,0
9735,1469285342796779523,1
9736,1469285320826970118,1
9737,1469285010402385925,2
9738,1469284827669176323,2
9739,1469284821050564614,2
9740,1469284788649476101,2
9741,1469284576115798031,2
9742,1469284459296006144,1
9743,1469284358859153408,1
9744,1469284311023198218,1
9745,1469284254404206602,2
9746,1469284171851911174,0
9747,1469284151626981380,0
9748,1469284110686461957,0
9749,1469283996781666310,2
9750,1469283924513898504,2
9751,1469283904028909572,0
9752,1469283109476651013,2
9753,1469283069144313860,1
9754,1469283058230738952,0
9755,1469283055764480000,1
9756,1469283037422755844,1
9757,1469283023392759817,0
9758,1469282908837982217,2
9759,1469282905029595148,2
9760,1469282859898789891,2
9761,1469282792051724292,1
9762,1469282587487223812,2
9763,1469282521833775104,1
9764,1469282327348101122,1
9765,1469282242681786371,2
9766,1469282198259970051,1
9767,1469282164747522059,0
9768,1469282153691291657,2
9769,1469282123177725955,1
9770,1469282086402076674,1
9771,1469282071013208071,2
9772,1469281976150638597,2
9773,1469281828813033477,2
9774,1469281763251957765,2
9775,1469281685149736974,1
9776,1469281666321592325,1
9777,1469281545982783489,2
9778,1469281486637760512,2
9779,1469281443889262603,0
9780,1469281432010907649,2
9781,1469281400180387842,1
9782,1469281395063373829,2
9783,1469281257045610496,2
9784,1469281169166512132,2
9785,1469281083564900353,0
9786,1469281048466886663,0
9787,1469280952081911814,2
9788,1469280931458469907,1
9789,1469280801867145221,0
