,id,pred
3304,1428014236828151816,2
3305,1428014078245675012,1
3306,1428013515101585409,1
3307,1428012930554081290,1
3308,1428012782507733000,1
3309,1428012334883213314,1
3310,1428011919173201925,2
3311,1428011408998940677,1
3312,1428011318825689089,1
3313,1428011166748626951,2
3314,1428010797251371010,1
3315,1428010586743484424,2
3316,1428010177937219584,1
3317,1428009831399559170,0
3318,1428009156552925191,1
3319,1428009075359502339,1
3320,1428008092650905614,2
3321,1428007551782817802,1
3322,1428007406961840131,1
3323,1428006642919092231,1
3324,1428005952394080261,1
3325,1428002373184675841,1
3326,1428001065765507077,1
3327,1427999859911667720,1
3328,1427998960610955264,2
3329,1427998445902647307,2
3330,1427998197935484936,1
3331,1427996908958765061,1
3332,1427996536651268097,2
3333,1427996476022611975,2
3334,1427996305364766723,1
3335,1427996226469904386,1
3336,1427994956040491028,1
3337,1427994945898618884,1
3338,1427994685184806922,2
3339,1427994603685392388,1
3340,1427994350924058625,1
3341,1427993912170487814,0
3342,1427993858391089161,2
3343,1427993524214112256,1
3344,1427992232381095942,1
3345,1427991678040920067,2
3346,1427991487262904323,1
3347,1427990766140461058,1
3348,1427990265546125316,1
3349,1427989216294748161,2
3350,1427989189086285829,2
3351,1427989095863799815,1
3352,1427988767588093955,1
3353,1427988616194805769,1
3354,1427988344777105424,1
3355,1427988055089164291,1
3356,1427987519359094787,1
3357,1427987237090770955,2
3358,1427987041116172297,1
3359,1427986902167265281,1
3360,1427986289798811648,1
3361,1427985835975233551,1
3362,1427985616764084224,1
3363,1427985490070941696,2
3364,1427985376208113667,1
3365,1427985172641767426,2
3366,1427985141427736582,1
3367,1427984758450139137,2
3368,1427984682394738692,1
3369,1427984553516339205,1
3370,1427983254758510596,1
3371,1427981837503287300,0
3372,1427981535005790212,1
3373,1427981081219842049,1
3374,1427980306959765505,1
3375,1427977476861534209,1
3376,1427976795471634440,1
3377,1427976286216073218,1
3378,1427975788490633227,1
3379,1427975645385089025,1
3380,1427975283697664004,1
3381,1427973963678953479,1
3382,1427973853272322054,2
3383,1427972793740795909,0
3384,1427972582800830478,1
3385,1427971476007837697,0
3386,1427971345690804231,1
3387,1427971276082135040,2
3388,1427970850741968901,1
3389,1427970656763850757,0
3390,1427970645011439627,0
3391,1427969650340634628,1
3392,1427969000898809862,1
3393,1427968187052793858,2
3394,1427967964519743488,1
3395,1427967293821227012,1
3396,1427966206175326220,1
3397,1427966111513989129,1
3398,1427965676044623878,1
3399,1427965445357854726,2
3400,1427964518114775047,2
3401,1427964513429696512,2
3402,1427963678188621829,2
3403,1427963323212046338,2
3404,1427962741353074690,1
3405,1427962738416959488,1
3406,1427962484531544065,1
3407,1427961516444237825,1
3408,1427961416166805504,2
3409,1427961150789013505,2
3410,1427961146313740298,1
3411,1427961050540937222,1
3412,1427961025903710217,1
3413,1427960754406404106,1
3414,1427960397924024326,1
3415,1427960309252304900,2
3416,1427960256664117251,1
3417,1427960171582603270,1
3418,1427959970285375492,1
3419,1427959935070048262,1
3420,1427959697206878213,2
3421,1427959405128130563,1
3422,1427959232146640898,2
3423,1427959024805416965,1
3424,1427958819410358279,2
3425,1427958396595101707,1
3426,1427958199211237376,2
3427,1427958181653794819,1
3428,1427957941504811008,1
3429,1427957859602599951,2
3430,1427957459390455808,1
3431,1427957439794667524,1
3432,1427957179907194880,1
3433,1427957107312271369,2
3434,1427956791187550213,2
3435,1427956707368579073,1
3436,1427956670550978563,1
3437,1427955674114404358,1
3438,1427955171720577025,1
3439,1427955153433473029,2
3440,1427954265667088386,1
3441,1427953996250165256,1
3442,1427953693849268225,2
3443,1427953532376948741,2
3444,1427953530409783301,1
3445,1427953446456549383,2
3446,1427953355050131458,1
3447,1427953306580791296,2
3448,1427953235776651273,2
3449,1427953119028293636,1
3450,1427953106457931783,2
3451,1427952875863486467,1
3452,1427952782649274369,0
3453,1427952699161694208,2
3454,1427952615422365707,2
3455,1427952451429220357,1
3456,1427952279865397254,2
3457,1427952148231475208,1
3458,1427952088814850053,2
3459,1427951857322840070,1
3460,1427951848875569152,1
3461,1427951476580749315,2
3462,1427951305025331207,2
3463,1427951204483674113,1
3464,1427951071444578307,1
3465,1427951001118650368,1
3466,1427950959506956291,2
3467,1427950731018047496,1
3468,1427950690878504966,1
3469,1427950516915552258,2
3470,1427950307405926400,2
3471,1427950101629112325,1
3472,1427949976634765313,1
3473,1427949777052897282,2
3474,1427949577093754881,1
3475,1427949314022813701,2
3476,1427949293265166345,1
3477,1427949208175267841,2
3478,1427949096384540678,1
3479,1427948956684849156,1
3480,1427948936774529028,2
3481,1427948810911854593,1
3482,1427948760080977923,1
3483,1427948435588661249,1
3484,1427948350318448643,1
3485,1427948111792680960,1
3486,1427948082776444931,1
3487,1427947879851859971,1
3488,1427947803309977619,2
3489,1427947679057956865,1
3490,1427947592487481348,1
3491,1427947488296775686,1
3492,1427947217281748997,1
3493,1427946998951469061,1
3494,1427946790620475395,0
3495,1427946501800665094,1
3496,1427945602093027329,0
3497,1427944790247751682,2
3498,1427944202760036360,0
3499,1427944188180668416,1
3500,1427944101094244352,2
3501,1427944002242891778,1
3502,1427943822403805187,2
3503,1427943561610334211,2
3504,1427943522141982729,1
3505,1427943132835061765,1
3506,1427943116003332101,2
3507,1427942990497124361,2
3508,1427942890043494404,1
3509,1427942755184136193,1
3510,1427942736095850498,1
3511,1427942567082082313,1
3512,1427941891379716108,1
3513,1427941451690827782,1
3514,1427941157829480453,1
3515,1427941084630503426,1
3516,1427941045686374406,1
3517,1427940963738169345,2
3518,1427940548766220291,1
3519,1427940393962852356,1
3520,1427939854399250434,2
3521,1427939316752429058,2
3522,1427938974782394374,1
3523,1427938934290530309,2
3524,1427938874563731458,1
3525,1427938814039887878,2
3526,1427938591947304969,2
3527,1427938402050134016,1
3528,1427937372302364676,1
3529,1427937368070361090,0
3530,1427937296389754886,1
3531,1427935790248648708,1
3532,1427935749400367105,1
3533,1427935376312782849,2
3534,1427934609094975497,2
3535,1427933845744234499,2
3536,1427933626990272513,1
3537,1427933144238497793,2
3538,1427933012893782018,2
3539,1427931958911324161,2
3540,1427931925486964740,1
3541,1427931255035908102,1
3542,1427930923107033089,1
3543,1427930850071650307,1
3544,1427930313385185281,2
3545,1427929962686918656,1
3546,1427929637225648132,1
3547,1427929558725054470,2
3548,1427929180247924736,1
3549,1427928810373136386,0
3550,1427928393245503491,1
3551,1427927818307055616,2
3552,1427927794932195332,1
3553,1427927489293307910,2
3554,1427927344443006977,2
3555,1427927182098239488,1
3556,1427926767419994112,1
3557,1427926204351401984,1
3558,1427925804571369475,2
3559,1427925307558973440,1
3560,1427924750626590720,1
3561,1427924644154298368,1
3562,1427923877628362756,1
3563,1427922862967508996,1
3564,1427922685187829769,1
3565,1427922305846497280,1
3566,1427921737346387970,1
3567,1427920882329079809,1
3568,1427920842265141250,1
3569,1427920453927161856,1
3570,1427920163630899201,2
3571,1427919277991075844,1
3572,1427919197196148738,2
3573,1427919065595658246,2
3574,1427918670198620166,1
3575,1427918658001686531,1
3576,1427918514959093761,1
3577,1427918486295171072,1
3578,1427918417156317192,1
3579,1427918275527299079,1
3580,1427917619307352073,2
3581,1427917461786087424,1
3582,1427917043823792129,1
3583,1427916334659158021,1
3584,1427916123719315458,1
3585,1427915481986572288,1
3586,1427915007162003459,1
3587,1427914783085445123,2
3588,1427914763263221765,1
3589,1427913742906449921,2
3590,1427913658496081920,2
3591,1427912549425729537,2
3592,1427912503686832128,1
3593,1427912114564382722,1
3594,1427911695339597825,1
3595,1427911432910344195,1
3596,1427911222490435584,1
3597,1427910692317843461,2
3598,1427910592694820864,1
3599,1427910580413870083,2
3600,1427910280743378947,1
3601,1427910172769492992,2
3602,1427909354427199494,1
3603,1427908379192832005,1
3604,1427908249756569602,1
3605,1427908174678577157,2
3606,1427907681021538308,2
3607,1427907364586467328,1
3608,1427906600593932290,1
3609,1427906271370518531,1
3610,1427904612783345669,0
3611,1427903459253231621,2
3612,1427903406845407232,2
3613,1427903023792238594,0
3614,1427902536258883587,2
3615,1427902448069451777,1
3616,1427901983319592962,1
3617,1427901418724368389,1
3618,1427901149353586688,1
3619,1427900569247698946,0
3620,1427900533990379522,1
3621,1427900021781975040,1
3622,1427899364425490432,2
3623,1427898756905701377,2
3624,1427898339199262727,1
3625,1427897834775384067,2
3626,1427896688459624454,1
3627,1427896063923458051,0
3628,1427895702340911106,2
3629,1427895552625233920,2
3630,1427895190971367427,2
3631,1427894882191003651,2
3632,1427894852130426885,2
3633,1427894470360584195,2
3634,1427894135604846597,1
3635,1427893789851594755,2
3636,1427893453216788484,0
3637,1427892674619744256,1
3638,1427892387444109312,1
3639,1427891993577918465,1
3640,1427891228058734594,1
3641,1427891021124444163,1
3642,1427889579366002689,1
3643,1427889527545335810,0
3644,1427889397362479110,0
3645,1427889083536261125,2
3646,1427888960701976578,2
3647,1427888644187168769,1
3648,1427888557520265216,1
3649,1427888451509268482,2
3650,1427888387659378695,1
3651,1427888266934632448,1
3652,1427886595856818177,1
3653,1427886593893928961,1
3654,1427886580052774914,1
3655,1427886526793388035,1
3656,1427886510330765314,2
3657,1427886440826945536,2
3658,1427886285520265219,2
3659,1427886279329468417,2
3660,1427886172320194562,1
3661,1427885828974469123,2
3662,1427885576519303169,0
3663,1427885354502197250,1
3664,1427885136620761093,1
3665,1427884756109336577,2
3666,1427883759320305671,1
3667,1427883696376500227,1
3668,1427882568712663040,1
3669,1427881922903126020,1
3670,1427881707772985344,1
3671,1427881656606724101,2
3672,1427881632191614977,2
3673,1427881465942056963,1
3674,1427880739706712064,2
3675,1427880353885216771,1
3676,1427878866463465473,1
3677,1427878510819958786,0
3678,1427878185245491206,0
3679,1427877799415668736,2
3680,1427875808312430592,1
3681,1427875657086865412,1
3682,1427875357227618305,1
3683,1427874937029681154,2
3684,1427874122315571205,1
3685,1427873397170651139,2
3686,1427872563670265856,1
3687,1427871735173496832,1
3688,1427871546471813120,1
3689,1427871472748478474,1
3690,1427871158217711616,1
3691,1427870980236587009,2
3692,1427870628279898114,1
3693,1427870412893995010,1
3694,1427870391062736904,1
3695,1427870302080577539,1
3696,1427869642601734148,2
3697,1427868469136134147,1
3698,1427867433545707520,2
3699,1427867184018165760,1
3700,1427866476086759428,1
3701,1427866306729086976,1
3702,1427866164680593413,0
3703,1427865906403762178,1
3704,1427865001801527301,1
3705,1427864182129676288,1
3706,1427864140710879232,1
3707,1427864083852898306,1
3708,1427863619467886592,1
3709,1427863385660657669,1
3710,1427861121676058628,1
3711,1427860713498976256,2
3712,1427860487300161539,1
3713,1427859935895990272,2
3714,1427859530461990914,1
3715,1427859058917269505,1
3716,1427858827601498114,1
3717,1427857298425266176,2
3718,1427855747040387074,2
3719,1427855538793156609,1
3720,1427855162404655104,1
3721,1427854245554950150,1
3722,1427853600097718275,1
3723,1427852665623560195,1
3724,1427851165371453450,1
3725,1427851128713195523,1
3726,1427850224052154370,1
3727,1427849191422844929,2
3728,1427846027982278659,0
3729,1427845134004146176,2
3730,1427844265485520896,2
3731,1427835810158682112,2
3732,1427834589121335297,1
3733,1427834164573786115,2
3734,1427832936758403075,1
3735,1427823284243083264,2
3736,1427822464705482759,1
3737,1427820317301514241,1
3738,1427812362632015874,1
3739,1427797774163140620,1
3740,1427791275512696840,1
3741,1427790366334390273,1
3742,1427788942057910272,1
3743,1427787424940367874,2
3744,1427787257587634183,1
3745,1427786411416170499,1
3746,1427785536236883973,1
3747,1427783966417899522,1
3748,1443719328893911045,0
3749,1443711782015623170,2
3750,1443701915498520576,0
3751,1443691538488385540,0
3752,1443687962865176577,2
3753,1443686483987247110,0
3754,1443685661027012616,0
3755,1443682279696576512,2
3756,1443682188768202759,0
3757,1443679596201848836,0
3758,1443678169513566210,2
3759,1443673766811377667,0
3760,1443673309116256256,2
3761,1443672999568289794,2
3762,1443670841775071233,0
3763,1443670076008374282,0
3764,1443667240054894596,0
3765,1443667096920104961,2
3766,1443666844909453312,0
3767,1443666660251115521,2
3768,1443665685863862276,2
3769,1443656972910436362,2
3770,1443650222404550656,1
3771,1443633156620525580,2
3772,1443622035851288585,2
3773,1443608005669441541,1
3774,1443589067514384405,1
3775,1443566147107004417,1
3776,1443516741506764802,1
3777,1443506527470510080,1
3778,1443504812440621057,2
3779,1443504182703673344,2
3780,1443503849772290054,2
3781,1443474747715633156,1
3782,1443445366456733696,1
3783,1443379490575499264,2
3784,1433216404002680837,2
3785,1433212278556463105,1
3786,1433212009601019908,1
3787,1433209081540583425,1
3788,1433208777046642689,1
3789,1433208521051492354,1
3790,1433206678971985923,2
3791,1433204969998532618,1
3792,1433204684622282752,1
3793,1433202509955440648,2
3794,1433202128667938817,1
3795,1433201656343191558,1
3796,1433201541985546244,0
3797,1433200803926454273,0
3798,1433200739308949508,2
3799,1433199550634860545,1
3800,1433199007485005827,1
3801,1433198495947763712,2
3802,1433198253584142336,1
3803,1433197925778305027,0
3804,1433197302416646148,0
3805,1433196924988010496,2
3806,1433196842704121856,1
3807,1433195569703493633,2
3808,1433195287741452290,0
3809,1433194991195729923,1
3810,1433194563158556672,0
3811,1433194104024936448,1
3812,1433193850642784258,1
3813,1433193777615806468,0
3814,1433193681457225730,1
3815,1433193491815936001,2
3816,1433193445796024320,0
3817,1433193405249691665,0
3818,1433193286299172867,0
3819,1433193154606518278,2
3820,1433192139484188675,1
3821,1433192093028163585,2
3822,1433191813213532161,0
3823,1433191772654645253,1
3824,1433191763452248074,0
3825,1433191655906193414,1
3826,1433191452390133768,0
3827,1433191158906298371,2
3828,1433190758417408004,1
3829,1433190402480291842,2
3830,1433190345936887809,1
3831,1433190224545390592,0
3832,1433190139480743943,1
3833,1433190110628040712,1
3834,1433190081397940224,1
3835,1433190026309943299,2
3836,1433189798701850627,1
3837,1433189577775370240,2
3838,1433189468383715328,2
3839,1433189325865377795,1
3840,1433189304428335104,1
3841,1433189141760692227,2
3842,1433189017798029315,2
3843,1433188915654152194,2
3844,1433188896322502663,2
3845,1433188867272761344,2
3846,1433188852982697987,1
3847,1433188565396111363,2
3848,1433188376564404225,1
3849,1433188286873448456,0
3850,1433188256590487560,1
3851,1433187643282665475,2
3852,1433187340831318026,2
3853,1433186737451380742,2
3854,1433186582580899844,1
3855,1433186095072784390,1
3856,1433185478510092295,1
3857,1433185335920500741,1
3858,1433185250943844353,1
3859,1433185058874085385,0
3860,1433184583110041600,1
3861,1433184417309237248,0
3862,1433183967625285640,0
3863,1433183901241970693,1
3864,1433183624132808704,2
3865,1433183130769362947,2
3866,1433177852506251269,0
3867,1433176094186803210,2
3868,1433173909311049732,2
3869,1433164602074877962,2
3870,1433163602073112577,1
3871,1433160044934320129,1
3872,1433157545821097990,0
3873,1433153847296462857,1
3874,1433152488002232323,1
3875,1433139752782467075,1
3876,1433126086544613376,1
3877,1433122985766948864,1
3878,1433122270709493766,1
3879,1433122079717699589,1
3880,1433121235064524803,2
3881,1433113561304338445,1
3882,1433104783771119620,1
3883,1433101038257590280,1
3884,1433098859748675584,2
3885,1433080629579681800,1
3886,1433073278512472070,2
3887,1433071592821641219,0
3888,1433069622962556931,1
3889,1433069412135931906,1
3890,1433055087178432515,2
3891,1433051927948955659,1
3892,1433044310505803781,1
3893,1433035761142714371,1
3894,1433035454392283138,2
3895,1433031789912731650,1
3896,1433030373135560707,2
3897,1433024869290102784,1
3898,1433024665182670852,1
3899,1433022054823989249,1
3900,1433021262595510276,2
3901,1433011802858786823,1
3902,1433009656365031433,2
3903,1433009088753979395,2
3904,1433006304352735235,1
3905,1433004062040018944,1
3906,1433003708028178434,2
3907,1432999969225691142,0
3908,1432998759345135617,1
3909,1432998712775749634,1
3910,1432998243806453768,1
3911,1432996471843049478,1
3912,1432996368684044288,1
3913,1432996306998398979,2
3914,1432995526056808450,1
3915,1432993278769737733,1
3916,1432977971703386113,1
3917,1432977316511113219,1
3918,1432974344813170689,1
3919,1432974305449676802,1
3920,1432973254763896836,1
3921,1432972814231949312,2
3922,1432972329324273666,2
3923,1432971936808771585,1
3924,1432968126971383809,2
3925,1432943734979764224,2
3926,1432936985086283778,2
3927,1444797171430273029,1
3928,1444782203343450114,1
3929,1444777665437765642,1
3930,1444776363169390594,1
3931,1444775299619622914,0
3932,1444775123593093123,2
3933,1444772777442021383,2
3934,1444772106256977923,2
3935,1444765072484667410,1
3936,1444764544203587584,2
3937,1444763398982483970,0
3938,1444763395438399490,2
3939,1444761952451014656,1
3940,1444760220488589315,1
3941,1444759725099335684,1
3942,1444759550582829063,2
3943,1444759060583170049,2
3944,1444758051551072259,2
3945,1444758035461808129,1
3946,1444755964150824960,2
3947,1444751707607547905,1
3948,1444748178960568326,1
3949,1444747296458039297,1
3950,1444746867607212038,2
3951,1444746701802197000,1
3952,1444746225648078855,1
3953,1444746086149771264,1
3954,1444745621907427332,1
3955,1444744515659702278,1
3956,1444743035171098627,1
3957,1444740848210616330,1
3958,1444740212811313155,1
3959,1444739891737382915,2
3960,1444738436909473801,1
3961,1444738255849762819,2
3962,1444737497360224259,1
3963,1444737290354499593,2
3964,1444736894399655938,1
3965,1444735574942814212,0
3966,1444734485216509956,2
3967,1444733897913376770,2
3968,1444724668854833162,1
3969,1444721518462779394,1
3970,1444697091348090887,1
3971,1444678523524878344,1
3972,1444675635738255360,2
3973,1444637098976415748,0
3974,1444636981938606086,2
3975,1444636892037791747,2
3976,1444636793299742720,0
3977,1444636560792641539,2
3978,1444635183660113928,0
3979,1444634821179940870,2
3980,1444632467428855810,0
3981,1444625629027131393,2
3982,1444604307584831493,1
3983,1444604293282209794,0
3984,1444604021495504899,2
3985,1444599268837404676,2
3986,1444598906550112256,1
3987,1444597877628604417,2
3988,1444596380002029570,1
3989,1444595436631871488,2
3990,1444595149179396098,1
3991,1444595096096284672,1
3992,1444593297813561345,2
3993,1444592669364207618,1
3994,1444591374578368512,1
3995,1444590681314443266,2
3996,1444590653120393224,2
3997,1444588767818436614,1
3998,1444588490730184705,1
3999,1444585743150616576,2
4000,1444581796751028224,1
4001,1444562872462454787,0
4002,1444560503511134208,1
4003,1444558494795976704,1
4004,1444558374536896513,2
4005,1444552527995887622,1
4006,1444517462922379268,1
4007,1444476342062489600,1
4008,1444475979842338817,2
4009,1444475878906515459,2
4010,1452348400133935117,1
4011,1452286985389940754,1
4012,1452201752686698496,1
4013,1452180489452785665,2
4014,1464745100538437637,2
4015,1464741542757867526,1
4016,1464741529747132416,0
4017,1464738607072260107,1
4018,1464735998408077316,1
4019,1464733715582668803,2
4020,1464731939269758979,0
4021,1464731226409943045,1
4022,1464729833586442242,2
4023,1464729648609337346,2
4024,1464727604318060544,2
4025,1464725984742105095,1
4026,1464721809954295812,1
4027,1464707876153344005,1
4028,1464704007239254018,1
4029,1464699710317416452,2
4030,1464694122736926725,1
4031,1464692746116030475,2
4032,1464691131187437569,2
4033,1464689705182810112,2
4034,1464689185697189897,2
4035,1464689048522473487,2
4036,1464688881312358400,1
4037,1464686521294938116,2
4038,1464686380664209419,1
4039,1464683258256535553,1
4040,1464682650292084740,1
4041,1464681000852758531,1
4042,1464677661691850759,2
4043,1464676413705900035,2
4044,1464676327546568716,1
4045,1464675117032783889,1
4046,1464672545261735946,1
4047,1464672333189296131,0
4048,1464670783213613061,2
4049,1464670748329586695,1
4050,1464670213174177793,2
4051,1464668561943765000,2
4052,1464667924556357642,1
4053,1464667586201804802,1
4054,1464667288720789508,2
4055,1464667192608407554,2
4056,1464665473262493698,2
4057,1464659960646750220,2
4058,1464659637974749192,1
4059,1464658956429713410,2
4060,1464657968700477442,2
4061,1464657788022448132,2
4062,1464657019395321862,1
4063,1464656317616898048,2
4064,1464655566278729731,1
4065,1464654863636250633,1
4066,1464653736643600386,1
4067,1464651367994343436,1
4068,1464651272452292610,1
4069,1464650584976408583,1
4070,1464649821961207820,1
4071,1464648999131099136,2
4072,1464648897788362752,2
4073,1464647812893888514,1
4074,1464647695709134850,1
4075,1464647395585576962,0
4076,1464646583333576711,1
4077,1464646567747534855,1
4078,1464646492870914058,2
4079,1464646142344445959,1
4080,1464646038380232704,1
4081,1464645920155439114,1
4082,1464645647974424577,1
4083,1464645311046037516,1
4084,1464645308537880587,1
4085,1464645278955450374,1
4086,1464645089393889280,1
4087,1464644632210509831,2
4088,1464644467743502337,1
4089,1464644355260657665,1
4090,1464643767626043398,2
4091,1464643661707284487,2
4092,1464643414201413640,1
4093,1464643229580681225,1
4094,1464643161901383689,2
4095,1464642720593584139,2
4096,1464642471334449164,1
4097,1464641900946890758,1
4098,1464640509788528645,1
4099,1464639053337346055,2
4100,1464629106193145858,2
4101,1464627068751302662,1
4102,1464625401385340935,1
4103,1464620477201231879,2
4104,1464616930489294855,1
4105,1464614668572450817,2
4106,1464614064810827782,1
4107,1464613221533421575,2
4108,1464612901625511940,1
4109,1464612821270937604,2
4110,1464612679981674506,2
4111,1464612557193416705,2
4112,1464611638670155782,1
4113,1464610296820076554,1
4114,1464608863295086597,0
4115,1464608308317278218,1
4116,1464607409964527618,1
4117,1464606727219916813,1
4118,1464604724137705474,0
4119,1464603403972231169,1
4120,1464600053901938689,1
4121,1464597695679639562,1
4122,1464596647409766402,1
4123,1464596361949728775,1
4124,1464596211554467845,1
4125,1464596124690526210,2
4126,1464595618521878534,1
4127,1464589420779167753,1
4128,1464588919610163202,1
4129,1464588001258917922,2
4130,1464587739215667202,1
4131,1464586197678837768,1
4132,1464586069672964097,1
4133,1464585220523540491,1
4134,1464584126728704002,0
4135,1464583823342161921,1
4136,1464583696980320258,2
4137,1464583386039791622,2
4138,1464583207400189955,2
4139,1464582319675781120,1
4140,1464581893022785540,2
4141,1464581360526446593,1
4142,1464580965729292291,1
4143,1464580708769447940,1
4144,1464580517165215746,1
4145,1464580126730072064,0
4146,1464580075010113538,1
4147,1464579488315068430,2
4148,1464579155970961419,1
4149,1464578851670007822,1
4150,1464578160398327811,1
4151,1464576509524520962,1
4152,1464576191357243394,1
4153,1464576061115621378,1
4154,1464575703190495237,1
4155,1464575323840946178,1
4156,1464575069410283521,2
4157,1464571341458264074,1
4158,1464571151666012170,1
4159,1464570719707222020,2
4160,1464570530766503938,1
4161,1464569817793503234,0
4162,1464569372643667968,1
4163,1464557629032783873,1
4164,1464556831267864584,2
4165,1464550070695645186,2
4166,1464549879259222027,1
4167,1464547466464923649,0
4168,1464547288861356034,1
4169,1464546961080659972,2
4170,1464546811947933707,2
4171,1464546348921933826,1
4172,1464546129421418502,1
4173,1464545888853020677,1
4174,1464543973108764675,1
4175,1464543506685440000,1
4176,1464542423036616704,2
4177,1464541623182897160,2
4178,1464541453225443331,1
4179,1464540989163511808,1
4180,1464540500900388867,1
4181,1464539793623339012,2
4182,1464538312241291270,2
4183,1464538264270946306,2
4184,1464538255936954368,1
4185,1464537881758810115,1
4186,1464537807263731720,1
4187,1464537737139261443,1
4188,1464537440929169410,2
4189,1464537281155452928,2
4190,1464537206706647045,2
4191,1464537098615234566,1
4192,1464536979702521856,1
4193,1464535992833126400,2
4194,1464535842391838721,2
4195,1464535400849027072,1
4196,1464535135768961025,1
4197,1464534308178309122,2
4198,1464533972067794947,1
4199,1464533953780625409,1
4200,1464533801867096064,1
4201,1464533750990184448,1
4202,1464533494642655241,2
4203,1464533317206908929,2
4204,1464531512112685058,1
4205,1464531074420256769,2
4206,1464530818001522689,1
4207,1464530698753265676,1
4208,1464530673734193160,1
4209,1464530011709390848,1
4210,1464529544199745547,1
4211,1464529530035527680,1
4212,1464528627022843907,2
4213,1464527690082529280,2
4214,1464527639918559236,1
4215,1464526847962722319,1
4216,1464526715837952009,2
4217,1464526393711251456,2
4218,1464526259694837768,2
4219,1464525633493602309,1
4220,1464525352575942662,1
4221,1464524686461648896,1
4222,1464524533201883136,2
4223,1464524183195561987,1
4224,1464524024495624196,2
4225,1464523821973704711,1
4226,1464522878330748939,1
4227,1464522645358141447,1
4228,1464522024735367168,2
4229,1464521549969600513,2
4230,1464521413377896448,2
4231,1464521210830770181,1
4232,1464521051682058242,2
4233,1464520820462608386,1
4234,1464520569689452548,2
4235,1464520151869624320,2
4236,1464518763596992513,2
4237,1464518220975681559,2
4238,1464518062833549313,2
4239,1464517987789123586,1
4240,1464517536393961476,1
4241,1464517359209791488,1
4242,1464517288279912450,1
4243,1464517230117404674,1
4244,1464516455362441216,2
4245,1464516322444951558,1
4246,1464516057159409668,1
4247,1464515911017283584,1
4248,1464515791802572806,1
4249,1464515510637314055,1
4250,1464512819488043009,1
4251,1464512690404184065,1
4252,1464510580522369024,0
4253,1464509834150260740,2
4254,1464508825927626762,1
4255,1464508703495831552,1
4256,1464508591088537606,1
4257,1464507290464276480,1
4258,1464507043637829634,0
4259,1464507039070273537,1
4260,1464502844933951489,2
4261,1464501642548723719,1
4262,1464501394552020999,1
4263,1464499715475705863,1
4264,1464499631178539008,2
4265,1464499501083803651,1
4266,1464497529047949312,1
4267,1464496930982187008,1
4268,1464496069321138176,2
4269,1464495068010663937,1
4270,1464493455594471429,0
4271,1464492183092969477,1
4272,1464490791842234369,1
4273,1464490519904538624,1
4274,1464490048544550913,2
4275,1464489838762151938,1
4276,1464489507500273670,2
4277,1464488041670758401,1
4278,1464486834554159105,2
4279,1464484765067841540,1
4280,1464482362633424896,1
4281,1464481572531417088,0
4282,1464480637470089217,2
4283,1464479915152130053,2
4284,1464479394546782211,2
4285,1464478892257943556,1
4286,1464476991441227779,1
4287,1464476002877251588,1
4288,1464475754197098496,1
4289,1464474938237140994,0
4290,1464471989163335685,1
4291,1464453988380778497,2
4292,1464453166259486721,1
4293,1464442174125314052,1
4294,1464440231617302532,1
4295,1464440165926117384,1
4296,1464439391779184640,2
4297,1464438410890858503,1
4298,1464430333332533255,2
4299,1464424973313925122,1
4300,1464418140171997187,1
4301,1464417777779945480,1
4302,1464417476406661126,1
4303,1464416851094552579,2
4304,1464415945628262401,0
4305,1464415710642425864,1
4306,1464414884553183240,2
4307,1464414762272497667,2
4308,1464411570088337412,1
4309,1464407207194333189,2
4310,1464406556980690946,0
4311,1464396419872313349,1
4312,1464391005768196098,1
4313,1464390743187988481,1
4314,1464389857158041606,2
4315,1464389593944530950,1
4316,1464388874910769161,1
4317,1464384892553334790,0
4318,1459671704138137600,1
4319,1459668498800599048,1
4320,1459668100249493504,2
4321,1459668015608385537,2
4322,1459661733996507137,1
4323,1459660160457220107,1
4324,1459658148726382594,1
4325,1459654314964754438,1
4326,1459654021728419842,2
4327,1459649665847070721,2
4328,1459649309222309890,1
4329,1459649020272558083,1
4330,1459648760796090408,1
4331,1459648567224774657,2
4332,1459648468167897095,1
4333,1459648356213563395,2
4334,1459648119822561284,2
4335,1459648016609120258,1
4336,1459647830365290504,1
4337,1459647639318933504,1
4338,1459647463447486466,2
4339,1459647255909126145,1
4340,1459647140297420804,1
4341,1459646875217416208,1
4342,1459646672993202179,2
4343,1459646530680496134,0
4344,1459646350732234755,2
4345,1459644537371086858,1
4346,1459640376701112320,1
4347,1459639403689742336,2
4348,1459638194224480260,1
4349,1459637047619162119,0
4350,1459635845829468174,1
4351,1459633839110823943,2
4352,1459632285876211713,2
4353,1459628764950929409,2
4354,1459627817054969862,2
4355,1459624707196604420,1
4356,1459621830126362624,2
4357,1459618100807090176,1
4358,1459615896943616004,1
4359,1459614581094027265,1
4360,1459612520994549761,2
4361,1459611989194457094,1
4362,1459611948778205185,2
4363,1459611472858951689,2
4364,1459610982167326722,1
4365,1459608181949218816,2
4366,1459607491151605763,2
4367,1459604621412950016,1
4368,1459602221058961424,2
4369,1459601613358784513,2
4370,1459601342348017669,2
4371,1459601046460776449,2
4372,1459600710182522882,1
4373,1459600067015413760,1
4374,1459599378193256455,1
4375,1459597984979640320,1
4376,1459597303526866944,1
4377,1459596143164379138,1
4378,1459590883330961408,1
4379,1459590077147983882,1
