,id,pred
3304,1433737367756681258,2
3305,1433736067895660544,2
3306,1433735791864393735,1
3307,1433733583848550443,1
3308,1433732153133707280,1
3309,1433730562305445888,1
3310,1433729776225816578,2
3311,1433729590388830208,0
3312,1433729190180892673,2
3313,1433728553678483477,0
3314,1433727611964960771,1
3315,1433727168132100098,1
3316,1433726797187895296,1
3317,1433726379573526530,2
3318,1433725828727181315,2
3319,1433719762618626052,2
3320,1433718299280412673,2
3321,1433718137145503749,2
3322,1433718077640880146,1
3323,1433715192806977552,1
3324,1433714960702521344,2
3325,1433713100381986816,1
3326,1433712685527543822,1
3327,1433709766887493659,2
3328,1433709497093083151,1
3329,1433707658876440606,1
3330,1433707466110406656,1
3331,1433706786926829570,2
3332,1433706457501945859,0
3333,1433706118006591488,0
3334,1433705494636548112,1
3335,1433705472691949582,1
3336,1433705303409840137,2
3337,1433705003659710475,1
3338,1433704989315190792,1
3339,1433704449936085014,2
3340,1433698367540973594,2
3341,1433697357946834962,0
3342,1433695844537094168,1
3343,1433695529456783363,1
3344,1433693409957531655,1
3345,1433693034697347074,2
3346,1433691486919479296,1
3347,1433690971758370817,1
3348,1433690258739187712,2
3349,1433687388967116802,1
3350,1433686022202740744,1
3351,1433683752690012176,1
3352,1433683710910550031,1
3353,1433676118658363410,1
3354,1433675462732132370,2
3355,1433675107180982272,2
3356,1433673290221072384,2
3357,1433672270300557353,2
3358,1433670569573199896,1
3359,1433669744440356876,1
3360,1433669500352835605,1
3361,1433667616531525648,2
3362,1433635473784774660,1
3363,1433635030342017025,1
3364,1433631472410316803,2
3365,1433628194666549262,1
3366,1433627987824496640,1
3367,1433627826515759106,2
3368,1433627516363755528,1
3369,1433627343403331587,0
3370,1433626741822693379,2
3371,1433626433235136519,2
3372,1433626222819516418,0
3373,1433626152338403332,2
3374,1433625825019154436,1
3375,1433618507523047428,1
3376,1433611639455113217,2
3377,1433599809210957832,1
3378,1440809906559283204,2
3379,1440802716461125642,1
3380,1440797103890993160,2
3381,1440788353809481728,1
3382,1440782697232683009,2
3383,1440779238043389953,2
3384,1440776727366561792,1
3385,1440776280543154178,1
3386,1440766630045179908,0
3387,1440766195083317254,1
3388,1440766074086039556,2
3389,1440765958050574338,2
3390,1440765701472468992,1
3391,1440765448438509571,1
3392,1440764880013852687,2
3393,1440764354354290690,1
3394,1440763574608019458,1
3395,1440763541737271304,2
3396,1440763471092613126,1
3397,1440763421952143361,1
3398,1440763329803284485,1
3399,1440763185745653760,1
3400,1440763115986059271,1
3401,1440762944816496653,1
3402,1440762650481225730,1
3403,1440762059004657671,0
3404,1440761521307467776,1
3405,1440761363903647745,1
3406,1440760128978886665,1
3407,1440759936003162116,1
3408,1440758188450533389,1
3409,1440758184201764873,1
3410,1440756699686588420,1
3411,1440755102688563203,1
3412,1440753305290895360,2
3413,1440752801542406149,1
3414,1440752079857852425,1
3415,1440749502835556357,2
3416,1440747653562732552,2
3417,1440747021040635913,1
3418,1440746496622694405,0
3419,1440746417916563459,2
3420,1440745549175476227,2
3421,1440745449640509441,0
3422,1440743373732663308,1
3423,1440743335807778822,2
3424,1440740720109703171,0
3425,1440737165768491014,0
3426,1440736844128284677,2
3427,1440736452652920833,2
3428,1440732332906848261,1
3429,1440731805884108804,2
3430,1440730471487328260,2
3431,1440729659906224286,2
3432,1440728127508922368,1
3433,1440727520278507524,1
3434,1440726952243957762,0
3435,1440726001680470023,1
3436,1440725391287541776,0
3437,1440724754495795206,2
3438,1440723847678885895,1
3439,1440722838403510277,1
3440,1440721058584141828,1
3441,1440718024990814210,1
3442,1440716700287004674,1
3443,1440715769633861639,2
3444,1440715150080688139,1
3445,1440711459005030410,1
3446,1440711016430538768,0
3447,1440710715132637197,2
3448,1440709977270849536,2
3449,1440708229407723528,1
3450,1440707744999231512,1
3451,1440706992926969865,1
3452,1440705934209130505,1
3453,1440703731708743684,2
3454,1440701438095548424,1
3455,1440700643518214147,1
3456,1440699380479135749,2
3457,1440696330851024912,1
3458,1440694376049491968,1
3459,1440693163824336896,1
3460,1440681478593998867,1
3461,1440671226620350470,2
3462,1440670747261739019,1
3463,1440668450297319436,1
3464,1440668122831147020,1
3465,1440664582259834897,2
3466,1440662402035453969,1
3467,1440654967962947588,2
3468,1440654622683648001,2
3469,1440647493532852244,1
3470,1440632366930665475,2
3471,1440629904593223692,2
3472,1440626769636167687,1
3473,1440625364229783556,2
3474,1440624498185699335,1
3475,1440624382456385542,2
3476,1440623028484804611,1
3477,1440622704160239617,1
3478,1440621273126555651,1
3479,1440621086903701520,2
3480,1440620372924067849,0
3481,1440619393528975369,1
3482,1440615950101843977,2
3483,1440613900144181255,1
3484,1440611214896156672,1
3485,1440609704921604097,1
3486,1440606703007895553,2
3487,1440603591207653380,1
3488,1440602578413260802,2
3489,1440601566948388869,2
3490,1440599888392118281,1
3491,1440599669571162124,1
3492,1440598369827581957,1
3493,1440597222366740481,1
3494,1440596878794452995,0
3495,1440596348223442945,2
3496,1440596096456085506,1
3497,1440592595529334793,2
3498,1440590323210547204,1
3499,1440584603022942212,0
3500,1440582011161169924,2
3501,1440573987990360066,1
3502,1440570217524908037,2
3503,1440566384237309954,2
3504,1440565184758644739,2
3505,1440564715684446210,1
3506,1440564632486219780,2
3507,1440564539645317131,2
3508,1440562054327193601,1
3509,1440538287345520651,1
3510,1452764526198329347,1
3511,1452761754837127179,2
3512,1452752335973883911,1
3513,1452750061927026691,1
3514,1452747664014118914,2
3515,1452734414761472004,2
3516,1452732663421411328,2
3517,1452731677172699143,1
3518,1452726268697485315,1
3519,1452720096053448707,0
3520,1452718462686703628,0
3521,1452713461230809096,1
3522,1452713418641879041,2
3523,1452712668482129920,2
3524,1452712472616570882,2
3525,1452712365955428352,1
3526,1452712003999518725,2
3527,1452710903984672768,1
3528,1452710594784776194,2
3529,1452710536253214726,2
3530,1452709997314560004,2
3531,1452709369456517122,1
3532,1452709341904179211,1
3533,1452708003451396103,1
3534,1452706714407641088,2
3535,1452706494521167882,1
3536,1452700864708333570,2
3537,1452698705493123076,2
3538,1452697687778861063,2
3539,1452696831851388928,2
3540,1452696440040460294,2
3541,1452680563228389384,1
3542,1452675505535295499,1
3543,1452674240394711058,2
3544,1452664840414285830,2
3545,1452663313859584007,1
3546,1452663023483633667,2
3547,1452658990920474625,1
3548,1452656635869081606,1
3549,1452655664141062153,2
3550,1452655168500162566,2
3551,1452654927411548168,1
3552,1452651592654721029,1
3553,1452651577488158729,2
3554,1452651035881836553,1
3555,1452647630551621633,2
3556,1452642686909956097,1
3557,1452640697572642823,0
3558,1452639548836495363,2
3559,1452632931919450118,2
3560,1452632642126557185,1
3561,1452630018509660165,1
3562,1452627470021189634,1
3563,1452626799461085194,2
3564,1452624986745753602,1
3565,1452624628975902722,2
3566,1452623554583859209,2
3567,1452623518206775296,1
3568,1452622336696492042,2
3569,1452622088251006985,1
3570,1452621626479194113,2
3571,1452618900210954242,2
3572,1452615183898193923,1
3573,1452612525036609541,1
3574,1452611615392686094,0
3575,1452610596181102595,1
3576,1452610060182503425,1
3577,1452610024858079238,2
3578,1452609861812985857,2
3579,1452608515286183943,1
3580,1452605698215399427,2
3581,1452604640529367042,2
3582,1452599352975937551,1
3583,1452598009389371395,2
3584,1452592032128675849,1
3585,1452591133440217095,1
3586,1452589620999299072,2
3587,1452589419609747466,1
3588,1452582790663442433,2
3589,1452582539856654341,2
3590,1452582074360205313,2
3591,1452579297106006028,1
3592,1452578985121132544,2
3593,1452578939776507905,1
3594,1452578857853272068,2
3595,1452577572290707459,0
3596,1452576264028626947,1
3597,1452575563294593028,2
3598,1452573974991446020,1
3599,1452573476645183490,2
3600,1452573210537562113,2
3601,1452572678725029895,2
3602,1452572659145977865,2
3603,1452572402911752198,2
3604,1452570779430920195,2
3605,1452569380152356868,2
3606,1452568587932250112,2
3607,1452564440973512704,1
3608,1452561688579002375,2
3609,1452561223732637701,1
3610,1452560413632212994,2
3611,1452560012367306753,2
3612,1452558255012597765,1
3613,1452558040515891201,2
3614,1452557119878795266,2
3615,1452555154214039555,2
3616,1452554269945643008,1
3617,1452553614304718852,1
3618,1452551361862774785,2
3619,1452547888622485513,1
3620,1452544599285805057,2
3621,1452533367346327553,0
3622,1452531159116750851,1
3623,1452530804958060547,2
3624,1452524082147250177,2
3625,1452518305730809864,2
3626,1452476733081403394,1
3627,1452449531098976260,1
3628,1452448875416104963,1
3629,1445533060301160456,1
3630,1445530193913810948,1
3631,1445527926980505607,2
3632,1445524957325234182,1
3633,1445523630864011268,2
3634,1445518991754096645,1
3635,1445518063336517632,1
3636,1445515490131001350,1
3637,1445514751056908294,2
3638,1445509111408332808,1
3639,1445508119384117254,1
3640,1445505099137122315,1
3641,1445502372319399937,2
3642,1445502189741359109,1
3643,1445499242118664201,2
3644,1445498823829123078,1
3645,1445495829507100672,1
3646,1445494877102305285,1
3647,1445494566082134034,2
3648,1445492544746360845,1
3649,1445492367436357640,1
3650,1445490221680713734,2
3651,1445489479708332040,1
3652,1445486466373599237,1
3653,1445485234741387266,2
3654,1445479321297096705,2
3655,1445477689041698819,1
3656,1445476128726994946,1
3657,1445476061479718913,0
3658,1445475213936709641,2
3659,1445474623030628357,1
3660,1445473872996970497,1
3661,1445472906675253251,2
3662,1445472551786848256,2
3663,1445472222395523076,1
3664,1445472181723430913,1
3665,1445472084348399624,1
3666,1445470492526145548,2
3667,1445469227490570248,2
3668,1445468452706144256,1
3669,1445467461059448839,1
3670,1445462537294659585,1
3671,1445461864876425217,1
3672,1445461640556658692,1
3673,1445461635657658378,2
3674,1445461544154796034,2
3675,1445461198535675906,1
3676,1445457493669281794,1
3677,1445455425743167500,2
3678,1445453829991014402,1
3679,1445452330472599563,1
3680,1445452242685886471,1
3681,1445452105779605513,1
3682,1445451437714984960,2
3683,1445449859432026112,0
3684,1445449151664181256,2
3685,1445448966070366212,2
3686,1445448705373454339,1
3687,1445448567674458124,1
3688,1445448483310239745,1
3689,1445447766155485185,2
3690,1445446174257811459,2
3691,1445443046191947777,2
3692,1445441400926056451,2
3693,1445441093311533056,1
3694,1445440223542976518,1
3695,1445437575527911426,2
3696,1445436578659176449,1
3697,1445433178504798208,1
3698,1445432958681292809,1
3699,1445432695702622209,1
3700,1445431039208349703,1
3701,1445425461669027842,1
3702,1445424380788494337,1
3703,1445423682831200257,2
3704,1445420775666769928,1
3705,1445420271335350276,2
3706,1445420169153716227,1
3707,1445419034816786440,2
3708,1445418799939919874,2
3709,1445418664291938309,1
3710,1445418393327316997,1
3711,1445415791218806784,2
3712,1445410182708801536,1
3713,1445407429735460866,1
3714,1445405240178712592,2
3715,1445405075183226891,1
3716,1445403422946168843,2
3717,1445402783373479938,1
3718,1445402029837496327,2
3719,1445399992735313930,1
3720,1445398881295126541,1
3721,1445398287939477505,1
3722,1445392335265837074,2
3723,1445389987596410890,2
3724,1445389738089799692,1
3725,1445388510840688647,2
3726,1445382029684748307,1
3727,1445380668465336325,1
3728,1445380147025227779,2
3729,1445368621216186371,2
3730,1445368190993842181,1
3731,1445366221730459652,2
3732,1445366197294358531,2
3733,1445357710996910081,2
3734,1445348103918346241,1
3735,1445346708192366595,1
3736,1445343411104538630,2
3737,1445341560682553348,1
3738,1445339883233374210,2
3739,1445333805464707076,1
3740,1445333539839528963,2
3741,1445332758872694787,0
3742,1445332359604228097,0
3743,1445330999836123139,0
3744,1445320915303206913,0
3745,1445306913688891395,1
3746,1445305587659464711,2
3747,1445304862229598212,1
3748,1445296262933327872,2
3749,1445295561171689472,2
3750,1445293265637580800,2
3751,1445291719164104705,1
3752,1445291575609856001,2
3753,1445291476393631746,2
3754,1445290816575000577,2
3755,1445285554271162372,1
3756,1445280901215236097,1
3757,1445280841010139142,0
3758,1445279310357704707,1
3759,1465469967760076806,1
3760,1465468143170732045,2
3761,1465466331713708043,1
3762,1465465059371585538,1
3763,1465464811022651396,1
3764,1465464159248728064,2
3765,1465461154533236745,1
3766,1465460305652338689,1
3767,1465459579765075974,1
3768,1465459499754524674,1
3769,1465458610419507208,1
3770,1465458544556265474,1
3771,1465452387754299395,1
3772,1465451747627962374,1
3773,1465451431117438981,1
3774,1465449180877438977,1
3775,1465447848787517452,1
3776,1465446810189807635,2
3777,1465446614663786499,2
3778,1465446327257640968,1
3779,1465446316625080327,1
3780,1465445776029470721,2
3781,1465444821062111235,1
3782,1465444684273225740,1
3783,1465444507143573506,2
3784,1465443815737761798,1
3785,1465442432703733760,2
3786,1465441916925972490,1
3787,1465441163603763208,1
3788,1465438388400570379,2
3789,1465438227955957769,2
3790,1465438083634057223,2
3791,1465437956274110464,2
3792,1465436993119260673,2
3793,1465436582022893574,2
3794,1465436176555331590,1
3795,1465435406175027203,0
3796,1465433889627856899,2
3797,1465431141528317960,1
3798,1465430063139196931,1
3799,1465429168754241538,1
3800,1465427072227160075,1
3801,1465427044699942917,1
3802,1465425761725300736,1
3803,1465423206748147712,2
3804,1465422881375019016,1
3805,1465422824106078214,1
3806,1465422125792174083,1
3807,1465422069252997123,0
3808,1465420873859571717,1
3809,1465420738454855691,2
3810,1465420273075855368,1
3811,1465420042120667150,2
3812,1465419813069762573,2
3813,1465419630088966151,1
3814,1465417534602158081,2
3815,1465416245306667009,0
3816,1465416093191876617,1
3817,1465413889856876555,1
3818,1465411547212173318,2
3819,1465411278827139073,1
3820,1465411150259097614,1
3821,1465410979949330435,2
3822,1465409099223474183,2
3823,1465408657429078027,2
3824,1465408351429349377,2
3825,1465408222332870670,1
3826,1465406218143420428,2
3827,1465406189882294278,1
3828,1465406179354550289,0
3829,1465406067635011585,1
3830,1465405814752043015,0
3831,1465405263603802116,2
3832,1465405017247162376,2
3833,1465404711188807689,1
3834,1465404506527707144,1
3835,1465404418665455625,1
3836,1465404147696648200,2
3837,1465403857589219334,1
3838,1465403439563878404,1
3839,1465403029914636307,1
3840,1465398042127917069,1
3841,1465396123254861825,2
3842,1465395359509794816,1
3843,1465394768083628032,2
3844,1465392403293081600,1
3845,1465392119712034817,1
3846,1465392065949360136,1
3847,1465391708854702080,2
3848,1465391416876707842,1
3849,1465391076987097097,2
3850,1465390854483361803,1
3851,1465389025905287174,1
3852,1465388508173029376,1
3853,1465387739235471367,2
3854,1465387522536652815,1
3855,1465387081610539010,1
3856,1465385777236529157,1
3857,1465385567336685579,1
3858,1465384289323921417,0
3859,1465384235036987393,2
3860,1465384230716903441,1
3861,1465384025510531077,2
3862,1465382356290871299,2
3863,1465381466624475141,1
3864,1465381111996067849,1
3865,1465380334850170887,1
3866,1465378070949502982,1
3867,1465377830049652745,2
3868,1465377071790796809,2
3869,1465375834034814991,0
3870,1465374546203189255,2
3871,1465371457609998342,1
3872,1465371433505275906,0
3873,1465371268031594500,2
3874,1465370967300087811,1
3875,1465370375672541186,1
3876,1465370225898102789,0
3877,1465369263955398665,1
3878,1465369097416368128,1
3879,1465368368228311042,1
3880,1465367458538262528,1
3881,1465367299435765765,1
3882,1465365287142932487,2
3883,1465362979743055875,1
3884,1465362517656584196,1
3885,1465361173180825609,2
3886,1465358554055991296,1
3887,1465357448483586056,1
3888,1465356407058976782,2
3889,1465356212434874377,2
3890,1465356034592157706,1
3891,1465355453370667021,1
3892,1465355318288916490,2
3893,1465354737646252044,1
3894,1465353914367283208,2
3895,1465353716039618566,1
3896,1465352259932504073,2
3897,1465350695440293895,1
3898,1465349838292271106,1
3899,1465349518422126592,1
3900,1465349232592838664,2
3901,1465348908108951566,2
3902,1465348842757496832,1
3903,1465348254393057293,2
3904,1465347964361191430,2
3905,1465347465318649864,1
3906,1465343052839632902,1
3907,1465342025214144520,2
3908,1465341399411396619,1
3909,1465341345107742739,1
3910,1465338817913700357,1
3911,1465331143855816705,2
3912,1465330946723524618,0
3913,1465330078280265733,2
3914,1465328626505760769,1
3915,1465325901785280525,2
3916,1465319691761639428,1
3917,1465319128873504771,1
3918,1465317995392249865,0
3919,1465317771059867656,1
3920,1465317248760000513,2
3921,1465316920996110351,2
3922,1465316425401348100,2
3923,1465315075405852684,1
3924,1465315046045765632,2
3925,1465314652682862593,1
3926,1465314356342706177,1
3927,1465314330333921284,1
3928,1465313944529219593,2
3929,1465313321041731584,2
3930,1465313171665735693,1
3931,1465312448819482624,1
3932,1465312171471118347,2
3933,1465311823427772416,2
3934,1465311674454487044,2
3935,1465310689141084161,1
3936,1465310291793690628,1
3937,1465305896062443525,1
3938,1465305420478795779,2
3939,1465301829965819906,0
3940,1465299994085408773,1
3941,1465299747116400649,1
3942,1465299481755361283,1
3943,1465297562924109825,1
3944,1465297357998800901,1
3945,1465297018478379009,1
3946,1465296301994790929,0
3947,1465296114509303811,1
3948,1465295728884867073,1
3949,1465295597225840646,2
3950,1465293938693181446,1
3951,1465293112142671875,1
3952,1465292541104898056,2
3953,1465291999830028291,2
3954,1465291329248845828,2
3955,1465291242170892296,2
3956,1465290412894085122,1
3957,1465290264193298433,2
3958,1465290131024322563,2
3959,1465289491086729219,1
3960,1465288514375933953,1
3961,1465287082222526466,1
3962,1465285540270456833,2
3963,1465285461602144257,0
3964,1465283196770205699,1
3965,1465281486941265927,1
3966,1465280377166123011,1
3967,1465279418780336132,2
3968,1465279212042993667,2
3969,1465279040735092736,1
3970,1465277820725309448,2
3971,1465276344749670417,1
3972,1465276223106568193,2
3973,1465275643256528896,1
3974,1465275391585759233,2
3975,1465275373529227265,1
3976,1465273579168276483,1
3977,1465272802060156929,2
3978,1465272461772173316,0
3979,1465271953770659852,1
3980,1465271465255784452,1
3981,1465270597185847296,2
3982,1465270196604706817,0
3983,1465269837240885248,1
3984,1465269215640838144,1
3985,1465268734495440903,1
3986,1465267727719976962,2
3987,1465266926322700291,1
3988,1465266326683987969,2
3989,1465266168554565636,2
3990,1465266078548959238,2
3991,1465265655565987844,1
3992,1465264928835751938,1
3993,1465264920027705350,2
3994,1465264539113504770,1
3995,1465264527122051073,1
3996,1465264313569099783,2
3997,1465264216848355328,1
3998,1465264074216910852,2
3999,1465263658783625218,2
4000,1465262945173217281,1
4001,1465262059050913800,1
4002,1465260993118937090,1
4003,1465259551947640836,1
4004,1465254498092388357,2
4005,1465254141962379267,2
4006,1465253939138416640,1
4007,1465251948416933889,2
4008,1465243328786714631,0
4009,1465239311452889093,2
4010,1465238333244719104,1
4011,1465238099466858497,0
4012,1465235161264668674,1
4013,1465223662068543490,2
4014,1465211898786418690,2
4015,1465206134277648392,2
4016,1465203412618948608,1
4017,1465201163343650820,1
4018,1465196984827101188,2
4019,1465186535784001536,1
4020,1465184408974106633,1
4021,1465166605961338880,2
4022,1465121470967951361,0
4023,1465113246130704386,2
4024,1465108689837297671,0
4025,1456772346069536770,1
4026,1456770168223379457,1
4027,1456769674746732544,2
4028,1456766824981401604,2
4029,1456766753787232259,1
4030,1456765048630697984,1
4031,1456764383909003271,1
4032,1456763967913738247,1
4033,1456763508205490177,2
4034,1456758453041516548,2
4035,1456755019399802893,1
4036,1456754556344455171,2
4037,1456753853412614150,2
4038,1456751694319177739,2
4039,1456750259825221633,2
4040,1456748070822158341,2
4041,1456746567394893837,1
4042,1456745373444321282,1
4043,1456744398302109701,2
4044,1456744182194872329,2
4045,1456743873460543490,2
4046,1456743715675033605,2
4047,1456743643071631365,2
4048,1456743582568693766,1
4049,1456743526583226372,1
4050,1456743403497140235,1
4051,1456743285624557575,1
4052,1456743272433471500,2
4053,1456743110281777156,1
4054,1456739633035976709,1
4055,1456739576198967301,2
4056,1456738691859337218,2
4057,1456737885332381700,2
4058,1456737097231044613,1
4059,1456736570673877004,0
4060,1456736326376738818,1
4061,1456734094872690692,2
4062,1456732619949891590,1
4063,1456732419885764613,2
4064,1456732111168327680,1
4065,1456731978066243589,1
4066,1456731606878720003,1
4067,1456731579963920389,0
4068,1456731430864789508,1
4069,1456731305664827396,1
4070,1456731276434681860,2
4071,1456728810045444101,1
4072,1456728176088997894,2
4073,1456727760181907470,2
4074,1456727689323290627,2
4075,1456727495726796810,1
4076,1456727168680136704,0
4077,1456726517589987334,2
4078,1456725902453321734,1
4079,1456725181972500492,1
4080,1456724584980492288,2
4081,1456724373629505541,2
4082,1456724146528849924,1
4083,1456723835072491525,1
4084,1456723591182102529,1
4085,1456723221240324097,1
4086,1456722713578442756,2
4087,1456722626907447296,1
4088,1456721828173520896,1
4089,1456721372923764740,1
4090,1456721346449260546,1
4091,1456720958354513930,1
4092,1456720605999403012,2
4093,1456720213727121420,0
4094,1456719955240660997,2
4095,1456718733469179904,1
4096,1456718698375524361,0
4097,1456718012078243844,1
4098,1456717849070817282,1
4099,1456717504810733569,1
4100,1456717012848283664,2
4101,1456716998507958272,1
4102,1456716011806371850,1
4103,1456714451315564551,2
4104,1456713791962591238,2
4105,1456713389238104064,2
4106,1456713029358391297,1
4107,1456712907060916232,2
4108,1456712812659716103,2
4109,1456712324362952704,1
4110,1456712295992762372,1
4111,1456711814209736708,2
4112,1456711692528857099,2
4113,1456711592511475719,2
4114,1456711529630511107,2
4115,1456710834131021831,2
4116,1456710529662259208,2
4117,1456708585556168714,1
4118,1456708250439667713,1
4119,1456707382650806284,2
4120,1456707137883803652,1
4121,1456706637155246086,1
4122,1456706415398166543,2
4123,1456706402911723524,0
4124,1456705965651267590,1
4125,1456705939168538632,2
4126,1456705736919166982,1
4127,1456705594501517327,1
4128,1456705233808203786,2
4129,1456705053486501888,2
4130,1456703771216695300,1
4131,1456703678958682122,2
4132,1456703618338463746,1
4133,1456702944506785795,2
4134,1456702381580750851,2
4135,1456702378409926657,1
4136,1456701070965608449,1
4137,1456700685685297158,2
4138,1456699375829258251,2
4139,1456698358656028674,2
4140,1456697839560675331,2
4141,1456697441651134466,2
4142,1456697236398686209,2
4143,1456696933733523456,2
4144,1456696930243948547,1
4145,1456696306433282048,1
4146,1456696087767552009,2
4147,1456696015541657603,2
4148,1456695554763800583,2
4149,1456695543380467714,0
4150,1456695340808249356,1
4151,1456695253528948745,2
4152,1456694571623124995,1
4153,1456694384905310215,1
4154,1456693905664188419,1
4155,1456693886819176455,2
4156,1456693106703732742,2
4157,1456693076995551233,2
4158,1456693071547183105,1
4159,1456692883717869569,1
4160,1456692369890422798,2
4161,1456691992684072967,2
4162,1456691968747216897,1
4163,1456688799765909510,1
4164,1456688738667487233,2
4165,1456687291330699270,1
4166,1456687051861118976,2
4167,1456686701653471240,2
4168,1456686169174028293,1
4169,1456683932779417605,2
4170,1456683534022762502,0
4171,1456683174201790466,2
4172,1456682720877334539,1
4173,1456681910911086601,1
4174,1456681836600602625,1
4175,1456676258708959233,2
4176,1456673076339478534,1
4177,1456670016531795978,1
4178,1456669633268883466,1
4179,1456668921336111122,1
4180,1456667140472385546,1
4181,1456667065264259075,1
4182,1456665176091107346,2
4183,1456659909639028737,2
4184,1456655863029055491,1
4185,1456654468800471040,1
4186,1456649948741648392,0
4187,1456646181694627841,2
4188,1456645957261668363,1
4189,1456645704722563072,1
4190,1456645603287502854,1
4191,1456645461016727560,1
4192,1456644683023753223,2
4193,1456642168949456903,2
4194,1456640988814925830,1
4195,1456639344752660487,2
4196,1456639234715099139,2
4197,1456639184928653318,2
4198,1456639112463720451,1
4199,1456638548312997905,1
4200,1456638295333539840,1
4201,1456638276916350980,1
4202,1456637469265379328,2
4203,1456637156349419521,1
4204,1456636315328516099,2
4205,1456636199951605764,2
4206,1456636101389660163,2
4207,1456630682604736513,2
4208,1456630634705731587,2
4209,1456628887962664965,1
4210,1456628141175283715,1
4211,1456625504484827139,2
4212,1456624813661896708,1
4213,1456623817124614147,1
4214,1456622111586390021,1
4215,1456621356745900032,2
4216,1456620444338040839,2
4217,1456620267111911438,1
4218,1456618613369196550,2
4219,1456618413229477888,2
4220,1456616422549958657,1
4221,1456616203850600456,1
4222,1456615137109057536,2
4223,1456614923581149197,2
4224,1456614640146919433,2
4225,1456613677788979208,1
4226,1456613230864961543,2
4227,1456613132261019652,1
4228,1456612952954580999,2
4229,1456612901972811776,2
4230,1456612210466295819,2
4231,1456611161907027972,1
4232,1456610855773159424,2
4233,1456610812823486470,1
4234,1456610622578249728,1
4235,1456609755720527881,1
4236,1456608295863660552,1
4237,1456607188269604866,1
4238,1456605040853012486,1
4239,1456604910196232194,1
4240,1456604528002883586,2
4241,1456604499167129610,1
4242,1456604319059435526,2
4243,1456604095335305222,2
4244,1456603710927384579,0
4245,1456603398221045764,1
4246,1456603064102760456,2
4247,1456602226013745153,2
4248,1456602045406973958,2
4249,1456601943586005000,2
4250,1456601089093120005,1
4251,1456600044459773965,2
4252,1456599857783836676,2
4253,1456599638794981380,1
4254,1456599037914894345,2
4255,1456598825100054534,1
4256,1456598719793672193,2
4257,1456597937073569794,2
4258,1456597920975888390,1
4259,1456597861882281993,2
4260,1456596546737344523,2
4261,1456593810222419975,1
4262,1456593050277449732,2
4263,1456590790772334595,2
4264,1456590099647451143,2
4265,1456589383822422016,1
4266,1456588686099984391,2
4267,1456585224666615809,1
4268,1456584341614641157,1
4269,1456582517662814212,1
4270,1456580277896159235,2
4271,1456579714731192320,1
4272,1456579023807651841,2
4273,1456576391034585097,1
4274,1456575792654266370,1
4275,1456575443533017089,2
4276,1456574003448008706,2
4277,1456573365939023879,1
4278,1456572035417710594,2
4279,1456571884095655937,2
4280,1456571193939664903,2
4281,1456569430993932288,2
4282,1456567700617105410,1
4283,1456565411558928389,1
4284,1456565100513476630,1
4285,1456561984116244493,1
4286,1456561721829699585,2
4287,1456559605258014720,2
4288,1456554361321099265,1
4289,1456553467791777795,2
4290,1456543120192118811,2
4291,1456542551205421088,2
4292,1456542261852971039,2
4293,1456541812630429696,1
4294,1456537827282456577,2
4295,1456536779062976542,1
4296,1456531378497933314,1
4297,1456530566975791123,1
4298,1456530030696280065,1
4299,1456527887553728515,1
4300,1456526104311779328,2
4301,1456525290159714309,2
4302,1456523253158191124,1
4303,1456521754067734535,2
4304,1456517926425595916,0
4305,1456517842271080452,2
4306,1456517049056890908,2
4307,1456516855435235364,2
4308,1456514244728459304,0
4309,1456513457566650395,2
4310,1456507229872459799,1
4311,1456507078013603842,0
4312,1456506756683665423,1
4313,1456505013682032640,1
4314,1456504893775155210,1
4315,1456503007739252751,2
4316,1456501893228728325,2
4317,1456501406765133825,2
4318,1456498795953414144,1
4319,1456480281356128259,1
4320,1456477642123788289,1
4321,1456472462363877380,1
4322,1456469815472840714,1
4323,1456454449598279685,0
4324,1456452148481437713,0
4325,1456451806016516096,0
4326,1456451616446586883,1
4327,1456426280862240771,2
4328,1456421712749375491,1
4329,1456421613231017990,2
4330,1456418541503135745,1
4331,1456411979627782149,1
4332,1476704082077392898,1
4333,1476703641176317952,2
4334,1476702183345340420,0
4335,1476695855965085701,1
4336,1476690212717797378,2
4337,1476689349135802378,1
4338,1476674081760153604,1
4339,1476655265114116096,2
4340,1476651922295828481,2
4341,1476651537325867018,2
4342,1476649411858120712,1
4343,1476647208388894720,1
4344,1476637288457293833,1
4345,1476629897598619650,2
4346,1476627183611392009,2
4347,1476626488799731714,1
4348,1476625635409903616,2
4349,1476625558498852873,1
4350,1476620228255694850,2
4351,1476620148396154881,2
4352,1476617447125966858,1
4353,1476613062828433410,1
4354,1476612874286120969,2
4355,1476611089936834560,0
4356,1476608087280787470,1
4357,1476606100690677760,1
4358,1476605489244946432,1
4359,1476605402301272070,2
4360,1476604724388450307,1
4361,1476603958319882240,2
4362,1476603308630585346,2
4363,1476600547914526724,2
4364,1476598058611789826,1
4365,1476594788900249604,2
4366,1476594334296379398,2
4367,1476590802902126597,1
4368,1476589944424566786,2
4369,1476588679699341312,1
4370,1476587849470337026,2
4371,1476587245612249093,1
4372,1476585963124137986,2
4373,1476581949196099588,1
4374,1476581846695792644,1
4375,1476581514003505154,1
4376,1476579660268023812,2
4377,1476579148608983041,1
4378,1476578051223961603,0
4379,1476577507159818243,1
