,id,pred
3304,1409821974797295617,2
3305,1409821329251966982,0
3306,1409820739394543616,1
3307,1409820509869641732,0
3308,1409820489074331656,2
3309,1409819761853222920,2
3310,1409819724557455363,1
3311,1409818130705272833,1
3312,1409817494299287556,1
3313,1409817143588364290,0
3314,1409816661385957381,1
3315,1409814917314719748,1
3316,1409814076558036994,1
3317,1409813303946326016,1
3318,1409812929017430024,1
3319,1409811910346825730,1
3320,1409811238134206466,0
3321,1409811186753970176,1
3322,1409810782200766464,2
3323,1409810456789884931,1
3324,1409810336019066883,2
3325,1409810305102848002,2
3326,1409810026533904384,1
3327,1409809832593530881,2
3328,1409809761332305927,2
3329,1409809146103406594,1
3330,1409808451346305024,1
3331,1409808409923293185,1
3332,1409808396396773382,1
3333,1409808311550103556,0
3334,1409808193933414400,2
3335,1409806833452265472,1
3336,1409806211625672704,1
3337,1409805840421470215,1
3338,1409803948505108481,2
3339,1409803866074386433,2
3340,1409803860684771329,2
3341,1409803448451833857,0
3342,1409803137595187204,2
3343,1409802156253888514,1
3344,1409801794474201088,1
3345,1409801777717956610,1
3346,1409801202380980225,1
3347,1409800822347677700,2
3348,1409800708191293441,0
3349,1409800530608726017,2
3350,1409800335770722309,0
3351,1409800139187884033,0
3352,1409799916214489088,0
3353,1409799843527237633,2
3354,1409799640267038725,1
3355,1409799548445331456,2
3356,1409798918808948736,0
3357,1409797565655228417,1
3358,1409797252500135941,2
3359,1409797109486866432,1
3360,1409796969602732034,1
3361,1409795786867675139,1
3362,1409795755406155778,2
3363,1409794841408638979,1
3364,1409794798886834178,1
3365,1409794447789920260,0
3366,1409794039952646146,2
3367,1409793932813295621,1
3368,1409793604407672836,1
3369,1409793024406831104,1
3370,1409792886489632773,1
3371,1409792842793472005,2
3372,1409791345632370688,1
3373,1409791064274243585,1
3374,1409790622786072576,1
3375,1409787783800147970,1
3376,1409787194550669312,2
3377,1409786556106350592,1
3378,1409786173841608706,2
3379,1409784730690727941,0
3380,1409784129923784705,1
3381,1409783684463484933,1
3382,1409783490732826625,2
3383,1409783405814992896,1
3384,1409783267126095873,0
3385,1409782235197284352,1
3386,1409780736014565376,1
3387,1409780586370285570,1
3388,1409780443965231105,1
3389,1409780202260021250,1
3390,1409780103761047554,1
3391,1409780063998971911,1
3392,1409779264862425089,2
3393,1409779124575612928,2
3394,1409778956577001474,1
3395,1409778582877093888,2
3396,1409778513058664448,2
3397,1409778309613883394,1
3398,1409777991920631808,2
3399,1409777955245629445,1
3400,1409777925126246402,2
3401,1409777877940330496,0
3402,1409776863627681795,1
3403,1409776774620319744,1
3404,1409775648470618112,2
3405,1409775199986372611,1
3406,1409774212554936327,2
3407,1409774202366857218,2
3408,1409773676116025345,1
3409,1409773450634436615,1
3410,1409773296451829760,1
3411,1409773210506248192,1
3412,1409772284974358528,1
3413,1409771353541124096,1
3414,1409771281998884864,1
3415,1409770429108084741,1
3416,1409769721168343041,1
3417,1409769294695698433,0
3418,1409768971390308354,1
3419,1409768468426235907,1
3420,1409768371235721216,1
3421,1409768272120188938,1
3422,1409768076636209154,1
3423,1409768058697224197,1
3424,1409766962004172806,2
3425,1409766813186068480,2
3426,1409766664917377024,2
3427,1409766627160244228,2
3428,1409766373987848195,2
3429,1409765814400598018,1
3430,1409765585047756803,2
3431,1409764726708621320,1
3432,1409764246829867010,1
3433,1409763970748190720,2
3434,1409763782985977856,2
3435,1409763537430487041,2
3436,1409763130008391682,0
3437,1409763105677230080,1
3438,1409761120005595136,2
3439,1409758997196967943,1
3440,1409758400800493570,0
3441,1409758103663484931,2
3442,1409757834087219203,2
3443,1409757625089146880,1
3444,1409757017233842178,1
3445,1409756535778119689,2
3446,1409756125868826627,2
3447,1409756027189354496,2
3448,1409755740374548484,1
3449,1409755252585291779,1
3450,1409754797348200449,1
3451,1409754282841227265,1
3452,1409754210112053256,0
3453,1409753995975987200,2
3454,1409753944025337856,1
3455,1409753739905409024,1
3456,1409753485659316227,2
3457,1409753114547306500,1
3458,1409753044695326721,2
3459,1409752580100694016,1
3460,1409752553823293445,2
3461,1409752130462928900,2
3462,1409752052587282432,2
3463,1409751787628806144,1
3464,1409751511131996162,1
3465,1409750826139144193,1
3466,1409749782806007808,1
3467,1409749618611658753,1
3468,1409748679943245825,1
3469,1409748442407129092,1
3470,1409748075141373953,1
3471,1409747726493945856,2
3472,1409747540090789888,2
3473,1409747518091583491,1
3474,1409747120953909249,2
3475,1409747039953592322,0
3476,1409746918511677441,2
3477,1409746837460996096,1
3478,1409746034616643585,0
3479,1409745658341478402,1
3480,1409745564409946112,2
3481,1409745322042138625,1
3482,1409745074594975744,1
3483,1409744927093895173,1
3484,1409744886820229120,2
3485,1409744632754364416,1
3486,1409744439355052033,2
3487,1409742551440048128,1
3488,1409742352944664576,1
3489,1409741979823521793,2
3490,1409740918975045632,2
3491,1409740525561954309,2
3492,1409739865286131712,1
3493,1409739658045669378,0
3494,1409739643071913989,2
3495,1409739457306181635,1
3496,1409739454231810049,0
3497,1409738425717121024,2
3498,1409737522167549956,1
3499,1409737085490274305,2
3500,1409736802441781248,1
3501,1409736510316896262,1
3502,1409736366053806083,1
3503,1409736052760268800,1
3504,1409734960391536643,1
3505,1409734776316125190,1
3506,1409734604873949184,1
3507,1409734279605723136,1
3508,1409734078002257921,1
3509,1409733450140168192,2
3510,1409732808206061569,2
3511,1409732511169716226,2
3512,1409731602486370307,2
3513,1409729151947341824,1
3514,1409666051776733191,1
3515,1401319536675151873,1
3516,1401318403068116995,2
3517,1401318159269961728,1
3518,1401318079964012549,2
3519,1401317078913724417,2
3520,1401316939406917635,2
3521,1401313253213425666,1
3522,1401312212212400133,1
3523,1401300437005918216,1
3524,1401288616337420292,1
3525,1401282441537589252,2
3526,1401282186276392964,2
3527,1401274774119145478,0
3528,1401274477099487233,1
3529,1401274407209910273,1
3530,1401274215928582145,2
3531,1401273823425708036,1
3532,1401272394656980995,2
3533,1401272211726549002,2
3534,1401271920981643277,2
3535,1401271707747368961,0
3536,1401270529470967809,2
3537,1401269827851988996,2
3538,1401269422204100610,2
3539,1401269149045870601,2
3540,1401267004846350344,1
3541,1401264360442503169,2
3542,1401263594755530755,2
3543,1401261260612718595,2
3544,1401260231313833984,2
3545,1401259821035360263,1
3546,1401258961223958529,0
3547,1401258726628151300,2
3548,1401258184749236228,1
3549,1401257572280242177,1
3550,1401256858497728512,2
3551,1401256745536786434,1
3552,1401255355628363782,2
3553,1401253243573899269,1
3554,1401249847219478529,2
3555,1401249216429690881,1
3556,1401248687221886981,1
3557,1401245992842928130,1
3558,1401245631734325255,2
3559,1401245226895826945,1
3560,1401245044288495617,2
3561,1401244666830467073,1
3562,1401244141691015184,1
3563,1401243313647276033,1
3564,1401243247939403781,2
3565,1401243144344293387,1
3566,1401242165569798144,1
3567,1401241794067808261,2
3568,1401240261389438983,2
3569,1401239978483634178,1
3570,1401237734069518341,1
3571,1401237162461483010,1
3572,1401235668815257601,1
3573,1401233739561279491,1
3574,1401231792456282114,1
3575,1401231199394275332,1
3576,1401230195588317188,1
3577,1401228328602943488,1
3578,1401227908929232907,1
3579,1401224321754873858,1
3580,1401222010806669317,1
3581,1401219106578354187,2
3582,1401215802259513353,1
3583,1401215624156790788,2
3584,1401215505415950342,1
3585,1401212675741335555,1
3586,1401212481360564232,2
3587,1401212090359103491,2
3588,1401211216056487945,1
3589,1401210842369114115,1
3590,1401208562492268549,1
3591,1401201279775477763,1
3592,1401200894520303616,1
3593,1401199724775067649,1
3594,1401199629094506497,1
3595,1401197674121023489,0
3596,1401197479337644037,1
3597,1401196167116079106,1
3598,1401192720375463938,2
3599,1401192354585907201,0
3600,1401192069150875655,1
3601,1401191871045672966,2
3602,1401191697753706498,1
3603,1401191408422244353,1
3604,1401190464963895298,1
3605,1401190206598955010,1
3606,1401189986809094146,1
3607,1401189284166750209,1
3608,1401188981350543361,1
3609,1401188566005334019,1
3610,1401188301692936199,2
3611,1401186821690773508,2
3612,1401186773020065796,2
3613,1401186565859258375,2
3614,1401186300967981056,1
3615,1401185834351697922,1
3616,1401185816060256258,2
3617,1401185631800381452,1
3618,1401185480075513859,2
3619,1401185306913689608,2
3620,1401185065070178311,1
3621,1401184761280929796,1
3622,1401184135130095616,1
3623,1401183425202212868,2
3624,1401183204640493574,1
3625,1401182397757116419,1
3626,1401181833950371853,1
3627,1401180851463929856,0
3628,1401167900757659652,2
3629,1401167416751702019,1
3630,1401166671876956165,2
3631,1401166464057589763,1
3632,1401166291805868034,1
3633,1401165832219156484,2
3634,1401165314818203648,2
3635,1401164484027293696,1
3636,1401164241097400320,1
3637,1401164132099969025,1
3638,1401163378001956864,1
3639,1401160043282812930,1
3640,1401158419562876928,1
3641,1401157378876313614,1
3642,1401155699258892288,1
3643,1401152931659931651,1
3644,1401152835782389766,2
3645,1401152610007126016,1
3646,1401151511804121089,1
3647,1401151131837927427,1
3648,1401148059086725120,2
3649,1401143282541998086,1
3650,1401142181612691461,2
3651,1401141445990490119,1
3652,1401141258668711938,1
3653,1401141189416529929,1
3654,1401141079991259136,2
3655,1401139576471707654,1
3656,1401138657218682880,1
3657,1401138390452539395,1
3658,1401138209137086468,1
3659,1401137982057365507,2
3660,1401133616097341440,1
3661,1401132484100857856,1
3662,1401127932265963522,1
3663,1401127345000419330,2
3664,1401126528495329284,1
3665,1401125221499817991,1
3666,1401122579159601156,1
3667,1401122001956265990,1
3668,1401119102278770688,1
3669,1401116628989927425,1
3670,1401114949808791555,2
3671,1401108955141640192,1
3672,1401107658782957573,1
3673,1401106425976348673,1
3674,1401104399464865792,1
3675,1401103788149252099,1
3676,1401099478954881029,1
3677,1401098372304494596,1
3678,1401096880977813507,1
3679,1401095979307356161,1
3680,1401095464381042690,1
3681,1401094200054124551,1
3682,1401094184606515202,2
3683,1401093834864480257,2
3684,1401093130083045383,1
3685,1401092527936126977,2
3686,1401091948929339394,1
3687,1401091865127030784,2
3688,1401091786685231106,1
3689,1401091339924692992,1
3690,1401088805973729280,1
3691,1401088315755991043,1
3692,1401087813198753792,1
3693,1401087789010018305,1
3694,1401086974249869316,1
3695,1401086553326243841,1
3696,1401085329784848387,2
3697,1401084940775735299,1
3698,1401084901856878594,1
3699,1401084709153746947,1
3700,1401084288049762307,2
3701,1401083964777959424,2
3702,1401083252962648065,1
3703,1401082289224835076,1
3704,1401081450879930371,2
3705,1401081233963208704,2
3706,1401080541345103872,2
3707,1401079907501891584,1
3708,1401079890846355456,1
3709,1401079395771637761,1
3710,1401079139327750146,2
3711,1401078942946234372,2
3712,1401078696786726912,1
3713,1401077256789889024,1
3714,1401076591892041733,2
3715,1401076519615799300,1
3716,1401076515392077824,1
3717,1401075810275147776,1
3718,1401075264420040704,1
3719,1401074181459124227,1
3720,1401073944740966408,1
3721,1401073559494184963,2
3722,1401071743247302656,1
3723,1401071538028396549,1
3724,1401071493992300547,2
3725,1401071319203168257,2
3726,1401071263561494534,1
3727,1401070966810333184,2
3728,1401068854718210053,2
3729,1401068802037669890,1
3730,1401068718633984000,2
3731,1401068511401754625,1
3732,1401064226593116160,1
3733,1401063446410584066,0
3734,1401062829407494149,0
3735,1401062491803770881,2
3736,1401062406466453507,1
3737,1401062115364966401,1
3738,1401061774141632516,2
3739,1401061432251330565,1
3740,1401059597352325120,1
3741,1401059187828957185,1
3742,1401058229094866945,1
3743,1401057879231188997,2
3744,1401056321663873025,2
3745,1401055656195538945,2
3746,1401054897559252992,1
3747,1401053827370041345,1
3748,1401053533353488387,1
3749,1401053298136911874,1
3750,1401053133753704450,0
3751,1401052937363787778,1
3752,1401052742949425159,1
3753,1401049840461791235,1
3754,1401049193708404736,1
3755,1401048708679098370,1
3756,1401048357733384200,1
3757,1401047066441363465,2
3758,1401046898941861889,1
3759,1401046090036744194,1
3760,1401045306536570883,1
3761,1401044995117826050,1
3762,1401043090635464707,1
3763,1401040836788330500,1
3764,1401031435578920967,2
3765,1401025082911248386,1
3766,1401001087310651392,1
3767,1414009520200765440,1
3768,1414002880013602821,2
3769,1414002585376337921,2
3770,1414002091094315012,2
3771,1414001927025659906,2
3772,1413984170955661313,1
3773,1413975311629357058,1
3774,1413973634885066753,1
3775,1413959630280171524,1
3776,1413957375841734665,1
3777,1413953563789832199,2
3778,1413953355894956032,1
3779,1413952410679185410,2
3780,1413951988304338947,1
3781,1413951766614396929,1
3782,1413951577568710657,1
3783,1413950371702181889,2
3784,1413949882239422468,2
3785,1413944895488860161,1
3786,1413943784333881346,1
3787,1413942705873379333,1
3788,1413941331899060225,1
3789,1413940783649021953,1
3790,1413938293188833281,1
3791,1413924547934531587,1
3792,1413923210308034566,1
3793,1413917738972635137,1
3794,1413914101001097225,1
3795,1413913053725331457,2
3796,1413911975701139461,1
3797,1413909826678231040,0
3798,1413904997075542018,0
3799,1413904281183342599,2
3800,1413902639201460234,2
3801,1413901915507863554,2
3802,1413900752372834305,1
3803,1413891400224190472,1
3804,1413889486673616897,1
3805,1413885858290221059,1
3806,1413883810039615489,1
3807,1413878171888463874,2
3808,1413878147343429634,2
3809,1413877551727054849,1
3810,1413876348318371840,1
3811,1413875561706008581,1
3812,1413874647385448456,1
3813,1413872429592715267,1
3814,1413871416336961539,1
3815,1413870516922945553,1
3816,1413869716310052866,1
3817,1413867823831699458,2
3818,1413866929689878543,2
3819,1413864669023023104,1
3820,1413863744975822848,1
3821,1413863428222033924,1
3822,1413859201202458637,0
3823,1413858738855886852,1
3824,1413855577525137418,1
3825,1413844683910959107,2
3826,1413844491748921345,2
3827,1413844327315525638,2
3828,1413843867791761408,1
3829,1413843766608343042,2
3830,1413843547925753859,1
3831,1413841789170196481,1
3832,1413839169915342848,1
3833,1413838693446586368,1
3834,1413834281105952773,1
3835,1413834113165971460,1
3836,1413832773698269184,1
3837,1413829442015793155,1
3838,1413828295314100229,1
3839,1413824806865227779,2
3840,1413823494199054348,1
3841,1413821292520820740,1
3842,1413817354711076864,0
3843,1413814391842254853,1
3844,1413812621753651200,1
3845,1413801523629412357,1
3846,1413801391366234116,1
3847,1413801291151781888,1
3848,1413800880491663360,2
3849,1413799746641219585,1
3850,1413795577448501249,1
3851,1413795470573510659,2
3852,1413792675409629185,1
3853,1413791364870033411,2
3854,1413790219078447104,1
3855,1413789527878119425,1
3856,1413788984598274049,1
3857,1413788278885699586,1
3858,1413788028636643336,2
3859,1413787713355059201,1
3860,1413784248469819392,1
3861,1413782683084365825,1
3862,1413779878592274432,2
3863,1413778337508511745,1
3864,1413777568109584387,2
3865,1413777431098429443,1
3866,1413777276454506496,2
3867,1413774697314017280,1
3868,1413773222382813188,2
3869,1413768415139991560,1
3870,1413764968781160453,1
3871,1413764591478263810,1
3872,1413763488950980609,2
3873,1413763272734560256,1
3874,1413762534994288641,1
3875,1413762231943172096,1
3876,1413760585406291971,1
3877,1413756684699320320,1
3878,1413755905959677953,1
3879,1413755363627872264,1
3880,1413755266961653763,1
3881,1413754814274674691,1
3882,1413754797250031619,1
3883,1413754317832654850,2
3884,1413754108603940864,1
3885,1413753679887355906,1
3886,1413752974627819524,1
3887,1413752018200576000,1
3888,1413751165892939780,1
3889,1413751055742029826,2
3890,1413750347961622531,1
3891,1413750163622047746,1
3892,1413749755822419978,1
3893,1413749481020051456,1
3894,1413746359010832385,2
3895,1413746051538882560,1
3896,1413744741016014849,1
3897,1413743561670074369,0
3898,1413737839951556609,2
3899,1413736718688206849,2
3900,1413734277053919232,1
3901,1413732977088122883,1
3902,1413730864823996417,2
3903,1413728782352097283,1
3904,1413728028555943936,1
3905,1413727309744545796,2
3906,1413726821523365890,1
3907,1413724764267585538,1
3908,1413724684055687170,1
3909,1413723153667346435,1
3910,1413699754639384576,1
3911,1413674988276682760,2
3912,1411824966664925187,1
3913,1411823516291420161,0
3914,1411823417020592132,2
3915,1411822630659895299,2
3916,1411763043122429959,2
3917,1411756086760284163,2
3918,1411749420459343888,1
3919,1411747892906409990,1
3920,1411740859964477448,1
3921,1411740456636108802,1
3922,1411739599551016962,1
3923,1411723789814190082,2
3924,1411712860196114435,1
3925,1411699373445160961,1
3926,1411680991215824908,1
3927,1411680125180076037,2
3928,1411670900496236546,1
3929,1411663902493057025,1
3930,1411649209447628800,2
3931,1411648500186632193,1
3932,1411645046584233985,1
3933,1411644271871016962,2
3934,1411643326005137409,1
3935,1411636069540446213,1
3936,1411635739369086977,2
3937,1411630877394808833,1
3938,1411629651177480198,1
3939,1411629180912128001,1
3940,1411628726035623937,1
3941,1411623093030825986,1
3942,1411622630189326346,1
3943,1411622002117468160,1
3944,1411619380555923457,1
3945,1411618306428182530,1
3946,1411615387398115330,1
3947,1411615030471184393,1
3948,1411613473830850563,2
3949,1411609860475658244,2
3950,1411609398045249538,2
3951,1411605970027827204,2
3952,1411604251529428992,1
3953,1411603528662016001,2
3954,1411602270316285952,2
3955,1411592941051727875,0
3956,1411590266021203968,1
3957,1411589496148267010,1
3958,1411588485606150145,1
3959,1411584157541666818,1
3960,1411583511161716739,2
3961,1411576673905020934,2
3962,1411572646177869827,2
3963,1411560324168359936,2
3964,1411558646073507843,1
3965,1411556679083253763,1
3966,1411556173778767874,1
3967,1411538937894649860,1
3968,1411538212066037764,1
3969,1411534089291718666,1
3970,1411525931139743750,1
3971,1411525303298629634,2
3972,1411524995256291333,1
3973,1411524236166959106,1
3974,1411523115709079564,1
3975,1411522889942196229,2
3976,1411522011294281770,1
3977,1430278645722009611,1
3978,1430265118907043841,2
3979,1430248361555369989,1
3980,1430242214412685320,1
3981,1430236465343127568,2
3982,1430229266835312643,2
3983,1430219525765615621,1
3984,1430218960289607683,2
3985,1430214033819508737,2
3986,1430213518473711616,0
3987,1430205109162725376,1
3988,1430204830107250698,1
3989,1430204581821259782,2
3990,1430204441920253957,2
3991,1430204416301350914,1
3992,1430204165624672268,1
3993,1430197913989357575,2
3994,1430195021521817606,2
3995,1430194500153008135,2
3996,1430192986688720899,1
3997,1430192534098173954,1
3998,1430192298940317701,0
3999,1430192255164428289,1
4000,1430192176101789700,1
4001,1430192043830267907,2
4002,1430190834553606149,2
4003,1430189551461543936,1
4004,1430188887293534210,0
4005,1430187906480680967,2
4006,1430187362223546370,1
4007,1430187008144597008,1
4008,1430186614341488648,2
4009,1430186434636484617,1
4010,1430185942619496450,2
4011,1430185029636866048,1
4012,1430177629655736326,2
4013,1430177559627669515,1
4014,1430175792105992192,1
4015,1430175534240215049,1
4016,1430170923446030344,1
4017,1430170360499032078,2
4018,1430170184615186448,1
4019,1430168953716977666,2
4020,1430168211073470482,1
4021,1430168128575705094,2
4022,1430168077581361153,1
4023,1430167536604270617,1
4024,1430167016195989513,1
4025,1430166870158622723,0
4026,1430156473376587781,1
4027,1430154152605257729,1
4028,1430153760526028802,1
4029,1430151921285935104,2
4030,1430147367454625814,1
4031,1430142411137863706,2
4032,1430137394448289796,1
4033,1430126556681318402,1
4034,1430126537022615552,1
4035,1430125827799326722,1
4036,1430120693048479744,1
4037,1430118227938627585,1
4038,1430117885507219477,1
4039,1430114673664405543,1
4040,1430110609195085850,1
4041,1430108640137130089,2
4042,1430105841336791047,2
4043,1430104019997970435,2
4044,1430103727990583304,1
4045,1430100238023471120,1
4046,1430099534743547915,0
4047,1430098295569981442,0
4048,1430097126483234816,1
4049,1430094564812075020,1
4050,1430093537610289158,2
4051,1430093311713423386,1
4052,1430092223752847360,2
4053,1430091766150090760,2
4054,1430091319616098319,1
4055,1430089806193774649,2
4056,1430089549074550819,2
4057,1430089174787444784,1
4058,1430088478100967451,1
4059,1430088296345088000,1
4060,1430088015016251407,2
4061,1430087624690126854,1
4062,1430087349703168033,1
4063,1430087194975293458,2
4064,1430087061122469909,2
4065,1430086693307174945,0
4066,1430086275340677120,2
4067,1430085517396353024,2
4068,1430085484630396942,2
4069,1430084604694777887,1
4070,1430084591994425385,2
4071,1430082200611999744,1
4072,1430081993576960005,1
4073,1430081724613021702,1
4074,1430079290721325060,2
4075,1430078715413897216,1
4076,1430078473247281159,2
4077,1430077892453617677,1
4078,1430077556087214093,2
4079,1430076944058568705,1
4080,1430076662494998529,1
4081,1430076521071398917,1
4082,1430075824389115931,1
4083,1430075435551969281,1
4084,1430075351389065235,2
4085,1430075312180797440,2
4086,1430073050402279430,0
4087,1430071789514895363,1
4088,1430071775455584256,1
4089,1430071620178227200,2
4090,1430071435234578434,2
4091,1430071313792655362,1
4092,1430070882110746624,0
4093,1430070744566878209,1
4094,1430070196543361024,1
4095,1430068557585465345,0
4096,1430065857825230888,2
4097,1430064605611667460,1
4098,1430064037828734997,2
4099,1430063662199451654,2
4100,1430063137907257345,1
4101,1430063132295278597,1
4102,1430061150125928474,1
4103,1430061064792813568,2
4104,1430057114706358280,0
4105,1430053458191822905,2
4106,1430052339621277703,2
4107,1430052259518459919,0
4108,1430052014239756313,2
4109,1430049088029044739,1
4110,1430047042416652306,2
4111,1430045401332297729,1
4112,1430045091549392906,1
4113,1430044987316744217,1
4114,1430043408819793935,2
4115,1430043012537757714,2
4116,1430042558282051607,1
4117,1430041854750470164,1
4118,1430041765701201951,2
4119,1430041732373229569,1
4120,1430041367145852936,2
4121,1430040644211429376,2
4122,1430039255515029505,1
4123,1430037877480730628,2
4124,1430035983358210054,1
4125,1430035832816250894,2
4126,1430034673426653184,2
4127,1430033788558618638,0
4128,1430031838295306244,1
4129,1430031778564255746,1
4130,1430031697437986817,1
4131,1430030232023666689,1
4132,1430030003434139654,1
4133,1430029884764606465,2
4134,1430027105685868549,1
4135,1430027026820476937,2
4136,1430024064668606465,2
4137,1422688093258371076,2
4138,1422662696005156864,1
4139,1422661066123890696,2
4140,1422617872870821896,1
4141,1422616261125713925,1
4142,1422615223903703042,2
4143,1422614816557080576,1
4144,1422612932362444803,2
4145,1422612259927433218,1
4146,1422611570400563207,0
4147,1422610631656722435,2
4148,1422568358503931904,1
4149,1422562745782734858,1
4150,1422530439990943744,1
4151,1422495991853469696,0
4152,1422478888693870611,1
4153,1422473404599447573,1
4154,1422452822394744832,1
4155,1422448842235125762,0
4156,1422426591955767297,0
4157,1422417568753651713,1
4158,1422393454613737475,0
4159,1443337596747276295,1
4160,1443313045913096196,2
4161,1443305167605145607,1
4162,1443299800879927296,2
4163,1443298801658249216,1
4164,1443298380344664074,2
4165,1443285981994569728,1
4166,1443283535239000070,2
4167,1443281977998811136,1
4168,1443280296032542729,1
4169,1443272416575242243,1
4170,1443272136131555341,0
4171,1443267438267731976,2
4172,1443263584411205639,0
4173,1443259484822982658,1
4174,1443256634948657154,0
4175,1443255209875156994,1
4176,1443250077552742400,1
4177,1443248374191468546,1
4178,1443246569021755393,1
4179,1443243908843151363,1
4180,1443242643245371396,1
4181,1443240247295348743,1
4182,1443223379461517320,1
4183,1443221556218445824,1
4184,1443221007385382917,1
4185,1443210489425707020,1
4186,1443204205716594690,1
4187,1443201561535070210,1
4188,1443189920529633288,1
4189,1443182950355513352,1
4190,1443181946474045444,1
4191,1443179537852948484,1
4192,1443178344011509761,2
4193,1443176856711225350,1
4194,1443176231537713152,1
4195,1443174514477707266,1
4196,1443174351076012035,1
4197,1443174106699010049,1
4198,1443173245281316871,1
4199,1443172356894167042,1
4200,1443171653635219456,1
4201,1443169988257402882,1
4202,1443169870003191810,1
4203,1443169460613963785,2
4204,1443169085676826628,1
4205,1443169076721946625,1
4206,1443168375807647750,1
4207,1443168340927778821,1
4208,1443164842525872131,2
4209,1443163441263435778,1
4210,1443161048396312576,0
4211,1443159014800515075,1
4212,1443156801390776320,1
4213,1443155126248673282,1
4214,1443148838001328129,1
4215,1443147982631747586,2
4216,1443147611536506883,2
4217,1443143972495429633,1
4218,1443142574194184194,2
4219,1443137802980446210,1
4220,1443137401581445127,1
4221,1443134159417970689,1
4222,1443132627700027395,2
4223,1443130999525761024,1
4224,1443127649983991811,2
4225,1443126124029042688,1
4226,1443124232058179589,1
4227,1443118144126693377,2
4228,1443117635084996610,1
4229,1443117074671443968,1
4230,1443115320814841857,1
4231,1443114878651228162,2
4232,1443114435653029890,2
4233,1443114277712314370,1
4234,1443113566073237508,1
4235,1443110730736316416,1
4236,1443107907269238791,1
4237,1443106438218387458,1
4238,1443106174472179715,0
4239,1443102438249181187,1
4240,1443102250251980804,2
4241,1443102077253783558,1
4242,1443101340511653904,1
4243,1443100611445198850,1
4244,1443100493971169282,1
4245,1443097694684209153,0
4246,1443095566586634242,2
4247,1443093521586692098,1
4248,1443092496528064512,2
4249,1443091197774401539,1
4250,1443090041794859008,1
4251,1443087869891993603,1
4252,1443087740292247556,1
4253,1443087586004770817,2
4254,1443087517918564353,1
4255,1443085686496759809,1
4256,1443083120375382018,1
4257,1443081966593744903,0
4258,1443080663662579713,0
4259,1443080496838234112,1
4260,1443080423190507524,2
4261,1443080376302329856,2
4262,1443080220404240384,0
4263,1443078610731028484,2
4264,1443078510067781633,1
4265,1443077383045713924,1
4266,1443077010595647489,1
4267,1443076978265952257,1
4268,1443076596487921666,0
4269,1443075197112832004,2
4270,1443070295967997954,2
4271,1443069624032153601,1
4272,1443068769593663488,1
4273,1443068708629458951,1
4274,1443065622531907588,1
4275,1443064846346563588,1
4276,1443062999237935109,2
4277,1443060707390595074,1
4278,1443034307530997760,1
4279,1442982324040257537,0
4280,1442979096615534593,1
4281,1442972777917472774,1
4282,1442972266409578501,1
4283,1442971072144371716,1
4284,1442961940070817792,2
4285,1442960934478221312,2
4286,1442959572721758208,2
4287,1442953951293362176,1
4288,1442952778112897024,1
4289,1442952321466462211,1
4290,1442937228829753346,1
4291,1442934308398788612,0
4292,1442931652771004418,2
4293,1442930458036035586,1
4294,1442923049976680454,2
4295,1442917966350221312,1
4296,1442916823834320896,1
4297,1442915721332158473,1
4298,1442911399169048580,1
4299,1442911165265309697,1
4300,1442910889305264132,2
4301,1442910862117724162,1
4302,1442910848083587072,1
4303,1442910672736583681,1
4304,1442910642160029702,1
4305,1442910611436834817,2
4306,1442910256611266560,1
4307,1442910126214500352,2
4308,1442909986678476801,1
4309,1442909829618536451,1
4310,1442909590388019200,1
4311,1442909356526227457,2
4312,1442909210111479823,1
4313,1442908820573810688,1
4314,1442907076183748608,0
4315,1442902594679046146,1
4316,1442900951271030785,2
4317,1442899935200903172,1
4318,1442899708674928640,1
4319,1442899529670402053,1
4320,1442892821694869526,1
4321,1442887429015416833,0
4322,1442887107018727427,1
4323,1442886415017201671,1
4324,1442885770814148612,1
4325,1442885369960222725,1
4326,1442881344191741960,2
4327,1442868335503298564,0
4328,1442866873603747846,2
4329,1442866239190224898,1
4330,1442864965514416130,0
4331,1442864092985716742,2
4332,1442862473049108483,0
4333,1442862109415690242,1
4334,1442861095723552769,1
4335,1442855580436205573,1
4336,1442855066902441997,1
4337,1442852897239224326,2
4338,1442852576664465411,1
4339,1442852542891839496,2
4340,1442847020511793157,1
4341,1442846929663270915,1
4342,1442846770329968646,2
4343,1442846086918545408,1
4344,1442840533559386115,1
4345,1442837596229537794,2
4346,1442835251189932036,1
4347,1442834495460282369,2
4348,1442832688222810112,0
4349,1442830148357738496,1
4350,1442829912373661703,1
4351,1442826814607532033,1
4352,1442826682600247297,1
4353,1442825758993436678,1
4354,1442824291737907200,1
4355,1442823599925178369,1
4356,1442823476532887554,0
4357,1442820446026612738,2
4358,1442819552216297474,2
4359,1442819527306272772,1
4360,1442819410977251328,1
4361,1442818389349654532,2
4362,1442817985115299841,1
4363,1442817353482395656,2
4364,1442816105265995776,1
4365,1442816074773319686,0
4366,1442812551922860040,1
4367,1442812360389955584,1
4368,1442811909695225856,1
4369,1442811871711608839,1
4370,1442811623836692481,2
4371,1442810916240773127,2
4372,1442806996558811144,0
4373,1442806658934190083,0
4374,1442805903061827589,1
4375,1442805608974110722,1
4376,1442804033169788930,2
4377,1442803692328136707,0
4378,1442802873885241347,1
4379,1442799237616607232,2
