,id,pred
3304,1442167532115398658,2
3305,1442167259477204995,2
3306,1442167165935886340,0
3307,1442166578448044036,1
3308,1442166136561356808,0
3309,1442165629922992133,1
3310,1442165492706201600,1
3311,1442165480853327872,1
3312,1442165433847533572,2
3313,1442165304457564167,2
3314,1442164613127319552,1
3315,1442164581338648578,2
3316,1442164422936604673,2
3317,1442164351285272578,2
3318,1442164300630614019,1
3319,1442164276559376395,2
3320,1442164266279309321,1
3321,1442164226735296516,0
3322,1442163969515425798,1
3323,1442163765194248198,1
3324,1442163722575761414,1
3325,1442163443855806468,2
3326,1442163403296960512,0
3327,1442163303560593414,2
3328,1442163263140208642,1
3329,1442163154373517313,2
3330,1442163010013859847,0
3331,1442162790282809353,1
3332,1442162075082665986,1
3333,1442161455453782021,1
3334,1442161403326918664,2
3335,1442161383324454919,1
3336,1442161287170035712,0
3337,1442160060793241604,1
3338,1442159144123830275,0
3339,1442158082977636354,1
3340,1442150442754998281,2
3341,1442149405071536148,2
3342,1442147674011090947,1
3343,1442146633517461508,1
3344,1442145991361183744,2
3345,1442145851904651273,2
3346,1442145740847992836,2
3347,1442145683943919619,2
3348,1442145576833798151,0
3349,1442145521020248067,0
3350,1442145463696769024,0
3351,1442145233903312897,1
3352,1442144462944096264,2
3353,1442142110115786764,1
3354,1442141634498605059,1
3355,1442136602021662721,2
3356,1442134103818743812,2
3357,1442134069849075716,1
3358,1442133376392065027,1
3359,1442133078298685442,1
3360,1442132752497889280,2
3361,1442130701822742531,1
3362,1442130641387147268,2
3363,1442130394971738112,1
3364,1442128385271078914,2
3365,1442128312063520772,2
3366,1442128241708310532,2
3367,1442128213300363264,2
3368,1442128160225562632,2
3369,1442128069985280014,0
3370,1442127935276662785,2
3371,1442127875532939272,2
3372,1442127805291106307,2
3373,1442127752358858753,0
3374,1442127691508031492,2
3375,1442127638592589825,2
3376,1442127548951977985,2
3377,1442127463690219520,0
3378,1442127399068606466,1
3379,1442127350544564224,2
3380,1442127318734893064,1
3381,1442127317027852292,2
3382,1442127063134060550,2
3383,1442126995857584132,0
3384,1442126504322813963,0
3385,1442126170636566530,2
3386,1442124378108485637,1
3387,1442124252472229898,1
3388,1442122856964374528,1
3389,1442121223312449537,2
3390,1442118994656436233,1
3391,1442117916195885071,2
3392,1442117526608044036,2
3393,1442116986981421063,2
3394,1442116858438553602,2
3395,1442116655144833027,2
3396,1442115984345731072,0
3397,1442115833644388356,2
3398,1442115036223205376,1
3399,1442114297635745793,1
3400,1442113863869210625,1
3401,1442113303501688836,1
3402,1442113095762128898,2
3403,1442113028837703682,2
3404,1442110066652549121,2
3405,1442109604217778193,2
3406,1442109478879514625,1
3407,1442108734281420804,1
3408,1442107930044735490,1
3409,1442106638844915723,1
3410,1442105765825630215,2
3411,1442105534543400963,1
3412,1442104579819114500,2
3413,1442104339594551303,1
3414,1442103975310872581,1
3415,1442101131593797633,0
3416,1442097365054210051,2
3417,1442096944361451520,1
3418,1442096315496902657,1
3419,1442094036366479360,2
3420,1442089906591830023,0
3421,1442089755022397440,2
3422,1442088660359385090,1
3423,1442087515457003524,2
3424,1442086832896806926,2
3425,1442086602730196999,1
3426,1442084767462092806,0
3427,1442084343497822208,2
3428,1442083271601491970,1
3429,1442083198117179392,2
3430,1442079916930080768,1
3431,1442079877738467330,2
3432,1442079526582947842,2
3433,1442078640791949317,2
3434,1442078515340398593,1
3435,1442078356376334336,0
3436,1442078164339998728,1
3437,1442077855370805254,2
3438,1442076931038453762,1
3439,1442074341949120521,0
3440,1442073641437605888,2
3441,1442071860271730692,2
3442,1442071712498012163,1
3443,1442071428371787779,2
3444,1442069889284337667,2
3445,1442066181855354880,1
3446,1442064848628510720,0
3447,1442063992839491586,2
3448,1442061011381592068,0
3449,1442060085497241600,1
3450,1442059854252740612,1
3451,1442058953588985856,1
3452,1442057907722412032,1
3453,1442057235081809922,2
3454,1442056169166721024,2
3455,1442055265688317955,1
3456,1442055023178002439,1
3457,1442054518540169217,0
3458,1442053884483080195,1
3459,1442052336520769539,1
3460,1442050279088791553,1
3461,1442049903996198915,2
3462,1442048119567536130,1
3463,1442047078486589447,2
3464,1442046202464374784,2
3465,1442044999760113675,1
3466,1442044247469875200,2
3467,1442044162598178816,2
3468,1442043143407296512,1
3469,1442042177748709378,1
3470,1442041450783412226,2
3471,1442040964663685123,2
3472,1442040780265189377,0
3473,1442039763549126662,2
3474,1442039563560554502,1
3475,1442038813824471043,2
3476,1442037170689257473,2
3477,1442037090259279874,1
3478,1442033865753825281,2
3479,1442033724196020225,2
3480,1442032802816565248,2
3481,1442026192660570119,1
3482,1442025107476684801,1
3483,1442023869414395904,2
3484,1442023018113507330,2
3485,1442021528548294658,2
3486,1442016035540926468,2
3487,1442013072097415173,1
3488,1442009181414838273,2
3489,1441999163974041600,1
3490,1441990773550063619,2
3491,1441987472758611969,2
3492,1441986309460045828,2
3493,1441985510210158592,2
3494,1441948881776873474,1
3495,1441926355864621058,0
3496,1441921445416873987,2
3497,1453507981946015745,1
3498,1453503653432672256,2
3499,1453502910038413317,2
3500,1453501240076390407,2
3501,1453498613481578501,1
3502,1453493355103539200,2
3503,1453490866300010500,2
3504,1453483914140467200,2
3505,1453478964966612996,2
3506,1453476229403889672,1
3507,1453475705531027459,0
3508,1453475307508350979,1
3509,1453474793915916294,2
3510,1453474057136001024,1
3511,1453474046293774343,1
3512,1453473680986677257,2
3513,1453473608123224066,1
3514,1453471858179911681,1
3515,1453471340346871815,1
3516,1453471338262405133,2
3517,1453469653368516612,2
3518,1453468962033913869,1
3519,1453467724676575232,2
3520,1453467215785775109,1
3521,1453464431996899336,1
3522,1453463886238261248,1
3523,1453463477289431042,1
3524,1453463470553325578,2
3525,1453463282812178436,2
3526,1453462771492966402,2
3527,1453461546017906707,2
3528,1453460895233888290,2
3529,1453460775444615170,2
3530,1453460273839460355,2
3531,1453459827460608007,1
3532,1453459808053571591,1
3533,1453459333849681927,0
3534,1453458888989237257,1
3535,1453456107016425472,1
3536,1453456007863091202,0
3537,1453455711640379400,1
3538,1453455656309166080,1
3539,1453454717003124742,2
3540,1453454668156317703,1
3541,1453453833040973828,1
3542,1453453145804312578,2
3543,1453452693763133441,1
3544,1453452203054845952,1
3545,1453451866067570713,1
3546,1453451507559550988,1
3547,1453450942515499011,1
3548,1453450281522499591,2
3549,1453450119504871429,1
3550,1453449507543334916,1
3551,1453449460848205831,1
3552,1453449364987420676,0
3553,1453448872458661894,0
3554,1453448773213081601,1
3555,1453448358056669189,1
3556,1453448343074521091,1
3557,1453447996880953346,2
3558,1453447808250482690,2
3559,1453447583976726528,2
3560,1453447328422154245,1
3561,1453446877182103553,1
3562,1453445242275913743,1
3563,1453445013002727428,1
3564,1453443875285184522,2
3565,1453443222525681674,1
3566,1453443036025868299,1
3567,1453442673495314432,1
3568,1453442225501884416,2
3569,1453441658779996161,1
3570,1453438452435927040,1
3571,1453438211519299597,1
3572,1453437976327987208,1
3573,1453437948280594434,1
3574,1453437892941029386,1
3575,1453437755749511170,1
3576,1453437668885504004,1
3577,1453437317209804801,1
3578,1453435501017448448,2
3579,1453435433900290048,1
3580,1453434822748217344,1
3581,1453434679907004420,1
3582,1453434420971646979,1
3583,1453434187155972098,2
3584,1453433537584054279,2
3585,1453433138517053443,1
3586,1453433013979729921,1
3587,1453432929170898946,1
3588,1453432432804438024,2
3589,1453430317474369537,1
3590,1453429374141833220,2
3591,1453429315241136140,1
3592,1453429071149469696,1
3593,1453427869766590465,1
3594,1453427827680948232,2
3595,1453426163909632008,2
3596,1453426130384560140,1
3597,1453425347802894336,2
3598,1453425087886069769,1
3599,1453424617683566602,1
3600,1453423646287056902,1
3601,1453423523213492226,1
3602,1453423495535374340,1
3603,1453422826850037773,1
3604,1453421688704675846,1
3605,1453420931993509892,1
3606,1453420379582652425,2
3607,1453420361060597768,1
3608,1453419994658836484,1
3609,1453419381136969729,1
3610,1453419137447911433,2
3611,1453418782576283648,2
3612,1453418587608211460,1
3613,1453418147814514695,1
3614,1453417907808055300,1
3615,1453416052361240577,1
3616,1453416043855159301,1
3617,1453415757711396873,1
3618,1453415449396453380,1
3619,1453415167115550721,1
3620,1453414988169809925,1
3621,1453414732371800064,1
3622,1453414633440628737,1
3623,1453413989573083138,2
3624,1453413427054096386,1
3625,1453413302936215561,1
3626,1453412994529046529,1
3627,1453412963587608584,1
3628,1453412319296462860,1
3629,1453411741249982470,2
3630,1453411480829845510,1
3631,1453411432737947648,1
3632,1453411403973468162,1
3633,1453411381999452171,2
3634,1453410851894009861,1
3635,1453410746260467716,2
3636,1453410388486377472,1
3637,1453409783713828867,1
3638,1453409128521601033,2
3639,1453408788606820352,1
3640,1453408680473419781,1
3641,1453408387429961730,2
3642,1453408073519964160,1
3643,1453407961838202880,1
3644,1453407425797758986,0
3645,1453407317312016401,1
3646,1453407300711075842,1
3647,1453407292934737922,1
3648,1453407142439002127,1
3649,1453406933587746822,1
3650,1453406279473434633,0
3651,1453405159384551433,2
3652,1453403962846109698,0
3653,1453403546355896327,1
3654,1453403101524811780,2
3655,1453402867423977476,2
3656,1453401444602761217,1
3657,1453401431302627333,0
3658,1453401288897662982,0
3659,1453400943404462081,1
3660,1453400806129033219,1
3661,1453399773705392135,1
3662,1453398931036151809,1
3663,1453398269388902403,1
3664,1453398239709966340,2
3665,1453398031404052481,1
3666,1453397731112853509,2
3667,1453397477151870982,1
3668,1453397262231605258,1
3669,1453397033709195265,2
3670,1453396921389830146,0
3671,1453396020033904653,1
3672,1453395770363809799,1
3673,1453395504382029828,1
3674,1453395488040968194,1
3675,1453394953640550401,0
3676,1453394596822589451,2
3677,1453393918901506052,2
3678,1453393472107520001,2
3679,1453393418860826626,1
3680,1453393085879267330,1
3681,1453392640423116806,0
3682,1453392269491548165,1
3683,1453391602404274176,1
3684,1453389337446559755,1
3685,1453389104025116677,2
3686,1453389021783236619,1
3687,1453388895647899653,0
3688,1453388608367468557,2
3689,1453387085121994753,0
3690,1453386926388649986,1
3691,1453386568694214656,1
3692,1453385947593297924,2
3693,1453385868228579331,2
3694,1453385837622796294,0
3695,1453385762758701056,2
3696,1453385334310555653,0
3697,1453385197823606789,1
3698,1453384432694538243,1
3699,1453384150610812934,1
3700,1453384101743009792,2
3701,1453383834762887171,1
3702,1453383220460933122,0
3703,1453383091477696519,1
3704,1453383075480670209,1
3705,1453382428467286016,0
3706,1453381855990976517,1
3707,1453381542957535237,1
3708,1453381179902672913,1
3709,1453380856127631367,1
3710,1453380599704702979,1
3711,1453380368720146438,1
3712,1453380128499802116,2
3713,1453379692258594820,1
3714,1453379357209243652,1
3715,1453379344953380870,2
3716,1453379140413964298,1
3717,1453377864368283651,1
3718,1453377180872986628,2
3719,1453377175835615237,1
3720,1453376873971523584,1
3721,1453376382852083715,2
3722,1453376081675886599,0
3723,1453375238901747719,1
3724,1453375211475124229,1
3725,1453375107926274052,1
3726,1453374745068638214,1
3727,1453374617620525063,2
3728,1453374399747403781,1
3729,1453374259988938754,1
3730,1453373860083085322,1
3731,1453373629434052613,1
3732,1453372919040577539,1
3733,1453372682075058194,1
3734,1453372334069399557,1
3735,1453370821880295432,1
3736,1453370564555456516,0
3737,1453369111296331784,0
3738,1453368737223135239,0
3739,1453367769634856969,1
3740,1453367576189456389,1
3741,1453367275214495744,2
3742,1453367153781055496,1
3743,1453366924713340933,0
3744,1453365733040197634,1
3745,1453365378680242187,2
3746,1453365260363128835,2
3747,1453365083875250181,1
3748,1453364940094455809,1
3749,1453364860314652672,1
3750,1453364700813668358,1
3751,1453364629984399363,0
3752,1453364549910937614,1
3753,1453363624139964421,1
3754,1453363150028480514,1
3755,1453363122392244232,2
3756,1453360653666816000,2
3757,1453360596645199881,1
3758,1453359892849434635,2
3759,1453359266014941191,1
3760,1453359059336368135,2
3761,1453359048678645764,2
3762,1453358991099236353,1
3763,1453358920391659521,1
3764,1453358584872509440,2
3765,1453358286963683331,2
3766,1453357673974575112,0
3767,1453357443703054339,1
3768,1453357409976688648,1
3769,1453357024364961802,1
3770,1453356764594851840,2
3771,1453356603063812100,1
3772,1453356399879245826,2
3773,1453356374369394691,2
3774,1453355966620184582,1
3775,1453355317681704961,1
3776,1453355051406221316,1
3777,1453355037015658502,1
3778,1453354882078027781,1
3779,1453354482230865921,1
3780,1453354366816210949,2
3781,1453354127124205568,2
3782,1453354105326473222,1
3783,1453354023659220994,2
3784,1453353919938170885,2
3785,1453353650655531012,2
3786,1453353577959809028,1
3787,1453353452596256776,1
3788,1453353256617488384,1
3789,1453353218218643466,1
3790,1453352790722494469,1
3791,1453352375738114056,0
3792,1453352255030284297,2
3793,1453351935642324997,1
3794,1453351561770512392,2
3795,1453351523971485700,2
3796,1453351376382267395,1
3797,1453351186195697664,1
3798,1453350699987881986,1
3799,1453350320239742984,2
3800,1453350222021726216,1
3801,1453350121303912452,2
3802,1453349960741756934,1
3803,1453349914092654609,1
3804,1453349418304999428,1
3805,1453349173919719430,2
3806,1453348991140343816,2
3807,1453348824219627520,2
3808,1453348675950895108,2
3809,1453348015440371715,1
3810,1453347884120907789,1
3811,1453347512622931973,1
3812,1453347277523890176,1
3813,1453346918512406534,1
3814,1453346635153657869,1
3815,1453346472259432451,1
3816,1453345772544696326,1
3817,1453345496639188995,1
3818,1453343521197408266,0
3819,1453343460270936064,1
3820,1453342861680955392,1
3821,1453341989571862533,0
3822,1453341412771180547,2
3823,1453341010231185412,2
3824,1453340939091693578,1
3825,1453340258314199048,1
3826,1453340236302454794,1
3827,1453339501632245763,1
3828,1453339009623670786,2
3829,1453338814341128196,1
3830,1453338731579121671,1
3831,1453338001111719939,1
3832,1453337058701946885,2
3833,1453336711644123143,0
3834,1453336613354885124,1
3835,1453336485357395968,1
3836,1453336358936850434,1
3837,1453336082272169987,2
3838,1453335795213930497,1
3839,1453335032005906439,1
3840,1453334874622943238,2
3841,1453334774098153475,1
3842,1453334613221429260,2
3843,1453334600860766217,1
3844,1453334514181234688,2
3845,1453334387299438600,1
3846,1453334332928626691,1
3847,1453334164728598533,1
3848,1453333956770869259,2
3849,1453333927662432261,1
3850,1453333735709892617,2
3851,1453333583158992900,0
3852,1453333522068934665,0
3853,1453333383854034945,1
3854,1453333190106443781,1
3855,1453332486445051907,2
3856,1453332284103434245,2
3857,1453331669600063497,2
3858,1453331544467288064,1
3859,1453330912066813968,2
3860,1453330662656774146,1
3861,1453330088078938117,1
3862,1453329990980972545,1
3863,1453329881538912264,1
3864,1453329739532410881,2
3865,1453329700995076100,1
3866,1453329371008315398,1
3867,1453329115692548096,1
3868,1453329041549824007,1
3869,1453328473024565254,1
3870,1453328055880097795,1
3871,1453327818700505094,1
3872,1453327371583565829,1
3873,1453326966350876673,1
3874,1453326854371348486,1
3875,1453326205499944965,2
3876,1453325355109003267,2
3877,1453325151685251073,1
3878,1453324875221848065,2
3879,1453324391962619908,0
3880,1453324046393806850,1
3881,1453323998188785671,1
3882,1453323720039219204,1
3883,1453323636153241605,1
3884,1453323563574902787,0
3885,1453323484814319624,1
3886,1453323432054165505,0
3887,1453322697858064387,1
3888,1453322278033309698,2
3889,1453322098324213763,1
3890,1453321797814915072,2
3891,1453320902637129733,0
3892,1453320720835039233,0
3893,1453320543789363205,1
3894,1453320152808820736,2
3895,1453320014958825476,2
3896,1453319765448138759,1
3897,1453319748276695042,1
3898,1453318499317735426,0
3899,1453318246262878213,1
3900,1453318173164515331,2
3901,1453318131867394050,2
3902,1453317509587746818,1
3903,1453317388733194240,1
3904,1453317283514830848,2
3905,1453317236698095620,2
3906,1453317086076411907,1
3907,1453316950331953154,2
3908,1453316767699320833,1
3909,1453316576980226056,0
3910,1453316455190208517,1
3911,1453316294489563147,1
3912,1453316269093134336,1
3913,1453316195831144454,1
3914,1453316030944751618,2
3915,1453315318810648577,1
3916,1453315122756194305,1
3917,1453314406461411338,1
3918,1453314377470423043,2
3919,1453314284084158468,2
3920,1453313778204958724,1
3921,1453312893257240582,1
3922,1453312380323123208,1
3923,1453312202040033282,2
3924,1453312010540785673,1
3925,1453311503281557510,1
3926,1453311438588628996,1
3927,1453311418581856258,1
3928,1453311308468719622,0
3929,1453311249148743682,1
3930,1453310702383517704,0
3931,1453310351441858569,1
3932,1453310334295478287,1
3933,1453310189029965837,0
3934,1453308299076677642,0
3935,1453307793067368453,2
3936,1453307459720843270,1
3937,1453307313171976194,1
3938,1453307071114399761,1
3939,1453306992488026114,0
3940,1453306950192701450,1
3941,1453306602656878603,1
3942,1453306390383104003,2
3943,1453306086258315269,1
3944,1453306027521237001,2
3945,1453305915663388683,1
3946,1453305689300946949,2
3947,1453305523726692370,1
3948,1453305346697596936,0
3949,1453305280041787405,2
3950,1453305204196192264,2
3951,1453305181911855109,2
3952,1453305041650176009,1
3953,1453304617446555659,1
3954,1453304419060232197,1
3955,1453303907946467335,1
3956,1453303156050366465,2
3957,1453302933643317261,2
3958,1453302829381214217,1
3959,1453302771583701002,0
3960,1453302274403487745,1
3961,1453302114134937614,1
3962,1453301946027233289,2
3963,1453301685712007182,1
3964,1453301680712323079,2
3965,1453301476986589201,0
3966,1453301283167801346,1
3967,1453301197465608200,2
3968,1453300268142055445,2
3969,1453299896296038410,1
3970,1453299839316500481,2
3971,1453299677231730702,1
3972,1453298927776763913,1
3973,1453298665334902792,1
3974,1453298029403021315,2
3975,1453297998608359433,1
3976,1453297875727880206,1
3977,1453297307596754944,1
3978,1453297290941190151,2
3979,1453296910878584839,1
3980,1453296623983943684,2
3981,1453296227798429702,1
3982,1453296176992751631,2
3983,1453296056079368202,1
3984,1453295896272179210,1
3985,1453295841851101185,1
3986,1453295761765109768,2
3987,1453295472513273861,1
3988,1453295071227428875,1
3989,1453294954944606225,2
3990,1453294916218540040,2
3991,1453294901945319425,1
3992,1453294785368842241,1
3993,1453294708348837899,1
3994,1453294653260898307,2
3995,1453294379603484673,1
3996,1453294010487947277,0
3997,1453293969660596232,2
3998,1453293946969460750,1
3999,1453293741066891275,0
4000,1453293477031206914,1
4001,1453293139788185616,1
4002,1453293079205715973,0
4003,1453292942664376331,1
4004,1453292838926569473,1
4005,1453292796392189958,1
4006,1453292749340520448,1
4007,1453292625746857989,2
4008,1453292507924729876,1
4009,1453292339137597446,2
4010,1453292303313948677,1
4011,1453292266475433995,1
4012,1453292209227411467,0
4013,1453292192777261073,1
4014,1453292065861799945,1
4015,1453292025030316041,1
4016,1453291952749879303,2
4017,1453291881387872256,0
4018,1453291792028348416,1
4019,1453291662474682378,1
4020,1453291488255877127,1
4021,1453291487798640647,1
4022,1453291393993121798,2
4023,1453291371394175002,1
4024,1453291363102035975,0
4025,1453291342096969731,1
4026,1453291254264045579,1
4027,1453291237067395073,1
4028,1453291158122160147,1
4029,1453291083543322627,1
4030,1453290940400025615,2
4031,1453290915607588876,2
4032,1453290870963384326,1
4033,1453290845814370312,1
4034,1453290692311195655,2
4035,1453290531509911555,1
4036,1453290516091658241,1
4037,1453290408503619586,1
4038,1453290346092408839,1
4039,1453290262323679232,1
4040,1453290235434049544,1
4041,1453290200893886466,1
4042,1453290074586718218,1
4043,1453290053287956485,0
4044,1453289904847339534,2
4045,1453289846118699008,1
4046,1453289742523584522,1
4047,1453289654090977299,2
4048,1453289569588219908,1
4049,1453289438935666694,0
4050,1453289433017561097,2
4051,1453289345822171137,1
4052,1453289313924493312,1
4053,1453289290662924297,1
4054,1453289236984213510,1
4055,1453289205560451086,1
4056,1453289078506594306,2
4057,1453288939670880257,1
4058,1453288769961054214,2
4059,1453288603916832768,2
4060,1453288458760372232,1
4061,1453288256746008586,2
4062,1453288241084440577,1
4063,1453288113388900355,2
4064,1453288037404786696,1
4065,1453287972854538241,1
4066,1453287882882420745,1
4067,1453287863362244615,2
4068,1453287787554279424,0
4069,1453287763630034949,1
4070,1453287701168467975,1
4071,1453287689709629442,0
4072,1453287591374168068,2
4073,1453287403746119681,1
4074,1453287324104671245,1
4075,1453287157485944839,1
4076,1453287116411187214,1
4077,1453287047502913547,1
4078,1453286986756808706,1
4079,1453286920264556547,2
4080,1453286833039847425,2
4081,1453286729159487493,1
4082,1453286641355870212,1
4083,1453286293413236751,0
4084,1453286215248138241,1
4085,1453286167378599941,1
4086,1453286120989597704,2
4087,1453285852323491856,1
4088,1453285698547617793,2
4089,1453285586408775687,1
4090,1453285552220934147,1
4091,1453285392384471042,1
4092,1453285020853018624,1
4093,1453285016717438978,2
4094,1453284814040207364,1
4095,1453284812731686921,0
4096,1453284591779864578,2
4097,1453284582158184454,0
4098,1453284558716260353,2
4099,1453284307754233866,2
4100,1453284302201008134,1
4101,1453284289437749260,1
4102,1453284272589180933,2
4103,1453283761370583045,2
4104,1453283389348450313,1
4105,1453283230543659017,0
4106,1453282451061723137,1
4107,1453282438571036675,1
4108,1453282121913708549,1
4109,1453281912911450124,2
4110,1453281899112288260,1
4111,1453281533779972112,1
4112,1453281452146241553,1
4113,1453281335359967242,2
4114,1453281270763565071,2
4115,1453280524802342921,2
4116,1453280019317469190,2
4117,1453280011658702856,2
4118,1453279938925182978,2
4119,1453279866976145423,2
4120,1453279668891791366,1
4121,1453279653481832451,1
4122,1453279536104316935,1
4123,1453279520509812741,1
4124,1453279502063263745,2
4125,1453279412418396166,2
4126,1453279025816907780,2
4127,1453278998490976256,1
4128,1453278929649901584,1
4129,1453278928085430275,1
4130,1453278025324322818,1
4131,1453277499522273280,1
4132,1453277278394331143,1
4133,1453276988358156293,1
4134,1453276682777808896,1
4135,1453276416192176128,0
4136,1453275932014391302,2
4137,1453275841689964549,1
4138,1453275819565068295,1
4139,1453275311852900360,1
4140,1453275151441743876,1
4141,1453274802748280835,0
4142,1453274657466077189,2
4143,1453274642932813825,2
4144,1453274639883505672,1
4145,1453274347355914254,1
4146,1453273999018975239,1
4147,1453273433488429064,1
4148,1453273390752673798,1
4149,1453273330916675592,0
4150,1453273242064535563,2
4151,1453273064507117576,1
4152,1453272420853456900,1
4153,1453272273356566540,2
4154,1453272201927475209,1
4155,1453272115583537152,0
4156,1453271960255860742,1
4157,1453271932221202441,1
4158,1453271796619350018,0
4159,1453271574006611981,1
4160,1453271375133790222,1
4161,1453271306003157004,2
4162,1453271203259555842,2
4163,1453271019184087049,2
4164,1453270913194119168,1
4165,1453270581831421960,1
4166,1453270505889357842,1
4167,1453270433197957122,1
4168,1453270196286902276,1
4169,1453270098400186374,0
4170,1453269902102614016,1
4171,1453269823635480576,1
4172,1453269652335996936,2
4173,1453269552142372867,2
4174,1453269427936497664,2
4175,1453269307157254145,1
4176,1453269274773139457,2
4177,1453268945541152773,1
4178,1453268878528815107,1
4179,1453268432594612224,2
4180,1453267952501919751,1
4181,1453267925218041859,2
4182,1453267868569714695,2
4183,1453267508480335872,2
4184,1453267482349817862,1
4185,1453267453300068352,0
4186,1453267225457172489,1
4187,1453267199158886407,1
4188,1453267131689312266,0
4189,1453266782589014024,1
4190,1453266755791556609,1
4191,1453266079250272266,1
4192,1453265735128698889,1
4193,1453265439862267909,2
4194,1453265095170174982,1
4195,1453264704361705486,1
4196,1453264438593720328,2
4197,1453264333094506498,2
4198,1453264330921811971,2
4199,1453264320150843396,1
4200,1453263530090762250,1
4201,1453263494112022529,1
4202,1453262918716436484,1
4203,1453262690454052867,2
4204,1453262583490883589,2
4205,1453262270285426696,1
4206,1453262041033187328,1
4207,1453261933658972162,1
4208,1453261887597076485,0
4209,1453261476513390596,1
4210,1453261325459759110,1
4211,1453261133549350913,2
4212,1453261129493491718,1
4213,1453261028213493760,1
4214,1453260697786322951,2
4215,1453260539363274757,1
4216,1453260267882782721,1
4217,1453259970011611136,1
4218,1453259928999694336,1
4219,1453259855909859334,2
4220,1453259589231775750,2
4221,1453259220611129348,1
4222,1453259193218183171,0
4223,1453259177439203332,0
4224,1453259060455907331,1
4225,1453258767626383371,1
4226,1453258699213049860,1
4227,1453258633211523082,2
4228,1453258560368951304,1
4229,1453258366474670084,1
4230,1453258325399937033,2
4231,1453258182281805829,1
4232,1453258086546907136,0
4233,1453257805474017290,2
4234,1453257350886920194,1
4235,1453256847440416777,1
4236,1453256719992299534,1
4237,1453256695807979523,1
4238,1453256534432133120,1
4239,1453256406367354888,2
4240,1453256243137687555,1
4241,1453256037298020355,1
4242,1453255893416611847,1
4243,1453255481355640847,2
4244,1453255479124283393,0
4245,1453255228522905600,1
4246,1453254678125367299,1
4247,1453254459967123457,1
4248,1453254395987103754,1
4249,1453254066189053969,1
4250,1453253748550217728,1
4251,1453253659899404289,2
4252,1453253601393102848,1
4253,1453253413953806337,1
4254,1453253350783438856,0
4255,1453253299113799686,1
4256,1453252943147380743,1
4257,1453252607909273606,1
4258,1453252376610197509,1
4259,1453252314798641161,1
4260,1453252246448349188,2
4261,1453252187480547333,2
4262,1453251937764323340,1
4263,1453251807698989064,1
4264,1453251692028473353,1
4265,1453251379854823429,1
4266,1453251369511575555,1
4267,1453251011523620864,0
4268,1453250691649179661,1
4269,1453250636141711360,1
4270,1453250628273295366,1
4271,1453250610002812928,1
4272,1453250022980689928,1
4273,1453249614568730627,0
4274,1453249573682548746,1
4275,1453249544469327872,1
4276,1453249197436805127,1
4277,1453249078729527302,2
4278,1453248685299707910,1
4279,1453248420009938948,1
4280,1453247994514616327,1
4281,1453247794576334849,1
4282,1453247751949541385,1
4283,1453247336466026502,1
4284,1453247208128659459,2
4285,1453247162511462405,2
4286,1453246921842348037,2
4287,1453246290247266314,2
4288,1453246211792769033,1
4289,1453245779766923264,1
4290,1453245739266711559,1
4291,1453245707352150022,1
4292,1453245411574099971,1
4293,1453245027107360779,1
4294,1453244875260977156,1
4295,1453244462285656070,2
4296,1453244345000341504,2
4297,1453244281607622669,0
4298,1453244216516255744,1
4299,1453243969043935234,1
4300,1453243617049411584,1
4301,1453243278409838601,0
4302,1453243032237711361,2
4303,1453242843087220743,1
4304,1453242695242158082,2
4305,1453242619849580551,1
4306,1453242518750081024,1
4307,1453242121062866955,1
4308,1453241855659888644,1
4309,1453241827268743168,1
4310,1453241485466472450,2
4311,1453241336526671882,2
4312,1453240663374536713,2
4313,1453240555790639110,0
4314,1453240410126618630,1
4315,1453240158933880832,1
4316,1453240140638396424,1
4317,1453240064536891398,2
4318,1453239325223686151,1
4319,1453239299399376901,2
4320,1453239230122037248,2
4321,1453239200413798400,1
4322,1453238818027474952,1
4323,1453238663668719617,2
4324,1453238424249438214,1
4325,1453238385590554625,2
4326,1453238300664287240,0
4327,1453238235442855945,1
4328,1453238081956548618,1
4329,1453238011999752192,2
4330,1453237686228164614,1
4331,1453237124556263429,1
4332,1453236750718013457,1
4333,1453236053578485767,0
4334,1453235603374551041,0
4335,1453234920902602752,1
4336,1453234526742798340,1
4337,1453234370983116807,1
4338,1453234117873651712,2
4339,1453233951401725965,0
4340,1453233907508330498,1
4341,1453233775173832709,1
4342,1453233673680166920,1
4343,1453233377499303946,2
4344,1453233317894045705,1
4345,1453233196175433738,2
4346,1453233191490367489,1
4347,1453232774496804867,1
4348,1453232316386578444,1
4349,1453232121930190852,1
4350,1453232085280464908,1
4351,1453232022474870787,1
4352,1453231931341090822,2
4353,1453231115045572611,1
4354,1453230959952793601,2
4355,1453230504476651523,1
4356,1453229970432663555,0
4357,1453229080212643844,1
4358,1453228839707021313,2
4359,1453228506721181700,1
4360,1453228043875540997,2
4361,1453227860156682245,0
4362,1453227645290823683,1
4363,1453227088866070531,1
4364,1453227059585691648,1
4365,1453226661097451526,2
4366,1453226401033768965,1
4367,1453225565155172355,1
4368,1453225451028197380,0
4369,1453225086236991489,1
4370,1453224711333326858,1
4371,1453224611135504386,0
4372,1453224107105996810,1
4373,1453223841115869191,1
4374,1453223373971116046,1
4375,1453222647781859337,0
4376,1453222619172548609,1
4377,1453222103029854220,2
4378,1453221437972615169,0
4379,1453221343198171141,1
