,id,pred
3304,1464927340966948865,1
3305,1464926775612477447,0
3306,1464926566362853382,1
3307,1464925656760963073,1
3308,1464924760140402692,1
3309,1464924675641950209,1
3310,1464924050891972618,2
3311,1464923750441398279,1
3312,1464922270632235008,2
3313,1464921751582879746,1
3314,1464921594502033414,1
3315,1464920616713302018,1
3316,1464920081037766661,1
3317,1464919606607454212,0
3318,1464919232517480454,1
3319,1464918659554553860,1
3320,1464918613572399105,2
3321,1464917446884831234,2
3322,1464916983108063233,2
3323,1464915813559943170,2
3324,1464915762880131072,2
3325,1464915761806389249,0
3326,1464915292837105674,2
3327,1464914555100934144,1
3328,1464914435110227976,2
3329,1464914392924008451,1
3330,1464913941113540619,2
3331,1464913736590839816,1
3332,1464913691250470913,1
3333,1464913594047471616,2
3334,1464913574179090432,1
3335,1464913470470688772,2
3336,1464912801584062466,2
3337,1464911194855198725,2
3338,1464911137590456323,2
3339,1464909307129040903,0
3340,1464909224530567171,2
3341,1464908851489214467,2
3342,1464908582084911113,1
3343,1464908458147336192,2
3344,1464908278333325313,1
3345,1464908226466566152,0
3346,1464908225115996162,1
3347,1464907982672740355,2
3348,1464907903282802689,0
3349,1464907807203934213,2
3350,1464907623648698373,1
3351,1464907390646734850,1
3352,1464906536199897090,0
3353,1464906404553269259,1
3354,1464905836929724416,1
3355,1464905486466269188,1
3356,1464905356505665538,2
3357,1464904783052132364,2
3358,1464904743331971076,0
3359,1464904287818031105,1
3360,1464904203441217541,2
3361,1464903939430797317,1
3362,1464903513415290886,2
3363,1464903188113469442,2
3364,1464903023600312324,1
3365,1464902791177117698,2
3366,1464902739645845507,1
3367,1464902643906715651,1
3368,1464902415887573000,2
3369,1464901569418199044,1
3370,1464901316942217216,1
3371,1464901228031352834,0
3372,1464901139921608706,1
3373,1464900607249104898,2
3374,1464900557345275905,2
3375,1464900420288102403,1
3376,1464900400415485959,2
3377,1464900198354804745,2
3378,1464900196769411076,1
3379,1464900004884234244,2
3380,1464899835111292941,1
3381,1464899819281993728,1
3382,1464899724562112517,1
3383,1464899581397905408,1
3384,1464899569217589251,1
3385,1464899309485371408,2
3386,1464899288690008070,1
3387,1464899093998837761,1
3388,1464898415909871619,1
3389,1464897895774236673,2
3390,1464897695059951616,1
3391,1464897374912978946,1
3392,1464897063703961603,1
3393,1464896989414502400,0
3394,1464896839237484552,2
3395,1464896741556338690,2
3396,1464896630507900934,1
3397,1464896363922141187,2
3398,1464896348445200385,1
3399,1464896173014228993,2
3400,1464896105339138051,2
3401,1464896053958823939,0
3402,1464895746449326082,2
3403,1464895481927147529,1
3404,1464895035674144768,1
3405,1464894851166748675,1
3406,1464894633851375617,2
3407,1464894220020420610,1
3408,1464894101946617860,1
3409,1464893894039158787,1
3410,1464893852259655680,1
3411,1464893819829243910,1
3412,1464893805694439425,1
3413,1464893138452070400,2
3414,1464892595654561792,0
3415,1464892164727623687,1
3416,1464891936960040969,2
3417,1464891645569208323,2
3418,1464891408188387332,1
3419,1464891313166422016,2
3420,1464890628819587079,2
3421,1464890268264632335,1
3422,1464890257414012934,1
3423,1464890233464532997,2
3424,1464889843935232005,1
3425,1464889561654382592,1
3426,1464888869858463744,2
3427,1464888301853237255,2
3428,1464888006062616580,2
3429,1464887886927511552,2
3430,1464887825212575751,2
3431,1464887707885346817,2
3432,1464887603661000704,2
3433,1464887512690741249,0
3434,1464887489705951232,1
3435,1464887166144851971,1
3436,1464886869284605958,1
3437,1464886037717688322,2
3438,1464885793894408195,1
3439,1464885662159708166,1
3440,1464885325256433672,2
3441,1464885160256618499,1
3442,1464885074780987395,1
3443,1464884794664366087,1
3444,1464884644462137347,0
3445,1464884632885862403,1
3446,1464884374386712577,1
3447,1464884134044704773,0
3448,1464883748286177285,1
3449,1464883656493867012,2
3450,1464883104598822920,2
3451,1464882677757186049,1
3452,1464882438237212672,1
3453,1464882252962308105,2
3454,1464881437472169988,2
3455,1464881251710644227,0
3456,1464880913536491526,1
3457,1464880421259431945,1
3458,1464879864285216768,1
3459,1464879759842807816,0
3460,1464879614216527879,0
3461,1464879576547565569,2
3462,1464879367566336002,2
3463,1464879215963254788,2
3464,1464879010903728130,1
3465,1464878782125326336,0
3466,1464878675455889409,2
3467,1464877239737229315,1
3468,1464877130664316929,2
3469,1464876505264271361,2
3470,1464875865418911745,2
3471,1464875750830579713,1
3472,1464875561235492869,1
3473,1464874961961639939,2
3474,1464874759204790272,1
3475,1464874212083052546,1
3476,1464874143443308544,1
3477,1464873627556397056,2
3478,1464873482567794693,2
3479,1464873266925944833,1
3480,1464872875870109697,2
3481,1464871628442120192,2
3482,1464870989637074945,2
3483,1464870927527780356,1
3484,1464870849530503182,2
3485,1464870116953399301,1
3486,1464868777577914368,2
3487,1464867581530099715,2
3488,1464864906331709441,0
3489,1464864587770212354,2
3490,1464863816055992321,1
3491,1464863499264405505,1
3492,1464863259748614148,2
3493,1464862743996125185,2
3494,1464862600332779525,1
3495,1464862336506896392,1
3496,1464862203039858691,2
3497,1464861903046516738,2
3498,1464861449872986115,1
3499,1464859833681817600,1
3500,1464858450165473287,2
3501,1464857915848855552,0
3502,1464856936969551878,1
3503,1464856554981806081,1
3504,1464856553106857986,1
3505,1464855567088893953,2
3506,1464855121523789824,1
3507,1464855075654979585,1
3508,1464853054633693187,2
3509,1464852978586816516,1
3510,1464852421356703748,1
3511,1464851818110926849,2
3512,1464851473431465990,1
3513,1464851394813440002,0
3514,1464850535203364864,1
3515,1464850426638094336,2
3516,1464850047129079811,1
3517,1464849228300173312,0
3518,1464848910342627332,2
3519,1464848595568533505,2
3520,1464848330132013060,2
3521,1464848165480370180,2
3522,1464847811296509954,2
3523,1464847789460971521,1
3524,1464847618681540615,1
3525,1464845444903845888,2
3526,1464844602595323906,1
3527,1464842284789342209,1
3528,1464836326440808451,2
3529,1464831132797710337,1
3530,1464829089789927424,1
3531,1464819384183103493,2
3532,1464819250082758662,1
3533,1464816198210703368,1
3534,1464803018898124812,1
3535,1464802448296587264,2
3536,1464793982437924868,2
3537,1464780689237327874,2
3538,1464779579311247368,1
3539,1464776352272470024,1
3540,1464776221426860036,2
3541,1464775633955954691,2
3542,1464775280640380932,1
3543,1464772430912757764,1
3544,1464767389506097154,1
3545,1464765633074188297,1
3546,1464763709558034433,1
3547,1464763537776119812,2
3548,1464756334616850436,1
3549,1464756112834633733,2
3550,1464755994949566474,2
3551,1464754535352705025,0
3552,1464754468952621058,2
3553,1464754334856531968,1
3554,1464753932618633217,1
3555,1464753187710242822,1
3556,1464751744529969159,1
3557,1464751351292956681,1
3558,1464751272549134347,2
3559,1464749377629605900,0
3560,1464749098754584576,2
3561,1464748128092008449,2
3562,1464748124015144964,1
3563,1464747740110508033,2
3564,1464747606031097861,0
3565,1464746080663396357,2
3566,1456766989746249731,2
3567,1456735993588031488,1
3568,1456733101615456258,1
3569,1456732107934519305,2
3570,1456731845484285960,1
3571,1456731530521366528,1
3572,1456727304470609920,2
3573,1456720479381753864,1
3574,1456720163735224325,1
3575,1456717658452369412,1
3576,1456715774442315780,1
3577,1456711471103098886,2
3578,1456705531435958273,1
3579,1456699862003617796,1
3580,1456694982266564608,1
3581,1456678227959816194,1
3582,1456663711712784404,1
3583,1456637327871184897,1
3584,1456635777694240774,1
3585,1456635252340895745,1
3586,1456635177875214344,1
3587,1456634406941114370,2
3588,1456634053642395656,1
3589,1456633723068297222,2
3590,1456629249469714435,2
3591,1456628725013942284,1
3592,1456626891817988096,2
3593,1456625966416072709,2
3594,1456625760295325696,1
3595,1456624848533430276,1
3596,1456624833165504518,2
3597,1456624309649215491,1
3598,1456624061694554112,1
3599,1456623542775205893,1
3600,1456614897312276487,1
3601,1456609110917537800,1
3602,1456603264208736258,1
3603,1456590848171429889,1
3604,1456588362450624517,1
3605,1456588319454810112,1
3606,1456588201288769541,1
3607,1456586390322438145,2
3608,1456584064526336004,1
3609,1456571476019195906,1
3610,1456567477178183687,0
3611,1456565713737498633,1
3612,1456565589833568256,2
3613,1456564163396911107,2
3614,1456563589981028368,2
3615,1456563168226983954,1
3616,1456562734540144653,1
3617,1456561294509813763,1
3618,1456560462112464898,1
3619,1456559613210513410,1
3620,1456540732781699097,1
3621,1456530506636464128,1
3622,1456523650664964105,2
3623,1456522409238990876,2
3624,1456521727236771869,2
3625,1456521587402870799,1
3626,1456520932718153769,2
3627,1456520136869941255,1
3628,1456508798252822528,2
3629,1456504067669233669,1
3630,1456502504619905030,2
3631,1467993123037011969,2
3632,1467985592583602182,1
3633,1467979167576825866,2
3634,1467978758057598981,1
3635,1467977699834613760,2
3636,1467974333662474240,1
3637,1467971036943634435,2
3638,1467970159025565706,0
3639,1467960074647781385,1
3640,1467939447610257415,1
3641,1467937423174819849,1
3642,1467931942838583308,2
3643,1467926486795571206,1
3644,1467924036361588738,2
3645,1467923612111974400,0
3646,1467923374861164559,2
3647,1467918782412828677,2
3648,1467917823024504833,1
3649,1467917295599202305,2
3650,1467916740088770560,2
3651,1467916575881797635,1
3652,1467916163116150790,1
3653,1467915827399831552,2
3654,1467915491327021060,0
3655,1467914767822110731,2
3656,1467912713829507084,2
3657,1467911742709805057,1
3658,1467910238233837571,0
3659,1467907359490117635,2
3660,1467906584508612615,1
3661,1467903087314616333,2
3662,1467900989420224513,0
3663,1467898313492115459,1
3664,1467897845936267266,2
3665,1467894669153611790,1
3666,1467894126494560260,1
3667,1467890908859617281,1
3668,1467890763765891075,2
3669,1467890552586838017,1
3670,1467889832793939970,2
3671,1467889466585059331,1
3672,1467888855546310657,1
3673,1467886863654477832,1
3674,1467885855452942338,2
3675,1467885850268737542,1
3676,1467885705472978949,1
3677,1467883833555050506,2
3678,1467878902458638338,2
3679,1467878455731793922,1
3680,1467877890608009224,2
3681,1467876359993237512,1
3682,1467876161560662022,2
3683,1467875584369958915,1
3684,1467875185890058242,2
3685,1467874332252807174,2
3686,1467871547234865153,2
3687,1467870544271978506,0
3688,1467870507634728971,0
3689,1467870246316957699,2
3690,1467869814991511554,0
3691,1467869678462775306,0
3692,1467869537768984581,0
3693,1467869472577011720,2
3694,1467869098747047949,2
3695,1467868877153570831,2
3696,1467868817615433730,2
3697,1467868106953576453,2
3698,1467867645261365248,1
3699,1467867307254992907,0
3700,1467867032947408897,2
3701,1467867007815233536,0
3702,1467865967367757830,1
3703,1467865649733156871,1
3704,1467865636432920587,0
3705,1467864824105377793,0
3706,1467864515412996097,2
3707,1467864246360973314,1
3708,1467862638793216005,2
3709,1467856415205244929,0
3710,1467855452784533513,0
3711,1467855256075874306,2
3712,1467854708572307463,2
3713,1467854357127438341,1
3714,1467853795187118085,2
3715,1467852711760736265,2
3716,1467852113531359238,0
3717,1467851542749499396,2
3718,1467851349379502083,0
3719,1467850476725096451,0
3720,1467850409142276099,2
3721,1467832138900951049,0
3722,1467823062880038913,1
3723,1467821830622875648,0
3724,1467821035273732096,0
3725,1467817439685709824,0
3726,1467812925847056390,2
3727,1467811967465312256,1
3728,1467810377253756933,2
3729,1467810375265570817,1
3730,1467806376504213504,2
3731,1467806007598493696,2
3732,1467804528263274507,0
3733,1467804333202980872,0
3734,1467788175238119427,2
3735,1467753933816975361,2
3736,1467732893506154497,1
3737,1467655603552239617,1
3738,1471259355848785921,1
3739,1471240749308076033,0
3740,1471239403527880707,2
3741,1471238993287303177,2
3742,1471230273639567361,1
3743,1471222234740142081,2
3744,1471163815828074500,2
3745,1471163272388911106,2
3746,1471162652684599296,1
3747,1471162054883135488,1
3748,1471152748204802064,2
3749,1471152209912025089,1
3750,1471147724871553031,1
3751,1471147128168886279,0
3752,1471146876816826372,2
3753,1471130774648799232,0
3754,1471125984481091591,1
3755,1471125007984173058,1
3756,1471124462653292552,1
3757,1471122366981976067,2
3758,1471121285161922562,2
3759,1471118779211997193,1
3760,1471117447876984838,2
3761,1471115312938508290,1
3762,1471105761061265409,2
3763,1471099002787618817,1
3764,1471098588059127811,2
3765,1471097775068749829,1
3766,1471095136922783749,1
3767,1471094744197513223,2
3768,1471085193809301504,2
3769,1471083672681996290,1
3770,1471079341723471876,1
3771,1471075992466821120,2
3772,1471063018712805377,2
3773,1471062464594956294,1
3774,1471060282868908036,2
3775,1471057883550957568,2
3776,1471056877572263940,2
3777,1471054442917244928,2
3778,1471054427838717954,0
3779,1471020875432480775,2
3780,1471004224809062401,2
3781,1470963566014521348,1
3782,1470947853107449864,1
