,id,pred
3304,1460326667843297284,1
3305,1460326626487676929,2
3306,1460326606539472899,1
3307,1460326586998308880,1
3308,1460326514667499522,1
3309,1460325913665712130,2
3310,1460325884934635522,2
3311,1460325869877141504,2
3312,1460325802579484675,1
3313,1460325145533427719,1
3314,1460324405687508997,2
3315,1460324035963899907,2
3316,1460323944871997450,1
3317,1460323590864265222,2
3318,1460321736050814984,1
3319,1460321209447559184,1
3320,1460321179689009163,2
3321,1460320395354116100,2
3322,1460319660054921217,1
3323,1460319548591194112,1
3324,1460319333347999755,2
3325,1460319246324576263,1
3326,1460318820908818438,2
3327,1460318219915468801,1
3328,1460318072930287619,2
3329,1460317832626020357,1
3330,1460317706977255436,2
3331,1460317640564617221,2
3332,1460317334195912708,2
3333,1460317182534074375,2
3334,1460316882750345216,1
3335,1460316460497227785,1
3336,1460316392423669769,2
3337,1460316084469436425,1
3338,1460316079079702528,1
3339,1460314941991305220,2
3340,1460314796197392396,2
3341,1460314276518899717,1
3342,1460314104246292487,1
3343,1460314036072075274,2
3344,1460313877648969732,0
3345,1460313415969353728,1
3346,1460313122133131265,1
3347,1460312990331379721,1
3348,1460312945817174017,1
3349,1460312776597983233,2
3350,1460312127147753476,2
3351,1460311699592990733,1
3352,1460311500321697793,1
3353,1460310317213364227,2
3354,1460309802177998853,2
3355,1460309451244724226,1
3356,1460309395674443784,1
3357,1460309195794923523,1
3358,1460308917414776833,2
3359,1460307815239671817,1
3360,1460307748692893697,1
3361,1460307744704061441,0
3362,1460307516055867399,2
3363,1460307499291193351,0
3364,1460307467108339716,2
3365,1460307396023271426,1
3366,1460307252691222534,1
3367,1460307015511781382,2
3368,1460306830966640642,0
3369,1460306660849860618,2
3370,1460306575931981835,2
3371,1460306346654547972,1
3372,1460306139237785601,1
3373,1460306093129846787,1
3374,1460306080718802946,1
3375,1460305666816552965,1
3376,1460305519214829570,1
3377,1460305517994258439,1
3378,1460305154318782465,2
3379,1460304814781485066,2
3380,1460304462204002312,2
3381,1460304340766314496,1
3382,1460304166258106379,2
3383,1460304111719563266,1
3384,1460303862582157313,1
3385,1460303836426477570,1
3386,1460303667358318598,1
3387,1460303329775468547,1
3388,1460303259231559680,2
3389,1460302761132806154,2
3390,1460302662969221124,1
3391,1460302043378241536,1
3392,1460301490741035013,2
3393,1460301359291502598,2
3394,1460301353780224001,2
3395,1460301246569627650,2
3396,1460301199329185797,0
3397,1460301111219343362,2
3398,1460300990213763072,1
3399,1460300926523265027,2
3400,1460300865009377287,2
3401,1460300796185227270,2
3402,1460300633345560591,1
3403,1460300630304636929,1
3404,1460300599728259082,0
3405,1460300531554033683,2
3406,1460300399919910916,1
3407,1460299945538473985,2
3408,1460299843918831622,1
3409,1460299760695451650,2
3410,1460299347120242694,1
3411,1460299070061359114,1
3412,1460298676686012423,1
3413,1460298512747450375,1
3414,1460298083116490757,1
3415,1460297820687278084,2
3416,1460297409943195648,1
3417,1460297161409802241,2
3418,1460296661075386376,1
3419,1460296537494503438,1
3420,1460296436109750274,1
3421,1460296434050289672,2
3422,1460296274708684800,0
3423,1460295850576523268,1
3424,1460295679176318981,2
3425,1460295607189487621,2
3426,1460294932204331017,2
3427,1460294923878637573,1
3428,1460294899010580482,1
3429,1460294862343917571,2
3430,1460294787752419329,1
3431,1460294719397847046,1
3432,1460294640511295488,1
3433,1460294422478917639,2
3434,1460294053862547457,2
3435,1460294048820965379,2
3436,1460293940238823427,1
3437,1460293904012648463,1
3438,1460293884886536197,1
3439,1460293617092861952,1
3440,1460293179509555205,1
3441,1460293126099243016,1
3442,1460293103793971207,1
3443,1460293083560648714,1
3444,1460292667351482377,2
3445,1460292652365135883,1
3446,1460292564867760130,1
3447,1460292552536506375,1
3448,1460292464091275267,0
3449,1460292401625456647,2
3450,1460292374794547209,1
3451,1460292335426752519,2
3452,1460292098612154382,2
3453,1460292098545045504,1
3454,1460291973143748624,2
3455,1460291625079422984,1
3456,1460290690294992898,1
3457,1460290526494740482,1
3458,1460290204569378819,1
3459,1460289977204498433,1
3460,1460289877191319559,1
3461,1460289640611696640,1
3462,1460289305411268609,1
3463,1460288524645769216,1
3464,1460288140099342343,1
3465,1460287901305126915,0
3466,1460287647931318277,2
3467,1460287613999398919,2
3468,1460287580398882825,1
3469,1460287466196381698,1
3470,1460287038524211205,1
3471,1460286618032652290,2
3472,1460286221989695499,1
3473,1460286166083776518,1
3474,1460286151227490308,1
3475,1460286073217634312,1
3476,1460285579791323137,1
3477,1460285467522478084,1
3478,1460285372072710151,2
3479,1460285058502303749,1
3480,1460284491017207816,1
3481,1460284459677323264,2
3482,1460284393340248071,1
3483,1460284304722960392,2
3484,1460284130973954057,2
3485,1460284022601486341,2
3486,1460283703675006986,1
3487,1460283286698303493,1
3488,1460283222315749382,2
3489,1460283086608994307,1
3490,1460282444972797958,2
3491,1460282357768929283,1
3492,1460282288118321152,1
3493,1460282131444342800,2
3494,1460282114813931531,2
3495,1460281522662039560,1
3496,1460281478877745157,2
3497,1460281433734406147,0
3498,1460281427006738436,1
3499,1460281279132409861,2
3500,1460281268323635208,1
3501,1460281059413790722,2
3502,1460281041906802695,1
3503,1460280602368827393,1
3504,1460280318137671688,1
3505,1460280136989913089,2
3506,1460279840314122245,1
3507,1460279764682477577,1
3508,1460279701843460105,2
3509,1460279452575965186,2
3510,1460279205275525131,1
3511,1460278994356645898,1
3512,1460278808817319941,2
3513,1460278698440105987,1
3514,1460278605569830912,2
3515,1460278601752928268,1
3516,1460278541258530822,2
3517,1460278534207901702,2
3518,1460278277516447749,1
3519,1460278141117775874,2
3520,1460277716532535308,1
3521,1460277659511009287,2
3522,1460277530687066115,2
3523,1460277470909894656,2
3524,1460277194245218304,2
3525,1460276682670157833,1
3526,1460276542953635847,2
3527,1460275476539359237,1
3528,1460275432532627460,2
3529,1460275196980518919,1
3530,1460275177279922179,2
3531,1460274893019394050,2
3532,1460274874329571332,1
3533,1460274677201444864,1
3534,1460274554698440710,2
3535,1460274423668396037,2
3536,1460274265719197699,1
3537,1460273916652539904,1
3538,1460273868464173069,2
3539,1460273668769161219,2
3540,1460273515672842240,2
3541,1460273148998438917,1
3542,1460272827588878339,2
3543,1460272738573209612,2
3544,1460272413116190727,1
3545,1460272411958468609,2
3546,1460272259227176967,1
3547,1460272092486668293,1
3548,1460271951809761280,2
3549,1460271932587319307,0
3550,1460271931438112770,1
3551,1460271617834160134,2
3552,1460271033299124231,1
3553,1460270957592027140,2
3554,1460270831343448071,2
3555,1460270736795443200,2
3556,1460270574891110404,2
3557,1460270551528722437,1
3558,1460270535565262854,2
3559,1460270534344814596,2
3560,1460270286461411339,2
3561,1460270196510408711,2
3562,1460270110980153345,1
3563,1460270039978975233,2
3564,1460269862450868225,1
3565,1460269494811693059,1
3566,1460269229060591619,1
3567,1460268939511050241,1
3568,1460268463021346821,2
3569,1460267870202601472,2
3570,1460267801961275394,1
3571,1460267734705577985,2
3572,1460267382539227143,2
3573,1460266836184997890,1
3574,1460266579237744641,1
3575,1460266257182298122,2
3576,1460266180829233156,2
3577,1460266116085948417,1
3578,1460266109807042566,1
3579,1460265643136233481,2
3580,1460265554560917519,1
3581,1460265150951440385,2
3582,1460264975688257545,2
3583,1460264890636066816,1
3584,1460264385105084422,2
3585,1460264284236226561,1
3586,1460264213486739460,1
3587,1460264034205417481,2
3588,1460263709247426566,2
3589,1460263697218261000,1
3590,1460263325678411781,2
3591,1460263315133935621,1
3592,1460263310545362947,1
3593,1460262810630463501,1
3594,1460262723992920067,1
3595,1460262433797427200,1
3596,1460262397772505091,1
3597,1460257856817713170,1
3598,1460257470572601350,1
3599,1460255095069814792,1
3600,1460254263385501697,2
3601,1460252859321270274,2
3602,1460252703213465601,2
3603,1460252295757709312,1
3604,1460251407471325184,1
3605,1460251392778592270,1
3606,1460250127919161349,1
3607,1460249697059319810,1
3608,1460249118366961671,2
3609,1460248963840462857,2
3610,1460247694484680704,1
3611,1460247158582620161,2
3612,1460246198942580737,2
3613,1460246051076644869,1
3614,1460245767264817155,1
3615,1460245540424364037,1
3616,1460244664464859140,1
3617,1460244327385513987,2
3618,1460243902716334081,1
3619,1460243795073806341,1
3620,1460243635962798085,2
3621,1460243186102812677,1
3622,1460243103093243905,2
3623,1460242913095565320,2
3624,1460242434978418692,1
3625,1460242089774563331,2
3626,1460241811742601225,2
3627,1460241693526142977,2
3628,1460240785887338497,1
3629,1460240576603901954,1
3630,1460240540029657090,1
3631,1460240121752608769,1
3632,1460239197197983749,2
3633,1460239043967524869,1
3634,1460238710197428226,2
3635,1460238507843198981,2
3636,1460238275315224582,2
3637,1460237745796825097,2
3638,1460236915983147009,1
3639,1460236595001532423,2
3640,1460236177718628357,0
3641,1460235134200918022,2
3642,1460235086910132224,2
3643,1460234135700656132,2
3644,1460234065165041669,2
3645,1460233791256109056,1
3646,1460233745278062593,1
3647,1460233371410444291,2
3648,1460233337965105163,1
3649,1460233317236809734,1
3650,1460233166644469761,2
3651,1460232822350823426,1
3652,1460232702267899906,2
3653,1460232666771562498,1
3654,1460232644927569925,1
3655,1460232149601239045,2
3656,1460231561786314754,2
3657,1460231178594787332,1
3658,1460230764382011392,1
3659,1460230579723644929,1
3660,1460229943430897665,1
3661,1460229778485788678,2
3662,1460228791175979010,1
3663,1460228640105537539,2
3664,1460228217340637184,1
3665,1460227909952679936,2
3666,1460227428446580737,2
3667,1460227283134857218,2
3668,1460225686484963331,2
3669,1460225626514903042,2
3670,1460225447040532490,1
3671,1460225039391993859,1
3672,1460225017757810690,2
3673,1460223421950930954,2
3674,1460223228878721026,2
3675,1460222920689659904,2
3676,1460222362289422338,1
3677,1460222186615156743,2
3678,1460221563945590788,2
3679,1460221546870489089,1
3680,1460221369262784518,2
3681,1460220984074588165,2
3682,1460220348474040325,2
3683,1460220317171961856,1
3684,1460219023011029001,1
3685,1460218511767351305,1
3686,1460218480809201674,2
3687,1460218342275440640,1
3688,1460218045813694468,1
3689,1460217930860408837,2
3690,1460217757379747850,2
3691,1460217628941815809,2
3692,1460216959077961735,2
3693,1460216885916676096,1
3694,1460216693964292104,1
3695,1460216481053126662,2
3696,1460216422735519747,2
3697,1460216366443556869,1
3698,1460215894899048448,2
3699,1460215865002139651,1
3700,1460215839135780864,2
3701,1460215119594545158,2
3702,1460214944142696451,2
3703,1460214872424300549,2
3704,1460214767432441858,2
3705,1460214747706626057,1
3706,1460214413282234376,2
3707,1460214372282908678,2
3708,1460213997077151744,1
3709,1460213569933479944,2
3710,1460213507820072967,2
3711,1460213263304732672,2
3712,1460213178533568516,2
3713,1460213132215963648,2
3714,1460212112031113216,1
3715,1460212085196046338,1
3716,1460211856258252803,1
3717,1460211744563941382,0
3718,1460211734334128133,1
3719,1460211609067008003,2
3720,1460211574614990851,1
3721,1460211521049477121,1
3722,1460211427906658307,2
3723,1460210949055471618,2
3724,1460210934056726529,2
3725,1460210819837345798,2
3726,1460210778540318723,1
3727,1460210730700087306,1
3728,1460210583563902979,0
3729,1460210461148909568,1
3730,1460210181502033924,2
3731,1460209957543059456,0
3732,1460209601845108737,2
3733,1460209557423239172,1
3734,1460209331929075715,1
3735,1460209205755977729,1
3736,1460208998691528711,1
3737,1460208886590357505,1
3738,1460208870190686208,2
3739,1460208272477237248,2
3740,1460208168831696896,1
3741,1460208012900057090,1
3742,1460207437546414080,2
3743,1460207393032265732,1
3744,1460207285498785794,2
3745,1460206924092301323,0
3746,1460206751832227842,2
3747,1460206556604207104,1
3748,1460206415625261065,2
3749,1460206389180223489,1
3750,1460206362537959425,1
3751,1460206272712790021,1
3752,1460206263007072264,2
3753,1460206249555992577,1
3754,1460206220917325828,1
3755,1460206062565478401,2
3756,1460205892910125056,1
3757,1460205766980386818,1
3758,1460205716661313540,1
3759,1460205545814646794,2
3760,1460205467448356867,1
3761,1460205366034239489,2
3762,1460205202598936576,1
3763,1460205123465101317,2
3764,1460205116380913665,1
3765,1460204669096054789,1
3766,1460204296667078658,0
3767,1460204189468999680,2
3768,1460204160645844995,1
3769,1460203568787595267,2
3770,1460203413959020549,1
3771,1460203188313899014,1
3772,1460203057631879169,1
3773,1460202425806172165,2
3774,1460202395225493507,1
3775,1460202354679160834,2
3776,1460202264224841728,1
3777,1460201906832302087,1
3778,1460201867158433793,1
3779,1460201810501718021,1
3780,1460201707447721987,1
3781,1460201623209357313,1
3782,1460201466635952130,1
3783,1460201395521470466,2
3784,1460201184967413766,2
3785,1460200942578642944,0
3786,1460200719429124097,2
3787,1460200465136766982,1
3788,1460200170990280715,2
3789,1460200139587571713,1
3790,1460200088274362368,2
3791,1460199740696584192,2
3792,1460199638577909763,2
3793,1460199505731670017,2
3794,1460199173253480449,1
3795,1460198515846619141,0
3796,1460198115105988614,1
3797,1460197949556801538,2
3798,1460197885312647170,2
3799,1460197590079787008,1
3800,1460196402697494528,2
3801,1460195769756049408,2
3802,1460194293809823744,1
3803,1460193879450337286,2
3804,1460192611172454400,1
3805,1460192406675070977,2
3806,1460192366086733828,2
3807,1460191884589027330,2
3808,1460191513149849601,1
3809,1460190920025030659,1
3810,1460190441064873985,0
3811,1460190091322744837,1
3812,1460189413317693441,2
3813,1460188968457277444,1
3814,1460188883476488194,2
3815,1460188353912000515,2
3816,1460188082632806400,2
3817,1460187709289422852,1
3818,1460187571447869442,1
3819,1460187125912154117,1
3820,1460186993602834434,1
3821,1460186704837591042,1
3822,1460186511492718597,2
3823,1460186372459872257,2
3824,1460186159611629570,2
3825,1460186156117770245,1
3826,1460185296922886154,2
3827,1460184845557055488,0
3828,1460183964887523331,2
3829,1460183954506620930,1
3830,1460183944989708293,1
3831,1460183649727533057,1
3832,1460183391903567879,1
3833,1460183246415749122,1
3834,1460178241663258631,1
3835,1460175856547020801,2
3836,1460175839623004160,1
3837,1460175354572779520,1
3838,1460175257055248385,1
3839,1460174966427725826,1
3840,1460174287902580737,2
3841,1460174238145466369,2
3842,1460172681173741568,1
3843,1460172494602743812,1
3844,1460172459836071938,1
3845,1460171789221474309,2
3846,1460171573642547201,1
3847,1460171552767438853,1
3848,1460171511378194433,1
3849,1460171128182390785,1
3850,1460170898594533380,2
3851,1460170704570224641,1
3852,1460170216260964352,1
3853,1460169480168947717,1
3854,1460167818197020677,2
3855,1460167464751439872,2
3856,1460167424830066689,1
3857,1460167379850305538,0
3858,1460167285998505984,2
3859,1460166826101456901,1
3860,1460162473961701376,2
3861,1460157140736348163,2
3862,1460035219650711554,2
3863,1470130605434327040,2
3864,1470129944823050250,2
3865,1470125361845395459,2
3866,1470121661483651074,2
3867,1470104119230844944,2
3868,1470071578528522244,1
3869,1470038579552428037,0
3870,1470034110609514498,2
3871,1470024756552511493,2
3872,1470014707872448513,2
3873,1470010227537981441,2
3874,1470010110936338434,2
3875,1469956001642254338,1
3876,1469933887753179139,2
3877,1469918743090319363,1
3878,1469828463733391360,0
3879,1469825948237410307,2
3880,1475235359730642944,1
3881,1475225480332730373,2
3882,1475221861894172679,2
3883,1475221457387065344,2
3884,1475219710442713094,0
3885,1475214534910619649,0
3886,1475200568444469253,2
3887,1475196957299822593,1
3888,1475190270266380297,1
3889,1475178713419550728,2
3890,1475178442350116873,2
3891,1475176082114498564,1
3892,1475173483743166475,2
3893,1475171855283769347,2
3894,1475171556934496259,2
3895,1475170729578614794,2
3896,1475166576592707586,2
3897,1475166480346107911,2
3898,1475165883601408019,2
3899,1475165259623186442,1
3900,1475164720688766977,2
3901,1475163003524100098,2
3902,1475162206564147212,1
3903,1475160713354268678,1
3904,1475153601215533063,2
3905,1475152906919858178,2
3906,1475152215161593857,2
3907,1475150549569970195,1
3908,1475143134103453700,2
3909,1475142224908374022,0
3910,1475141271895388165,2
3911,1475135113251991554,2
3912,1475123867240833029,0
3913,1475122809458286597,2
3914,1475120082342842369,0
3915,1475108931534041088,2
3916,1475108006404710404,1
3917,1475107416295587840,1
3918,1475104075591176192,1
3919,1475101481871290371,1
3920,1475100244350279689,1
3921,1475092578173427712,2
3922,1475091318418378754,1
3923,1475091156316872707,1
3924,1475090118939754500,1
3925,1475088802821648389,1
3926,1475087615338684417,1
3927,1475084793004048390,2
3928,1475084716537794561,2
3929,1475081423455465478,1
3930,1475080413911650306,2
3931,1475079979516014592,0
3932,1475079251611295748,1
3933,1475078921704116224,2
3934,1475078651435753474,1
3935,1475077537713864707,2
3936,1475074916206755842,0
3937,1475074299044237317,0
3938,1475074179552759809,1
3939,1475073793534185472,2
3940,1475073025242447873,2
3941,1475072939938795521,2
3942,1475072150386130947,2
3943,1475071954612891649,2
3944,1475069564291633154,1
3945,1475068381078429697,2
3946,1475066949533114368,0
3947,1475066329036206091,2
3948,1475066190745776133,2
3949,1475062697809088514,1
3950,1475062651982159880,2
3951,1475062342761259010,0
3952,1475060862302007299,2
3953,1475060406112632835,2
3954,1475058276714885126,1
3955,1475057466194935817,1
3956,1475055648706551814,2
3957,1475054908986609667,2
3958,1475054682162798592,2
3959,1475054140405559302,2
3960,1475053743263690754,0
3961,1475052899977908227,1
3962,1475052707228573698,2
3963,1475052490655739907,1
3964,1475052185302061058,2
3965,1475051236655353857,0
3966,1475050767807614977,2
3967,1475050669547601924,2
3968,1475050093703315456,2
3969,1475049237503258628,1
3970,1475049194922590210,2
3971,1475048781968289795,0
3972,1475048729195466754,1
3973,1475046726914514947,1
3974,1475046385141567488,0
3975,1475044176085585924,2
3976,1475040526005161987,1
3977,1475035869883121666,1
3978,1475019603923324931,0
3979,1475014625120894983,2
3980,1475012701734715396,1
3981,1475002402252152835,2
3982,1474996880828514309,1
3983,1474978949683896320,2
3984,1474973458970853381,0
3985,1474973282399133703,1
3986,1474972925258309632,1
3987,1474972473330384900,0
3988,1474972276621783041,2
3989,1474971965165379587,1
3990,1474971630208274435,1
3991,1474971314737844229,2
3992,1474971057874472970,1
3993,1474970336353529858,2
