,id,pred
3304,1463763198348247044,0
3305,1463762046500192260,1
3306,1463761441798995975,1
3307,1463759030044835841,2
3308,1463725161014870022,2
3309,1461111036468240384,2
3310,1461063396091215874,1
3311,1461033928014417927,2
3312,1461021549042053121,1
3313,1461016226436628485,2
3314,1461013354361798665,2
3315,1460993208524189697,2
3316,1460988795642331136,1
3317,1460988787572547585,1
3318,1460985061461868548,2
3319,1460983309132046337,1
3320,1460979296164618250,1
3321,1460978583539752965,2
3322,1460978079434739721,1
3323,1460944323491553281,1
3324,1460938041237950464,2
3325,1460935654637031430,2
3326,1460934237784354824,1
3327,1460903760495058947,2
3328,1460900849266348035,2
3329,1460883235983011842,1
3330,1460858503493521411,2
3331,1460834295233273860,1
3332,1474166964998266887,1
3333,1474165986513371138,1
3334,1474165921321213954,1
3335,1474165666420776966,1
3336,1474164694894227458,1
3337,1474164569610330113,1
3338,1474164339607232516,1
3339,1474163610276532229,1
3340,1474163515720093701,1
3341,1474163495545585669,2
3342,1474163382278402048,1
3343,1474162976517152780,1
3344,1474162332234301443,1
3345,1474162311363444741,1
3346,1474162265314279426,1
3347,1474162047332069384,1
3348,1474161781408944131,1
3349,1474161652186628103,1
3350,1474161414268989444,2
3351,1474161089315287052,1
3352,1474159892521009154,1
3353,1474159778582745090,1
3354,1474159009687027714,1
3355,1474158842334306306,1
3356,1474156460238061572,2
3357,1474155822246682632,1
3358,1474155265519935490,1
3359,1474155219147706375,1
3360,1474155036221583367,1
3361,1474154436754874370,2
3362,1474154398347673603,1
3363,1474154126825172996,1
3364,1474153994163560456,2
3365,1474153931693604870,1
3366,1474153364820840456,1
3367,1474152807947280390,1
3368,1474152649490587650,1
3369,1474152456426860557,1
3370,1474152440270364685,1
3371,1474152410033577985,1
3372,1474151981069606912,2
3373,1474151889952555009,1
3374,1474151674386255878,2
3375,1474151603884236804,1
3376,1474151305623085057,1
3377,1474151096436334599,0
3378,1474150620655456261,2
3379,1474150540171005958,2
3380,1474150484965531652,1
3381,1474150414484443147,2
3382,1474150242790559746,1
3383,1474150139824689157,2
3384,1474150070761185282,0
3385,1474149766766415875,0
3386,1474149763129950214,0
3387,1474149157912911878,0
3388,1474149134059851779,0
3389,1474148820791480324,1
3390,1474148595217674246,1
3391,1474148494751543312,1
3392,1474148316933935104,1
3393,1474147710609539078,1
3394,1474147395793571845,0
3395,1474147303564980232,1
3396,1474146690663862275,1
3397,1474146400485134337,2
3398,1474146222776664066,1
3399,1474146205865291783,1
3400,1474146193836060680,2
3401,1474146156607422470,1
3402,1474145988075995139,2
3403,1474145822396801032,1
3404,1474145265913405444,2
3405,1474144785837535238,1
3406,1474144231254073345,1
3407,1474144054451609606,2
3408,1474143969080709122,2
3409,1474143966299934724,2
3410,1474143863065489408,1
3411,1474143763165585408,1
3412,1474143705963851779,2
3413,1474143138725912578,0
3414,1474143094421561358,2
3415,1474142563066167298,1
3416,1474142541104783361,2
3417,1474142431243296776,2
3418,1474142101596258304,2
3419,1474141895714557954,2
3420,1474141842165977101,1
3421,1474141496286892034,2
3422,1474141041699794953,2
3423,1474140968702119938,1
3424,1474140750191513600,1
3425,1474139737241927683,1
3426,1474139581561937923,0
3427,1474138864272953348,1
3428,1474138326273830914,1
3429,1474137521894436871,2
3430,1474137212090470400,1
3431,1474136611386499080,1
3432,1474136021336006656,1
3433,1474135969943199753,1
3434,1474135514529865731,1
3435,1474134083718504458,1
3436,1474133867925807106,2
3437,1474133423694528530,2
3438,1474132556211793926,1
3439,1474132020959850516,1
3440,1474131447644659714,1
3441,1474130042460508167,1
3442,1474130000978841604,1
3443,1474129608333275137,1
3444,1474129259534987264,1
3445,1474129249565036546,1
3446,1474129098716983304,2
3447,1474129056534863877,1
3448,1474128741907447815,1
3449,1474128532204924935,1
3450,1474128496511365127,2
3451,1474128472649912324,1
3452,1474128436763496450,1
3453,1474128087575113738,1
3454,1474127903604490250,1
3455,1474127180594659352,1
3456,1474126468812791812,1
3457,1474126207096610817,1
3458,1474125332521402368,1
3459,1474125232772423680,2
3460,1474125213461790729,2
3461,1474124744698040326,1
3462,1474124605967187989,1
3463,1474124390161948672,1
3464,1474124374391365633,1
3465,1474124060477075458,1
3466,1474124051761270796,1
3467,1474123455528415233,1
3468,1474123331104382990,2
3469,1474123213970018315,1
3470,1474122234184806401,1
3471,1474121172598071302,1
3472,1474121104910438415,1
3473,1474120463777419267,1
3474,1474119896208482308,1
3475,1474119539524837381,1
3476,1474119278261686272,1
3477,1474119082916167683,1
3478,1474119052339650567,1
3479,1474118853248663562,0
3480,1474118590299197440,2
3481,1474118349986619399,2
3482,1474118132830715904,1
3483,1474117641560371205,1
3484,1474117468469833734,0
3485,1474117452665606144,1
3486,1474117391378432000,1
3487,1474117329902579715,1
3488,1474117043289047045,2
3489,1474117018878160896,2
3490,1474116811671154689,1
3491,1474116768419532800,0
3492,1474116205036326916,1
3493,1474115916971618304,1
3494,1474115777699762176,1
3495,1474115755436396549,1
3496,1474115719306661891,2
3497,1474115329152495623,1
3498,1474114879019704321,2
3499,1474114079094628353,1
3500,1474113893396107268,2
3501,1474113646338924556,1
3502,1474113468064309256,1
3503,1474113302896783372,1
3504,1474113223511224325,2
3505,1474113071773884422,1
3506,1474112746174222336,1
3507,1474112554221948932,1
3508,1474112019544612867,1
3509,1474111083241787396,1
3510,1474110003707580417,2
3511,1474110001656573958,1
3512,1474109894051737617,0
3513,1474109239975022592,1
3514,1474109040028524556,2
3515,1474109035733528578,1
3516,1474108683265138688,1
3517,1474108216569180176,1
3518,1474108090094137356,2
3519,1474107763244646407,1
3520,1474106816883793927,1
3521,1474106505393754121,1
3522,1474106213336072193,1
3523,1474105903523770369,1
3524,1474105590280593414,1
3525,1474105201363763201,2
3526,1474104871121043459,0
3527,1474104718452568066,1
3528,1474103288740122624,2
3529,1474102344442908679,1
3530,1474102243385389065,2
3531,1474102154264776715,1
3532,1474101987759296514,2
3533,1474101669533265924,1
3534,1474101499173158922,1
3535,1474101356923392000,1
3536,1474101181429563392,1
3537,1474101164069294080,1
3538,1474101094259298313,2
3539,1474101041092251652,1
3540,1474100634240663552,1
3541,1474100180974718981,1
3542,1474100095339667465,1
3543,1474099933590568960,1
3544,1474099884148117507,1
3545,1474099779726630925,1
3546,1474099606225104907,1
3547,1474099344857092108,1
3548,1474098979646455820,1
3549,1474098792765046793,1
3550,1474098624476942338,1
3551,1474098558043316234,1
3552,1474098282255327240,1
3553,1474098065791463430,1
3554,1474098041036627974,1
3555,1474098032455081985,1
3556,1474097532410208257,2
3557,1474097514446004227,1
3558,1474097513904979985,1
3559,1474097402118291469,1
3560,1474097399815622661,1
3561,1474097352285773825,2
3562,1474097229975719944,1
3563,1474097128796532753,1
3564,1474096869001289743,1
3565,1474096697785606156,0
3566,1474096552067096580,1
3567,1474096500020060161,0
3568,1474096441031286787,1
3569,1474096414091362307,2
3570,1474096336685383687,1
3571,1474096095894638601,1
3572,1474095975597809669,1
3573,1474095956044001284,1
3574,1474095894190505992,1
3575,1474095683795832854,1
3576,1474095381843746817,2
3577,1474094992033521667,1
3578,1474094507448750088,1
3579,1474094488167620610,0
3580,1474094314456244225,2
3581,1474094260303638540,0
3582,1474094180041379844,1
3583,1474093928219619338,1
3584,1474093671951700020,2
3585,1474093586685726721,1
3586,1474093483837300743,2
3587,1474093435275595783,1
3588,1474093334008324096,2
3589,1474093313137516546,2
3590,1474093246930468865,1
3591,1474093117871640577,2
3592,1474093071839150087,1
3593,1474092993196044294,2
3594,1474092936950423555,1
3595,1474092908504657922,2
3596,1474092863940177934,1
3597,1474092700450365443,1
3598,1474092653180502026,2
3599,1474092603742302215,2
3600,1474092542736191497,2
3601,1474092395767681031,1
3602,1474092112920653824,1
3603,1474092007886888969,1
3604,1474091983593431041,2
3605,1474091859039428608,1
3606,1474091479266123785,1
3607,1474091320851447818,1
3608,1474091205822664713,1
3609,1474091036754468889,1
3610,1474091018681266176,1
3611,1474090612207067139,2
3612,1474090589985677316,1
3613,1474090523589816324,1
3614,1474090103597412354,1
3615,1474090043413344266,1
3616,1474090004901240837,1
3617,1474089958398963720,2
3618,1474089774776569867,2
3619,1474089728068792330,2
3620,1474089695915171841,2
3621,1474089452595298319,1
3622,1474089392503508994,1
3623,1474089386539208711,2
3624,1474089325809836039,1
3625,1474089211456364552,1
3626,1474089084444368899,1
3627,1474088998108909574,1
3628,1474088969054916608,1
3629,1474088945549987850,1
3630,1474088801257545729,2
3631,1474088355700875267,1
3632,1474088353314353160,1
3633,1474088194207539207,1
3634,1474088015232385024,1
3635,1474087917714915331,1
3636,1474087877969649668,2
3637,1474087741445091337,1
3638,1474087576306860046,2
3639,1474087551598223368,1
3640,1474087374766419979,2
3641,1474087271519465481,1
3642,1474087227336630279,0
3643,1474087187520102401,2
3644,1474087173234249733,1
3645,1474087011753598992,0
3646,1474086712410353669,1
3647,1474086652217892870,0
3648,1474086506767736833,1
3649,1474086497364193283,1
3650,1474086450778017794,2
3651,1474086304602279946,1
3652,1474086301142028301,1
3653,1474086255298326535,1
3654,1474086094010527751,1
3655,1474085988347564035,2
3656,1474085912481083405,1
3657,1474085864418549765,2
3658,1474085838011215873,1
3659,1474085809171140615,0
3660,1474085723796131841,1
3661,1474085691160248323,2
3662,1474085513732755461,1
3663,1474085359805943808,0
3664,1474085299139579916,2
3665,1474084969630810112,1
3666,1474084864177713154,1
3667,1474084795139383296,1
3668,1474084727762083841,1
3669,1474084470470975488,2
3670,1474084323045388292,2
3671,1474084212936519681,1
3672,1474084125544005643,2
3673,1474084076227280900,1
3674,1474083901811437577,1
3675,1474083851601391627,2
3676,1474083687591559168,1
3677,1474083624756654086,2
3678,1474083617450168322,1
3679,1474083581093990414,2
3680,1474083529868943363,2
3681,1474083248338841602,1
3682,1474083173105610756,1
3683,1474082975054798857,1
3684,1474082860135030790,1
3685,1474082782196420608,1
3686,1474082718812196864,1
3687,1474082648117157891,1
3688,1474082406424625152,1
3689,1474082400657461262,1
3690,1474082340343369728,1
3691,1474082023266476035,1
3692,1474081982925754368,1
3693,1474081973987594248,2
3694,1474081968535052288,1
3695,1474081850394087424,2
3696,1474081802558050312,1
3697,1474081764398272521,1
3698,1474081677169340416,1
3699,1474081543798902798,2
3700,1474081510475108355,2
3701,1474081252676415491,0
3702,1474081217045749771,1
3703,1474081201619099653,1
3704,1474081076742176771,0
3705,1474080979295817734,1
3706,1474080890024337410,1
3707,1474080837037604875,2
3708,1474080698210344976,1
3709,1474080446485090309,1
3710,1474080417376608256,1
3711,1474080375295156232,2
3712,1474080364830285843,1
3713,1474080349747560451,1
3714,1474080349084950530,1
3715,1474080317522726924,1
3716,1474080163235311616,1
3717,1474080127579529219,1
3718,1474080125557915654,1
3719,1474080004254359562,1
3720,1474079917776191495,2
3721,1474079756052221952,2
3722,1474079668600987652,1
3723,1474079589890732040,2
3724,1474079582584250375,1
3725,1474079581456015366,1
3726,1474079284562124806,1
3727,1474079206418141202,1
3728,1474079030039220231,1
3729,1474078979153965061,1
3730,1474078911181070342,2
3731,1474078827965997058,1
3732,1474078611669930009,2
3733,1474078597614813195,1
3734,1474078412604067846,2
3735,1474078366936485889,1
3736,1474078345407123466,1
3737,1474078333667262475,1
3738,1474078289723637762,1
3739,1474078251089813509,1
3740,1474078217879310346,1
3741,1474078144147636231,1
3742,1474078098102665218,1
3743,1474078094554243076,2
3744,1474077980813049858,2
3745,1474077887942864904,1
3746,1474077652524937221,1
3747,1474077517069832193,1
3748,1474077511185317901,2
3749,1474077476838121479,1
3750,1474077427278229505,2
3751,1474077392289386496,1
3752,1474077362295918595,0
3753,1474077259124330503,1
3754,1474077227562278912,1
3755,1474077209300291589,1
3756,1474077163993407494,1
3757,1474076971311243269,1
3758,1474076917859037184,2
3759,1474076917087285251,2
3760,1474076729996193797,1
3761,1474076690762674180,1
3762,1474076612991893506,1
3763,1474076479357083648,1
3764,1474076122958766093,1
3765,1474076059004018697,1
3766,1474075828065603588,1
3767,1474075540734754822,1
3768,1474075449395396612,1
3769,1474075371452645382,2
3770,1474075272664260608,1
3771,1474075207656693761,2
3772,1474075183942090762,1
3773,1474075072952422400,2
3774,1474075044842192899,2
3775,1474075009064779785,1
3776,1474074953112854531,1
3777,1474074559552831499,1
3778,1474074536945532933,2
3779,1474074465483079685,2
3780,1474074006370361359,2
3781,1474073949621440513,1
3782,1474073858051354626,1
3783,1474073851797639170,2
3784,1474073663053910017,1
3785,1474073586457534479,1
3786,1474073546326487041,1
3787,1474073285067485185,1
3788,1474073228767334408,1
3789,1474073174807560205,1
3790,1474073154318487554,1
3791,1474073101688311820,2
3792,1474073089898070016,1
3793,1474073045199372305,2
3794,1474072985325686795,1
3795,1474072928149024771,2
3796,1474072879851622405,1
3797,1474072822297370624,1
3798,1474072813782937609,1
3799,1474072591153479685,2
3800,1474072274525376524,2
3801,1474072135542915076,2
3802,1474072134293106690,1
3803,1474071978499792897,1
3804,1474071945494908938,1
3805,1474071937085235208,2
3806,1474071565981536272,1
3807,1474071364365697028,1
3808,1474071215845355532,2
3809,1474071127576166405,1
3810,1474070950534602756,2
3811,1474070815348076546,1
3812,1474070798738538505,2
3813,1474070769705668610,1
3814,1474070652319682564,2
3815,1474070554571325441,1
3816,1474070526062743560,2
3817,1474070407909355520,0
3818,1474070215285694466,1
3819,1474070149871382530,2
3820,1474070072616435720,1
3821,1474069990743629850,1
3822,1474069769921994759,1
3823,1474069747520126977,1
3824,1474069691681456135,0
3825,1474069688187555848,1
3826,1474069663806021633,2
3827,1474069625298112514,1
3828,1474069491248242689,1
3829,1474069452182499328,1
3830,1474069425003368450,1
3831,1474069371043602432,1
3832,1474069364265701379,1
3833,1474069263375867905,1
3834,1474069174813138958,2
3835,1474069138125602818,1
3836,1474068840539734020,2
3837,1474068792670052365,1
3838,1474068593826484226,1
3839,1474068315236622340,1
3840,1474068268096839682,1
3841,1474068252607324164,1
3842,1474067808078245890,2
3843,1474067715967098889,1
3844,1474067281403654144,1
3845,1474067278849359880,1
3846,1474067115464433665,1
3847,1474067113295990787,2
3848,1474066821460512783,2
3849,1474066794499522577,1
3850,1474066771200118785,1
3851,1474066766598967297,1
3852,1474066746688614406,2
3853,1474066583010086916,2
3854,1474066563024179201,1
3855,1474066493956575239,1
3856,1474066488852107267,1
3857,1474066424129855494,1
3858,1474066254268936202,1
3859,1474066220714504198,2
3860,1474066209666744324,1
3861,1474066170768773124,2
3862,1474066056436236293,2
3863,1474065980510908426,2
3864,1474065647424389127,1
3865,1474065636326318083,1
3866,1474065367605649420,1
3867,1474065278644498435,1
3868,1474065238974734349,1
3869,1474065159001980940,2
3870,1474065033441255424,1
3871,1474064864373092357,1
3872,1474064734823624706,2
3873,1474064723364745227,1
3874,1474064615663362050,1
3875,1474064439649439757,0
3876,1474064424285745163,1
3877,1474064416157143050,2
3878,1474064358191869954,1
3879,1474064252575096840,1
3880,1474064023050231817,2
3881,1474063750466613253,2
3882,1474063655121657859,2
3883,1474063572053499917,1
3884,1474063563039944708,1
3885,1474063541774782466,1
3886,1474063525303705601,2
3887,1474063508300087303,1
3888,1474063434169962496,2
3889,1474063304708534289,1
3890,1474063007047110668,1
3891,1474062932522770436,1
3892,1474062769339125760,1
3893,1474062750712270849,2
3894,1474062618889539584,2
3895,1474062555677179911,2
3896,1474062448466538497,1
3897,1474062416568803332,2
3898,1474062335585230849,1
3899,1474062272871940106,1
3900,1474062172472983561,1
3901,1474062137060429826,1
3902,1474062082102501385,1
3903,1474062025634598913,2
3904,1474062000879718407,2
3905,1474061865664016386,2
3906,1474061864212516869,1
3907,1474061831983583235,2
3908,1474061647757156365,1
3909,1474061633794228224,1
3910,1474061628115230723,1
3911,1474061436729106436,2
3912,1474061351375020034,2
3913,1474061347096866829,1
3914,1474061306844127233,1
3915,1474061274925391882,1
3916,1474061271272239106,2
3917,1474061195388887053,2
3918,1474061191031017480,2
3919,1474061118981214214,1
3920,1474061043882156034,2
3921,1474060902584487948,1
3922,1474060735353401346,1
3923,1474060677673369608,2
3924,1474060653434478594,1
3925,1474060627664642057,2
3926,1474060610447020044,1
3927,1474060174931415044,1
3928,1474060155801292802,1
3929,1474060052873060354,1
3930,1474059980508700695,1
3931,1474059918231621635,2
3932,1474059842713231368,1
3933,1474059589264019470,2
3934,1474059547346100226,1
3935,1474059533349797896,1
3936,1474059341154168832,1
3937,1474059291644604418,2
3938,1474059249814847491,2
3939,1474059068293722138,1
3940,1474058886747500546,1
3941,1474058885803692036,1
3942,1474058785656381449,1
3943,1474058501072863235,2
3944,1474058436006629386,1
3945,1474058408441561092,1
3946,1474058360853086212,1
3947,1474058307652493312,2
3948,1474058291084873730,1
3949,1474058128970948611,1
3950,1474058120683200513,0
3951,1474058015011745793,1
3952,1474058007172599811,2
3953,1474057865291833344,1
3954,1474057843263381506,2
3955,1474057755157839874,1
3956,1474057722387652608,0
3957,1474057640548483081,1
3958,1474057639470542858,1
3959,1474057624765308929,2
3960,1474057461090951181,1
3961,1474057263241383937,2
3962,1474057190168215557,2
3963,1474056879630438414,1
3964,1474056826081714187,2
3965,1474056764664557572,1
3966,1474056593402740748,1
3967,1474056580928872454,0
3968,1474056579968376833,1
3969,1474056421612429319,1
3970,1474056418546397192,2
3971,1474056288149585927,1
3972,1474056191219281935,1
3973,1474056188446875657,2
3974,1474055919445098497,1
3975,1474055764478152704,2
3976,1474055705128804365,2
3977,1474055496080498694,1
3978,1474055479525621776,2
3979,1474055450215727119,2
3980,1474055394548924422,1
3981,1474055282187804681,2
3982,1474055184041058312,1
3983,1474055149517688849,2
3984,1474054987936321538,2
3985,1474054919976067077,1
3986,1474054807191228417,1
3987,1474054751876702210,1
3988,1474054738035580932,1
3989,1474054634037776387,1
3990,1474054632120930307,1
3991,1474054583450320904,2
3992,1474054532401438731,1
3993,1474054521739481094,1
3994,1474054511450902528,1
3995,1474054415493603332,1
3996,1474054334249943051,1
3997,1474054206629814273,1
3998,1474054006959968261,1
3999,1474053962894557194,1
4000,1474053912051212288,1
4001,1474053911451508746,2
4002,1474053872935125001,2
4003,1474053806476439553,1
4004,1474053708992421896,2
4005,1474053603207925766,1
4006,1474053534337355783,1
4007,1474053510215909377,1
4008,1474053489114468362,2
4009,1474053358935846914,2
4010,1474053354498269186,1
4011,1474053157282004994,1
4012,1474053040550338563,2
4013,1474052872383963136,1
4014,1474052865018806274,1
4015,1474052825890107395,1
4016,1474052683657093122,1
4017,1474052675843072014,1
4018,1474052661662081024,1
4019,1474052155472547847,1
4020,1474052143015464960,1
4021,1474052069187325988,1
4022,1474052059045367810,2
4023,1474051991844405253,1
4024,1474051977986379779,2
4025,1474051875561426946,1
4026,1474051870066937876,1
4027,1474051727502585864,1
4028,1474051657478647811,2
4029,1474051600767406081,1
4030,1474051441627176967,0
4031,1474051405535133697,2
4032,1474051399528947729,1
4033,1474051351521169408,2
4034,1474051108427476998,2
4035,1474051107697704960,1
4036,1474051044556611590,1
4037,1474050964990705665,2
4038,1474050628867534854,2
4039,1474050466388615175,2
4040,1474050427889102851,2
4041,1474050423103365125,1
4042,1474050266303451136,2
4043,1474050266223755265,1
4044,1474050234527494154,1
4045,1474050166353272832,2
4046,1474050115455356929,1
4047,1474050032122974213,2
4048,1474050022828384263,2
4049,1474050018260697115,1
4050,1474049952385011716,1
4051,1474049675384733696,2
4052,1474049643696861189,1
4053,1474049510259232783,1
4054,1474049371448692737,2
4055,1474049142729105417,1
4056,1474049016627445764,1
4057,1474048979746840577,1
4058,1474048969445675015,1
4059,1474048944745373702,2
4060,1474048850440728581,1
4061,1474048651555127299,1
4062,1474048615068930049,1
4063,1474048601433251840,1
4064,1474048506667192328,2
4065,1474048399653711881,1
4066,1474048321400590345,1
4067,1474048313112645640,2
4068,1474048279142879232,0
4069,1474048227536257037,1
4070,1474048225707532289,2
4071,1474048158841856002,2
4072,1474048109407870989,2
4073,1474047983226343425,1
4074,1474047967669723138,1
4075,1474047845477060608,1
4076,1474047673598722058,1
4077,1474047654413930505,1
4078,1474047607819415557,1
4079,1474047484733370373,1
4080,1474047419352551439,1
4081,1474047234803179522,1
4082,1474046986525552644,1
4083,1474046970058752013,1
4084,1474046959984025609,1
4085,1474046730463240196,2
4086,1474046719381970944,1
4087,1474046712612368384,1
4088,1474046712071307264,1
4089,1474046651677433856,1
4090,1474046645759266819,1
4091,1474046498140733441,2
4092,1474046391584538624,2
4093,1474046242153979905,2
4094,1474046228627431431,1
4095,1474046062063144964,1
4096,1474045895134044162,2
4097,1474045863295074310,1
4098,1474045839895105546,2
4099,1474045676313001989,1
4100,1474045665684729862,1
4101,1474045647473065986,2
4102,1474045490534752256,1
4103,1474045376122470401,1
4104,1474045312062967815,1
4105,1474045142113865740,2
4106,1474045104033873931,1
4107,1474045019954765830,1
4108,1474044877272846339,1
4109,1474044686314659841,2
4110,1474044370076721156,1
4111,1474044366226350087,2
4112,1474044351038857232,1
4113,1474044213327282182,2
4114,1474044137498365954,1
4115,1474043902567063553,1
4116,1474043885093597186,1
4117,1474043626976067584,1
4118,1474043626229542917,1
4119,1474043549977133061,1
4120,1474043528607055881,1
4121,1474043498362019845,1
4122,1474043327699902466,1
4123,1474043294803968000,2
4124,1474043250877079552,1
4125,1474043170551906314,1
4126,1474042979392368643,1
4127,1474042908525408258,1
4128,1474042872789975044,2
4129,1474042318093275137,1
4130,1474042138233028635,1
4131,1474042015943901189,1
4132,1474041886293823499,2
4133,1474041666482974731,1
4134,1474041631963766803,1
4135,1474041532147773452,1
4136,1474041427579518978,1
4137,1474041399880339464,2
4138,1474041363054436352,1
4139,1474041291365359627,1
4140,1474041201468784651,1
4141,1474041014704816134,1
4142,1474041012586745859,1
4143,1474040884643741702,2
4144,1474040631177715727,1
4145,1474040500940324872,1
4146,1474040351556046852,2
4147,1474040242424451076,2
4148,1474040081413545986,1
4149,1474040022584152065,1
4150,1474039969794695173,1
4151,1474039943706161157,1
4152,1474039931429437445,1
4153,1474039780195319820,1
4154,1474039637190533126,0
4155,1474039565916770305,2
4156,1474039466570436608,1
4157,1474039452574134272,1
4158,1474039324257755143,1
4159,1474039190669209604,1
4160,1474039010834231306,1
4161,1474039007952650241,1
4162,1474039002923687936,2
4163,1474038722257633287,1
4164,1474038655534739470,1
4165,1474038560898564096,1
4166,1474038431412019205,2
4167,1474038416455213070,1
4168,1474038350852018178,1
4169,1474038204105998336,1
4170,1474038161999282179,1
4171,1474038122585464834,2
4172,1474038041396318218,1
4173,1474037859543916555,1
4174,1474037825658138628,2
4175,1474037757832007680,2
4176,1474037750991147012,2
4177,1474037569893584898,1
4178,1474037540604846080,2
4179,1474037476658495488,2
4180,1474037319384670212,2
4181,1474037242494697474,2
4182,1474037145010647042,1
4183,1474037100446203919,2
4184,1474037039876259841,1
4185,1474037006971944966,2
4186,1474036897177604097,1
4187,1474036801262297088,2
4188,1474036730554630159,2
4189,1474036683167481885,2
4190,1474036497309474822,2
4191,1474036457551630337,1
4192,1474036391839506436,1
4193,1474036270062055432,2
4194,1474036195105595398,2
4195,1474036149693865985,2
4196,1474036078394941446,1
4197,1474036058643968002,1
4198,1474036051828215820,2
4199,1474036046434385924,2
4200,1474035994487832581,1
4201,1474035945452314631,1
4202,1474035857376137219,1
4203,1474035842159099911,1
4204,1474035786429386752,1
4205,1474035746906517510,2
4206,1474035616841179136,1
4207,1474035569718091783,2
4208,1474035538948669444,0
4209,1474035507013337093,1
4210,1474035443113107467,1
4211,1474035349550772233,1
4212,1474035306424934400,0
4213,1474035264771211266,1
4214,1474035169002721280,0
4215,1474035084621713409,0
4216,1474035021291921418,1
4217,1474034879847411712,1
4218,1474034815875829764,2
4219,1474034754932682762,2
4220,1474034737719226371,1
4221,1474034601924476929,1
4222,1474034587986759696,2
4223,1474034526812884994,2
4224,1474034491018596358,2
4225,1474034440926072837,2
4226,1474034440888324105,1
4227,1474034301255790604,2
4228,1474034121039134726,2
4229,1474034040776896513,1
4230,1474034025522253834,1
4231,1474033911885881345,2
4232,1474033911550332928,2
4233,1474033894899036162,1
4234,1474033799310815234,1
4235,1474033775055097862,1
4236,1474033688333717505,2
4237,1474033631412817930,2
4238,1474033558046093319,1
4239,1474033539498885127,0
4240,1474033367419138056,1
4241,1474033290273296391,2
4242,1474033239438282753,1
4243,1474033213857308678,1
4244,1474033189207388168,2
4245,1474033150691090434,2
4246,1474033085574492172,1
4247,1474032797786460164,1
4248,1474032781852295174,2
4249,1474032764706082818,1
4250,1474032668346101764,1
4251,1474032554328174593,1
4252,1474032498430689291,1
4253,1474032372916133892,1
4254,1474032366624690181,1
4255,1474032345988714498,2
4256,1474032328150237187,2
4257,1474032284466565134,1
4258,1474032062491410439,1
4259,1474032051833618438,2
4260,1474031946116349960,2
4261,1474031924687552528,1
4262,1474031868672720903,2
4263,1474031748254253058,2
4264,1474031736103264258,1
4265,1474031695145971716,1
4266,1474031600467906562,1
4267,1474031589290123268,1
4268,1474031490799480835,1
4269,1474031415192866817,2
4270,1474031402178035719,1
4271,1474031395488030726,1
4272,1474031287769915407,1
4273,1474031141212631041,0
4274,1474031101668728834,0
4275,1474031047620894726,2
4276,1474031044466810895,0
4277,1474031024942288905,2
4278,1474031006965452803,2
4279,1474030985809383424,1
4280,1474030910106439690,1
4281,1474030881362825219,2
4282,1474030844486500354,2
4283,1474030791155933191,1
4284,1474030715532623878,1
4285,1474030508933885953,1
4286,1474030393603104771,2
4287,1474030392760021007,1
4288,1474030236270571525,1
4289,1474030067437252618,0
4290,1474029805679132679,1
4291,1474029687005458450,1
4292,1474029628863959042,1
4293,1474029603706617861,2
4294,1474029499566239745,2
4295,1474029205902049281,1
4296,1474029202395615242,1
4297,1474029192316661771,1
4298,1474029111962181645,2
4299,1474028745249939461,1
4300,1474028657245147142,1
4301,1474028651549237251,1
4302,1474028627465588745,2
4303,1474028539473244180,1
4304,1474028509597216769,1
4305,1474028443977371648,1
4306,1474028438306627584,1
4307,1474028232240508934,1
4308,1474028132843802630,2
4309,1474028129979142144,1
4310,1474028092003958793,1
4311,1474028091274141701,1
4312,1474028078666076167,2
4313,1474027950093881348,1
4314,1474027836138835975,1
4315,1474027670216323077,2
4316,1474027562355593226,0
4317,1474027546140459022,2
4318,1474027538833883154,2
4319,1474027424656642058,1
4320,1474027366762618883,1
4321,1474027360177606659,1
4322,1474027329068445703,1
4323,1474027252287520778,2
4324,1474027167491182606,1
4325,1474027045952925701,1
4326,1474027023546867714,1
4327,1474026936594751489,2
4328,1474026883876593677,1
4329,1474026872690331649,1
4330,1474026869154537479,1
4331,1474026806550437891,1
4332,1474026711335514115,1
4333,1474026644847448072,1
4334,1474026606763073540,2
4335,1474026599238541315,1
4336,1474026419810357254,1
4337,1474026325384044546,1
4338,1474026244475867137,1
4339,1474026241867059204,2
4340,1474026060211699713,2
4341,1474025997766901765,2
4342,1474025984521383941,1
4343,1474025961733689344,2
4344,1474025923481673735,1
4345,1474025887809126430,1
4346,1474025812290588683,1
4347,1474025633013510144,1
4348,1474025592681082889,1
4349,1474025391778058247,1
4350,1474025362451574786,2
4351,1474025332017700888,1
4352,1474025291790102529,2
4353,1474025283607007235,2
4354,1474025268599836681,0
4355,1474025241454288912,2
4356,1474025197808365571,1
4357,1474025037384593408,2
4358,1474024923454705670,2
4359,1474024916076933121,2
4360,1474024852097019910,1
4361,1474024760606703627,2
4362,1474024719624151052,2
4363,1474024637650677763,2
4364,1474024631120146435,2
4365,1474024548395802627,2
4366,1474024497418227724,1
4367,1474024460755873803,1
4368,1474024283508719617,1
4369,1474024208149762048,1
4370,1474024167028793347,1
4371,1474024052834676755,1
4372,1474024047923056647,2
4373,1474023936216244237,1
4374,1474023924497321989,1
4375,1474023905895632901,1
4376,1474023891240726533,1
4377,1474023851226976256,1
4378,1474023811272032264,1
4379,1474023793706287107,1
