,id,pred
24757,1439145404491345925,1
24758,1439145402922639360,2
24759,1439145202682376195,1
24760,1439145066556280832,1
24761,1439144957789491205,1
24762,1439144946372595718,1
24763,1439144914357407747,2
24764,1439144811886415880,2
24765,1439144720672989185,2
24766,1439144489021493258,2
24767,1439144430640979969,0
24768,1439144048619577348,2
24769,1439144031183904768,1
24770,1439143882160234501,0
24771,1439143783426400259,2
24772,1439143641793146880,2
24773,1439143504702283777,1
24774,1439142660703498245,0
24775,1439142582085378048,2
24776,1439142564591022086,1
24777,1439142499252117504,2
24778,1439142353999220737,2
24779,1439142246650159108,1
24780,1439141902864068611,1
24781,1439141874028134400,2
24782,1439141588857393158,1
24783,1439141546226503680,0
24784,1439141396078907393,2
24785,1439141321109819395,2
24786,1439141264578985990,1
24787,1439141140939296770,2
24788,1439140841688293378,1
24789,1439140767889563649,1
24790,1439140702005473283,1
24791,1439140621558636545,2
24792,1439140594710949888,1
24793,1439140543955709952,1
24794,1439140458513502208,2
24795,1439140436656992257,2
24796,1439140381581533184,2
24797,1439140307598254085,1
24798,1439140294520446976,2
24799,1439140139641540608,0
24800,1439139913530855427,1
24801,1439139866902765572,1
24802,1439139856471441409,0
24803,1439139728150962184,2
24804,1439139685457174529,1
24805,1439139684463124480,2
24806,1439139675629920258,1
24807,1439139367113592832,2
24808,1439139315729244160,2
24809,1439139294531227654,2
24810,1439139285110771718,1
24811,1439138943866392579,2
24812,1439138874505134084,1
24813,1439138859238019072,2
24814,1439138799309688834,1
24815,1439138123242475522,1
24816,1439138029168480257,1
24817,1439137929570492419,2
24818,1439137792517447680,2
24819,1439137705837973511,2
24820,1439137653493047299,1
24821,1439137320200982528,2
24822,1439136961751625728,1
24823,1439136631139840001,2
24824,1439136268651278337,2
24825,1439135887145807873,1
24826,1439135609638031360,1
24827,1439135116064968706,2
24828,1439135025782575108,1
24829,1439134751462412289,2
24830,1439134648890757123,2
24831,1439134550446194690,2
24832,1439134543219412992,1
24833,1439134502400503813,1
24834,1439134384657928199,2
24835,1439133946944569344,1
24836,1439133943643713537,1
24837,1439133882205581316,2
24838,1439133869081509888,2
24839,1439133833539072001,2
24840,1439133422119800834,1
24841,1439133275075850240,2
24842,1439133105848193026,1
24843,1439133028954034177,2
24844,1439132998943879171,1
24845,1439132944803766275,1
24846,1439132918610374657,2
24847,1439132617547436032,2
24848,1439132558139150341,1
24849,1439132290760728579,1
24850,1439132012640604165,2
24851,1439131886194991106,1
24852,1439131881392443392,2
24853,1439131811821625348,2
24854,1439131801524527105,1
24855,1439131371058905090,2
24856,1439131041021767681,1
24857,1439130877460688897,2
24858,1439130756681457665,2
24859,1439130511927021574,2
24860,1439130484332695553,1
24861,1439130427986436099,0
24862,1439130313796558848,2
24863,1439130117058478085,0
24864,1439130067767070728,1
24865,1439129987261554691,1
24866,1439129896668868617,2
24867,1439129786534797312,2
24868,1439129716481531904,2
24869,1439129702782980099,2
24870,1439129626022977541,2
24871,1439129609228931075,1
24872,1439129475690684416,0
24873,1439128922046832642,1
24874,1439128875011911684,2
24875,1439128765750255620,2
24876,1439128757915226114,1
24877,1439128349482405891,1
24878,1439128319799222272,2
24879,1439128229973999619,1
24880,1439128052928241665,1
24881,1439127995638243330,2
24882,1439127930290982917,2
24883,1439127698530574336,1
24884,1439127548697448449,1
24885,1439127520654340098,2
24886,1439127121423634434,2
24887,1439126946533855232,1
24888,1439126749040857088,2
24889,1439126649618972677,0
24890,1439126195136782338,2
24891,1439126179462713346,0
24892,1439126173989195779,2
24893,1439126031571488770,2
24894,1439125846573428740,2
24895,1439125765019340800,1
24896,1439125561998254082,1
24897,1439125486408458241,0
24898,1439125374814806016,1
24899,1439125108946345984,1
24900,1439124838887612420,1
24901,1439124405976698883,0
24902,1439124090481258498,2
24903,1439123909014704130,2
24904,1439123682190925824,1
24905,1439123595607826438,2
24906,1439123564322598912,2
24907,1439123538766700548,1
24908,1439123482500009991,1
24909,1439123465831845889,1
24910,1439123289566236672,1
24911,1439123127406145536,1
24912,1439122686760951813,1
24913,1439122616485388288,2
24914,1439122097742225408,2
24915,1439121979144122368,1
24916,1439121767939907584,1
24917,1439121501932986369,1
24918,1439121385717121029,2
24919,1439121378460979200,1
24920,1439120895180742656,1
24921,1439120893272285187,1
24922,1439120317046210570,1
24923,1439119570627973121,1
24924,1439119463908052992,1
24925,1439119198215708680,1
24926,1439118871768748037,1
24927,1439118669200728071,1
24928,1439118576619827205,2
24929,1439118369509289986,1
24930,1439118306611507201,2
24931,1439117551221592066,2
24932,1439117493549867008,1
24933,1439117474675499008,1
24934,1439117443465625602,2
24935,1439117311517016066,1
24936,1439116962685231108,1
24937,1439116859920498688,2
24938,1439116824617099264,1
24939,1439116773836697602,1
24940,1439116640667553792,2
24941,1439116431673761793,1
24942,1439116328166625283,2
24943,1439116022435524612,2
24944,1439115912708247554,1
24945,1439115569828093952,2
24946,1439115334515036160,2
24947,1439115040507023360,1
24948,1439115020701417472,2
24949,1439114874626445312,1
24950,1439114849867415553,1
24951,1439114733257433089,1
24952,1439114707571445763,1
24953,1439114669608873985,1
24954,1439113925258354688,2
24955,1439113429479038977,1
24956,1439113350072389638,1
24957,1439113310549512195,1
24958,1439113002356285441,1
24959,1439112869044531204,2
24960,1439111592663298050,2
24961,1439111506797416448,0
24962,1439110916377878532,2
24963,1439110831451561988,2
24964,1439110522117529602,2
24965,1439109842728280064,1
24966,1439109779503341568,1
24967,1439108834757419011,1
24968,1439108827899695105,1
24969,1439108227308953600,2
24970,1439108218618269699,1
24971,1439108050808414212,2
24972,1439107676244480003,2
24973,1439107657873379329,1
24974,1439106620022272002,1
24975,1439106136397975552,1
24976,1439105777227210756,1
24977,1439105588651253760,0
24978,1439105489472737285,1
24979,1439105410905092099,1
24980,1439105334845624321,1
24981,1439105294655758336,2
24982,1439105095770251267,1
24983,1439104611240062978,0
24984,1439104341525282825,1
24985,1439104220460994560,1
24986,1439103861164285957,0
24987,1439103819653189638,2
24988,1439103495160877056,2
24989,1439103328370184197,1
24990,1439103271730356228,1
24991,1439103118290165762,1
24992,1439103034626293763,0
24993,1439102932864094208,2
24994,1439102084100542468,1
24995,1439101705199788034,2
24996,1439101400068284418,1
24997,1439101356455907329,1
24998,1439101284292997124,1
24999,1439098674102083588,1
25000,1439097839850868741,0
25001,1439097753121009666,1
25002,1439097527370932225,1
25003,1439097023790260224,1
25004,1439096668339716096,1
25005,1439096604141760514,1
25006,1439096499732897794,1
25007,1439096298674737155,1
25008,1439094071067353088,2
25009,1439093907875418116,0
25010,1439093420019040259,2
25011,1439091763751313413,2
25012,1439091580061769732,1
25013,1439090392620744706,2
25014,1439090079604125701,1
25015,1439089269507776516,0
25016,1439089157033299968,1
25017,1439089008789831680,1
25018,1439088573349781504,1
25019,1439088256801443841,2
25020,1439086845716045829,1
25021,1439086241874694147,1
25022,1439083510900346880,1
25023,1439077958262591489,1
25024,1439077466048454658,1
25025,1439076772688105475,2
25026,1439075190030409728,2
25027,1439075137609945089,2
25028,1439073487172296706,1
25029,1439073343391535106,2
25030,1439072363744673794,1
25031,1439071846029201410,1
25032,1439064245761675266,1
25033,1439061181533089794,1
25034,1439056546579853317,2
25035,1439053735397928962,1
25036,1439051961068924930,2
25037,1439049151849893896,1
25038,1439048039411470336,1
25039,1439047236474781699,1
25040,1439046563712614403,1
25041,1439045461122469892,1
25042,1439041298695135234,1
25043,1439040790274084866,1
25044,1439040777812955143,1
25045,1439040665422282753,1
25046,1439040106040549376,1
25047,1439039860841623554,1
25048,1439039113643048962,2
25049,1439038805395320835,2
25050,1439038644086616066,1
25051,1439037701420953601,1
25052,1439036938548355080,1
25053,1439036740120059904,2
25054,1439034837587857409,2
25055,1439034515914100747,0
25056,1439033881806651395,1
25057,1439031179957706759,2
25058,1439030660476321793,1
25059,1439028894380789764,1
25060,1439027321592238080,1
25061,1439027163437617152,2
25062,1439027098082025472,2
25063,1439027016242765826,1
25064,1439026472803516418,2
25065,1439025092697239553,1
25066,1439025021087850499,1
25067,1439024771384160261,1
25068,1439024330298560515,1
25069,1439023667707527168,1
25070,1439023473343479811,0
25071,1439023432239390721,1
25072,1439023055955808256,1
25073,1439021583390105601,1
25074,1439020739357708289,1
25075,1439018858392821768,2
25076,1439016940249493509,1
25077,1439016887107702787,2
25078,1439016793369108482,2
25079,1439016623030030337,1
25080,1439016557024354305,1
25081,1439016385565364226,1
25082,1447710361998839813,2
25083,1447708992575246340,2
25084,1447708780783931393,2
25085,1447708675976667136,2
25086,1447708003478773762,1
25087,1447707754907541506,1
25088,1447706877689745410,2
25089,1447706467432337409,2
25090,1447706443201892355,1
25091,1447705743277363204,1
25092,1447705096238813184,1
25093,1447703972970696704,2
25094,1447703965693616128,2
25095,1447703756905369600,2
25096,1447703264871526401,1
25097,1447702997887299590,2
25098,1447702821483261954,1
25099,1447702240274358273,1
25100,1447701935205851143,2
25101,1447701816301572100,1
25102,1447700895949594629,1
25103,1447700755801165827,1
25104,1447699210049048583,1
25105,1447698746389716992,0
25106,1447698239776567297,0
25107,1447696434594201613,2
25108,1447695706014298115,2
25109,1447694806990348292,1
25110,1447694467755089925,2
25111,1447694178415169536,1
25112,1447692967725125634,1
25113,1447692797247729667,1
25114,1447692684072787971,1
25115,1447690855440162817,2
25116,1447690160242581505,1
25117,1447689728527044609,1
25118,1447687938314223618,1
25119,1447686898630238217,1
25120,1447686284076584962,1
25121,1447686205668212740,1
25122,1447686107471257603,2
25123,1447686033416626177,1
25124,1447685936054157316,1
25125,1447685716872507393,1
25126,1447685440253964293,2
25127,1447685264487374850,1
25128,1447684991643758595,1
25129,1447684969653063685,2
25130,1447684544837132296,2
25131,1447684523886530564,2
25132,1447684263931940872,1
25133,1447684251470684164,2
25134,1447683293298712576,2
25135,1447683062469382144,0
25136,1447682957771255810,1
25137,1447682630669979649,2
25138,1447682415036616705,1
25139,1447682353837617162,1
25140,1447681906108162051,2
25141,1447681590927269890,2
25142,1447680857066573833,0
25143,1447680407516979200,1
25144,1447680290709704708,2
25145,1447680284439240706,1
25146,1447679976569032707,2
25147,1447679934625984516,1
25148,1447679760323252228,1
25149,1447679565904625664,1
25150,1447679263919026181,1
25151,1447679218918232068,2
25152,1447679142540021765,2
25153,1447678897785647109,2
25154,1447678700124876801,1
25155,1447678383974912004,1
25156,1447678106454695943,2
25157,1447677512058814469,1
25158,1447677193186942978,1
25159,1447676702772051972,0
25160,1447676647809953796,1
25161,1447676621629100035,1
25162,1447676400211746824,2
25163,1447676250898698240,1
25164,1447675472800886786,1
25165,1447675381197197322,1
25166,1447675374578589698,0
25167,1447675215962689540,2
25168,1447675048320512003,2
25169,1447674703355785222,2
25170,1447674632140644352,1
25171,1447674353672507400,0
25172,1447674259128659972,1
25173,1447674242309500930,1
25174,1447674239981608962,2
25175,1447673854709669892,1
25176,1447673822962982918,2
25177,1447673688606793731,2
25178,1447673608403357700,2
25179,1447673381155913728,1
25180,1447673297437696006,1
25181,1447673291922186241,1
25182,1447673183507787782,2
25183,1447672889302470658,1
25184,1447672875209605123,0
25185,1447672869631238153,1
25186,1447672635521912834,1
25187,1447672631071760385,1
25188,1447672479799984136,1
25189,1447672248731586565,2
25190,1447672092481265665,1
25191,1447672005415874560,2
25192,1447671935333289986,2
25193,1447671788058652680,2
25194,1447671622278787073,1
25195,1447671502434865154,1
25196,1447671450480091139,0
25197,1447671324797804547,1
25198,1447671300927983625,1
25199,1447671212914659334,2
25200,1447670807828865025,1
25201,1447670802057416705,2
25202,1447670673908830218,2
25203,1447670621618507789,2
25204,1447670619697451015,1
25205,1447670407151112193,1
25206,1447670302515900422,2
25207,1447670176657326080,1
25208,1447670111855329287,0
25209,1447669901393551360,2
25210,1447669266174578697,2
25211,1447669230875381761,1
25212,1447669158913748996,0
25213,1447669143516368897,1
25214,1447669075086352384,1
25215,1447669047928229893,1
25216,1447669007100829697,2
25217,1447668893296779271,2
25218,1447668884883005454,2
25219,1447668842818330626,1
25220,1447668590723862528,1
25221,1447668372368470016,2
25222,1447668364587974661,2
25223,1447668362021048336,1
25224,1447668288406888451,1
25225,1447668235831320578,2
25226,1447668031191240708,1
25227,1447667988296085506,1
25228,1447667577614913537,0
25229,1447667400745308165,2
25230,1447667369317478407,1
25231,1447667326250373125,1
25232,1447667229076635650,2
25233,1447667082456453124,2
25234,1447667019298578432,2
25235,1447666976059494402,1
25236,1447666952609181697,2
25237,1447666903254700032,2
25238,1447666853359374340,1
25239,1447666693795364869,1
25240,1447666661209825282,1
25241,1447666497447419904,2
25242,1447666425175449605,2
25243,1447666267528249355,1
25244,1447666199844827144,2
25245,1447665977831866369,1
25246,1447665932118134789,2
25247,1447665901457879042,1
25248,1447665841189818368,2
25249,1447665834151796739,1
25250,1447665751276523524,2
25251,1447665575413624837,1
25252,1447665553498419203,1
25253,1447665535668441088,1
25254,1447665524524081154,2
25255,1447665520006860802,1
25256,1447665298509901824,1
25257,1447665212715372546,2
25258,1447665077428101121,2
25259,1447665010973585410,2
25260,1447664946981089281,1
25261,1447664645595140107,2
25262,1447664603454902291,1
25263,1447664521670189058,2
25264,1447664171106058246,2
25265,1447664144514228227,1
25266,1447664076167974912,1
25267,1447664030814978055,2
25268,1447663489397534724,0
25269,1447663324813041669,2
25270,1447663291430543371,2
25271,1447662692626583552,1
25272,1447662668991631366,1
25273,1447662639216308229,2
25274,1447662556601069571,2
25275,1447662436635533315,1
25276,1447662097463185409,2
25277,1447662053443911684,1
25278,1447662038491205632,2
25279,1447661712140812289,1
25280,1447661606951862272,2
25281,1447661419760062466,1
25282,1447661241988755458,2
25283,1447661028892979202,1
25284,1447660844435877889,1
25285,1447660761732497420,1
25286,1447660668950302721,2
25287,1447660527799447555,2
25288,1447660449831469060,2
25289,1447660269287755787,1
25290,1447660098889953284,1
25291,1447660005172432901,1
25292,1447659965682966538,1
25293,1447659536383418369,1
25294,1447659111982805001,1
25295,1447658920865107977,0
25296,1447658807002337281,1
25297,1447658736693219329,2
25298,1447658274359238661,1
25299,1447658223230758915,2
25300,1447658085296836612,1
25301,1447658083556151296,1
25302,1447657220519378958,1
25303,1447656823176187912,1
25304,1447656776741105665,1
25305,1447656759724843011,1
25306,1447656655362084865,2
25307,1447656290449252358,1
25308,1447656034517102594,2
25309,1447656032461901826,2
25310,1447655291395444739,1
25311,1447655237058285570,2
25312,1447655205714243585,2
25313,1447655159161663491,2
25314,1447655110012715010,1
25315,1447655098260369408,2
25316,1447654798489276417,1
25317,1447654789060431877,1
25318,1447654735721402375,1
25319,1447654711373488133,1
25320,1447654698408894466,2
25321,1447654669002674176,2
25322,1447654528782934021,2
25323,1447654434054492168,1
25324,1447654384553406468,2
25325,1447654382145835015,2
25326,1447654378756845570,1
25327,1447654331394760711,1
25328,1447654202516418562,1
25329,1447654161961693191,2
25330,1447654039114719242,2
25331,1447653996714418183,2
25332,1447653992188850180,2
25333,1447653893895344131,1
25334,1447653808595742722,1
25335,1447653784512077840,1
25336,1447653719345176585,2
25337,1447653713989062657,1
25338,1447653701250916357,2
25339,1447653509692858373,1
25340,1447653451404619779,2
25341,1447653166946869248,1
25342,1447653155496464391,1
25343,1447653080661626883,1
25344,1447653074764451845,2
25345,1447653043328143370,1
25346,1447652627546771456,1
25347,1447652455655817219,2
25348,1447652418745999360,2
25349,1447652396201615362,0
25350,1447652360143114246,1
25351,1447652329596067840,1
25352,1447652290844893189,1
25353,1447652224725884928,1
25354,1447652161547120641,1
25355,1447652081549066240,1
25356,1447651767353753607,1
25357,1447651751654526986,0
25358,1447651660600430593,1
25359,1447651363312308229,1
25360,1447651125075791872,0
25361,1447651083216691205,1
25362,1447650996788908038,2
25363,1447650780991918080,2
25364,1447650415659651072,1
25365,1447650291206266880,1
25366,1447650267919421441,2
25367,1447650021583855622,2
25368,1447649788539949057,2
25369,1447649684588273664,1
25370,1447649280454443015,2
25371,1447648993677385734,2
25372,1447648820402196481,1
25373,1447648680279003138,2
25374,1447648641557180419,1
25375,1447648476616069129,0
25376,1447648245463846914,1
25377,1447648229659717632,1
25378,1447647003501109249,2
25379,1447646302972616706,1
25380,1447646151457476609,2
25381,1447645923476230144,1
25382,1447645768152764416,0
25383,1447645730550714378,2
25384,1447645545238044675,2
25385,1447645150767898626,0
25386,1447645119340072961,2
25387,1447644956894584838,1
25388,1447644627935301637,1
25389,1447644534234566657,2
25390,1447644444967251970,1
25391,1447644374511366145,1
25392,1447644142755057669,2
25393,1447643926312235009,1
25394,1447643463898603520,1
25395,1447643044245823492,1
25396,1447642967548866564,1
25397,1447642825001156609,1
25398,1447642710907703301,1
25399,1447642543525597184,2
25400,1447642003383148550,1
25401,1447641945912844289,2
25402,1447641879315632129,2
25403,1447641760725880833,1
25404,1447641734188568579,1
25405,1447641564495368202,1
25406,1447641542416642048,0
25407,1447641473508315137,1
25408,1447641422857969670,2
25409,1447641398522650629,2
25410,1447641327869603849,0
25411,1447641281526644744,2
25412,1447641174215380993,2
25413,1447641007244316677,2
25414,1447640753711239180,2
25415,1447640684282908678,1
25416,1447640369936703494,2
25417,1447640232124354565,1
25418,1447640097474719746,0
25419,1447639857208176645,2
25420,1447639785506476036,1
25421,1447639687598854147,2
25422,1447639494438576140,1
25423,1447639354055307267,2
25424,1447639307129348107,1
25425,1447639287697137670,2
25426,1447638995110965253,2
25427,1447638735923945473,2
25428,1447638651173838853,1
25429,1447638468318859270,2
25430,1447638356767252485,2
25431,1447638306506919940,2
25432,1447638282104451087,1
25433,1447638233404383239,1
25434,1447637928021213185,1
25435,1447637369776218118,2
25436,1447637217967546375,1
25437,1447637172388089861,2
25438,1447637165664505857,2
25439,1447636567535886342,1
25440,1447635878973673473,0
25441,1447635864016855044,2
25442,1447635689680551936,1
25443,1447635689164640258,1
25444,1447635646781198342,1
25445,1447635366958272512,2
25446,1447635173697363972,1
25447,1447634883392774146,1
25448,1447634878372143108,1
25449,1447634779051020290,1
25450,1447634436309372931,2
25451,1447634208143384576,2
25452,1447634193517850632,2
25453,1447634191617757188,1
25454,1447633968120188941,1
25455,1447633898410811400,0
25456,1447633736955219980,0
25457,1447633520919257091,2
25458,1447633292560371715,1
25459,1447633096724074497,1
25460,1447632832562610177,2
25461,1447632112639676423,2
25462,1447632018716626944,1
25463,1447631649156521986,1
25464,1447631611877527556,2
25465,1447631226181984267,1
25466,1447631159576432650,2
25467,1447631142530781187,0
25468,1447630840851279873,2
25469,1447630726959075332,2
25470,1447630640040620038,2
25471,1447630613624786945,2
25472,1447630309567180801,1
25473,1447630230957535233,1
25474,1447629822377738249,1
25475,1447629605024800771,2
25476,1447629251054866436,1
25477,1447629083454722057,1
25478,1447629025632038912,1
25479,1447629012252102658,1
25480,1447628965229862921,2
25481,1447628928093405185,0
25482,1447628857893326857,1
25483,1447628760459661315,1
25484,1447628622139908102,2
25485,1447628315259543555,0
25486,1447628022518059010,2
25487,1447627220755881985,1
25488,1447627161033191433,1
25489,1447627036487569411,1
25490,1447626608924311558,1
25491,1447626106740383744,0
25492,1447625955166539785,2
25493,1447625699188256775,0
25494,1447625058076200960,0
25495,1447624695868690437,0
25496,1447624538360004609,1
25497,1447624245840859143,1
25498,1447624191075827720,2
25499,1447624158532313098,2
25500,1447624138210922496,1
25501,1447624129918771204,1
25502,1447624036960411650,2
25503,1447623494745874432,1
25504,1447623296393035781,1
25505,1447622981564485640,2
25506,1447622952011407362,1
25507,1447622941873688577,2
25508,1447622933313212423,2
25509,1447622907589451783,1
25510,1447622292440338434,0
25511,1447622237838843906,1
25512,1447622066677628929,1
25513,1447622064848969732,1
25514,1447621803439017984,2
25515,1447621779040653316,0
25516,1447621660841025546,2
25517,1447621638300839941,1
25518,1447621560026730499,1
25519,1447621543232778241,1
25520,1447621403424002059,1
25521,1447621070215917568,1
25522,1447620888002768897,1
25523,1447620867551375363,2
25524,1447620620553003009,1
25525,1447620541444235266,0
25526,1447620435932291085,1
25527,1447619900277764100,2
25528,1447619616776368129,2
25529,1447619471246602240,1
25530,1447619427474841602,2
25531,1447619423053942790,2
25532,1447619375658414081,1
25533,1447619128844562442,2
25534,1447619117125677060,2
25535,1447618928570732551,1
25536,1447618817316823043,0
25537,1447618638035443717,2
25538,1447618584176386049,2
25539,1447618401791365123,0
25540,1447618265451307009,2
25541,1447618150711889925,1
25542,1447617753578409985,2
25543,1447617716827955203,0
25544,1447617644585234436,0
25545,1447616735620870147,1
25546,1447616659024396293,2
25547,1447616585791901697,1
25548,1447616452329082888,2
25549,1447616026577940483,1
25550,1447615953152446473,2
25551,1447615925763596294,1
25552,1447615817785528328,1
25553,1447615785778794501,1
25554,1447615750601117708,1
25555,1447615560687161347,2
25556,1447615264821026823,2
25557,1447615219912617984,2
25558,1447614870216708096,1
25559,1447614250361446407,2
25560,1447613859439726592,2
25561,1447613721560375298,2
25562,1447613436297465873,2
25563,1447613195049439237,2
25564,1447613149100793862,2
25565,1447612710133370886,1
25566,1447612620576595968,2
25567,1447612616059375620,2
25568,1447612557553020938,2
25569,1447611704259584003,1
25570,1447611390840147973,1
25571,1447611362432126977,1
25572,1447611193733038086,2
25573,1447611123226890240,1
25574,1447610447465783307,2
25575,1447610414326501379,2
25576,1447610404834775044,2
25577,1447610370902929408,2
25578,1447610099053248516,1
25579,1447610088856903688,2
25580,1447610057366155265,1
25581,1447610031466323973,2
25582,1447609956249788418,1
25583,1447609700846129157,1
25584,1447609654243209217,1
25585,1447609567970529280,2
25586,1447609556146790400,1
25587,1447609467034550274,2
25588,1447609450613858307,2
25589,1447609355055124480,1
25590,1447609115912642564,0
25591,1447608936736169986,1
25592,1447608895464222728,2
25593,1447608781752475652,1
25594,1447608682653618180,1
25595,1447608539057360898,2
25596,1447608447189594113,0
25597,1447608374208737281,0
25598,1447608334123732999,0
25599,1447608295590617090,1
25600,1447608082004074503,1
25601,1447608012944855043,2
25602,1447607981319892992,2
25603,1447607977200996356,1
25604,1447607602129539073,0
25605,1447607481081991173,1
25606,1447607445283606530,1
25607,1447607417160839170,2
25608,1447607399544758272,1
25609,1447606805824221189,2
25610,1447606642120462339,2
25611,1447606605621702657,2
25612,1447606518694699014,2
25613,1447606491767353347,0
25614,1447606397072461826,1
25615,1447606274691043334,0
25616,1447605867998818306,2
25617,1447605445254909956,0
25618,1447605378565517315,1
25619,1447605358994853891,2
25620,1447604843246456834,2
25621,1447604667425382402,2
25622,1447604639491362820,0
25623,1447604453310443520,1
25624,1447604441893511173,0
25625,1447604406984269827,2
25626,1447604205536092160,1
25627,1447603832435916801,2
25628,1447603791411486726,1
25629,1447603708129419266,2
25630,1447603689993158658,2
25631,1447603466914959367,1
25632,1447603451131834375,1
25633,1447603260391632899,1
25634,1447603212626939905,2
25635,1447603143475441666,2
25636,1447602996427345922,2
25637,1447602846279536645,2
25638,1447602575004610566,0
25639,1447602491261169676,2
25640,1447602344183672832,2
25641,1447602319684669444,1
25642,1447602263011348481,2
25643,1447602165745430534,1
25644,1447602088251379717,1
25645,1447602080441634818,2
25646,1447601480513490951,0
25647,1447601239403995150,1
25648,1447601212803751944,0
25649,1447601208298979340,2
25650,1447601205623074837,1
25651,1447601177949097987,2
25652,1447600949229412352,2
25653,1447600669364457473,1
25654,1447600621264248844,2
25655,1447600570831937536,1
25656,1447600479274426384,1
25657,1447600470961369096,2
25658,1447600277918568450,1
25659,1447599872086056972,1
25660,1447599398511419392,1
25661,1447599354223673344,1
25662,1447599322468651030,2
25663,1447599224682647554,2
25664,1447598900840386563,2
25665,1447598358605013000,2
25666,1447598211984732177,0
25667,1447597700623503361,2
25668,1447597600463630346,0
25669,1447597379826429960,1
25670,1447596683508989952,2
25671,1447595823131410442,2
25672,1447595677534593027,0
25673,1447595669972307971,1
25674,1447595501864558597,2
25675,1447595191465136131,2
25676,1447595187463761921,2
25677,1447594960463749124,2
25678,1447594705965944832,1
25679,1447594436641366025,1
25680,1447594090061774854,2
25681,1447593611835625476,0
25682,1447593509092040709,2
25683,1447593317433282560,2
25684,1447593131298459648,2
25685,1447593083814690822,1
25686,1447592881301098497,1
25687,1447592774652637191,1
25688,1447592458909540358,2
25689,1447592401976152065,2
25690,1447592123184861185,1
25691,1447591650935595011,1
25692,1447591490767708162,2
25693,1447591484153372675,1
25694,1447591444869492736,0
25695,1447591385394290690,2
25696,1447591284135374850,1
25697,1447591143122817028,1
25698,1447591054874750978,2
25699,1447591018157776896,1
25700,1447590875303981060,2
25701,1447590855100010503,2
25702,1447590645397393408,2
25703,1447590427431997443,2
25704,1447590168479903748,2
25705,1447590155452395524,1
25706,1447590001122942983,2
25707,1447589999831142401,1
25708,1447589974954631168,2
25709,1447589834533621765,1
25710,1447589822240022528,0
25711,1447589615435714567,1
25712,1447589467993300997,1
25713,1447589435516891136,2
25714,1447589270286389253,1
25715,1447588886822199299,1
25716,1447588777900261377,2
25717,1447588761320280067,2
25718,1447588652746412034,1
25719,1447588010116136960,2
25720,1447587946958368777,2
25721,1447587566128148498,1
25722,1447587405352034324,2
25723,1447587382677721091,0
25724,1447587237953167360,1
25725,1447587112191135752,1
25726,1447587110945447937,1
25727,1447587066376773642,2
25728,1447586865259945989,1
25729,1447586431921180673,1
25730,1447586226832293889,1
25731,1447586133865549825,2
25732,1447586112747282442,1
25733,1447586026306822153,0
25734,1447585726946811906,2
25735,1447585709729140738,1
25736,1447584966435561475,1
25737,1447584879462567936,2
25738,1447584683269754880,2
25739,1447584565015584769,2
25740,1447584492714082311,2
25741,1447584300866621441,1
25742,1447584289768542210,0
25743,1447584248765063173,2
25744,1447584091558252549,2
25745,1447583784203866115,2
25746,1447583773160361987,2
25747,1447583744810946571,2
25748,1447583743468789760,2
25749,1447583689777598465,1
25750,1447583601655263233,2
25751,1447583545594089478,2
25752,1447583439998406667,2
25753,1447583403726065665,0
25754,1447583343428653056,1
25755,1447583326928257028,2
25756,1447583144685748227,2
25757,1447583128277688331,2
25758,1447583066646536198,2
25759,1447582779621920780,2
25760,1447582763603816456,2
25761,1447582632796119043,1
25762,1447582623371497477,0
25763,1447582577028698121,2
25764,1447582431758987265,2
25765,1447582409902501891,2
25766,1447582377992200195,1
25767,1447582335336079361,0
25768,1447582329451552770,2
25769,1447582256508383235,2
25770,1447582137868333061,2
25771,1447582127575420929,1
25772,1447582049183862786,1
25773,1447582048449859590,2
25774,1447582026782150670,2
25775,1447581964375142406,2
25776,1447581849723736070,1
25777,1447581781050466311,0
25778,1447581736058167299,2
25779,1447581710011490304,1
25780,1447581687584641034,1
25781,1447581686494109705,2
25782,1447581654864826368,2
25783,1447581534702211074,2
25784,1447581434684772354,0
25785,1447581382839050246,1
25786,1447581275213152264,0
25787,1447581123895197698,2
25788,1447581096925880332,0
25789,1447581068316512259,1
25790,1447581036582424578,2
25791,1447580963094114308,1
25792,1447580958388019206,2
25793,1447580952469848065,1
25794,1447580920509239298,2
25795,1447580788770357252,1
25796,1447580728892563462,2
25797,1447580684550344712,1
25798,1447580660261085187,2
25799,1447580569244667906,0
25800,1447580509652099072,2
25801,1447580505449320448,1
25802,1447580313757040642,2
25803,1447580247478702084,0
25804,1447580106977943556,2
25805,1447580018868109317,0
25806,1447580014728339456,0
25807,1447579909241675794,0
25808,1447579898554503172,1
25809,1447579877847314433,1
25810,1447579588402556936,1
25811,1447579340267458561,1
25812,1447579337516060685,1
25813,1447579113359806471,2
25814,1447579054534807559,2
25815,1447579023484280833,1
25816,1447578920627343363,1
25817,1447578835634081798,0
25818,1447578834400911369,2
25819,1447578780759953409,0
25820,1447578736451362817,1
25821,1447578700111917057,2
25822,1447578690431356934,2
25823,1447578662442835968,2
25824,1447578655841034244,1
25825,1447578621900644357,1
25826,1447578499385077762,2
25827,1447578486269521925,2
25828,1447578448256512006,2
25829,1447578440207642627,1
25830,1447578378811416580,2
25831,1447578262511792138,2
25832,1447578109285392385,2
