,id,pred
3304,1464336291479400460,1
3305,1464336085664870400,1
3306,1464335350332108818,1
3307,1464331164911652866,1
3308,1464329939856105473,1
3309,1464328378341801988,1
3310,1464326464426414081,1
3311,1464322905869889539,1
3312,1464322297809059847,0
3313,1464322117919510535,1
3314,1464321719427022857,1
3315,1464320969883926536,1
3316,1464319763375702019,2
3317,1464319375452868618,2
3318,1464318682604130309,2
3319,1464316057636773889,2
3320,1464314760338497545,2
3321,1464314337825329155,2
3322,1464314201430765570,1
3323,1464313720469958660,2
3324,1464313396325724162,1
3325,1464312902882668554,1
3326,1464312209367044099,1
3327,1464312177830072331,1
3328,1464312121785737216,1
3329,1464311592544354312,2
3330,1464311481109860355,1
3331,1464310402465079305,1
3332,1464309687482990612,1
3333,1464309362986524676,1
3334,1464309155884412930,0
3335,1464308979702640651,1
3336,1464308387135561728,1
3337,1464308179244916744,2
3338,1464307980162285576,1
3339,1464307711856754699,1
3340,1464307455807131659,2
3341,1464307365998735360,2
3342,1464307122980757514,2
3343,1464307027640041476,2
3344,1464306924439097344,1
3345,1464306746307100680,2
3346,1464306643236229133,1
3347,1464306544745586697,1
3348,1464306414579507204,1
3349,1464306364726005767,1
3350,1464305891012919299,1
3351,1464305026885693445,1
3352,1464304788720472071,0
3353,1464304394527285253,1
3354,1464304059201040390,1
3355,1464303973456879616,1
3356,1464303103138746370,1
3357,1464302953431457796,2
3358,1464301787972878340,1
3359,1464301781735858178,2
3360,1464301439853862917,1
3361,1464300268737249286,2
3362,1464299741072793603,1
3363,1464299411249451018,1
3364,1464298870620491777,2
3365,1464298396706086920,2
3366,1464297264814428168,2
3367,1464297018294165510,0
3368,1464296652643127298,2
3369,1464294796781146120,2
3370,1464294639012302862,1
3371,1464294595651686401,0
3372,1464294370623033349,1
3373,1464293773450616832,2
3374,1464293712561905670,2
3375,1464293581275992066,0
3376,1464291802425577483,1
3377,1464291350275403788,2
3378,1464289677498888201,0
3379,1464288995962200071,1
3380,1464288724846628873,2
3381,1464288390866771969,1
3382,1464287376667291657,0
3383,1464287107996868618,0
3384,1464287036786069504,0
3385,1464286120657760258,0
3386,1464285620403163144,0
3387,1464285342782132229,0
3388,1464284860462292992,2
3389,1464280773578694661,1
3390,1464279933195333636,1
3391,1464278770848874500,1
3392,1464277541192093696,2
3393,1464275692053532680,1
3394,1464271825689620484,1
3395,1464270140678324225,2
3396,1464269167805280266,2
3397,1464268868118011907,1
3398,1464268590580912131,2
3399,1464268344098447366,1
3400,1464268126678310915,2
3401,1464267910197743633,1
3402,1464267749430018049,2
3403,1464267737002389511,1
3404,1464267188521644041,2
3405,1464266535359369216,2
3406,1464266174896746497,1
3407,1464265881895194626,1
3408,1464265104711639040,2
3409,1464263837339762700,1
3410,1464263641193238530,1
3411,1464261762879037446,1
3412,1464261387862122502,2
3413,1464260094007386119,1
3414,1464258725284356098,2
3415,1464258036919320577,1
3416,1464257715434360839,1
3417,1464255216581230612,1
3418,1464255043125788709,2
3419,1464254305439989765,1
3420,1464254201098289197,1
3421,1464253264795418629,1
3422,1464253230347698187,0
3423,1464252074426777600,2
3424,1464251640807051264,2
3425,1464251636730277890,1
3426,1464250627438034971,1
3427,1464248931811053571,1
3428,1464248572543647747,1
3429,1464247958510227458,1
3430,1464245969697058816,1
3431,1464244661103611908,1
3432,1464244019643432965,0
3433,1459672013308669955,2
3434,1459670836718313482,2
3435,1459668719978823684,1
3436,1459667919747661829,1
3437,1459667640419500033,1
3438,1459667427181092866,1
3439,1459666744352641026,1
3440,1459666675557707778,2
3441,1459666642582097920,1
3442,1459665706048495628,1
3443,1459665215323361280,2
3444,1459664382523232264,1
3445,1459664115006414850,2
3446,1459663893773565955,2
3447,1459663298379583488,2
3448,1459663235204976642,2
3449,1459663057077121031,1
3450,1459662549859897350,2
3451,1459662515797954564,1
3452,1459661869485076483,0
3453,1459661565062430720,1
3454,1459661396979986434,1
3455,1459661391351230467,2
3456,1459660483817086979,1
3457,1459660458877718529,1
3458,1459660246172016642,2
3459,1459660097072816129,1
3460,1459659740309594120,1
3461,1459659683057254403,2
3462,1459659264969125888,1
3463,1459659226763210756,2
3464,1459659130373910533,2
3465,1459658980595314689,1
3466,1459658547545923591,1
3467,1459658486464319490,2
3468,1459658398442606592,1
3469,1459658076341129217,1
3470,1459657837446111234,2
3471,1459657798879526912,1
3472,1459657687164239885,2
3473,1459657332011540489,2
3474,1459657183721885696,2
3475,1459657146061185024,2
3476,1459655994909278211,1
3477,1459655890328604673,1
3478,1459655017955217411,1
3479,1459654782558289931,2
3480,1459654713947963395,2
3481,1459654517310607360,1
3482,1459654367640969221,2
3483,1459654248212402185,1
3484,1459654207271841801,1
3485,1459653972680228871,2
3486,1459653725237174276,0
3487,1459653631049928705,1
3488,1459653418386083848,1
3489,1459653050688233473,1
3490,1459652874804338688,2
3491,1459652736488808456,1
3492,1459652288117620741,1
3493,1459651826089971714,1
3494,1459651756577730564,2
3495,1459651230310051845,1
3496,1459651105323982853,2
3497,1459651036457623553,2
3498,1459651012441133056,2
3499,1459650930996133891,0
3500,1459650399766462472,1
3501,1459650025433276417,0
3502,1459649683274539014,1
3503,1459649591977123840,1
3504,1459649553372782594,1
3505,1459649087427563520,2
3506,1459648334860333057,1
3507,1459648313951764484,1
3508,1459648147391750147,1
3509,1459648127430975489,0
3510,1459648074935148544,2
3511,1459647730654101508,1
3512,1459647651591380999,2
3513,1459646608480641033,1
3514,1459646562628427785,2
3515,1459646278774804480,1
3516,1459646263213924355,2
3517,1459646141126135811,1
3518,1459645945835134976,1
3519,1459645824447791104,1
3520,1459645653697679363,1
3521,1459645520729759757,2
3522,1459645458226323461,1
3523,1459645393080303618,1
3524,1459645182446641158,1
3525,1459644676424802304,2
3526,1459644608506437635,1
3527,1459644594497466370,1
3528,1459644550033649668,2
3529,1459644416554057728,1
3530,1459643593958776832,2
3531,1459643441617510404,1
3532,1459643242899820550,2
3533,1459643118542897153,1
3534,1459643072036450310,1
3535,1459642921469325314,2
3536,1459642736768917506,1
3537,1459642633064751109,1
3538,1459642574021566466,1
3539,1459642112648040457,1
3540,1459642107791036421,0
3541,1459641912898560001,1
3542,1459641343483994114,2
3543,1459640699050151940,1
3544,1459640622436999177,2
3545,1459640363795243011,2
3546,1459640139068723206,2
3547,1459639741205336073,1
3548,1459639592290865155,2
3549,1459639558270767117,0
3550,1459639272017956870,2
3551,1459639090232631296,2
3552,1459639021529882626,1
3553,1459638949371125764,1
3554,1459638695221465096,2
3555,1459638657950887940,2
3556,1459637798831632384,2
3557,1459637780175331334,2
3558,1459637757266042880,2
3559,1459637642023350278,2
3560,1459637608141791242,2
3561,1459637492643160071,1
3562,1459637337198149635,1
3563,1459637094368882696,2
3564,1459636893436555270,2
3565,1459636862990135307,1
3566,1459636624019664898,1
3567,1459636526430707716,1
3568,1459635912023941123,2
3569,1459635245389688833,2
3570,1459635216125997057,1
3571,1459634950999887877,1
3572,1459634833290932232,1
3573,1459634774901940228,1
3574,1459634728777273349,1
3575,1459634546010374151,2
3576,1459634535025500171,1
3577,1459634391370678283,2
3578,1459633979229937671,1
3579,1459633616242331649,1
3580,1459633602732466179,2
3581,1459633376881741828,1
3582,1459633358246453249,2
3583,1459633222007017484,2
3584,1459632653016211458,1
3585,1459632267668688896,2
3586,1459631982900621312,2
3587,1459631196690919425,1
3588,1459630493671034888,1
3589,1459630409889853440,1
3590,1459629929302220806,1
3591,1459629611877384201,1
3592,1459629348911259653,1
3593,1459629331848871948,0
3594,1459629295547166722,1
3595,1459628815953575939,1
3596,1459628738631581699,1
3597,1459628540090109961,2
3598,1459628145431220239,1
3599,1459628123302023169,2
3600,1459627950429585412,1
3601,1459627494198419461,1
3602,1459627471473725440,2
3603,1459627041532305408,1
3604,1459626955830140937,1
3605,1459626731334250502,2
3606,1459626723407011846,1
3607,1459626628984803332,0
3608,1459626582075748356,1
3609,1459626378597478400,1
3610,1459626224582639627,1
3611,1459626170857758720,1
3612,1459626086019612679,1
3613,1459626063504498688,2
3614,1459625938094858240,1
3615,1459625748273238022,2
3616,1459625511366414340,1
3617,1459625328981254159,1
3618,1459625197363937290,2
3619,1459625134747234304,0
3620,1459625014647562242,1
3621,1459624803741184003,1
3622,1459624779225387014,1
3623,1459624719787962376,1
3624,1459624719519518721,2
3625,1459624663303262209,1
3626,1459624573016723458,2
3627,1459624265171587077,1
3628,1459624200986058767,1
3629,1459623620787986436,1
3630,1459623208794181642,2
3631,1459623086215598084,2
3632,1459622722523250690,1
3633,1459622506042740739,1
3634,1459622199715938312,1
3635,1459622162009100293,1
3636,1459621846857441280,2
3637,1459621667399999491,0
3638,1459621633870766097,2
3639,1459621289845571591,2
3640,1459621201333129229,1
3641,1459620847598067725,2
3642,1459620673383510024,1
3643,1459620627824979971,1
3644,1459620572602814470,0
3645,1459620279278346243,1
3646,1459620148227231745,2
3647,1459619848355463169,1
3648,1459619407009882115,2
3649,1459619224385691661,1
3650,1459619193876328456,2
3651,1459619122816376840,1
3652,1459618983007686666,1
3653,1459618967195201540,1
3654,1459618835988897798,1
3655,1459618554911891459,1
3656,1459618514713645056,2
3657,1459618266402459658,1
3658,1459618096243695620,1
3659,1459617414518394891,1
3660,1459617197911851015,2
3661,1459617087463346178,1
3662,1459617086980952072,1
3663,1459617060586147847,1
3664,1459617029468700672,1
3665,1459616583404429322,2
3666,1459616515465093120,2
3667,1459616460607737858,1
3668,1459616374142214149,1
3669,1459616213349326856,1
3670,1459616049133936644,1
3671,1459615884239151104,1
3672,1459615880804020225,2
3673,1459615776864886796,1
3674,1459615698322436101,2
3675,1459615668865802241,2
3676,1459615205399441410,1
3677,1459615143495716866,1
3678,1459615050596036611,1
3679,1459614809759141895,0
3680,1459614786543669259,2
3681,1459614784098385923,2
3682,1459614741287088134,1
3683,1459614549187903488,1
3684,1459614515914493963,1
3685,1459614475519242241,1
3686,1459614026506379267,2
3687,1459613611329048594,1
3688,1459613334865645571,1
3689,1459613329845014535,1
3690,1459613290204745731,1
3691,1459612748501950470,1
3692,1459611927857012745,2
3693,1459611851638161416,1
3694,1459611757455060999,1
3695,1459611701356212228,1
3696,1459611364197027851,1
3697,1459611134848290818,2
3698,1459610839456100360,1
3699,1459610838092890121,1
3700,1459610619326390276,1
3701,1459610007822024711,2
3702,1459609625838379009,1
3703,1459609582851051533,1
3704,1459609426978119688,1
3705,1459608669566418944,1
3706,1459608563043782657,2
3707,1459608173233545222,1
3708,1459607913534791680,2
3709,1459607892731043846,1
3710,1459607802175967242,1
3711,1459607662220488704,1
3712,1459607491743031297,1
3713,1459607095729397762,1
3714,1459606967467581440,1
3715,1459606846470295553,1
3716,1459606304331337731,1
3717,1459604891077332997,2
3718,1459604810034995205,1
3719,1459604800367120385,0
3720,1459604244558925827,1
3721,1459604116678877192,1
3722,1459603977713111043,0
3723,1459603206879723528,1
3724,1459602804750917644,2
3725,1459602798153277443,2
3726,1459602531106148352,1
3727,1459602094969741317,2
3728,1459602015139647491,0
3729,1459601996881674246,2
3730,1459601821882847232,1
3731,1459601658422468613,2
3732,1459601641435455488,1
3733,1459601637035683842,2
3734,1459600864906252300,1
3735,1459600778000318470,1
3736,1459600621733036036,2
3737,1459600499985072128,0
3738,1459600494435909634,2
3739,1459600460969660418,2
3740,1459600453809807361,2
3741,1459600046958292992,1
3742,1459599997368995846,1
3743,1459599920533577729,2
3744,1459599866460610572,2
3745,1459599847082930182,1
3746,1459599268491190282,1
3747,1459599266566086657,1
3748,1459599055022080009,1
3749,1459598741061750797,2
3750,1459598713828130819,0
3751,1459598499947986953,1
3752,1459598180056772609,1
3753,1459598165456347139,1
3754,1459597448675045381,2
3755,1459597442253524997,2
3756,1459597288049938440,2
3757,1459597226779492367,2
3758,1459597084760363008,1
3759,1459596878383923207,2
3760,1459596801716240389,1
3761,1459596700176240640,1
3762,1459596334890106880,1
3763,1459596236298797060,1
3764,1459595882840694784,2
3765,1459595842747256835,1
3766,1459595764414435332,2
3767,1459595712312881153,2
3768,1459595684735336461,2
3769,1459595572684460042,2
3770,1459595132748156932,1
3771,1459595120190369798,1
3772,1459595083469238276,2
3773,1459594614940315654,1
3774,1459594540105535495,1
3775,1459594491762036741,1
3776,1459593889044746244,1
3777,1459593608319967238,1
3778,1459593474957848578,1
3779,1459593280992296968,1
3780,1459592594481164297,2
3781,1459592556367519747,2
3782,1459592519054991371,2
3783,1459592321687826432,2
3784,1459592186845179912,1
3785,1459592073410236417,2
3786,1459591986122526732,2
3787,1459591982490300417,0
3788,1459591900290326533,1
3789,1459591851581837324,1
3790,1459591839657439233,1
3791,1459591539844386822,1
3792,1459591246847123464,2
3793,1459591032472023053,2
3794,1459590997365698560,1
3795,1459590810438180866,1
3796,1459590774283190278,2
3797,1459590741097947138,2
3798,1459590650823913479,1
3799,1459590581592731655,1
3800,1459590524193673219,2
3801,1459590456329834501,1
3802,1459590444015398927,2
3803,1459590247751340035,1
3804,1459589973246685186,2
3805,1459589966879678472,2
3806,1459589901763190784,1
3807,1459589882670632967,2
3808,1459589860122148864,1
3809,1459589785455104000,2
3810,1459589772209528833,2
3811,1459589585701326853,1
3812,1459589488070565890,1
3813,1459589383095570444,2
3814,1459589240342392836,2
3815,1459588958334164992,2
3816,1459588862339170305,1
3817,1459588806814932995,1
3818,1459588784744546309,2
3819,1459588435858055170,2
3820,1459588377611837448,1
3821,1459588055719948296,1
3822,1459587718896365587,1
3823,1459587624264417293,1
3824,1459587544266461190,1
3825,1459587513585176585,1
3826,1459587477069570052,2
3827,1459587352679129094,1
3828,1459587146961063944,1
3829,1459587080531722246,1
3830,1459586814289842188,1
3831,1459586703602114565,1
3832,1459586187321090051,1
3833,1459586154097876993,1
3834,1459586133621452801,1
3835,1459586028172460038,1
3836,1459586026247237635,1
3837,1459585987106029570,1
3838,1459585973562613763,2
3839,1459585908018233344,1
3840,1459585775729844229,2
3841,1459585349282406401,1
3842,1459585322212282383,0
3843,1459585288062349313,2
3844,1459585193791176709,2
3845,1459585052438937607,1
3846,1459584979097333763,1
3847,1459584962710188035,2
3848,1459584548082176004,1
3849,1459584351700721670,2
3850,1459584329378586624,2
3851,1459584081767841792,2
3852,1459583910078255118,1
3853,1459583261399830528,1
3854,1459583174745464837,2
3855,1459583123134496779,1
3856,1459582819290779652,1
3857,1459582787464409088,1
3858,1459582777809068038,1
3859,1459582615112007683,1
3860,1459582328662106123,2
3861,1459582265093144579,1
3862,1459582262861828096,2
3863,1459582200727416832,2
3864,1459581952189730817,2
3865,1459581725156286465,1
3866,1459581558986317837,1
3867,1459581513373204492,2
3868,1459581477604270087,2
3869,1459581353687662593,2
3870,1459581190571233281,1
3871,1459581183344496646,2
3872,1459580994491764739,0
3873,1459580940863348738,1
3874,1459580895531347982,2
3875,1459580811099922433,2
3876,1459580802304520198,1
3877,1459580525006491652,1
3878,1459580499547017217,2
3879,1459580448120659974,1
3880,1459580392789446663,2
3881,1459580273406926848,2
3882,1459580120847601673,2
3883,1459580062496350212,2
3884,1459579971287105544,0
3885,1459579945294905351,2
3886,1459579779053760514,2
3887,1459579565307801604,1
3888,1459579486912106501,1
3889,1459579464422244355,1
3890,1459579343219347464,1
3891,1459579337598980103,2
3892,1459579190592909324,1
3893,1459579010426589193,1
3894,1459578998405713921,2
3895,1459578838682378255,2
3896,1459578434556940298,2
3897,1459578303728300035,1
3898,1459578245687521282,0
3899,1459578197138452485,1
3900,1459577984302698508,2
3901,1459577976689991681,2
3902,1459577901104439302,2
3903,1459577785803063297,1
3904,1459577473381933059,2
3905,1459577410131742720,1
3906,1459577342037266439,0
3907,1459577326564524033,1
3908,1459577094728564744,1
3909,1459577084192378897,1
3910,1459577030706700297,1
3911,1459577020841611264,2
3912,1459576834648158212,1
3913,1459576739131236357,1
3914,1459576671372259332,2
3915,1459576586357907456,1
3916,1459576409307893764,0
3917,1459576251513982979,2
3918,1459576218735501313,1
3919,1459576163538550790,1
3920,1459576127786205184,2
3921,1459575944536944640,2
3922,1459575848651083778,2
3923,1459575755017535499,2
3924,1459575665292943365,1
3925,1459575650508017667,2
3926,1459575386468147201,1
3927,1459575367484813319,1
3928,1459575294151598081,2
3929,1459575277814693889,2
3930,1459575262996221952,1
3931,1459575012399144967,1
3932,1459575008834076674,1
3933,1459574817519198218,1
3934,1459574623004086277,2
3935,1459574585444257800,2
3936,1459574481874296832,1
3937,1459574459321438223,1
3938,1459574414262026253,1
3939,1459574303633117184,1
3940,1459574206157438984,1
3941,1459574161538437124,1
3942,1459574050473357314,1
3943,1459574043967954944,2
3944,1459573966163652619,2
3945,1459573962736816129,1
3946,1459573946957934601,1
3947,1459573856851701765,2
3948,1459573808000606215,1
3949,1459573786827763716,1
3950,1459573699846328320,1
3951,1459573517117267975,1
3952,1459573447030460425,1
3953,1459573436569763847,1
3954,1459573419310211073,2
3955,1459573244462260227,1
3956,1459572990245543946,2
3957,1459572922318790662,1
3958,1459572800180600832,1
3959,1459572722082713602,2
3960,1459572701270622210,2
3961,1459572649563242497,2
3962,1459572636678332417,1
3963,1459572515588780034,1
3964,1459572512572903425,2
3965,1459572509343457283,1
3966,1459572309077942273,1
3967,1459572161622990851,1
3968,1459572041586294796,1
3969,1459571963429539854,1
3970,1459571957817614336,1
3971,1459571762757345280,2
3972,1459571739608993792,1
3973,1459571708696870919,2
3974,1459571708202033159,1
3975,1459571694776074242,1
3976,1459571593542262784,2
3977,1459571532515184642,2
3978,1459571433550622721,1
3979,1459571275731546119,1
3980,1459571217015394309,1
3981,1459571193812553728,1
3982,1459571188959752196,2
3983,1459571121846722568,2
3984,1459571073528344583,1
3985,1459571034592587782,1
3986,1459571014959079436,2
3987,1459570866644303873,1
3988,1459570809563983878,2
3989,1459570702617616390,2
3990,1459570638436372482,2
3991,1459570634019721219,1
3992,1459570546165915655,1
3993,1459570530852425731,1
3994,1459570476217421838,1
3995,1459569870719406086,2
3996,1459569770572005377,1
3997,1459569454103375879,1
3998,1459569232581169170,1
3999,1459569161370275849,2
4000,1459569110971555841,1
4001,1459568870067482628,1
4002,1459568710327447561,2
4003,1459568647555502092,1
4004,1459568631361196047,2
4005,1459568478239830016,1
4006,1459568299604381696,2
4007,1459568052572467203,1
4008,1459567932657315845,2
4009,1459567849903689734,1
4010,1459567746807734284,1
4011,1459567724393385990,1
4012,1459567721448984579,1
4013,1459567586820120578,1
4014,1459567565278220295,1
4015,1459567266589294597,1
4016,1459567185911812103,2
4017,1459567182065582085,1
4018,1459567118169653254,2
4019,1459567108900147206,1
4020,1459566998610923530,2
4021,1459566897742159873,1
4022,1459566790921576451,1
4023,1459566458309120009,1
4024,1459566425861931012,1
4025,1459566386448150537,1
4026,1459566305728729095,1
4027,1459565910612717570,1
4028,1459565902127583237,1
4029,1459565814089199624,2
4030,1459565512661286914,2
4031,1459565484114862085,1
4032,1459565453429334026,1
4033,1459565295035682827,1
4034,1459565156988604421,2
4035,1459564769984274432,2
4036,1459564696617598976,1
4037,1459564542829207552,1
4038,1459564406321385475,2
4039,1459564030167851013,1
4040,1459563910923706370,2
4041,1459563906511298560,2
4042,1459563725686509568,2
4043,1459563654316179457,1
4044,1459563599244976137,1
4045,1459563572137181184,1
4046,1459563312602091521,1
4047,1459563263096545287,2
4048,1459563149611487241,1
4049,1459563005419663366,1
4050,1459562992585039882,2
4051,1459562932900147203,1
4052,1459562932434571272,1
4053,1459562924280852480,1
4054,1459562746555600899,1
4055,1459562621351469057,1
4056,1459562543844925443,1
4057,1459562535540166665,2
4058,1459562500312158214,1
4059,1459562387938459656,2
4060,1459562366748741652,1
4061,1459562300642402310,2
4062,1459562296662007808,1
4063,1459562082588925961,2
4064,1459562070014365704,2
4065,1459561999873024002,2
4066,1459561944302690304,1
4067,1459561856318816258,1
4068,1459561852191580171,2
4069,1459561758230822912,1
4070,1459561742766424067,0
4071,1459561642044313600,1
4072,1459561612843655168,1
4073,1459561455334969354,1
4074,1459561414918656004,2
4075,1459561401480007680,2
4076,1459561260907913224,2
4077,1459561233061974020,1
4078,1459561221829672966,1
4079,1459561220156137480,1
4080,1459561155429556224,1
4081,1459560921135779841,1
4082,1459560913275654145,1
4083,1459560805192642566,1
4084,1459560802248232964,2
4085,1459560726184476675,0
4086,1459560527328329731,2
4087,1459560281340792834,1
4088,1459560234519867400,1
4089,1459560180342005761,2
4090,1459559787864145924,1
4091,1459559738740559874,2
4092,1459559584222355463,2
4093,1459559391355621378,2
4094,1459559387652149258,1
4095,1459559293347377153,2
4096,1459559050790805513,1
4097,1459558999129567236,1
4098,1459558986634743815,2
4099,1459558949234135048,1
4100,1459558943609569283,2
4101,1459558776596480006,1
4102,1459558727938412548,1
4103,1459558614054711304,1
4104,1459558175846408199,2
4105,1459558116455067651,1
4106,1459558025165955076,1
4107,1459557598064263171,2
4108,1459557550693752839,1
4109,1459557329624518666,2
4110,1459557263610466305,1
4111,1459557167804129289,1
4112,1459556565908922376,1
4113,1459556558971576322,2
4114,1459556262740385798,2
4115,1459555997773619205,2
4116,1459555991347937286,1
4117,1459555895470403592,2
4118,1459555803036364802,2
4119,1459555704495386632,1
4120,1459555682676625411,1
4121,1459555540141551618,1
4122,1459555493190508547,1
4123,1459555333525942274,1
4124,1459555101866176516,2
4125,1459554846961508363,1
4126,1459554795849723913,1
4127,1459554763553579017,1
4128,1459554687888281600,1
4129,1459554636193488902,2
4130,1459554491758489614,1
4131,1459553911816208386,2
4132,1459553849044312064,1
4133,1459553037433847813,1
4134,1459553021428391941,1
4135,1459552687125639169,1
4136,1459552661687185412,1
4137,1459552488890195970,2
4138,1459552474327617543,2
4139,1459552397685141511,2
4140,1459551845513404417,1
4141,1459551430700843017,2
4142,1459551302975901698,1
4143,1459551260579934212,2
4144,1459551012990201862,2
4145,1459550934481219591,1
4146,1459550920912605187,2
4147,1459550800611622912,1
4148,1459550398595964931,0
4149,1459550364106117121,1
4150,1459550284401754119,2
4151,1459550271789539337,2
4152,1459550100968116225,1
4153,1459549817986760705,1
4154,1459549783778025478,2
4155,1459549499781750791,1
4156,1459549443938832386,1
4157,1459549000332460034,2
4158,1459548949765832714,2
4159,1459548869793095684,2
4160,1459548839241822210,1
4161,1459548778629902339,1
4162,1459548712011804676,1
4163,1459548486202920960,1
4164,1459548475239063559,2
4165,1459548467274174471,1
4166,1459548215196491790,2
4167,1459547840049520640,1
4168,1459547808781021189,2
4169,1459547721816326147,1
4170,1459547675834081282,2
4171,1459547224959070211,1
4172,1459547041592451080,2
4173,1459546983299956738,2
4174,1459546969240752139,1
4175,1459546900185686017,1
4176,1459546747542331393,1
4177,1459546683738578947,1
4178,1459546614138388480,2
4179,1459546515739926531,1
4180,1459546422177583109,0
4181,1459546194074652676,2
4182,1459546189209255939,2
4183,1459546152173453318,2
4184,1459545982522306565,1
4185,1459545770110160902,0
4186,1459545560202072068,1
4187,1459545553935732738,1
4188,1459545496964501506,1
4189,1459545447798816779,1
4190,1459545435719274508,0
4191,1459545423320915983,0
4192,1459545320606601221,2
4193,1459545309302988805,2
4194,1459545108592922634,1
4195,1459545086186950664,2
4196,1459545006889439240,2
4197,1459544785824493577,2
4198,1459544744439304198,1
4199,1459544681386291212,1
4200,1459544648205180936,1
4201,1459544495993806853,2
4202,1459544267781771264,1
4203,1459544220230946819,1
4204,1459544218716753929,1
4205,1459544029981466625,1
4206,1459544020665917446,1
4207,1459543987069538310,2
4208,1459543928303235077,1
4209,1459543911278514177,2
4210,1459543772291911680,1
4211,1459543584491900930,1
4212,1459543547410059267,2
4213,1459543262012788740,1
4214,1459543112175529985,1
4215,1459542923519926274,1
4216,1459542848710361094,1
4217,1459542820528824322,2
4218,1459542800345743373,2
4219,1459542727679430658,2
4220,1459542708909973504,1
4221,1459542501174431756,2
4222,1459542477786996746,1
4223,1459542439929253897,2
4224,1459542394295173124,0
4225,1459542265815351299,1
4226,1459542119094407170,2
4227,1459542000416563206,2
4228,1459541819113496584,2
4229,1459541783885627401,2
4230,1459541752516427778,1
4231,1459541713215791111,2
4232,1459541510849024006,2
4233,1459541377688166406,2
4234,1459541273891815424,1
4235,1459541259404681218,2
4236,1459540940931145737,2
4237,1459540930256646144,1
4238,1459540636110053379,1
4239,1459540424582905863,1
4240,1459540420766142471,2
4241,1459540359919325187,1
4242,1459540331381280776,2
4243,1459540106809905159,1
4244,1459539932058472451,1
4245,1459539923204288516,2
4246,1459539702382538756,1
4247,1459539462426439682,2
4248,1459539184440549378,1
4249,1459539092266528770,1
4250,1459538969662828549,2
4251,1459538944530554880,1
4252,1459538703085445122,2
4253,1459538676883640328,2
4254,1459538659540144130,2
4255,1459538632180744194,2
4256,1459538626237317122,2
4257,1459538561301106688,1
4258,1459538290365841412,2
4259,1459538260418609163,2
4260,1459538141514244101,2
4261,1459538061474340869,2
4262,1459538008277925899,1
4263,1459537951201890312,2
4264,1459537827352485893,1
4265,1459537816250159104,2
4266,1459537774432993286,2
4267,1459537753885057025,0
4268,1459537707030368266,1
4269,1459537635035254786,2
4270,1459537495318798343,1
4271,1459537474611552256,1
4272,1459537460296359950,2
4273,1459537355581411328,1
4274,1459537336602177545,2
4275,1459537318470168576,1
4276,1459537206557745152,2
4277,1459537132729647108,2
4278,1459537026819280902,1
4279,1459536943516168195,0
4280,1459536926139113478,1
4281,1459536792579973130,1
4282,1459536775953719296,1
4283,1459536711223021577,1
4284,1459536638229594114,2
4285,1459536528951156740,2
4286,1459536490992709639,1
4287,1459536484466311168,1
4288,1459536358393978887,2
4289,1459536288776921092,1
4290,1459536276072316936,1
4291,1459536186356215808,1
4292,1459536004231086086,1
4293,1459535997641936897,1
4294,1459535891949576195,1
4295,1459535535597408258,2
4296,1459535493159391239,1
4297,1459535484900814853,1
4298,1459535480446455811,2
4299,1459535422497992705,2
4300,1459535362871775238,2
4301,1459535288636784641,1
4302,1459535200468279296,1
4303,1459535123964211203,1
4304,1459534329634332672,2
4305,1459533937471111173,2
4306,1459533757048885257,1
4307,1459533746365939718,1
4308,1459533683032039438,1
4309,1459533552543047684,1
4310,1459533452676673536,2
4311,1459533332182667270,1
4312,1459533179614908416,1
4313,1459533126603096069,2
4314,1459533061499064331,2
4315,1459533024253653001,2
4316,1459532941583921154,2
4317,1459532915273043969,1
4318,1459532842803867654,2
4319,1459532693847293957,1
4320,1459532674507411459,2
4321,1459532623043305479,1
4322,1459532605133664270,2
4323,1459532577031827463,1
4324,1459532574615904265,0
4325,1459532538251198465,2
4326,1459532534220566530,2
4327,1459532427043479554,1
4328,1459532379241037830,1
4329,1459531920111456257,2
4330,1459531866709573639,1
4331,1459531771322773511,1
4332,1459531742839197708,1
4333,1459531623041540103,1
4334,1459531584391065605,1
4335,1459531519291236352,2
4336,1459531478602334214,1
4337,1459531342685908992,1
4338,1459531321114607619,1
4339,1459531187731505165,2
4340,1459530974442795018,2
4341,1459530773652979718,1
4342,1459530760742916103,2
4343,1459530510112378883,1
4344,1459530107400466432,1
4345,1459529975141474309,2
4346,1459529760644734991,1
4347,1459529468616314889,2
4348,1459529464224878593,1
4349,1459529392451899399,2
4350,1459529363859333126,2
4351,1459529036552675328,1
4352,1459528991979806727,1
4353,1459528985977790464,2
4354,1459528982140006404,2
4355,1459528874589622277,1
4356,1459528857619415041,1
4357,1459528810018267143,2
4358,1459528752694796293,1
4359,1459528737779814402,1
4360,1459528693152464904,2
4361,1459528606179381255,1
4362,1459528585866354698,1
4363,1459528560323055629,2
4364,1459528505272807425,1
4365,1459528470531346440,2
4366,1459528444216291330,2
4367,1459528313144238097,1
4368,1459528254549811207,2
4369,1459528220995424257,1
4370,1459528203794538498,2
4371,1459528183838085125,1
4372,1459528025779879945,1
4373,1459527937372442636,1
4374,1459527882502459393,1
4375,1459527768392155141,1
4376,1459527687278575625,1
4377,1459527627207843847,2
4378,1459527544173117441,1
4379,1459527448291336196,1
