,id,pred
8370,1475232701250777088,1
8371,1475232689229815810,0
8372,1475232659899047943,0
8373,1475232462544457734,2
8374,1475232401592930310,2
8375,1475232391270703105,2
8376,1475232322010165253,2
8377,1475232267182219271,0
8378,1475232265089294338,2
8379,1475231908753727490,1
8380,1475231885173395464,1
8381,1475231690016624644,1
8382,1475231465306787845,1
8383,1475231438450606086,2
8384,1475231346813554697,2
8385,1475231231914786821,1
8386,1475231229440102402,1
8387,1475231160653516811,1
8388,1475230982378774540,1
8389,1475230968235581441,1
8390,1475230806075400192,2
8391,1475230739725791243,2
8392,1475230271599525897,2
8393,1475230203039334405,2
8394,1475230150270898184,1
8395,1475229952102567938,1
8396,1475229810238627846,1
8397,1475229719587078144,1
8398,1475229367936684035,1
8399,1475229214983000064,2
8400,1475229155407142915,0
8401,1475229093675294721,2
8402,1475229025182400513,1
8403,1475228898740875267,1
8404,1475228659690708995,2
8405,1475228629370081280,1
8406,1475228611670163456,1
8407,1475228560201818112,1
8408,1475228528803201025,1
8409,1475228169842171904,1
8410,1475228106713673740,1
8411,1475227894708416518,1
8412,1475227836462026760,1
8413,1475227765100236805,1
8414,1475227668471857153,1
8415,1475227587874115588,1
8416,1475227560011354112,2
8417,1475227380180471818,2
8418,1475227342733824003,2
8419,1475227315684663296,2
8420,1475227215201808388,1
8421,1475227139507118084,1
8422,1475227137607090182,1
8423,1475227067805577229,1
8424,1475227062101282819,2
8425,1475226982350741519,2
8426,1475226978366152711,2
8427,1475226947617701894,1
8428,1475226869498851338,1
8429,1475226825160855556,2
8430,1475226738741424131,2
8431,1475226719409913859,2
8432,1475226464001961995,1
8433,1475226443076579328,1
8434,1475226354832531462,2
8435,1475226339892412426,2
8436,1475226316421087236,1
8437,1475226053132050445,1
8438,1475225990146240518,0
8439,1475225980088336391,0
8440,1475225931627343873,2
8441,1475225834659143687,2
8442,1475225696444235786,0
8443,1475225552957194245,2
8444,1475225547357757440,2
8445,1475225540000980997,1
8446,1475225466864873479,1
8447,1475225416705228806,1
8448,1475225404097155076,0
8449,1475225360073641992,1
8450,1475225245921464331,2
8451,1475225196147707907,1
8452,1475225005298438149,1
8453,1475224921294970891,2
8454,1475224872666210317,2
8455,1475224414006489092,1
8456,1475224396977643523,1
8457,1475224360415858693,2
8458,1475224312240037889,2
8459,1475224239892537345,2
8460,1475224076478296070,2
8461,1475224037823557636,2
8462,1475223870818992130,2
8463,1475223801495441416,1
8464,1475223777369903111,1
8465,1475223732566298633,2
8466,1475223675116810244,1
8467,1475223468400590851,2
8468,1475223441083088908,2
8469,1475223389740675073,2
8470,1475223317393072128,1
8471,1475223204457291780,2
8472,1475223109624025097,2
8473,1475222993467056131,2
8474,1475222971878973447,2
8475,1475222918074413062,2
8476,1475222877918093318,2
8477,1475222463726460936,1
8478,1475222245945585664,1
8479,1475222206204497932,2
8480,1475222163754033153,2
8481,1475222054072950793,2
8482,1475221979728859136,0
8483,1475221941216845824,0
8484,1475221841023275008,1
8485,1475221769267126279,1
8486,1475221738799652874,2
8487,1475221733959471104,2
8488,1475221647699423234,0
8489,1475221621250183171,1
8490,1475221522117795844,1
8491,1475221437812203533,0
8492,1475221339938164736,0
8493,1475221253422264327,2
8494,1475221179363471364,2
8495,1475221093334061065,1
8496,1475220943492595714,2
8497,1475220755453554688,1
8498,1475220692740231174,2
8499,1475220571747192835,1
8500,1475220519351988233,2
8501,1475220417547849728,1
8502,1475220269308465153,2
8503,1475220210093338631,2
8504,1475220196851953679,1
8505,1475220076135604233,2
8506,1475219991410663425,2
8507,1475219532092522507,1
8508,1475219502698835975,2
8509,1475219314949173252,2
8510,1475219293566554120,1
8511,1475219153384583171,1
8512,1475219070819655685,2
8513,1475219022077693955,1
8514,1475219001336864769,0
8515,1475218834835582990,2
8516,1475218772118093829,2
8517,1475218769756708866,2
8518,1475218611480502279,1
8519,1475218605818187779,1
8520,1475218594388758531,1
8521,1475218516538269700,1
8522,1475218359935451136,0
8523,1475218198446415885,1
8524,1475218026333102086,2
8525,1475217955285835782,2
8526,1475217934511484936,2
8527,1475217898314825729,1
8528,1475217823848976386,2
8529,1475217670928748548,1
8530,1475217581959176195,2
8531,1475217529115189253,1
8532,1475216878016602117,2
8533,1475216749297647627,1
8534,1475216149008850951,1
8535,1475216031077568512,1
8536,1475216005756596231,1
8537,1475215885224890374,2
8538,1475215780283310080,1
8539,1475215754010238977,1
8540,1475215708468482060,2
8541,1475215497058787335,2
8542,1475215214551445507,2
8543,1475215193550594049,1
8544,1475215042060730372,2
8545,1475215016227971074,2
8546,1475214892449865732,1
8547,1475214704125566977,1
8548,1475214542980452363,1
8549,1475214505189818369,2
8550,1475214428081729538,2
8551,1475214404471898115,2
8552,1475214219024998402,2
8553,1475214169087655939,2
8554,1475214134543368194,2
8555,1475213927168589832,2
8556,1475213771857702917,2
8557,1475213752798691333,2
8558,1475213748746993670,0
8559,1475213628789907466,2
8560,1475213592848998400,0
8561,1475213561135837187,1
8562,1475213372933099524,2
8563,1475213236144377860,1
8564,1475213184428564481,2
8565,1475212892807081993,2
8566,1475212822749536262,2
8567,1475212742734880776,1
8568,1475212543169863683,1
8569,1475212045071040514,0
8570,1475212018215010306,1
8571,1475211929211883525,1
8572,1475211812404617224,2
8573,1475211747837595651,0
8574,1475211702513901572,2
8575,1475211620360065025,1
8576,1475211549027581961,1
8577,1475211398452031503,2
8578,1475211199818215425,1
8579,1475210967940222984,1
8580,1475210948797423618,2
8581,1475210937212805122,1
8582,1475210743217860619,2
8583,1475210720749006854,2
8584,1475210325473599490,0
8585,1475210098100297737,2
8586,1475209974523514896,2
8587,1475209716074795021,1
8588,1475209669975097346,2
8589,1475209618565566468,2
8590,1475209534121590784,2
8591,1475209304030466056,2
8592,1475209286519246853,1
8593,1475209216633847810,1
8594,1475209124921159686,2
8595,1475209120898859018,2
8596,1475208987222155272,2
8597,1475208724948078592,1
8598,1475208684246605826,1
8599,1475208622799994884,2
8600,1475208561274011648,0
8601,1475208552914599944,0
8602,1475208549248774152,2
8603,1475208497398788105,0
8604,1475208462216925185,1
8605,1475208365873709056,1
8606,1475208299800891392,2
8607,1475208267852824579,2
8608,1475208144871645188,1
8609,1475207666880458757,2
8610,1475207623817547779,1
8611,1475207551784558599,2
8612,1475207405789196296,2
8613,1475207313338286087,2
8614,1475207178092957700,2
8615,1475207090885038080,2
8616,1475207017635758086,1
8617,1475206912501338113,1
8618,1475206891672322051,1
8619,1475206883615068161,2
8620,1475206749531615244,2
8621,1475206631789154304,2
8622,1475206361378086920,2
8623,1475206348874915843,0
8624,1475206348325462021,1
8625,1475206267031412742,1
8626,1475205982527578121,2
8627,1475205917759217668,1
8628,1475205739090264065,1
8629,1475205679426244611,2
8630,1475205442406170627,1
8631,1475205371807649793,0
8632,1475205329403187204,2
8633,1475204930294190092,0
8634,1475204914888552462,1
8635,1475204693131419648,2
8636,1475204573484789764,2
8637,1475204526323949568,2
8638,1475204454249074688,1
8639,1475204331041345545,2
8640,1475204124350234638,2
8641,1475204069631344640,0
8642,1475204016267214858,1
8643,1475203956276174858,0
8644,1475203875296718853,1
8645,1475203867147223041,1
8646,1475203638536585220,1
8647,1475203611919626247,2
8648,1475203603510050817,1
8649,1475203515362459652,2
8650,1475203492235071490,2
8651,1475203452129136644,1
8652,1475203193013522435,1
8653,1475203071886204938,2
8654,1475203037950001167,1
8655,1475203033659228167,2
8656,1475202943926349827,1
8657,1475202914914390018,1
8658,1475202780256157704,1
8659,1475202601658589184,2
8660,1475202545559773185,1
8661,1475202462630006787,2
8662,1475202145834123274,1
8663,1475202116473995271,1
8664,1475202052359954437,1
8665,1475201880368287749,1
8666,1475201687384211456,1
8667,1475201682875187202,2
8668,1475201679318466560,1
8669,1475201545151078408,1
8670,1475201232730050560,2
8671,1475201179722395651,1
8672,1475201089033097224,1
8673,1475201083144298496,2
8674,1475201079453396996,1
8675,1475201016622690308,1
8676,1475200917318381578,1
8677,1475200904563462147,2
8678,1475200855527858180,1
8679,1475200800842526727,2
8680,1475200747662974981,1
8681,1475200702800707584,1
8682,1475200635851186189,2
8683,1475200559636439043,2
8684,1475200413901148166,2
8685,1475199903173332996,0
8686,1475199878859038723,2
8687,1475199729831133189,2
8688,1475199612449431561,2
8689,1475199516739522572,1
8690,1475199486830026752,1
8691,1475199411433230336,2
8692,1475199109095202818,1
8693,1475199096654811137,0
8694,1475199080548777993,1
8695,1475198971060576267,1
8696,1475198931600560135,0
8697,1475198894724235264,1
8698,1475198704642633730,1
8699,1475198701773770755,2
8700,1475198562044678148,1
8701,1475198553945485313,1
8702,1475198479563640837,2
8703,1475198316296159233,1
8704,1475198180618907662,1
8705,1475197901697695750,2
8706,1475197891417411592,2
8707,1475197770990604297,1
8708,1475197735578087426,2
8709,1475197652040040449,2
8710,1475197634973425667,1
8711,1475197512344649728,1
8712,1475197377933938689,2
8713,1475197342936702980,1
8714,1475197246178316299,1
8715,1475197217778679820,2
8716,1475197207984984070,1
8717,1475197087692300296,1
8718,1475197002073972738,1
8719,1475196827951669257,2
8720,1475196581947359237,1
8721,1475196543149957123,1
8722,1475196524497973250,1
8723,1475196471943303170,1
8724,1475196388417974280,0
8725,1475196348270104581,2
8726,1475196346005176331,1
8727,1475196296076144643,1
8728,1475196227637628928,1
8729,1475196213750382603,1
8730,1475196171517927430,2
8731,1475196148373766144,1
8732,1475196128157224961,1
8733,1475196103112941570,1
8734,1475196062986031107,2
8735,1475196044795424772,1
8736,1475196021424672777,0
8737,1475195983604723713,2
8738,1475195900913979393,1
8739,1475195818059653121,1
8740,1475195762980098050,2
8741,1475195652103626760,1
8742,1475195639415910405,2
8743,1475195595392491525,1
8744,1475195573749833732,0
8745,1475195536298942470,2
8746,1475195527218311171,0
8747,1475195487988989956,2
8748,1475195278219259907,1
8749,1475195111290150925,2
8750,1475195046932717581,2
8751,1475195024484798468,1
8752,1475194941508919296,2
8753,1475194937142616072,2
8754,1475194684519723012,1
8755,1475194683982856192,2
8756,1475194672452624388,1
8757,1475194563442745344,1
8758,1475194423541747716,1
8759,1475194351848464385,2
8760,1475194288774516741,1
8761,1475194280289484800,2
8762,1475194210634637319,1
8763,1475194066648317968,1
8764,1475194001896661001,1
8765,1475193715446665217,1
8766,1475193706949099525,2
8767,1475193550224699409,1
8768,1475193517836275722,1
8769,1475193393903022089,2
8770,1475193275443200005,1
8771,1475193095205670915,1
8772,1475192865781424128,1
8773,1475192848253440005,2
8774,1475192772500074503,1
8775,1475192770805604356,2
8776,1475192656267460612,1
8777,1475192642094960644,2
8778,1475192634578817028,2
8779,1475192627846860802,1
8780,1475192607122903041,0
8781,1475192602244927489,2
8782,1475192497861185546,1
8783,1475192421218664452,1
8784,1475192392466763776,1
8785,1475192337139740686,2
8786,1475192237420130318,1
8787,1475192203421097984,2
8788,1475192182831296514,0
8789,1475192099008131075,1
8790,1475192060332412929,1
8791,1475191982637019140,0
8792,1475191922335621120,1
8793,1475191834099998723,1
8794,1475191761362374659,2
8795,1475191673802170368,1
8796,1475191560182513668,2
8797,1475191527383224335,0
8798,1475191518717698063,1
8799,1475191474916511745,1
8800,1475191470202232835,1
8801,1475191402271330306,2
8802,1475191330452258817,1
8803,1475191255730638855,1
8804,1475191174449319939,1
8805,1475190964276940806,2
8806,1475190941954756618,1
8807,1475190929313210369,1
8808,1475190784592855048,2
8809,1475190687268319232,1
8810,1475190674203021317,1
8811,1475190671854215174,2
8812,1475190664216432650,2
8813,1475190603738714117,1
8814,1475190597090779142,2
8815,1475190586563268609,1
8816,1475190559174283274,2
8817,1475190527343542274,2
8818,1475190504082100224,2
8819,1475190380689866758,1
8820,1475190322007318531,1
8821,1475190270266380297,1
8822,1475190256072855556,1
8823,1475190214771552267,1
8824,1475190198594117633,1
8825,1475190196815732738,1
8826,1475190179438727176,1
8827,1475190117690224644,2
8828,1475189994507677699,0
8829,1475189962379345923,1
8830,1475189894976839689,2
8831,1475189841713315849,1
8832,1475189819076657153,1
8833,1475189761895809029,2
8834,1475189597785280513,2
8835,1475189545087868929,2
8836,1475189367576666118,1
8837,1475189223850450954,1
8838,1475189213691879428,2
8839,1475189077393776642,1
8840,1475188986658566144,2
8841,1475188982111690752,2
8842,1475188725651025923,1
8843,1475188638657007618,1
8844,1475188591257165824,1
8845,1475188453369389056,2
8846,1475188446654345217,2
8847,1475188425217265664,1
8848,1475187999323344900,2
8849,1475187993979858953,2
8850,1475187983577931781,1
8851,1475187968461713409,1
8852,1475187228007710722,1
8853,1475187099615776776,1
8854,1475187096428154884,1
8855,1475187082771501058,1
8856,1475187033249300482,2
8857,1475186878269775872,1
8858,1475186760627982345,2
8859,1475186655254532117,1
8860,1475186617950388228,0
8861,1475186599650549763,1
8862,1475186542691950593,2
8863,1475186400324734981,1
8864,1475186343940608008,1
8865,1475186234041450504,1
8866,1475186216542908423,2
8867,1475186107885174795,2
8868,1475186049144045574,2
8869,1475186017619656710,2
8870,1475185999630196736,1
8871,1475185951563517957,2
8872,1475185793232744455,2
8873,1475185782516240389,2
8874,1475185752392749067,2
8875,1475185620431650827,1
8876,1475185594221436938,1
8877,1475185469797326852,2
8878,1475185413832810501,0
8879,1475185297843527688,2
8880,1475185191954042881,0
8881,1475185142750715905,2
8882,1475185037083611138,0
8883,1475184963909734402,2
8884,1475184952316682244,2
8885,1475184895274139656,2
8886,1475184800612954123,1
8887,1475184709948870666,2
8888,1475184612540354563,1
8889,1475184545850920969,1
8890,1475184472899342341,2
8891,1475184369656602632,1
8892,1475184168539729925,2
8893,1475184119323713540,2
8894,1475184004315889677,1
8895,1475183908912345088,1
8896,1475183877509505027,0
8897,1475183787801821186,2
8898,1475183736723578897,2
8899,1475183660324339713,2
8900,1475183593102225410,2
8901,1475183573447720963,1
8902,1475183451737366531,2
8903,1475183439687081984,2
8904,1475183365162774529,1
8905,1475183277732515848,1
8906,1475183209591844877,1
8907,1475183112724389897,1
8908,1475183072274530304,1
8909,1475182983392997378,2
8910,1475182763015823362,2
8911,1475182698075463684,2
8912,1475182629406318595,2
8913,1475182610972348417,1
8914,1475182581054414854,1
8915,1475182553225117705,2
8916,1475182327030558725,2
8917,1475182244163686406,2
8918,1475182241970073604,2
8919,1475182202828869636,2
8920,1475182170817937418,2
8921,1475182073585582080,1
8922,1475182052706299911,1
8923,1475181880421064707,1
8924,1475181769049706504,2
8925,1475181760551993350,0
8926,1475181755904757761,2
8927,1475181717690404872,2
8928,1475181699726196741,2
8929,1475181661096759297,0
8930,1475181542251057158,2
8931,1475181291280683010,1
8932,1475181234653384706,2
8933,1475181189652701191,1
8934,1475180798772981772,2
8935,1475180496221093890,1
8936,1475180466462498827,2
8937,1475180457880870917,1
8938,1475180434002788356,1
8939,1475179895978434567,2
8940,1475179890521554945,1
8941,1475179862755315720,2
8942,1475179525193584647,2
8943,1475179501487370244,1
8944,1475179435359973380,2
8945,1475179385124708357,2
8946,1475179075232845824,2
8947,1475178947595931651,2
8948,1475178908861575175,2
8949,1475178876582170626,2
8950,1475178838539878409,2
8951,1475178835113037833,2
8952,1475178788359225346,2
8953,1475178637305552900,2
8954,1475178320111312896,1
8955,1475178190956113935,1
8956,1475178111268438031,2
8957,1475178064850083847,1
8958,1475178060081250307,1
8959,1475177939721502725,2
8960,1475177898369855497,2
8961,1475177889473650692,1
8962,1475177883618455555,2
8963,1475177868128890884,1
8964,1475177841025327108,2
8965,1475177823845371917,2
8966,1475177769835368457,1
8967,1475177750658961412,2
8968,1475177709374476300,2
8969,1475177642680897537,0
8970,1475177528453222402,2
8971,1475177447343722499,1
8972,1475177446110638089,2
8973,1475177436920913921,1
8974,1475177419300646912,1
8975,1475177376900435974,2
8976,1475177300647985153,1
8977,1475177236865110026,0
8978,1475177224970158083,1
8979,1475177083324313607,2
8980,1475177040781488128,1
8981,1475177031491100676,2
8982,1475176980484177932,1
8983,1475176949135908874,0
8984,1475176859163897862,1
8985,1475176808140128262,2
8986,1475176618637283336,2
8987,1475176609695027202,2
8988,1475176569962483715,2
8989,1475176509144981509,2
8990,1475176239581339659,2
8991,1475176201786380296,2
8992,1475176098120048648,0
8993,1475176073738571782,2
8994,1475176038128828427,2
8995,1475175824080912385,2
8996,1475175783715020807,1
8997,1475175705889677315,1
8998,1475175625870688257,2
8999,1475175611563917316,1
9000,1475175536204951562,1
9001,1475175504999239682,2
9002,1475175495520206856,0
9003,1475175402356232201,2
9004,1475175383272202249,1
9005,1475175269128364033,2
9006,1475175225629331462,1
9007,1475175092992856064,2
9008,1475175067403366409,2
9009,1475175052274454534,2
9010,1475174928500596740,1
9011,1475174919600328709,1
9012,1475174673289826318,2
9013,1475174630260359168,2
9014,1475174393399681027,2
9015,1475174353562132493,2
9016,1475174313087152128,2
9017,1475174255960768514,1
9018,1475174252232032267,2
9019,1475174241960140801,2
9020,1475174193260109837,1
9021,1475174141200379908,1
9022,1475174098976350210,2
9023,1475174065488941057,1
9024,1475174049324146689,1
9025,1475174031536148484,2
9026,1475174004256301056,2
9027,1475173955342319620,2
9028,1475173934140112909,1
9029,1475173877475065858,2
9030,1475173752111521796,2
9031,1475173746726125569,1
9032,1475173731559526402,1
9033,1475173697111695364,2
9034,1475173661237825540,1
9035,1475173651842576392,0
9036,1475173572599586816,1
9037,1475173570359746569,1
9038,1475173480249409550,2
9039,1475173469537153033,2
9040,1475173457604263938,2
9041,1475173443104657418,0
9042,1475173343917752323,1
9043,1475173165798150155,2
9044,1475173116162846721,2
9045,1475173045677531140,1
9046,1475173023258972168,1
9047,1475172974751883279,1
9048,1475172951758618637,1
9049,1475172945379082245,1
9050,1475172903671013380,2
9051,1475172767544795138,1
9052,1475172759865106440,2
9053,1475172746334294020,1
9054,1475172688771620868,1
9055,1475172530545639426,2
9056,1475172430624792579,1
9057,1475172401411469314,1
9058,1475172395497439238,0
9059,1475172199917133835,2
9060,1475172198260297729,1
9061,1475172158292860940,1
9062,1475172029150240778,2
9063,1475172028651089929,2
9064,1475171988268269580,1
9065,1475171957461114884,1
9066,1475171924888231948,2
9067,1475171870806876173,2
9068,1475171854189015050,2
9069,1475171836325515264,2
9070,1475171733250490386,1
9071,1475171701180743691,1
9072,1475171684021948416,1
9073,1475171680674852877,2
9074,1475171642351439872,2
9075,1475171599145971722,1
9076,1475171552295542794,1
9077,1475171469529333769,1
9078,1475171364936036361,1
9079,1475171253497516034,1
9080,1475171154683998217,1
9081,1475171129270710281,2
9082,1475171066330894347,0
9083,1475170892565073920,1
9084,1475170755835015171,2
9085,1475170741242974209,0
9086,1475170717503262721,2
9087,1475170683244195841,1
9088,1475170543104143368,1
9089,1475170505896439808,1
9090,1475170486183424000,2
9091,1475170369350914057,0
9092,1475170313944158212,2
9093,1475170295631818758,1
9094,1475170269757071362,1
9095,1475170266011611137,2
9096,1475170255978872837,2
9097,1475170172159811587,1
9098,1475170083169308675,2
9099,1475170060138389511,2
9100,1475169824351428610,2
9101,1475169752263897097,2
9102,1475169724937998342,0
9103,1475169705946230797,1
9104,1475169589214461962,2
9105,1475169526807412740,2
9106,1475169491164274698,0
9107,1475169410553892866,0
9108,1475169381017698308,2
9109,1475169346808864772,1
9110,1475169150146387978,0
9111,1475169081665982472,2
9112,1475168992952295425,2
9113,1475168915672244224,2
9114,1475168913281499139,1
9115,1475168817319927809,2
9116,1475168796327485440,0
9117,1475168793341181961,1
9118,1475168674793279493,1
9119,1475168636469927941,1
9120,1475168617738158087,1
9121,1475168543444459530,2
9122,1475168507667091458,2
9123,1475168503917268994,1
9124,1475168484984524802,2
9125,1475168470010667008,2
9126,1475168315874099200,0
9127,1475168295103995910,2
9128,1475168258307330051,0
9129,1475168248547192839,2
9130,1475168182080057344,1
9131,1475168038622318597,1
9132,1475168018665721861,1
9133,1475167787941339142,1
9134,1475167733528547330,0
9135,1475167662913298433,1
9136,1475167661155831824,0
9137,1475167555916554245,2
9138,1475167553483952130,1
9139,1475167547007844364,1
9140,1475167522362212361,2
9141,1475167503840161792,1
9142,1475167498404352002,1
9143,1475167239506731013,1
9144,1475167235241037828,0
9145,1475167202848485376,2
9146,1475167184989085701,2
9147,1475167151585648640,1
9148,1475166936250171401,1
9149,1475166914695544833,2
9150,1475166792179924993,1
9151,1475166781144719362,1
9152,1475166683711029251,2
9153,1475166637355585538,1
9154,1475166576601149442,2
9155,1475166536998526981,0
9156,1475166506103230466,1
9157,1475166484829720584,2
9158,1475166472930578432,0
9159,1475166166607929344,1
9160,1475166166532431884,1
9161,1475166145527390215,1
9162,1475166087113232387,2
9163,1475165960390819850,1
9164,1475165920922411011,2
9165,1475165789024051201,1
9166,1475165728621879303,1
9167,1475165645906055168,2
9168,1475165547868430343,0
9169,1475165482219094016,2
9170,1475165435247181827,2
9171,1475165332125933571,2
9172,1475165325368963078,2
9173,1475165270637436932,1
9174,1475164826687127563,2
9175,1475164725168197637,1
9176,1475164714439217154,2
9177,1475164610630242307,1
9178,1475164578539614437,2
9179,1475164560344682500,1
9180,1475164552723669002,0
9181,1475164465754746883,2
9182,1475164283411566606,1
9183,1475164281972920326,1
9184,1475164122731921416,2
9185,1475163993740386313,0
9186,1475163991408365568,1
9187,1475163989999071235,1
9188,1475163980738015240,1
9189,1475163848864935937,1
9190,1475163848483217409,1
9191,1475163697433743366,1
9192,1475163683340836868,0
9193,1475163602437001221,2
9194,1475163468449861633,1
9195,1475163463320223752,2
9196,1475163446379491342,1
9197,1475163410602024968,0
9198,1475163377202872330,1
9199,1475163317761187849,1
9200,1475163287520264195,2
9201,1475163259892293640,1
9202,1475162995906994181,2
9203,1475162838507339782,1
9204,1475162832685748233,2
9205,1475162786963628037,2
9206,1475162739567910919,2
9207,1475162387414138891,2
9208,1475162343772405760,1
9209,1475162189782818825,1
9210,1475162045171572738,2
9211,1475161952708177930,2
9212,1475161831811469312,2
9213,1475161815977967620,1
9214,1475161733073448969,2
9215,1475161728740728838,2
9216,1475161711464398850,1
9217,1475161638659575816,2
9218,1475161550705115144,1
9219,1475161507172392972,1
9220,1475161502491586567,1
9221,1475161491896770560,2
9222,1475161486255267842,1
9223,1475161039339765767,0
9224,1475161011846012938,2
9225,1475160961606684680,1
9226,1475160917692268547,2
9227,1475160751400751110,2
9228,1475160634371231751,1
9229,1475160417605410816,1
9230,1475160415038586886,2
9231,1475160409988599813,2
9232,1475160330728841216,1
9233,1475160273887584268,1
9234,1475160238256963589,2
9235,1475160234733850625,1
9236,1475160192652394498,2
9237,1475160146213064716,2
9238,1475160108569174018,2
9239,1475159984346476546,1
9240,1475159966092861445,0
9241,1475159870328479749,2
9242,1475159842184704002,2
9243,1475159842100756483,2
9244,1475159823419387907,1
9245,1475159539024605187,1
9246,1475159433512730628,0
9247,1475159409600995336,1
9248,1475159178494853135,1
9249,1475158971547803648,1
9250,1475158743247736843,2
9251,1475158734527778818,1
9252,1475158661039374338,1
9253,1475158556353650696,2
9254,1475158538163007496,2
9255,1475158509436166147,2
9256,1475158474677964806,0
9257,1475158369895866368,1
9258,1475158361058557958,2
9259,1475157964814225418,2
9260,1475157799042695172,0
9261,1475157622001123341,0
9262,1475157487057838080,0
9263,1475157170140368902,1
9264,1475157123264880649,1
9265,1475157113840324626,2
9266,1475156973284958208,2
9267,1475156877768019969,2
9268,1475156806305468425,2
9269,1475156777595543555,2
9270,1475156675359350785,1
9271,1475156633089191942,2
9272,1475156477040107526,1
9273,1475156206939422720,1
9274,1475156151197184000,1
9275,1475156117089095687,1
9276,1475155559024312324,1
9277,1475155553370398732,1
9278,1475155529441947655,2
9279,1475155309501231116,1
9280,1475155151937810442,2
9281,1475155121621417992,2
9282,1475155038506991624,2
9283,1475154858915287041,1
9284,1475154721727987712,2
9285,1475154627603673093,2
9286,1475154585400619008,2
9287,1475154581780844545,1
9288,1475154569244069900,2
9289,1475154522595106822,1
9290,1475154361596710918,2
9291,1475154304122204160,1
9292,1475154277312172035,1
9293,1475154230923218950,2
9294,1475154178989252609,1
9295,1475154168352550916,2
9296,1475154053659250696,1
9297,1475154018251022353,1
9298,1475153870749933574,1
9299,1475153812633575424,0
9300,1475153766303346696,2
9301,1475153691011424256,1
9302,1475153532491862018,1
9303,1475153298688724994,2
9304,1475152910547922959,2
9305,1475152694591508483,1
9306,1475152524705415172,2
9307,1475152511321399306,2
9308,1475152419533246464,0
9309,1475152373194629121,1
9310,1475152342936924169,2
9311,1475152151605354506,0
9312,1475151785861996546,2
9313,1475151614226976773,1
9314,1475151553522712578,1
9315,1475151229948989452,1
9316,1475151219266105344,2
9317,1475151067302313993,2
9318,1475151005247541254,2
9319,1475150938075770880,0
9320,1475150806303264773,1
9321,1475150504661598208,2
9322,1475150409274638346,0
9323,1475150408108621833,2
9324,1475150241116692480,1
9325,1475150118160674818,1
9326,1475150107133755396,2
9327,1475150034366832645,1
9328,1475150023381897218,2
9329,1475149932696940545,1
9330,1475149889105502209,2
9331,1475149859632160777,1
9332,1475149781290962949,1
9333,1475149529448075269,1
9334,1475149148160770057,1
9335,1475149116984410117,1
9336,1475149065193152513,2
9337,1475149006254845959,1
9338,1475148993487331328,2
9339,1475148806048129028,2
9340,1475148759793291264,1
9341,1475148587818434560,2
9342,1475148269374394374,2
9343,1475148247920517130,2
9344,1475148036913385477,2
9345,1475148036535992329,1
9346,1475147991954739208,1
9347,1475147976850952200,2
9348,1475147906562891787,1
9349,1475147861180522499,1
9350,1475147849021149189,2
9351,1475147848769413121,1
9352,1475147828037132294,2
9353,1475147713545187333,1
9354,1475147642531418118,1
9355,1475147459101876230,2
9356,1475147326352203785,1
9357,1475147240629051396,2
9358,1475147237193916425,2
9359,1475146965876891651,1
9360,1475146914685501453,2
9361,1475146892103368710,0
9362,1475146747349512194,1
9363,1475146734775025664,2
9364,1475146561898401795,1
9365,1475146444441100294,1
9366,1475146431132573697,1
9367,1475146275159003148,2
9368,1475146181575692292,1
9369,1475146053745844228,0
9370,1475146026759725064,2
9371,1475145809624813587,0
9372,1475145632901906433,1
9373,1475145627894001673,2
9374,1475145617454342149,2
9375,1475145574903169031,2
9376,1475145382975967251,2
9377,1475145306782195714,1
9378,1475145174976466944,2
9379,1475145143107919877,2
9380,1475145084517634050,1
9381,1475145053114970115,1
9382,1475145002737188870,2
9383,1475144990426816512,2
9384,1475144958998888466,0
9385,1475144944834723844,2
9386,1475144897338429449,2
9387,1475144886034837507,2
9388,1475144828308574214,2
9389,1475144766039941121,1
9390,1475144731986386944,2
9391,1475144722033299468,2
9392,1475144719504220168,2
9393,1475144558384197643,2
9394,1475144440826187778,1
9395,1475144363260923912,1
9396,1475144362262929412,1
9397,1475144301185228803,1
9398,1475144246244032513,2
9399,1475144126144389123,0
9400,1475144030321315850,1
9401,1475143993897926662,0
9402,1475143924897431553,1
9403,1475143924205375488,1
9404,1475143823433031680,0
9405,1475143745775493120,1
9406,1475143692247781380,2
9407,1475143392812322823,2
9408,1475143356728721417,2
9409,1475143185630470144,1
9410,1475143177644523527,1
9411,1475143168458989575,1
9412,1475143141636423695,1
9413,1475143134103453700,2
9414,1475143096002359305,1
9415,1475143095473868811,2
9416,1475143059130265604,0
9417,1475143047168016391,2
9418,1475142911503310850,2
9419,1475142893056704516,1
9420,1475142618451484680,2
9421,1475142535844671488,1
9422,1475142526843633669,2
9423,1475142346924863495,2
9424,1475142238204276748,2
9425,1475142224908374022,0
9426,1475142215412469764,0
9427,1475141952815472647,2
9428,1475141789447344129,1
9429,1475141724863447041,1
9430,1475141229256052746,2
9431,1475141210729762818,2
9432,1475141086704250884,1
9433,1475141018232057856,2
9434,1475140937127018501,0
9435,1475140918642712587,1
9436,1475140798022881281,1
9437,1475140753877876740,1
9438,1475140559916482560,0
9439,1475140410670559237,2
9440,1475140234337832971,2
9441,1475140176225656839,0
9442,1475140091253301257,0
9443,1475140089370259458,1
9444,1475139885631737858,2
9445,1475139879000543240,2
