,id,pred
6424,1439100255174336512,2
6425,1439098959461556227,2
6426,1439098482623713285,2
6427,1439096980144332803,2
6428,1439096592439578626,2
6429,1439096018293989377,2
6430,1439094486454480896,2
6431,1439094002582757378,2
6432,1439090474237796354,2
6433,1439087905499144194,2
6434,1439087420432060417,2
6435,1439086255501987841,2
6436,1439085605556822017,2
6437,1439083308982411269,2
6438,1439080365864390656,2
6439,1439078930447732739,0
6440,1439075943579066371,2
6441,1439073462384054272,2
6442,1439071053142167555,2
6443,1439068248604041218,2
6444,1439065752473063431,2
6445,1439055185893076992,2
6446,1439055081941487618,2
6447,1439054812977446919,2
6448,1439048733979725825,2
6449,1439048169497694208,2
6450,1439047554621186056,2
6451,1439046680226242566,2
6452,1439046424084238339,2
6453,1439046254923862018,2
6454,1439045317865975809,2
6455,1439043059224825857,2
6456,1439037701420953601,1
6457,1439036706922041344,2
6458,1439035996444704768,2
6459,1439035157927837697,2
6460,1439034828322742277,2
6461,1439033711442415616,2
6462,1439033597713920001,2
6463,1439032317767528448,2
6464,1439030316203745284,2
6465,1439027670147158022,0
6466,1439027584503795714,2
6467,1439026763271659521,2
6468,1439026140610449413,2
6469,1439025501641773056,1
6470,1439025477033857026,2
6471,1439025076410720257,2
6472,1439024144599949314,2
6473,1439020289774473219,0
6474,1439020275694292992,2
6475,1439019913834868737,2
6476,1439019489216061441,2
6477,1439019292620730369,2
6478,1439017988292857860,2
6479,1439017292885549059,2
6480,1439017207455965187,2
6481,1439016975603310593,2
6482,1439016579589623816,2
6483,1439016499814047744,2
6484,1454587920611004418,2
6485,1454587805930336262,2
6486,1454578922675478531,2
6487,1454577468581588999,2
6488,1454576195782299648,0
6489,1454575928399572999,1
6490,1454575037999198210,1
6491,1454574787225952258,2
6492,1454574102413459459,1
6493,1454573782799110152,1
6494,1454572899944312836,2
6495,1454572138506170374,2
6496,1454571385087475722,2
6497,1454570815509471233,1
6498,1454570032764276744,1
6499,1454563961240760326,0
6500,1454562251776663559,2
6501,1454558072018452480,1
6502,1454557803134210059,0
6503,1454557347880308750,1
6504,1454556224402468867,1
6505,1454553688744267777,1
6506,1454551367570399235,1
6507,1454549534122643460,2
6508,1454549021855567876,1
6509,1454547776268865538,2
6510,1454546021980250114,2
6511,1454545745420357634,2
6512,1454545347338985477,1
6513,1454542727459246084,2
6514,1454540652386062344,0
6515,1454537994426257415,1
6516,1454536518253613058,1
6517,1454535636770332681,1
6518,1454534644939038728,1
6519,1454532346825355268,2
6520,1454532174410141709,1
6521,1454531808406691843,2
6522,1454531667989778437,1
6523,1454531607952596992,1
6524,1454529087670788098,2
6525,1454528456876757000,1
6526,1454527400595927044,1
6527,1454525406418178052,2
6528,1454524552151765003,2
6529,1454524378037866497,0
6530,1454524174173618181,1
6531,1454523281768427521,2
6532,1454522750014459906,1
6533,1454521763950432263,1
6534,1454520140549218316,1
6535,1454520026694889475,2
6536,1454519612679278597,1
6537,1454518899312140289,1
6538,1454517614995247110,2
6539,1454516484533747712,2
6540,1454515088136843267,1
6541,1454514955726766083,1
6542,1454512087317811202,1
6543,1454511484529225734,1
6544,1454507848457654282,1
6545,1454506349379870720,1
6546,1454506123948662788,1
6547,1454504669670219780,1
6548,1454503005533966336,2
6549,1454502963074961411,2
6550,1454501872786608131,1
6551,1454499709037563907,2
6552,1454498493310115846,2
6553,1454498273276973061,2
6554,1454494789781630983,1
6555,1454492791430696967,1
6556,1454492702800818176,1
6557,1454492667946078215,2
6558,1454489418845274112,2
6559,1454487579181686785,2
6560,1454486366725853190,2
6561,1454485654998589444,2
6562,1454484846450036747,2
6563,1454483171869876230,2
6564,1454483111178379277,1
6565,1454481233354842121,0
6566,1454480301099470853,0
6567,1454480152893829122,2
6568,1454480043485405188,1
6569,1454479514021548035,2
6570,1454479395754754051,1
6571,1454479038781792259,1
6572,1454478635767930882,2
6573,1454477040183349254,2
6574,1454476574061998089,2
6575,1454476436320960513,1
6576,1454476043415396356,0
6577,1454474601749168128,2
6578,1454473074066305027,1
6579,1454468451175735309,2
6580,1454465056394076161,2
6581,1454463407793528839,1
6582,1454462290313494532,2
6583,1454461917444157441,2
6584,1454461076335169538,1
6585,1454460346736037893,1
6586,1454458849440772100,1
6587,1454458709871144970,1
6588,1454457899049177093,1
6589,1454454568511758340,1
6590,1454454535292870664,2
6591,1454454335740465156,2
6592,1454454091527114755,1
6593,1454453868369256450,1
6594,1454453756758724609,0
6595,1454453659530579970,2
6596,1454453628866019333,2
6597,1454453494015053825,2
6598,1454453277999915010,1
6599,1454453227018149894,2
6600,1454453178204925958,1
6601,1454452539152347137,2
6602,1454452438329696262,2
6603,1454451640266809346,0
6604,1454450751921692677,1
6605,1454448202619539460,1
6606,1454447773969944582,0
6607,1454447727975219205,0
6608,1454447102038315017,2
6609,1454446876577697795,2
6610,1454446771522973707,1
6611,1454446201735192576,1
6612,1454442711914844166,2
6613,1454438972537593860,1
6614,1454437518255042566,2
6615,1454437144018182148,0
6616,1454437018113560586,1
6617,1454435405936332800,1
6618,1454433647084425226,1
6619,1454431321409953794,1
6620,1454429827541372928,1
6621,1454427591767646210,1
6622,1454427427069902852,2
6623,1454426752814571527,2
6624,1454426392322527240,1
6625,1454426108443693065,1
6626,1454425677504131072,1
6627,1454425580561174539,1
6628,1454424892976386053,1
6629,1454424565011132419,1
6630,1454424563199225864,2
6631,1454424372131815428,0
6632,1454424175339311106,2
6633,1454423272246890498,1
6634,1454422824165183489,2
6635,1454422500100788225,1
6636,1454422439857885186,2
6637,1454422406836150278,2
6638,1454421266249785349,2
6639,1454421000955777030,2
6640,1454420616505856006,2
6641,1454419338644140033,1
6642,1454418009058070530,1
6643,1454417932574990341,0
6644,1454417365324771330,2
6645,1454416953087610884,1
6646,1454416717753503749,1
6647,1454415666656731146,2
6648,1454415262069968900,2
6649,1454415072399400966,1
6650,1454414976425373696,1
6651,1454413947432542213,1
6652,1454413225131450378,1
6653,1454413055677411331,1
6654,1454413051185225728,2
6655,1454411405482921984,1
6656,1454410666232721409,1
6657,1454409344074883080,1
6658,1454408519508242434,2
6659,1454408503255261187,1
6660,1454408065470586880,1
6661,1454407774306177026,2
6662,1454406871905931264,1
6663,1454404713995284485,2
6664,1454403744666431489,2
6665,1454403649946497027,2
6666,1454403339588931589,1
6667,1454403118578417669,2
6668,1454402486157053952,2
6669,1454402185324908545,2
6670,1454402022346829826,2
6671,1454401970471673858,1
6672,1454401882030592001,1
6673,1454401483131297792,1
6674,1454401135763238913,2
6675,1454400749413208073,1
6676,1454400728718581766,0
6677,1454400281102503937,2
6678,1454399599460986884,1
6679,1454399278584111112,1
6680,1454396773112422403,1
6681,1454395838491467779,1
6682,1454395567568732167,2
6683,1454394189916082184,2
6684,1454394152356130816,1
6685,1454393830766268426,0
6686,1454393797949992979,1
6687,1454392106122977290,1
6688,1454392098476679173,0
6689,1454392059700318212,1
6690,1454391424997371906,2
6691,1454389928482197504,1
6692,1454389923184889857,0
6693,1454387664925429763,1
6694,1454387259877347331,2
6695,1454386870142504962,1
6696,1454386780308901892,1
6697,1454386309729079308,2
6698,1454385560609509379,0
6699,1454385421526437891,2
6700,1454378557145239555,2
6701,1454377062802894848,1
6702,1454376668324405256,2
6703,1454376422533959683,2
6704,1454376089728557059,1
6705,1454375560818331649,0
6706,1454374414506766338,2
6707,1454374263788556292,2
6708,1454373872896249856,1
6709,1454373692306296837,2
6710,1454373413716365313,2
6711,1454372770016600068,0
6712,1454372676810821633,1
6713,1454372023795322880,1
6714,1454371907722170368,2
6715,1454371611482722308,2
6716,1454370350922440704,1
6717,1454369114286432263,1
6718,1454369011039457283,2
6719,1454368808047632385,1
6720,1454368792277049346,2
6721,1454365610406727684,1
6722,1454365036130996224,1
6723,1454364698166575104,2
6724,1454363998909083651,1
6725,1454362856657408004,2
6726,1454362020783050753,2
6727,1454361301430460422,1
6728,1454361231398166529,1
6729,1454360815843295233,1
6730,1454360768976199680,1
6731,1454360411852181509,2
6732,1454357785978757127,2
6733,1454355109312442372,2
6734,1454352677094166530,2
6735,1454348143932362752,2
6736,1454348038252662784,1
6737,1454347940672069641,2
6738,1454347339473297416,2
6739,1454347277376569345,1
6740,1454347250923196416,2
6741,1454347000070250497,1
6742,1454346672528580608,1
6743,1454346049783582722,1
6744,1454344936514543619,1
6745,1454343237112586243,1
6746,1454342740544790533,0
6747,1454342330413162499,2
6748,1454341303580471302,1
6749,1454339772663672832,1
6750,1454339524230881281,0
6751,1454331146737750018,2
6752,1454330819313602560,2
6753,1454329577950564352,0
6754,1454327266528354305,2
6755,1454327168339783680,1
6756,1454324129516097536,1
6757,1454318892193619969,2
6758,1454316336478310401,2
6759,1454311761088290823,1
6760,1454309948867887104,2
6761,1454299272183156736,0
6762,1454298723270397956,0
6763,1454297298775810049,0
6764,1454283247500861440,2
6765,1454272575241170946,0
6766,1454263539103850504,0
6767,1448771128852369408,2
6768,1448766853384396806,2
6769,1448761902797045763,1
6770,1448748964547813383,2
6771,1448747902352908290,1
6772,1448746117668159489,1
6773,1448744295356305410,2
6774,1448738272323198981,0
6775,1448730583211941898,0
6776,1448729225666744331,0
6777,1448726627064721414,2
6778,1448725846613704708,0
6779,1448725680812969995,0
6780,1448725400872443908,1
6781,1448724879298207745,1
6782,1448723617202819078,2
6783,1448723332875132935,0
6784,1448721976571441153,2
6785,1448721383102484486,2
6786,1448717600993730566,1
6787,1448711144047316992,2
6788,1448709177195601922,2
6789,1448708929404407818,2
6790,1448707264588697607,2
6791,1448701502399393794,1
6792,1448699106348650498,1
6793,1448698214077640709,1
6794,1448694539191980034,2
6795,1448691257732222980,2
6796,1448690607694696455,2
6797,1448688319278297089,0
6798,1448685181234294788,1
6799,1448684549588885504,1
6800,1448684331656941568,1
6801,1448681620387549191,0
6802,1448680045657079812,2
6803,1448679830648655879,2
6804,1448677240166920194,0
6805,1448677221233790976,1
6806,1448676674804109318,1
6807,1448670875943845892,1
6808,1448667506290278400,2
6809,1448666567487541265,2
6810,1448666057627951109,2
6811,1448665852732080141,1
6812,1448664359622692878,0
6813,1448663251802152979,1
6814,1448663019643305991,2
6815,1448662338467340291,2
6816,1448661864565542928,2
6817,1448660733781102609,0
6818,1448660663824371718,2
6819,1448660201893085191,0
6820,1448659147973541888,0
6821,1448658993832890379,2
6822,1448658646775177226,0
6823,1448658163025133576,2
6824,1448656641256149003,2
6825,1448656136488435727,2
6826,1448656065738936321,2
6827,1448656057933336585,2
6828,1448655976219877390,1
6829,1448655895844380681,2
6830,1448655777988632588,2
6831,1448655679602843666,2
6832,1448655666181120004,2
6833,1448655596710875146,2
6834,1448655592449462272,2
6835,1448655484488019976,1
6836,1448655427562995722,2
6837,1448655400866246659,2
6838,1448655372642775046,1
6839,1448655309505892368,2
6840,1448655298281889796,2
6841,1448655180493307904,2
6842,1448654828226301964,2
6843,1448654827815378944,2
6844,1448654827475582976,2
6845,1448654611015888914,2
6846,1448654604133036037,2
6847,1448652530280382470,2
6848,1448652390203224077,2
6849,1448652185533751298,2
6850,1448652159956836365,0
6851,1448650119063093262,1
6852,1448650056194617345,2
6853,1448649476650926087,1
6854,1448646675442987013,2
6855,1448643718135877635,0
6856,1448642777001066502,2
6857,1448641683772481551,2
6858,1448641468420214785,1
6859,1448641307560185866,0
6860,1448640649696354306,2
6861,1448640640019992580,1
6862,1448640233227046915,1
6863,1448638788679385097,0
6864,1448637188988710917,0
6865,1448634465929019395,2
6866,1448633969617014789,1
6867,1448630978050723848,2
6868,1448629096683028486,2
6869,1448628316567744512,2
6870,1448627662059184132,0
6871,1448627281220538372,2
6872,1448626462387589122,0
6873,1448625584721043459,2
6874,1448623536541736965,1
6875,1448623110517841930,2
6876,1448621517500293125,2
6877,1448621477016834049,2
6878,1448621441155538945,2
6879,1448621203070099463,2
6880,1448620761942528006,2
6881,1448619502619529220,0
6882,1448618433080348684,1
6883,1448618288079048705,2
6884,1448616317121187847,0
6885,1448614927229505539,0
6886,1448613978712772610,2
6887,1448613610666745864,2
6888,1448613308282589189,2
6889,1448606158709723136,2
6890,1448605926999666694,2
6891,1448605205411532801,2
6892,1448605153326682113,1
6893,1448602587071225863,2
6894,1448601043818983424,2
6895,1448598393513783302,0
6896,1448597180286226436,2
6897,1448597118298595329,2
6898,1448595640120926212,2
6899,1448595434725855241,1
6900,1448593927045517313,1
6901,1448593685592088576,1
6902,1448590678578040832,2
6903,1448587608578273283,2
6904,1448586295652065281,2
6905,1448586271702634496,2
6906,1448584752504705025,0
6907,1448584175234256900,1
6908,1448583415335374848,2
6909,1448583055279525891,2
6910,1448582730216837121,2
6911,1448581828483469312,2
6912,1448581715090366464,2
6913,1448576881679339526,1
6914,1448576615361953795,2
6915,1448576327146254342,2
6916,1448572740471070722,2
6917,1448571792621244417,1
6918,1448570922215034880,1
6919,1448570887763120129,2
6920,1448569990584614913,1
6921,1448569560035209218,2
6922,1448569458969255941,2
6923,1448567361615843328,1
6924,1448563604022775808,1
6925,1448562837643743235,2
6926,1448557037772853249,2
6927,1448556819039854595,1
6928,1448556094884925444,2
6929,1448551182084059139,0
6930,1448550228127330306,0
6931,1448549890330664963,0
6932,1448548706215677960,0
6933,1448548427982381056,0
6934,1448547861315170305,2
6935,1448547508985245696,2
6936,1448547263027064833,1
6937,1448542249306972163,2
6938,1448541808015941637,2
6939,1448541013388283905,2
6940,1448540285374451714,2
6941,1448539929630412800,2
6942,1448539506299244544,0
6943,1448536603111182338,1
6944,1448525982239965184,1
6945,1448525514944229381,1
6946,1448518367107817475,1
6947,1448512440065576961,2
6948,1448503957085728768,0
6949,1448462970363731968,1
6950,1448458375071731715,1
6951,1448454547228200964,1
6952,1448452011591090177,1
6953,1448438544108826626,1
6954,1462570881750900743,2
6955,1462570257105760256,2
6956,1462569792368529410,1
6957,1462569624680210442,2
6958,1462569278851399690,1
6959,1462569041441304577,2
6960,1462568710842032129,2
6961,1462568113719939075,1
6962,1462567926905643010,1
6963,1462567391544721408,1
6964,1462566554898468865,1
6965,1462566494601101318,1
6966,1462566057567301647,2
6967,1462565454124359686,1
6968,1462565122447220742,2
6969,1462564988934053896,1
6970,1462564518094163972,1
6971,1462563764528730118,2
6972,1462563141066309632,1
6973,1462561654613463046,1
6974,1462561289377656835,0
6975,1462561184654278658,1
6976,1462560802184044550,1
6977,1462560351283777545,2
6978,1462558390220120066,1
6979,1462557685187026959,1
6980,1462557203445989377,2
6981,1462557067772891142,1
6982,1462555294941200395,2
6983,1462553312234983424,1
6984,1462552601598345226,2
6985,1462550215680876547,2
6986,1462548631991382023,1
6987,1462548067064897540,1
6988,1462547646829273096,2
6989,1462547585432969217,2
6990,1462547493862797312,1
6991,1462547188060286985,1
6992,1462546195608342533,1
6993,1462544185303744515,2
6994,1462542263251312644,2
6995,1462541854067466246,1
6996,1462540636242939907,0
6997,1462540529485312004,2
6998,1462539364446187521,1
6999,1462539018738954246,2
7000,1462538039268282370,0
7001,1462537795403145226,2
7002,1462537333698351106,1
7003,1462537052008992780,2
7004,1462536014145232903,2
7005,1462535713984024587,2
7006,1462533926187065350,2
7007,1462533743026049031,1
7008,1462532931365261318,1
7009,1462532011986407434,1
7010,1462531295037333519,1
7011,1462531262703353858,1
7012,1462530999246544896,1
7013,1462529251673055235,2
7014,1462528590625574921,2
7015,1462528180921720839,1
7016,1462527759176159245,1
7017,1462527535942713349,0
7018,1462527035247579136,1
7019,1462526763775545350,2
7020,1462525719209197575,2
7021,1462525476484886528,1
7022,1462522231855230986,1
7023,1462521474770681861,2
7024,1462519236451045378,1
7025,1462519220948934663,1
7026,1462518787803131907,2
7027,1462518140202622985,1
7028,1462518000083427337,1
7029,1462517400193150978,2
7030,1462516750168248322,2
7031,1462516077234200580,1
7032,1462516006073552905,1
7033,1462514805013635072,1
7034,1462514696330878976,1
7035,1462514021119238150,1
7036,1462513453663498244,1
7037,1462513024229687298,1
7038,1462511944775184400,1
7039,1462511495489724417,0
7040,1462510112518647812,1
7041,1462509559734484995,1
7042,1462507982210711560,1
7043,1462505751285534722,1
7044,1462505193136922627,0
7045,1462504873019256836,0
7046,1462504678265180163,2
7047,1462504474728095749,1
7048,1462504412769923076,2
7049,1462504200190009353,0
7050,1462503983801643008,2
7051,1462503496230518797,2
7052,1462502856024633344,2
7053,1462502314216984576,0
7054,1462501680700866563,1
7055,1462500574436417545,0
7056,1462500310132342787,2
7057,1462500041164267528,2
7058,1462499235346194435,2
7059,1462499070979751939,1
7060,1462498979422380042,2
7061,1462498419180814344,2
7062,1462498171314221062,0
7063,1462497436899946506,2
7064,1462497345698992129,1
7065,1462497256658116614,1
7066,1462496635607527432,1
7067,1462496244643860495,1
7068,1462496212695801856,1
7069,1462496022005956610,1
7070,1462495914652798983,0
7071,1462495642828382217,1
7072,1462494255709138951,1
7073,1462493991543451665,2
7074,1462493715289812994,1
7075,1462493673137098758,1
7076,1462493612281942019,2
7077,1462493548616560640,2
7078,1462493136429719573,1
7079,1462493030397759497,1
7080,1462492958868000770,1
7081,1462492867654475779,1
7082,1462492780626857988,2
7083,1462492480960708616,1
7084,1462492416955531267,2
7085,1462492252014624768,1
7086,1462491926112919554,1
7087,1462491826632499205,2
7088,1462491700199309317,1
7089,1462491450571116547,1
7090,1462491215996280834,2
7091,1462491213123227650,1
7092,1462491189060456454,1
7093,1462491111184863237,1
7094,1462490889406844930,2
7095,1462490811736768524,2
7096,1462490799359373324,0
7097,1462490258994601988,2
7098,1462490134767673349,1
7099,1462489534512480256,1
7100,1462488916007788545,1
7101,1462488822445481985,2
7102,1462488446421843974,1
7103,1462487213464330253,1
7104,1462486865219661827,2
7105,1462486765642698768,2
7106,1462486628728029193,1
7107,1462486098505052163,2
7108,1462483864966897671,2
7109,1462483462330454018,1
7110,1462483127100653580,2
7111,1462483002953506825,1
7112,1462482495547613187,1
7113,1462481656124776453,1
7114,1462481439786774528,1
7115,1462480612925841422,1
7116,1462480570588577804,2
7117,1462480222419365902,1
7118,1462480139057610760,2
7119,1462479055840849921,2
7120,1462478799346487304,1
7121,1462477832878178320,1
7122,1462477359181934594,0
7123,1462476896948703234,1
7124,1462476797069643784,1
7125,1462476781311737862,1
7126,1462476539317178368,2
7127,1462476224895324166,2
7128,1462476015318536193,0
7129,1462475506432069632,1
7130,1462475458826706946,0
7131,1462474968130854918,2
7132,1462474786374930438,2
7133,1462474643768492035,1
7134,1462474492970774534,2
7135,1462474367510659081,1
7136,1462474100123877388,2
7137,1462474060798078982,2
7138,1462472922342301707,2
7139,1462472125571289103,2
7140,1462471575010226185,2
7141,1462471527820054529,2
7142,1462471277852176387,1
7143,1462471015464849413,1
7144,1462470749462147079,1
7145,1462470609179398150,2
7146,1462470564375900166,1
7147,1462470265154195462,2
7148,1462470141371899915,1
7149,1462469953626509320,0
7150,1462469779135025155,1
7151,1462469535508967424,2
7152,1462469181249671175,1
7153,1462468947018764288,1
7154,1462468661629927426,1
7155,1462468404120535051,2
7156,1462468258062376972,1
7157,1462467946798800899,2
7158,1462467798559596545,1
7159,1462467724341297157,2
7160,1462467710852505602,2
7161,1462466589756997633,1
7162,1462466282629079043,1
7163,1462466121513283595,2
7164,1462465335030910976,2
7165,1462465275681464325,2
7166,1462463435812356098,2
7167,1462463103900307457,1
7168,1462462836181979136,0
7169,1462462825524346880,1
7170,1462462576579723275,0
7171,1462461799958208513,1
7172,1462461787685769227,1
7173,1462460091932848137,2
7174,1462459388459892744,2
7175,1462458877576990726,2
7176,1462458623003701256,2
7177,1462458281557991426,1
7178,1462458123306905607,1
7179,1462457704006529026,2
7180,1462457626277683202,2
7181,1462457338086973446,1
7182,1462457309624422401,1
7183,1462457257606758413,2
7184,1462457128984227846,1
7185,1462456105292992517,2
7186,1462455884509032448,1
7187,1462455820650754061,1
7188,1462455768138059780,2
7189,1462455692825186313,0
7190,1462455484871491585,2
7191,1462455314901618695,2
7192,1462454985652940813,1
7193,1462453793212272648,2
7194,1462453713486946319,2
7195,1462453603344470016,2
7196,1462453069900390408,0
7197,1462452068543782920,1
7198,1462452033571762177,1
7199,1462450523743916032,1
7200,1462450411374268436,2
7201,1462449646354186240,0
7202,1462449604767756291,2
7203,1462449477042778113,2
7204,1462449206883495936,2
7205,1462448899566809088,2
7206,1462448452730822656,1
7207,1462448431490863107,1
7208,1462448076346507265,1
7209,1462447375629406216,2
7210,1462447298634465280,0
7211,1462445922487611394,1
7212,1462445540675829764,1
7213,1462445523252793344,2
7214,1462444777874538497,1
7215,1462444676313759747,1
7216,1462444619279519748,2
7217,1462443717265174535,1
7218,1462443587937972225,2
7219,1462442909509292032,1
7220,1462441657291493379,2
7221,1462438439375323138,1
7222,1462437980354891779,1
7223,1462437728981762055,1
7224,1462437356020056085,1
7225,1462436934903599105,1
7226,1462436053244076036,1
7227,1462434451250716680,1
7228,1462434433139630090,1
7229,1462434272279777280,2
7230,1462433830804013063,1
7231,1462433390246993926,1
7232,1462433360245104646,1
7233,1462433284265324545,2
7234,1462432458389999616,0
7235,1462431564302852097,1
7236,1462431274174488578,2
7237,1462430901313417219,1
7238,1462430582630232067,2
7239,1462430263355576323,1
7240,1462429654908870661,1
7241,1462429148446703617,0
7242,1462429142717284353,1
7243,1462429117429731331,1
7244,1462429009309061132,1
7245,1462428577694158852,1
7246,1462428468814270469,1
7247,1462428254934028291,1
7248,1462427882240851975,1
7249,1462427869976698883,1
7250,1462427648433475588,0
7251,1462427205082955780,1
7252,1462427008902873094,1
7253,1462426990510751751,2
7254,1462426897300738053,2
7255,1462426323687972864,2
7256,1462425203510755333,1
7257,1462425189963206663,2
7258,1462424459151917057,2
7259,1462424042066132996,2
7260,1462423944926011397,2
7261,1462423456079880203,1
7262,1462423260214317060,1
7263,1462423190953730061,1
7264,1462422920421117954,0
7265,1462422876661993473,1
7266,1462422563792035840,2
7267,1462422172908072963,1
7268,1462422172400599056,2
7269,1462421629015928845,2
7270,1462421156477218816,1
7271,1462421082154143760,2
7272,1462420666863566850,1
7273,1462420243561779201,2
7274,1462419919920848898,1
7275,1462419861347393544,1
7276,1462419180049862661,1
7277,1462417585501315075,2
7278,1462417552957652993,2
7279,1462417311135150083,1
7280,1462416601538613252,1
7281,1462416544642838539,1
7282,1462416439927844868,1
7283,1462415770554707969,2
7284,1462415704024625156,2
7285,1462414833681379330,2
7286,1462414613358784516,2
7287,1462414498636128257,2
7288,1462414430357102599,1
7289,1462414370512805889,0
7290,1462413852684042250,2
7291,1462413717187014657,2
7292,1462413386092851205,2
7293,1462413237539020801,2
7294,1462413107582717952,1
7295,1462413093640851462,2
7296,1462412927840006147,1
7297,1462412239160455175,2
7298,1462412217601691652,1
7299,1462411137807486987,2
7300,1462410063730065408,2
7301,1462410038878916614,1
7302,1462409518302871560,2
7303,1462408910678147072,1
7304,1462408807024369678,1
7305,1462407944419614721,1
7306,1462407106137665536,1
7307,1462406455093567488,2
7308,1462405483432751110,2
7309,1462405423634563074,2
7310,1462404294766907394,1
7311,1462403320295960583,0
7312,1462402507406299146,1
7313,1462402474078318596,2
7314,1462402049870553089,1
7315,1462401718990295041,2
7316,1462401704293548034,1
7317,1462401415498944519,2
7318,1462401376047316997,1
7319,1462401351040835584,1
7320,1462401299329212419,1
7321,1462401019497926661,1
7322,1462400869333413888,1
7323,1462400702253252614,2
7324,1462400480865361925,2
7325,1462400026332774405,2
7326,1462399868509556741,1
7327,1462399579589120008,1
7328,1462399564024098817,2
7329,1462398988288774146,2
7330,1462398740581466113,2
7331,1462398057706893326,2
7332,1462397916547629056,0
7333,1462397606177480704,2
7334,1462397445166579714,2
7335,1462397070732574725,1
7336,1462396864796540933,2
7337,1462395920448999431,1
7338,1462395474493771778,1
7339,1462394497346768896,1
7340,1462394443198308359,2
7341,1462393943358947331,2
7342,1462393889738874881,1
7343,1462393648126083079,1
7344,1462393501199605761,2
7345,1462393442756091911,1
7346,1462393403711311881,1
7347,1462392889972072449,2
7348,1462392863505985538,2
7349,1462392846850445312,2
7350,1462392395413266432,2
7351,1462392050192719872,1
7352,1462390880254443527,1
7353,1462390540998266880,1
7354,1462390379899142151,1
7355,1462389789609672705,1
7356,1462389624614137862,1
7357,1462389480804044801,2
7358,1462389293666684929,0
7359,1462389267045437447,2
7360,1462389166730354690,1
7361,1462389073444757506,1
7362,1462388773178781697,1
7363,1462388760646144000,1
7364,1462388509877194752,2
7365,1462388093097496581,1
7366,1462387910116876288,1
7367,1462387639231918090,1
7368,1462387149853102083,1
7369,1462387130114707464,1
7370,1462386977530159109,1
7371,1462386807530795010,1
7372,1462385978883162116,1
7373,1462385725643665412,2
7374,1462385241469984770,2
7375,1462384810974982150,0
7376,1462384125596344329,1
7377,1462384051369787393,1
7378,1462383914631188482,2
7379,1462383864089878530,1
7380,1462383822843039750,2
7381,1462383526700101633,2
7382,1462383423780229127,1
7383,1462382985743904769,0
7384,1462382687143051268,2
7385,1462381427522211840,1
7386,1462381233778876418,1
7387,1462380716252180486,1
7388,1462380353188999169,1
7389,1462380191431471105,2
7390,1462379399576268800,1
7391,1462379146592595972,1
7392,1462379123121270785,2
7393,1462379119228997635,2
7394,1462379068934995971,0
7395,1462378069008822274,2
7396,1462377897268854786,2
7397,1462377693031370756,1
7398,1462377301518307334,1
7399,1462376897090834432,1
7400,1462376819718606849,2
7401,1462376360417058818,1
7402,1462374085502062597,2
7403,1462373216790499332,2
7404,1462373001651970056,2
7405,1462372209490604033,0
7406,1462372184744210433,2
7407,1462371984583573509,2
7408,1462371752114372612,1
7409,1462371629670014981,0
7410,1462371431799525384,1
7411,1462370985680719873,1
7412,1462370479067566081,2
7413,1462370254290571269,1
7414,1462369969598087173,1
7415,1462369903776866308,2
7416,1462369826849099782,1
7417,1462368834669711361,1
7418,1462368731477299201,1
7419,1462368471736623111,1
7420,1462368209483542530,1
7421,1462366967541686273,1
7422,1462366341915099137,2
7423,1462366241872564227,1
7424,1462366044845191170,1
7425,1462365214771490816,1
7426,1462364257920634886,1
7427,1462364212378968067,1
7428,1462362783459287041,1
7429,1462362637753372674,1
7430,1462362399353286656,2
7431,1462362342566600707,2
7432,1462362130875920384,2
7433,1462362103185129476,2
7434,1462361347727970309,2
7435,1462361271748243462,1
7436,1462361122401665028,0
7437,1462361034300211202,1
7438,1462360430605651969,1
7439,1462360231116263424,1
7440,1462360225101582337,1
7441,1462359700385763328,1
7442,1462359226345533440,1
7443,1462359147127754755,1
7444,1462358954420449281,1
7445,1462358596566532096,1
7446,1462357273636921347,1
7447,1462357076697616386,1
7448,1462355102325428224,1
7449,1462354582135357444,1
7450,1462354385028235268,2
7451,1462353810337284098,1
7452,1462353656033030152,2
7453,1462353622260490240,1
7454,1462353464890114049,2
7455,1462353371843768329,1
7456,1462352039128834048,1
7457,1462351671460352005,2
7458,1462351602027749376,1
7459,1462351482708189184,1
7460,1462351473296261120,1
7461,1462351422658433026,1
7462,1462351284955136001,1
7463,1462350878090928130,2
7464,1462350781332533253,1
7465,1462350467837607940,1
7466,1462350301705519106,1
7467,1462350204074700800,0
7468,1462350150832205829,1
7469,1462349788050071553,0
7470,1462349745335189511,1
7471,1462349097235591171,1
7472,1462348669890482182,1
7473,1462348637627981824,2
7474,1462348569210404869,1
7475,1462347329340645376,2
7476,1462346727848087559,2
7477,1462346315447345152,1
7478,1462346134026960896,1
7479,1462346013851762695,1
7480,1462345654915715073,2
7481,1462344854579597314,2
7482,1462344123910963201,2
7483,1462343947720826880,1
7484,1462343784369475589,2
7485,1462343694842044417,1
7486,1462343362078547968,2
7487,1462343297083617281,2
7488,1462343044875886593,1
7489,1462342549184598019,1
7490,1462341885788360705,1
7491,1462341830054498306,2
7492,1462341525023698945,2
7493,1462341417599180803,2
7494,1462340713551740928,2
7495,1462340617514762245,2
7496,1462340571503251457,2
7497,1462339867246047238,1
7498,1462339648584404994,0
7499,1462339531856916480,2
