,id,pred
3304,1437129111164661761,1
3305,1437129108090245127,2
3306,1437129056764432387,2
3307,1437128968549851140,2
3308,1437128794322657280,2
3309,1437128774752026632,1
3310,1437128731538120708,2
3311,1437128704786829314,2
3312,1437128632934277123,1
3313,1437128457645969408,1
3314,1437128385055051776,2
3315,1437128323985989636,2
3316,1437128321284943875,2
3317,1437128259062353926,0
3318,1437128176266878976,1
3319,1437128160517279758,1
3320,1437128152413843456,1
3321,1437128070670979075,0
3322,1437128070205427712,2
3323,1437128014979076102,2
3324,1437128001666301953,1
3325,1437127922440151042,1
3326,1437127809546309632,1
3327,1437127785496068099,1
3328,1437127664653963275,1
3329,1437127651064418307,1
3330,1437127625865056257,1
3331,1437127621834428416,1
3332,1437127466619973634,1
3333,1437127453928038404,1
3334,1437127329113837574,1
3335,1437127270544576513,1
3336,1437127235853488130,2
3337,1437127224084283397,1
3338,1437127206824730630,1
3339,1437127156526686210,1
3340,1437127137677529109,1
3341,1437127136515477505,1
3342,1437127112171851794,1
3343,1437127044169674759,2
3344,1437127016894144521,1
3345,1437126911625416707,1
3346,1437126892126195713,0
3347,1437126889387200515,2
3348,1437126877097996299,2
3349,1437126858722746370,1
3350,1437126805966790659,1
3351,1437126801646555147,2
3352,1437126790783307776,2
3353,1437126769576923139,1
3354,1437126726442786823,1
3355,1437126691437035520,1
3356,1437126628522532869,2
3357,1437126625800433673,2
3358,1437126584041881605,1
3359,1437126422519222274,1
3360,1437126416462753794,2
3361,1437126360506437635,2
3362,1437126352986071040,0
3363,1437126348682694659,2
3364,1437126317321949184,1
3365,1437126308128038912,1
3366,1437126238653538312,1
3367,1437126215471616002,1
3368,1437126180793163778,2
3369,1437126176024186881,2
3370,1437126152150306816,1
3371,1437126133632339972,2
3372,1437126130054615040,2
3373,1437126121934438408,1
3374,1437126114401472512,1
3375,1437126113940197377,1
3376,1437126111515844611,1
3377,1437126083044954114,1
3378,1437126081610407936,2
3379,1437126016556744706,1
3380,1437126007471972364,2
3381,1437126003910926341,1
3382,1437125996331810819,1
3383,1437125980762542082,2
3384,1437125972793434118,1
3385,1437125969865809923,1
3386,1437125954304978947,2
3387,1437125929394900994,1
3388,1437125924525387782,1
3389,1437125897195229187,2
3390,1437125894624137224,1
3391,1437125881911300097,1
3392,1437125875984740359,2
3393,1437125825070051335,2
3394,1437125806472503300,1
3395,1437125802630467585,1
3396,1437125800717914112,1
3397,1437125797454700548,1
3398,1437125773278781440,2
3399,1437125773203214342,2
3400,1437125756795117575,1
3401,1437125752592404480,1
3402,1437125727166603267,1
3403,1437125724884938764,1
3404,1437125647625768962,1
3405,1437125644463362056,2
3406,1437125628713742340,2
3407,1437125623927951367,2
3408,1437125608698433549,1
3409,1437125600343375873,1
3410,1437125511851950083,2
3411,1437125499206217731,2
3412,1437125494907052032,1
3413,1437125474963099649,2
3414,1437125443946172420,1
3415,1437125432101515270,1
3416,1437125415441666054,1
3417,1437125408189714432,1
3418,1437125406461775873,1
3419,1437125404804984836,1
3420,1437125398568054785,1
3421,1437125360857100294,2
3422,1437125346051170304,1
3423,1437125332889489411,2
3424,1437125329190113283,1
3425,1437125325461327872,1
3426,1437125298903031810,1
3427,1437125291588083720,1
3428,1437125232951693318,1
3429,1437125219005644805,2
3430,1437125218875678720,2
3431,1437125211556564995,2
3432,1437125210961059841,1
3433,1437125205554515968,1
3434,1437125189335142403,1
3435,1437125185124065280,1
3436,1437125163938635781,1
3437,1437125142786854914,2
3438,1437125138504355847,2
3439,1437125133559271432,1
3440,1437125128706478087,2
3441,1437125119864983558,1
3442,1437125112482914304,2
3443,1437125087166148611,1
3444,1437125085870051329,1
3445,1437125076638445571,2
3446,1437125067406778374,1
3447,1437125066727301130,0
3448,1437125046481399814,1
3449,1437125038772195328,1
3450,1437125027061805063,1
3451,1437125024834592772,1
3452,1437125022003367941,1
3453,1437125014533328917,1
3454,1437125001958805504,2
3455,1437124997059915783,1
3456,1437124982644031495,1
3457,1437124933205823499,1
3458,1437124919956066309,0
3459,1437124908320968706,1
3460,1437124908237082625,1
3461,1437124836288090119,2
3462,1437124829019258888,1
3463,1437124826519506944,1
3464,1437124815702396936,1
3465,1437124812745359360,1
3466,1437124805124399110,1
3467,1437124783439761414,1
3468,1437124771561578499,1
3469,1437124755262431238,1
3470,1437124708558856195,1
3471,1437124695275474947,1
3472,1437124692482088962,1
3473,1437124691139907584,2
3474,1437124669044363266,1
3475,1437124649876398081,2
3476,1437124643584888833,1
3477,1437124636819574795,1
3478,1437124608482856961,2
3479,1437124491679870989,2
3480,1437124472767713285,1
3481,1437124454715465731,1
3482,1437124432657592320,1
3483,1437124419298766855,2
3484,1437124302457933827,1
3485,1437124268488331278,1
3486,1437124249655943176,1
3487,1437124195251523590,2
3488,1437124190658777093,2
3489,1437124154671706118,2
3490,1437124040372756481,2
3491,1437123850597289995,1
3492,1437123742472282114,0
3493,1437123596577656834,1
3494,1437123560229720064,1
3495,1437123433511493634,2
3496,1437123211032989699,2
3497,1437122776574349322,2
3498,1437122746144669697,1
3499,1437122598224158727,2
3500,1437122582289997824,0
3501,1437122354136719362,1
3502,1437122227804295172,1
3503,1437122095654256644,1
3504,1437121740400902150,2
3505,1437121724571656196,2
3506,1437120694450630659,1
3507,1437120159576166401,2
3508,1437119299840315400,2
3509,1437118671546109954,2
3510,1437118492772286465,2
3511,1437118357392744449,1
3512,1437116248064659456,1
3513,1437115882019373063,0
3514,1437115605723844616,2
3515,1437114854066868224,1
3516,1437114640350261249,1
3517,1437114268374142981,1
3518,1437113730697887744,1
3519,1437113560052736005,1
3520,1437113229025718273,1
3521,1437113211812290561,1
3522,1437113198210174981,2
3523,1437113182435356676,2
3524,1437112397798445058,2
3525,1437111241324044288,1
3526,1437110981843357700,2
3527,1437110913031680001,2
3528,1437110863471779844,2
3529,1437110798804004864,1
3530,1437110645518999554,1
3531,1437110496583426057,1
3532,1437110142466674702,0
3533,1437109842108428290,2
3534,1437109395557597187,2
3535,1437109289022328841,1
3536,1437109258538135553,1
3537,1437109120327458818,1
3538,1437109083983814656,1
3539,1437108898847199240,2
3540,1437108841267843074,2
3541,1437108321803190272,1
3542,1437108269672247299,0
3543,1437108264290897924,1
3544,1437107830071365635,2
3545,1437107441171419139,2
3546,1437107417360257025,2
3547,1437107205803847681,2
3548,1437106313771855873,1
3549,1437106112688439298,0
3550,1437106071466872838,1
3551,1437106031256031233,2
3552,1437105836111843333,2
3553,1437105701030146051,2
3554,1437105615814410242,1
3555,1437105297827500033,2
3556,1437104351244345352,1
3557,1437104202636054533,1
3558,1437104150987395078,2
3559,1437103636509769737,1
3560,1437103427910254599,1
3561,1437102892650008576,1
3562,1437102566639349769,2
3563,1437101425566289928,1
3564,1437101113564610566,1
3565,1437101046837530627,2
3566,1437100332249714700,2
3567,1437100232110747649,0
3568,1437099911548481537,2
3569,1437099892439199746,1
3570,1437099792845492227,1
3571,1437099755256037376,1
3572,1437099194158813184,2
3573,1437099191357087744,1
3574,1437099163569856520,2
3575,1437099143315562506,2
3576,1437098488022671362,1
3577,1437098206672850950,1
3578,1437097779474616322,1
3579,1437097051163185153,2
3580,1437097021878509574,1
3581,1437096981814468611,1
3582,1437096960620695558,1
3583,1437096823395688455,2
3584,1437096730890276870,1
3585,1437096729480990722,1
3586,1437096718143823874,2
3587,1437096381458665475,0
3588,1437095964825751555,1
3589,1437095897654046726,1
3590,1437095696663027717,0
3591,1437095534100103174,1
3592,1437095476520755205,2
3593,1437094776675966979,2
3594,1437094421590331392,0
3595,1437094385519415297,2
3596,1437094383158009861,1
3597,1437094154065096704,2
3598,1437094113246121986,1
3599,1437094109689360385,1
3600,1437094073882533892,1
3601,1437093883817639938,1
3602,1437093636928413698,1
3603,1437093459807154181,2
3604,1437093273730957314,0
3605,1437093254923788289,2
3606,1437093079790542852,1
3607,1437092985838215169,2
3608,1437092807852888073,0
3609,1437092557863985160,1
3610,1437091974901866497,1
3611,1437091916273831941,1
3612,1437091741438517251,1
3613,1437091710979526662,2
3614,1437091678905585671,2
3615,1437091298704506884,2
3616,1437091271877795843,2
3617,1437090801234939908,1
3618,1437090653209513986,2
3619,1437090641658458113,2
3620,1437090611396587523,1
3621,1437090020536508416,1
3622,1437089882632040450,2
3623,1437089843457269761,1
3624,1437089227246821381,1
3625,1437088935478501376,2
3626,1437088893241806851,1
3627,1437088499069558788,1
3628,1437088450998591499,2
3629,1437088242810200070,1
3630,1437087879570862089,2
3631,1437087653548134402,1
3632,1437087279269437445,2
3633,1437086676011061248,1
3634,1437086503306502148,1
3635,1437086406262890501,0
3636,1437086398247489541,1
3637,1437086365737422849,2
3638,1437086196035948545,2
3639,1437085999704723468,1
3640,1437085098336260097,1
3641,1437084444716851208,2
3642,1437084294166585352,1
3643,1437084041132580868,0
3644,1437083995871883276,1
3645,1437083903785897992,1
3646,1437083266260127753,2
3647,1437083219522949128,1
3648,1437083193686085645,1
3649,1437083077780688907,1
3650,1437083076207824903,1
3651,1437083055177576452,2
3652,1437082873039892484,2
3653,1437082859244859396,2
3654,1437082765401460742,1
3655,1437082732245524484,1
3656,1437082608626765825,2
3657,1437082565563854849,1
3658,1437082415357468675,1
3659,1437082304078356485,1
3660,1437082224986308609,1
3661,1437082034967617543,2
3662,1437081989165817866,1
3663,1437081975815344130,2
3664,1437081693702262784,0
3665,1437081179937779712,1
3666,1437080964178620419,1
3667,1437080217110056966,2
3668,1437080128559980555,1
3669,1437079497027854338,1
3670,1437078819060473860,1
3671,1437078464272666626,2
3672,1437078201591812102,1
3673,1437077836150476803,1
3674,1437076334384144389,2
3675,1437076289345757195,1
3676,1437075378649063425,1
3677,1437075094057242625,1
3678,1437074918466801672,1
3679,1437074872107155463,1
3680,1437073890241662979,1
3681,1437073300916682759,0
3682,1437073290846146570,1
3683,1437072835315445765,2
3684,1437072626493571074,2
3685,1437072316958117895,1
3686,1437072314307338240,2
3687,1437072312755494913,0
3688,1437072116201951232,1
3689,1437072085399056389,1
3690,1437071917916336131,1
3691,1437071793655844866,0
3692,1437071699200167939,2
3693,1437071485152206851,1
3694,1437070461465071622,1
3695,1437070206128566275,2
3696,1437070037395836929,1
3697,1437069774039695363,1
3698,1437069593235886082,1
3699,1437069547438215173,1
3700,1437069454110871562,1
3701,1437069298346958854,2
3702,1437069050262310921,1
3703,1437068810582953991,2
3704,1437068589413044226,0
3705,1437068481946660864,1
3706,1437068417471860738,0
3707,1437068340896337922,1
3708,1437068319064997893,1
3709,1437068103364513795,2
3710,1437067749298167818,1
3711,1437067719661260800,1
3712,1437067559841452034,1
3713,1437067491008819208,2
3714,1437067356732366849,1
3715,1437067354232528897,1
3716,1437067211353559040,2
3717,1437067072798867456,1
3718,1437067041773604867,1
3719,1437067004557602822,1
3720,1437066676063936518,1
3721,1437066348329328641,1
3722,1437066347788345349,2
3723,1437066307611111427,1
3724,1437066244063105026,1
3725,1437066100429271041,1
3726,1437065994153959431,1
3727,1437065958305275910,1
3728,1437065887895506950,1
3729,1437065445102718977,1
3730,1437065373111701510,1
3731,1437065157822357511,2
3732,1437065147311349762,2
3733,1437065139484778512,1
3734,1437065080970035201,2
3735,1437064649376141316,1
3736,1437064413543084036,1
3737,1437064354990632960,2
3738,1437064349055606794,1
3739,1437064195216924684,1
3740,1437063799031406593,1
3741,1437063745499504641,2
3742,1437063738914394114,1
3743,1437063274231631878,1
3744,1437063165616009216,1
3745,1437062879132495874,1
3746,1437062674710515715,2
3747,1437062504212017153,2
3748,1437062342722924544,2
3749,1437062246555918336,1
3750,1437062226561703940,2
3751,1437062049574670339,1
3752,1437061688453484553,1
3753,1437061560032169993,1
3754,1437061514708537357,1
3755,1437061476053880841,0
3756,1437061432420544515,0
3757,1437061358525243396,1
3758,1437061338044456963,1
3759,1437061262328881159,1
3760,1437061198781030403,1
3761,1437061126043357190,1
3762,1437061119185756168,1
3763,1437061009294995466,1
3764,1437060830516875264,1
3765,1437060760136474627,1
3766,1437060737554386946,1
3767,1437060715244892167,2
3768,1437060671343140870,2
3769,1437060618335444999,1
3770,1437060605995847686,2
3771,1437060378022850566,1
3772,1437060360704598023,1
3773,1437060291422982144,1
3774,1437060288059256832,1
3775,1437060138578362372,2
3776,1437060034148589573,1
3777,1437059897837895685,1
3778,1437059883900325892,1
3779,1437059713485713409,1
3780,1437059540529340419,1
3781,1437059516403748869,0
3782,1437059297494671362,1
3783,1437058952471228431,2
3784,1437058725219610636,1
3785,1437058523364569090,1
3786,1437058403319390209,1
3787,1437058399867387910,1
3788,1437058180534657026,1
3789,1437058140516896770,1
3790,1437058099395825667,1
3791,1437057978058821635,1
3792,1437057561791016963,2
3793,1437057443863859205,2
3794,1437057366982340608,1
3795,1437057137054728194,1
3796,1437056492859973638,1
3797,1437056476204388353,0
3798,1437056396474953732,1
3799,1437056000905908224,2
3800,1437055535342313480,1
3801,1437055407206322184,1
3802,1437055303028195328,1
3803,1437055100808204292,1
3804,1437054691263799300,1
3805,1437054597848240134,1
3806,1437053639328157700,1
3807,1437053437057830914,2
3808,1437053088028938252,1
3809,1437052978213568513,1
3810,1437052863054811136,2
3811,1437052467594907656,1
3812,1437052278868004867,1
3813,1437051628155199488,1
3814,1437051530822180867,2
3815,1437051522265845760,1
3816,1437051329130680323,1
3817,1437050964133957638,1
3818,1437050939093946369,1
3819,1437050829723295746,1
3820,1437050678480867332,1
3821,1437050610453463052,2
3822,1437050422116618243,2
3823,1437050418207596546,2
3824,1437050190079352836,2
3825,1437050097834016773,1
3826,1437049869349314565,1
3827,1437049764080721926,2
3828,1437049664872796169,1
3829,1437049247673819137,2
3830,1437049182687203328,1
3831,1437048865107099651,1
3832,1437048669539381256,2
3833,1437048538396041223,1
3834,1437048276713451529,1
3835,1437047761250230277,1
3836,1437047430168592384,2
3837,1437047402545008642,1
3838,1437046954828120069,2
3839,1437046564648853513,1
3840,1437046332645158919,2
3841,1437046312504078339,2
3842,1437046105947115528,2
3843,1437045753336274946,2
3844,1437045722675924999,1
3845,1437045647916638208,1
3846,1437045604719505410,2
3847,1437045028531150852,2
3848,1437044619628486657,1
3849,1437044177670389771,1
3850,1437044077267148803,1
3851,1437043959688278018,1
3852,1437043856483233797,2
3853,1437043855044530176,1
3854,1437043826028388355,1
3855,1437043687775744001,1
3856,1437043620922732544,1
3857,1437043611162628102,1
3858,1437043467218264067,1
3859,1437043161499672576,1
3860,1437042925691621377,2
3861,1437042320743018497,1
3862,1437041975815983104,1
3863,1437041871893803009,2
3864,1437041670135160837,1
3865,1437041514362904581,2
3866,1437041407731159042,0
3867,1437041336557912065,0
3868,1437041176306139136,2
3869,1437040176883175424,2
3870,1437039862620860420,1
3871,1437039740482691072,1
3872,1437039725760626691,0
3873,1437039500664967173,1
3874,1437039470814060544,1
3875,1437039448232009733,1
3876,1437039103313424388,1
3877,1437038448980996109,1
3878,1437038103135412224,1
3879,1437038016489472005,1
3880,1437037564754604038,2
3881,1437037503488446467,2
3882,1437037418088128517,0
3883,1437037244397805571,1
3884,1437036741332963330,1
3885,1437036731245735939,1
3886,1437036541763784709,2
3887,1437036357247975425,1
3888,1437036259235467266,2
3889,1437036071704047625,2
3890,1437035864945840129,1
3891,1437035664629972993,1
3892,1437035600683671554,1
3893,1437035094594703362,1
3894,1437035067419906053,1
3895,1437035028115070978,1
3896,1437034852461731843,1
3897,1437034637944049670,1
3898,1437034184040755200,1
3899,1437034012023853056,2
3900,1437033902024110085,1
3901,1437033545831231490,2
3902,1437033544858099715,1
3903,1437033342243938307,1
3904,1437033245443567617,1
3905,1437033203831824387,1
3906,1437033055269670916,1
3907,1437033033740263426,1
3908,1437032717103910914,2
3909,1437032489307017218,1
3910,1437032240572211205,1
3911,1437032234683408388,2
3912,1437032143704702978,1
3913,1437032025916051458,2
3914,1437031738757337089,2
3915,1437031702669443073,1
3916,1437031406367088643,1
3917,1437031390961410058,1
3918,1437031245972709388,2
3919,1437030815674814468,1
3920,1437030744602337289,1
3921,1437030685232058377,1
3922,1437029953850290180,1
3923,1437029639977906178,1
3924,1437029574479683592,1
3925,1437029571908489218,1
3926,1437029233583435784,1
3927,1437029212121182210,1
3928,1437028983435112452,0
3929,1437028922659676167,0
3930,1437028901205823495,2
3931,1437028811300872197,1
3932,1437028748809887751,2
3933,1437028563551670277,2
3934,1437028522036506630,1
3935,1437028504474894338,2
3936,1437028437416361985,2
3937,1437028395355889664,2
3938,1437028172671995907,1
3939,1437027983617835009,1
3940,1437027526312873992,1
3941,1437027263359356928,0
3942,1437027158405287940,1
3943,1437027097709617156,2
3944,1437026941467566083,2
3945,1437026862564265985,1
3946,1437026730372435969,2
3947,1437026500528771074,2
3948,1437026498536431616,2
3949,1437026288145940496,1
3950,1437025891951984644,1
3951,1437025884918124550,2
3952,1437025512803741698,1
3953,1437025469002665992,1
3954,1437025398622130177,2
3955,1437025352694603779,1
3956,1437025333434269701,1
3957,1437025254321369094,2
3958,1437025176533749760,1
3959,1437025133877682179,2
3960,1437024804993961984,2
3961,1437024518376202241,1
3962,1437024492652466181,1
3963,1437024487883558924,2
3964,1437024428156727304,1
3965,1437024403477475328,1
3966,1437024331024961544,1
3967,1437024133594898435,1
3968,1437024079656230917,1
3969,1437023858968645639,1
3970,1437023816639729666,1
3971,1437023676298313728,1
3972,1437023641678630916,1
3973,1437023554428616708,2
3974,1437023502285123585,1
3975,1437023172738658307,1
3976,1437022961643540484,1
3977,1437022566863020041,0
3978,1437022449703522307,1
3979,1437022371567837184,2
3980,1437022109885210624,1
3981,1437021979446546440,1
3982,1437021948073156613,2
3983,1437021804091125773,1
3984,1437021483457564681,2
3985,1437021460229414920,1
3986,1437021423558668289,1
3987,1437021344579923968,2
3988,1437021156675104771,1
3989,1437020835496214530,1
3990,1437020766500007936,2
3991,1437020742772740102,1
3992,1437020167565893633,1
3993,1437020089560276995,1
3994,1437020022015209472,1
3995,1437020003417612289,2
3996,1437019879681445889,1
3997,1437019835393880069,2
3998,1437019702375636999,1
3999,1437019597677502467,2
4000,1437019593801875458,1
4001,1437019555864399873,2
4002,1437019439506108419,2
4003,1437019397781082113,1
4004,1437019216922677249,2
4005,1437019181694730243,1
4006,1437019089499668484,1
4007,1437018997644529675,1
4008,1437018982037532674,2
4009,1437018890886909956,2
4010,1437018789120561153,1
4011,1437018787430158336,1
4012,1437018649483747330,2
4013,1437018554386292736,1
4014,1437018443144892416,2
4015,1437018407304679426,2
4016,1437018367278395400,1
4017,1437018349242888194,1
4018,1437018347208646659,2
4019,1437018323825397763,1
4020,1437017902683729920,1
4021,1437017859285307393,1
4022,1437017713747038208,1
4023,1437017407248285696,1
4024,1437017310779346947,1
4025,1437017047079309314,2
4026,1437016999188733953,1
4027,1437016997930446852,2
4028,1437016909300523014,1
4029,1437016700751339526,1
4030,1437016554533756932,1
4031,1437016082578087937,2
4032,1437015987040264192,1
4033,1437015981830905861,2
4034,1437015921541910528,1
4035,1437015808463544322,2
4036,1437015791900180488,1
4037,1437015587142737926,2
4038,1437015378585083907,2
4039,1437015359891120134,1
4040,1437015350151950342,2
4041,1437014969355227136,1
4042,1437014559135571973,2
4043,1437014382760890374,2
4044,1437014310971232258,1
4045,1437014255824429062,1
4046,1437014229853347845,1
4047,1437013902341120001,2
4048,1437013704516775936,2
4049,1437013595271872519,0
4050,1437013442553131008,2
4051,1437013382507474949,1
4052,1437013210599763977,1
4053,1437013200931799047,2
4054,1437013093033336834,1
4055,1437012669500956674,2
4056,1437012598302576640,1
4057,1437012547664744452,1
4058,1437012516677246977,2
4059,1437012371164303361,1
4060,1437012149436620803,2
4061,1437012148216025088,1
4062,1437012129270452231,1
4063,1437012062727819266,1
4064,1437011996965224453,2
4065,1437011995711188994,1
4066,1437011735840534535,1
4067,1437011709328297989,1
4068,1437011672699445252,1
4069,1437011656039665675,1
4070,1437011589736062980,1
4071,1437011452037144579,1
4072,1437011286781534212,2
4073,1437011271564550147,2
4074,1437011155143348227,1
4075,1437011072062566400,1
4076,1437010749105319938,2
4077,1437010710056296449,1
4078,1437010437053292550,0
4079,1437010334481539077,1
4080,1437010108408598539,1
4081,1437010066587148290,1
4082,1437009895132483585,2
4083,1437009625954594819,1
4084,1437009468148129792,1
4085,1437009461399498756,2
4086,1437009426980933638,1
4087,1437009406915448832,1
4088,1437009381741187076,0
4089,1437009071157174274,2
4090,1437008983546646536,2
4091,1437008948113072136,2
4092,1437008888407207946,2
4093,1437008825048047617,2
4094,1437008770740236294,2
4095,1437008755292508169,2
4096,1437008730625822726,2
4097,1437008703396401153,2
4098,1437008355852177412,1
4099,1437008311996633091,1
4100,1437008150331330561,2
4101,1437008097504018432,2
4102,1437007936769994752,1
4103,1437007900493365248,1
4104,1437007813620940806,2
4105,1437007690941743107,2
4106,1437007668351209474,2
4107,1437007652811313153,1
4108,1437007587153752068,1
4109,1437007568656809987,2
4110,1437007269837918211,1
4111,1437007244735000577,1
4112,1437007108604633091,0
4113,1437007060227563522,2
4114,1437007013603577863,1
4115,1437006939741949952,2
4116,1437006854836609027,1
4117,1437006615362908162,1
4118,1437006605095247872,2
4119,1437006425381822466,1
4120,1437006396596363270,2
4121,1437006275578114052,1
4122,1437006235132440576,1
4123,1437006090688937988,1
4124,1437006068735959040,1
4125,1437005811935494146,1
4126,1437005710936641540,0
4127,1437005688228700167,2
4128,1437005582779748354,2
4129,1437005531345035265,1
4130,1437005320291770372,1
4131,1437005101198106626,1
4132,1437005018272575490,1
4133,1437004856183693316,2
4134,1437004835195392004,2
4135,1437004731508051968,2
4136,1437004555829526528,1
4137,1437004189931089920,2
4138,1437004058796216320,1
4139,1437004023895367682,1
4140,1437003963820351488,1
4141,1437003880550830080,2
4142,1437003757489987585,1
4143,1437003657216765956,1
4144,1437003550870097925,2
4145,1437003245289885697,0
4146,1437003133641760770,1
4147,1437003107247009796,2
4148,1437002942431776769,1
4149,1437002810353192962,1
4150,1437002490545852417,1
4151,1437002342633775105,1
4152,1437002325504184322,2
4153,1437002250644336642,1
4154,1437002164757467138,2
4155,1437001965116985344,1
4156,1437001779783286787,1
4157,1437001770878783497,0
4158,1437001724309409794,1
4159,1437001639500652544,1
4160,1437001524320817153,1
4161,1437001345391742978,1
4162,1437000992273354759,1
4163,1437000924896104453,2
4164,1437000859028762625,1
4165,1437000844789096448,1
4166,1437000828955541504,1
4167,1437000368257384454,1
4168,1437000363081707523,1
4169,1437000247474073605,1
4170,1437000231929909252,2
4171,1437000181594140680,1
4172,1437000177928257543,1
4173,1436999794367602690,1
4174,1436999698489958407,1
4175,1436999532794028034,2
4176,1436999414271422469,0
4177,1436999361356079106,1
4178,1436999308700700673,1
4179,1436999248277557252,2
4180,1436999231278100483,2
4181,1436999101862776833,2
4182,1436999073022763014,1
4183,1436999040927993856,1
4184,1436999035659984897,1
4185,1436998826565455872,1
4186,1436998767182483470,1
4187,1436998535472353280,2
4188,1436998471618269185,1
4189,1436998376080527362,1
4190,1436998242160545792,1
4191,1436998213924442114,1
4192,1436998179069775876,1
4193,1436997976149446657,1
4194,1436997890887532545,1
4195,1436997795878260743,1
4196,1436997790144602116,1
4197,1436997721974579200,1
4198,1436997561026588674,1
4199,1436997547613118471,1
4200,1436997493724753923,1
4201,1436997310823682052,1
4202,1436997261528031239,2
4203,1436997079658901506,2
4204,1436997021357981699,1
4205,1436996951321501704,2
4206,1436996903917522946,0
4207,1436996829602779138,1
4208,1436996747709067268,1
4209,1436996558722113537,1
4210,1436996448957210624,1
4211,1436996420653961216,2
4212,1436996355663273991,1
4213,1436996187387842565,1
4214,1436996171239677958,1
4215,1436996083222204417,1
4216,1436996050338910209,1
4217,1436996039538614277,1
4218,1436995929316462594,1
4219,1436995926074273802,1
4220,1436995839252127750,2
4221,1436995737309569024,1
4222,1436995573077446659,2
4223,1436995562860171267,1
4224,1436995560460926981,1
4225,1436995336476708864,2
4226,1436995079311351809,1
4227,1436995077608456196,1
4228,1436995070805397504,2
4229,1436995064933363715,1
4230,1436995060210577412,1
4231,1436995039285190659,1
4232,1436994729590329345,2
4233,1436994603232763904,1
4234,1436994462476115968,1
4235,1436994421518741505,1
4236,1436994351104765955,1
4237,1436994222050140163,1
4238,1436994191238774784,1
4239,1436994104710291459,1
4240,1436994032853475333,1
4241,1436993998275633152,1
4242,1436993974850441216,2
4243,1436993838242058240,2
4244,1436993837864521729,1
4245,1436993713868320769,2
4246,1436993679630159873,1
4247,1436993540324794369,2
4248,1436993428009652232,2
4249,1436993387941482498,2
4250,1436993231762382848,0
4251,1436993103777435654,1
4252,1436993100065525761,2
4253,1436993071502270464,1
4254,1436993018515664902,2
4255,1436992958516146180,1
4256,1436992846553300993,1
4257,1436992784435761156,2
4258,1436992586623995908,2
4259,1436992528973275138,1
4260,1436992480675835904,1
4261,1436992457632256008,1
4262,1436992418683969538,1
4263,1436992397012045830,1
4264,1436992350866362371,1
4265,1436992327936053249,2
4266,1436992316317782017,1
4267,1436992262202929154,1
4268,1436992023404421122,1
4269,1436991817568989184,1
4270,1436991814880333827,1
4271,1436991739445841924,1
4272,1436991608033972230,1
4273,1436991468065984512,0
4274,1436991410876698630,1
4275,1436991323932921856,2
4276,1436991308141375489,0
4277,1436991269851516932,1
4278,1436991183226490883,2
4279,1436991153761660930,1
4280,1436991151035371524,2
4281,1436991097989894145,2
4282,1436989960226283520,1
4283,1436989724359643137,1
4284,1436989707041259520,2
4285,1436989594717892611,0
4286,1436989553555001346,1
4287,1436989502510206979,1
4288,1436989144354414593,1
4289,1436989079435071489,2
4290,1436988929136373763,1
4291,1436988920370245634,1
4292,1436988885372973058,2
4293,1436988869875052547,1
4294,1436988806977179648,1
4295,1436988712248877056,1
4296,1436988664962297856,1
4297,1436988494442807304,1
4298,1436988487757090817,2
4299,1436988411013963784,1
4300,1436988354550280194,1
4301,1436988245427040256,1
4302,1436988234173722624,1
4303,1436988128112386051,1
4304,1436988042435350528,1
4305,1436987996209881092,2
4306,1436987895882166276,1
4307,1436987882678505474,2
4308,1436987835618406400,1
4309,1436987832417931269,0
4310,1436987821928161282,2
4311,1436987525189578755,0
4312,1436987434387050496,1
4313,1436987417169469442,1
4314,1436987231663804416,1
4315,1436987197698228228,2
4316,1436987180820336645,2
4317,1436987141855367171,2
4318,1436987124910284801,1
4319,1436987032941826050,2
4320,1436986749113208840,1
4321,1436986686395883520,1
4322,1436986643764948995,1
4323,1436986530917126152,1
4324,1436986499149582341,1
4325,1436986444099239937,1
4326,1436986353451945986,1
4327,1436986334061768704,1
4328,1436986328822996995,1
4329,1436986203216269320,1
4330,1436986140683288578,1
4331,1436986071083008009,1
4332,1436985971329937410,2
4333,1436985839217692672,1
4334,1436985766538797057,1
4335,1436985593033109506,2
4336,1436985567892410374,2
4337,1436985504310902786,1
4338,1436985297087180803,1
4339,1436985254598922244,2
4340,1436985097127964674,2
4341,1436985088948981764,2
4342,1436985004224045059,2
4343,1436984990357725184,2
4344,1436984913643909127,1
4345,1436984848518877187,1
4346,1436984842915352580,1
4347,1436984772765564930,2
4348,1436984735507619841,2
4349,1436984734324776960,1
4350,1436984714280251392,1
4351,1436984694269227008,1
4352,1436984650870796291,1
4353,1436984619119878146,2
4354,1436984607484915717,2
4355,1436984604334886914,1
4356,1436984542326370309,1
4357,1436984511326216192,1
4358,1436984504409800704,1
4359,1436984446767542274,1
4360,1436984430271270913,2
4361,1436984382082981896,1
4362,1436984341280792583,2
4363,1436984325443096580,1
4364,1436984301225234438,1
4365,1436984197604945920,1
4366,1436984140587585545,1
4367,1436984132165423105,1
4368,1436984121792897027,2
4369,1436984085675716613,1
4370,1436984045989212160,1
4371,1436983904813166592,2
4372,1436983886999920641,1
4373,1436983763989409793,1
4374,1436983735191326721,1
4375,1436983716857982976,1
4376,1436983566005686275,1
4377,1436983510536007680,0
4378,1436983411755859972,2
4379,1436983382009864193,1
