,id,pred
9502,1416823589031006217,2
9503,1416823569833766923,2
9504,1416822505361317893,2
9505,1416821962685440010,1
9506,1416821750499786753,2
9507,1416821467287785473,1
9508,1416820795230261248,1
9509,1416820352479551491,2
9510,1416818492892909569,2
9511,1416818313485864962,2
9512,1416818122376482817,2
9513,1416817963697594369,2
9514,1416817550839762944,2
9515,1416817169241886726,2
9516,1416816738277203969,2
9517,1416816508341297152,2
9518,1416816478259539970,2
9519,1416816372684922885,1
9520,1416816286286454788,2
9521,1416816029477621764,1
9522,1416815957746626561,2
9523,1416815845125263367,2
9524,1416815745716137987,1
9525,1416815423635472392,2
9526,1416814726181445637,2
9527,1416814597412098056,2
9528,1416814517661667328,2
9529,1416814446253588487,2
9530,1416814382818996225,2
9531,1416814324631343105,2
9532,1416814211204845568,2
9533,1416814172625571843,2
9534,1416814116564516866,2
9535,1416813985207312388,2
9536,1416813767078318081,2
9537,1416813764083597314,2
9538,1416813702549065734,2
9539,1416812907841605638,2
9540,1416812571261390848,2
9541,1416812409713483782,2
9542,1416812104858939393,2
9543,1416811483758014469,0
9544,1416811022338375681,2
9545,1416810886048755714,2
9546,1416810824602165249,2
9547,1416809874713939970,2
9548,1416809459683315716,1
9549,1416809440200777736,1
9550,1416809014999011328,1
9551,1416808654184009734,1
9552,1416808254747774977,1
9553,1416807792589955081,2
9554,1416807211628703746,2
9555,1416807167525543937,2
9556,1416806989292789764,1
9557,1416806748204277765,2
9558,1416806610622627846,2
9559,1416806358414991364,2
9560,1416805665608196099,2
9561,1416805337378824198,1
9562,1416804185690066947,2
9563,1416799660862283780,2
9564,1416797830413524993,0
9565,1416796890088329217,2
9566,1416796405755256838,1
9567,1416792553500913666,2
9568,1416790918229860355,1
9569,1416790134285086733,2
9570,1416788339823349763,1
9571,1416787521015537664,1
9572,1416787270678499333,2
9573,1416786183347130369,0
9574,1416785885216051200,1
9575,1416785128446124036,2
9576,1416784231456546822,0
9577,1416783880632287238,0
9578,1416782979905503244,1
9579,1416782637302259713,2
9580,1416782617987325953,1
9581,1416781254754721796,1
9582,1416780541756596228,1
9583,1416779884505051137,1
9584,1416779742246850568,2
9585,1416779614379249669,0
9586,1416779148094316552,2
9587,1416778940711059462,1
9588,1416776494718783489,2
9589,1416774050337132547,0
9590,1416773370012635137,2
9591,1416772192075911171,2
9592,1416772010693128193,1
9593,1416771878656647172,1
9594,1416770740897161217,1
9595,1416769977210781698,2
9596,1416769052077330434,1
9597,1416765076426706944,0
9598,1416762963432820736,2
9599,1416761719465160706,1
9600,1416761147039047682,1
9601,1416757788059922433,2
9602,1416756139098841095,1
9603,1416755593491144713,2
9604,1416754487495204867,2
9605,1416753427275673605,2
9606,1416752630953660420,2
9607,1416752468495675396,2
9608,1416747133831684101,2
9609,1416743993866588164,1
9610,1412195103846895616,2
9611,1412194824623644672,1
9612,1412192791589969920,1
9613,1412192593673342976,2
9614,1412182725797179393,2
9615,1412182293339332609,1
9616,1412180113404448768,2
9617,1412179759375826954,2
9618,1412174676521066498,0
9619,1412173103375994881,2
9620,1412173084774342657,1
9621,1412171928325050369,1
9622,1412171643145834497,2
9623,1412169490146611201,0
9624,1412168648655994880,0
9625,1412165516689608713,2
9626,1412162694816452611,2
9627,1412158887671836680,2
9628,1412158710621822981,2
9629,1412158603629404161,2
9630,1412158542564495363,2
9631,1412158436918411269,2
9632,1412158134446084098,1
9633,1412158053613510657,0
9634,1412157856959406083,0
9635,1412157749023199232,2
9636,1412157713753182216,2
9637,1412157477249028101,2
9638,1412157365550469126,1
9639,1412156508847153152,2
9640,1412154300718010372,2
9641,1412153841135480832,1
9642,1412153171057598471,2
9643,1412152619095801856,0
9644,1412151804922638340,0
9645,1412150784561668098,2
9646,1412149902239539202,2
9647,1412149549179805697,1
9648,1412149172619329537,1
9649,1412149027492204544,2
9650,1412148157589372929,2
9651,1412147835743657984,2
9652,1412144321512493057,1
9653,1412143431087005702,2
9654,1412142049659428864,2
9655,1412141085560913920,1
9656,1412140436181983235,2
9657,1412136492328263681,0
9658,1412133076788924419,0
9659,1412131876698001413,0
9660,1412131502989533185,2
9661,1412130106571739138,1
9662,1412129958311432197,2
9663,1412129644883632130,2
9664,1412128772753543171,1
9665,1412128659427758080,0
9666,1412128334889299974,2
9667,1412125390529699864,2
9668,1412124874231848969,2
9669,1412124788001153040,2
9670,1412124663442927616,2
9671,1412122678085947396,1
9672,1412119739355353105,2
9673,1412119507599040517,2
9674,1412117544199196682,0
9675,1412116358922440713,2
9676,1412115721006559232,2
9677,1412113125181169670,1
9678,1412112544009908225,2
9679,1412112542302806043,1
9680,1412111691190579201,2
9681,1412111621070241793,2
9682,1412111571497590791,2
9683,1412111348083929088,2
9684,1412110976141328384,2
9685,1412110729260503040,0
9686,1412110707252862991,2
9687,1412109694139785216,1
9688,1412109621511217159,1
9689,1412109590657912833,2
9690,1412109225774432258,1
9691,1412108921679011847,1
9692,1412108439896170510,1
9693,1412108110563524618,1
9694,1412104247680843782,1
9695,1412104166319681537,2
9696,1412104117170970629,1
9697,1412103273314541570,2
9698,1412102986705240065,2
9699,1412102365331607552,2
9700,1412100292427108357,2
9701,1412098608925753349,2
9702,1412098007772827650,1
9703,1412097747243646977,1
9704,1412097062833778690,2
9705,1412096124333088769,1
9706,1412094891983880196,2
9707,1412094718402514946,2
9708,1412094329582145536,2
9709,1412094020935880707,1
9710,1412093215113728008,1
9711,1412093002458279936,1
9712,1412092515981828102,2
9713,1412091819383398400,2
9714,1412091436825071617,2
9715,1412091261461336070,2
9716,1412091139952361483,2
9717,1412090766839721985,1
9718,1412090504225951747,0
9719,1412090489663283200,2
9720,1412090403101319177,2
9721,1412090137224253441,2
9722,1412090119645978625,2
9723,1412089947343921152,0
9724,1412089839739183106,2
9725,1412089785523441664,0
9726,1412089623443083269,1
9727,1412089204302045189,1
9728,1412089045346361348,1
9729,1412088955487522820,1
9730,1412087073771716608,2
9731,1412086371397910536,1
9732,1412084626626121728,2
9733,1412083715149160455,2
9734,1412083694702108682,2
9735,1412083601919774720,2
9736,1412083498542792704,2
9737,1412083375225991173,2
9738,1412083176499937283,0
9739,1412082594674511875,2
9740,1412082451405586435,2
9741,1412081725522464771,2
9742,1412081269123473408,2
9743,1412080621279662082,2
9744,1412080580041134081,2
9745,1412080306887266305,2
9746,1412080135700979713,2
9747,1412079932830666752,2
9748,1412078067510562825,2
9749,1412077962678177792,2
9750,1412077396359094281,2
9751,1412076854689898498,1
9752,1412076832971710469,1
9753,1412076812058828803,2
9754,1412076515743911937,1
9755,1412076389918990342,2
9756,1412075272707268608,2
9757,1412074449336164354,2
9758,1412073396519813127,1
9759,1412073321345294336,2
9760,1412073249253457926,2
9761,1412073152352460805,2
9762,1412073106210902017,2
9763,1412073000824762369,2
9764,1412072925688045572,2
9765,1412072836571623434,2
9766,1412072810655059968,2
9767,1412072745110630419,2
9768,1412072702077116416,2
9769,1412072639300980744,2
9770,1412072487567855623,2
9771,1412072478059290634,0
9772,1412072415140581379,0
9773,1412072392982028290,2
9774,1412072369053523976,2
9775,1412072349772386314,2
9776,1412072332412157956,2
9777,1412072287814127631,2
9778,1412072256092528642,2
9779,1412072240510734339,0
9780,1412072217505013761,2
9781,1412072212257939457,2
9782,1412072169392132104,2
9783,1412072167865344002,2
9784,1412072112416714753,2
9785,1412072083941519361,2
9786,1412072064127672324,2
9787,1412071987246108677,2
9788,1412071893423640578,0
9789,1412071857591705602,2
9790,1412071792844365824,0
9791,1412071580079771665,2
9792,1412071370737872897,0
9793,1412071101740445707,2
9794,1412070595186020358,2
9795,1412069749429882883,2
9796,1412069444419932160,2
9797,1412069317139599369,2
9798,1412069303445180420,2
9799,1412069257634979843,2
9800,1412069130568568834,2
9801,1412069085895069708,0
9802,1412069059655393290,2
9803,1412068934971314189,2
9804,1412068891212222472,2
9805,1412068704297226240,2
9806,1412068356425850883,0
9807,1412068156135198728,2
9808,1412067542491926545,0
9809,1412067539698405377,2
9810,1412067413500121092,2
9811,1412067356151476224,2
9812,1412067311452770306,1
9813,1412067262412967936,2
9814,1412067182498906114,2
9815,1412067056636231682,2
9816,1412066297509150723,2
9817,1412066268073496583,2
9818,1412065725200551936,0
9819,1412065341778190344,2
9820,1412065155039432705,2
9821,1412065142355808257,1
9822,1412065101486624768,1
9823,1412065028010700802,2
9824,1412065018137427968,0
9825,1412064881092677636,2
9826,1412064870292344837,2
9827,1412064859273895940,2
9828,1412064839040602112,2
9829,1412064550212546574,1
9830,1412064157281570818,2
9831,1412064115904765962,2
9832,1412063870353494017,2
9833,1412063857908928514,2
9834,1412063828934725638,1
9835,1412063351669243905,1
9836,1412062758418386945,1
9837,1412062491077664768,2
9838,1412061809377386501,2
9839,1412061697918083077,1
9840,1412061512269590538,2
9841,1412061211731001346,1
9842,1412061135193493509,2
9843,1412060581121736709,2
9844,1412060467359621120,2
9845,1412060109430300676,2
9846,1412059317113589760,2
9847,1412059220812439552,2
9848,1412058982391324675,2
9849,1412058957951037441,2
9850,1412058932122578947,2
9851,1412058901990707210,2
9852,1412058873888841728,2
9853,1412058842834239494,2
9854,1412058818909900800,2
9855,1412058800341782531,2
9856,1412058790795440140,2
9857,1412058750710603784,2
9858,1412058723019673604,2
9859,1412058656867176459,2
9860,1412058620334772229,2
9861,1412058565343256578,2
9862,1412058520938160128,2
9863,1412058487211790340,2
9864,1412058441179275264,2
9865,1412058374250766339,2
9866,1412058304277274627,2
9867,1412058271574380547,2
9868,1412058141920051205,1
9869,1412057436723240963,2
9870,1412057176512761867,2
9871,1412056905342664708,2
9872,1412056155401211905,1
9873,1412056089680564227,2
9874,1412055594748493833,1
9875,1412053176296030212,2
9876,1412052515684712464,2
9877,1412052374391119875,1
9878,1412052369664323586,2
9879,1412052169000247299,2
9880,1412050869374402565,1
9881,1412049449367457793,2
9882,1412049417520046085,2
9883,1412049133871849475,0
9884,1412049012841058304,2
9885,1412048774411788288,1
9886,1412048724440739845,0
9887,1412048668962824193,2
9888,1412048156896894977,2
9889,1412048107651559429,2
9890,1412048048897728515,2
9891,1412047977456168961,0
9892,1412047921177010179,0
9893,1412047863635349506,0
9894,1412047855154601986,1
9895,1412047763357855747,2
9896,1412047706885824522,0
9897,1412047660115136516,2
9898,1412047531287060481,0
9899,1412047359165440004,2
9900,1412047318312914945,2
9901,1412047270170697731,2
9902,1412047202155782149,2
9903,1412047091149381642,0
9904,1412047084900032512,2
9905,1412047031523151877,2
9906,1412046993841524737,2
9907,1412046954649903104,2
9908,1412046895388651527,2
9909,1412046878426992645,2
9910,1412046842922094602,2
9911,1412046806314229761,2
9912,1412046764517904388,2
9913,1412046719773143045,2
9914,1412046676345319424,2
9915,1412046628886773763,2
9916,1412046583470845954,2
9917,1412046546183413762,2
9918,1412046496220864516,2
9919,1412046455540391939,2
9920,1412046402440499202,2
9921,1412046345058193415,0
9922,1412046302154694658,2
9923,1412046238938058752,2
9924,1412046191504760839,2
9925,1412046124538417154,2
9926,1412046070071271424,2
9927,1412046000168988675,2
9928,1412044682603819011,0
9929,1412044069749014533,2
9930,1412043339545804804,2
9931,1412043333350805514,2
9932,1412043115796520968,1
9933,1412043084528037889,2
9934,1412042486780989440,1
9935,1412042317075292160,2
9936,1412042138641211396,1
9937,1412041849745952768,1
9938,1412041728379568129,2
9939,1412041282533445646,1
9940,1412040286847504386,0
9941,1412039820013146116,2
9942,1412039499891290114,2
9943,1412039126753370113,2
9944,1412038805289377803,2
9945,1412038302568488963,2
9946,1412037965681893385,2
9947,1412037049222316034,2
9948,1412035614749433858,2
9949,1412035137395691529,1
9950,1412035136527507457,2
9951,1412034831979003911,2
9952,1412034480190197768,2
9953,1412034044666261504,2
9954,1412033771151540226,2
9955,1412033508302786560,2
9956,1412033465894146048,2
9957,1412033369546838018,2
9958,1412033303612362756,2
9959,1412032508846252034,2
9960,1412032399748251660,0
9961,1412031480616960005,2
9962,1412030350004559872,2
9963,1412029990078668803,2
9964,1412029787506298883,2
9965,1412029478113398792,2
9966,1412028995764248587,2
9967,1412028727379304451,0
9968,1412028383391752194,2
9969,1412025935063224320,2
9970,1412025581802164229,2
9971,1412024512196009986,2
9972,1412024431187316742,1
9973,1412022652890488838,1
9974,1412020525623357441,1
9975,1412019585503596545,2
9976,1412019373557137412,2
9977,1412015932181037059,1
9978,1412015644078444546,2
9979,1412015627309518849,1
9980,1412014944791498753,1
9981,1412014719968423941,2
9982,1412014644177342468,2
9983,1412014471271354368,1
9984,1412014144379777029,1
9985,1412013750308200449,1
9986,1412013128997642240,2
9987,1412011530154094593,2
9988,1412011486826872838,1
9989,1412010943727423489,0
9990,1412010871417495554,1
9991,1412010300770029569,0
9992,1412010029859868679,2
9993,1412009589357359106,2
9994,1412009416925224965,2
9995,1412008998140878848,2
9996,1412008840850247680,2
9997,1412008293652963333,2
9998,1412008287676010496,2
9999,1412007870464409603,2
10000,1412007815519117313,0
10001,1412006263752384513,2
10002,1412005139393695745,1
10003,1412004135713394690,0
10004,1412003430365868035,2
10005,1412002412315910148,2
10006,1412001818117214208,2
10007,1412001251902976002,2
10008,1412000923702861824,2
10009,1411998530219163648,2
10010,1411996376418902016,0
10011,1411995671868043264,1
10012,1411995392418279424,1
10013,1411995302173851649,2
10014,1411994921150533636,1
10015,1411993310256898048,0
10016,1411992916978024448,2
10017,1411992759439855618,1
10018,1411991627174977538,2
10019,1411991349977665541,2
10020,1411991261666553862,2
10021,1411991017524449282,2
10022,1411990939095252992,2
10023,1411990550430064641,2
10024,1411990217402298368,2
10025,1411990033737912320,2
10026,1411989683933007875,1
10027,1411988919122640897,2
10028,1411988644424994817,2
10029,1411988513634107393,2
10030,1411987094260666369,2
10031,1411986457435295745,2
10032,1411986295862153229,2
10033,1411986077880041474,2
10034,1411985921423994883,2
10035,1411985851698106374,2
10036,1411984808914391042,2
10037,1411984804841676802,2
10038,1411984282105483265,2
10039,1411984270357417986,1
10040,1411983676129234946,1
10041,1411983667153489924,2
10042,1411982439862308870,2
10043,1411982159955468298,2
10044,1411982073108303876,0
10045,1411980588005928964,2
10046,1411979804929413120,1
10047,1411979796901474304,1
10048,1411977891655598082,2
10049,1411977427279138817,2
10050,1411977327068672004,2
10051,1411976911472017408,2
10052,1411975979782721539,2
10053,1411975971738210306,1
10054,1411975759636307969,2
10055,1411975631932473345,0
10056,1411974803607674885,2
10057,1411974752827183104,2
10058,1411973374381899777,2
10059,1411972721764880385,1
10060,1411971974587314176,2
10061,1411971927212707840,2
10062,1411971915271401474,2
10063,1411971569300107266,2
10064,1411971431009701897,0
10065,1411971406112247810,2
10066,1411971349002682372,2
10067,1411971325187346444,2
10068,1411971305088290818,2
10069,1411971268526571520,2
10070,1411970737884258311,2
10071,1411970601846255616,1
10072,1411970245984604162,2
10073,1411968795292303362,2
10074,1411967901435719681,2
10075,1411967806049067011,2
10076,1411966921298235392,2
10077,1411966870064820226,2
10078,1411965094230118403,2
10079,1411964485514956802,1
10080,1411964098934456322,2
10081,1411962521616097283,1
10082,1411962504440320002,1
10083,1411962475998756865,1
10084,1411962474799288322,1
10085,1411962462962864132,2
10086,1411962436446560262,1
10087,1411962428494159872,1
10088,1411959913195134983,2
10089,1411959122866569216,2
10090,1411959117506400260,1
10091,1411958880792309763,2
10092,1411958789301891075,2
10093,1411958720804712450,2
10094,1411958599706890240,1
10095,1411956562206203904,2
10096,1411955974299078662,1
10097,1411955823371239424,1
10098,1411955689476571140,1
10099,1411955060305694722,2
10100,1411955040907051008,2
10101,1411954746257141763,2
10102,1411954574043320321,1
10103,1411954570557808642,2
10104,1411954518246440964,2
10105,1411952881519906825,1
10106,1411952451129942018,1
10107,1411951160236388352,1
10108,1411950830014676998,1
10109,1411950768853225472,2
10110,1411949193913118724,2
10111,1411948884130140160,2
10112,1411948614633488384,2
10113,1411948605632618497,1
10114,1411947170882887687,2
10115,1411946870738464772,1
10116,1411946610758762497,1
10117,1411946507817922561,1
10118,1411946466529222660,1
10119,1411946259410206721,1
10120,1411945968191389698,2
10121,1411945670798450688,2
10122,1411945129905168384,1
10123,1411944288192245760,2
10124,1411944168600055809,1
10125,1411943388342067201,2
10126,1411943360412241925,1
10127,1411943236659122176,2
10128,1411943041154359299,1
10129,1411942976583090177,2
10130,1411941596212436994,2
10131,1411941368809807875,1
10132,1411940453147107331,2
10133,1411940100993335301,1
10134,1411939691436331010,1
10135,1411938896842162180,0
10136,1411938107084218368,1
10137,1411936041670299655,2
10138,1411935857548746754,0
10139,1411935528904237057,2
10140,1411935455193403392,2
10141,1411935445290606592,2
10142,1411935053345542147,2
10143,1411934966540275715,1
10144,1411934941508681729,2
10145,1411934889990098945,1
10146,1411934749594066945,2
10147,1411934638755532800,1
10148,1411933493056135172,1
10149,1411933358310006784,1
10150,1411933289846382592,2
10151,1411933040750772225,1
10152,1411932362473099266,1
10153,1411932279320940549,1
10154,1411932145036185605,2
10155,1411931452300677123,2
10156,1411929055562276868,0
10157,1411928663273189378,1
10158,1411928636568002561,1
10159,1411928599817605121,2
10160,1411928504136994816,2
10161,1411928238532726784,2
10162,1411928029060747264,2
10163,1411925518316888067,0
10164,1411921524685250563,1
10165,1411921187173638144,2
10166,1411921134006587394,2
10167,1411920670611566593,2
10168,1411920575677702147,2
10169,1411920546380484611,2
10170,1411920497541992454,2
10171,1411920101347979266,2
10172,1411920053507813380,2
10173,1411920005592064003,2
10174,1411919800754851846,2
10175,1411919763798839297,2
10176,1411919662225391617,2
10177,1411916874045034496,0
10178,1411916853660749824,2
10179,1411916796601389060,2
10180,1411916751432949762,2
10181,1411916691051671553,2
10182,1411916597204193284,2
10183,1411916096257638406,1
10184,1411916056332058624,1
10185,1411916025852055552,1
10186,1411916003278196736,1
10187,1411915973444227074,1
10188,1411913658502877185,2
10189,1411913383230676998,2
10190,1411913277190270978,0
10191,1411913179018371073,0
10192,1411913118612004867,2
10193,1411913066334150657,2
10194,1411913008205336581,0
10195,1411912900713717760,2
10196,1411912836754837505,2
10197,1411912723886067714,2
10198,1411912660455591939,0
10199,1411912569166602244,2
10200,1411912503458623489,2
10201,1411912427562668035,2
10202,1411912344578387968,2
10203,1411912281844174852,2
10204,1411912208531955713,0
10205,1411912140433158148,2
10206,1411912088855797761,0
10207,1411912018047631363,2
10208,1411911935700836355,2
10209,1411911880591908868,2
10210,1411911811683680267,2
10211,1411911740695011328,2
10212,1411911649624088582,2
10213,1411911589242970118,2
10214,1411911499526807553,2
10215,1411911310640443394,2
10216,1411911247977611278,2
10217,1411911187135037440,2
10218,1411911109435551745,2
10219,1411911034827206659,2
10220,1411910957584945154,2
10221,1411910846167629826,0
10222,1411910811182788609,2
10223,1411910741678968834,0
10224,1411910634912944137,2
10225,1411910491702628352,2
10226,1411910429060734976,2
10227,1411910228128407556,2
10228,1411909813127114754,2
10229,1411909374717710338,2
10230,1411908333204738049,2
10231,1411907710933635074,2
10232,1411907598018777093,2
10233,1411907381768843265,2
10234,1411907174008180736,2
10235,1411907091770404865,0
10236,1411907002473750534,2
10237,1411906922379235331,0
10238,1411906879228452865,2
10239,1411906829509136384,2
10240,1411906809476964354,2
10241,1411906771669639172,2
10242,1411906732352176135,0
10243,1411906657601327105,2
10244,1411906648885563392,2
10245,1411906647572717572,2
10246,1411906559110615041,2
10247,1411906536960663556,2
10248,1411906501212573696,2
10249,1411906488734388225,2
10250,1411906462822117377,2
10251,1411906450797039619,1
10252,1411906418320580608,2
10253,1411906400125558785,2
10254,1411906356018388994,2
10255,1411906323445342213,2
10256,1411906270798430212,2
10257,1411906200422125569,2
10258,1411906196357861379,2
10259,1411906128716369923,2
10260,1411906125516079105,2
10261,1411906078326112256,2
10262,1411906037951516675,2
10263,1411906029374382081,2
10264,1411905951745986563,2
10265,1411905819700989955,0
10266,1411905734611140609,2
10267,1411905650737569797,2
10268,1411905534211416070,2
10269,1411905516268314631,2
10270,1411905447502643202,2
10271,1411905404464861187,2
10272,1411905395333861381,2
10273,1411905337146413059,0
10274,1411905281890697216,1
10275,1411905189905256449,2
10276,1411905087677485058,2
10277,1411905072296972294,2
10278,1411904944559456259,2
10279,1411904900825374720,2
10280,1411903963562192898,2
10281,1411903917168881665,2
10282,1411903838127157250,2
10283,1411903793080410112,2
10284,1411903736805400581,2
10285,1411903695801896965,2
10286,1411903648548884482,0
10287,1411903612142325760,2
10288,1411903518114418689,2
10289,1411903469368135686,2
10290,1411903400749322243,2
10291,1411903275842957319,2
10292,1411903240736706560,2
10293,1411903237712617477,2
10294,1411903180477145093,2
10295,1411903080958881796,2
10296,1411899959742369797,2
10297,1411899852649156608,0
10298,1411899796739170310,2
10299,1411899760869396482,0
10300,1411899708612644872,2
10301,1411899612881817601,2
10302,1411899560251830273,2
10303,1411899515410337792,2
10304,1411899453921890304,0
10305,1411899400381624320,0
10306,1411899347462098944,0
10307,1411899295305924609,2
10308,1411899239123152898,2
10309,1411899162702934016,2
10310,1411899083686658053,1
10311,1411899056377319430,2
10312,1411898955131101189,2
10313,1411898892652748809,2
10314,1411898830157598721,2
10315,1411898754144235526,2
10316,1411898698733219842,2
10317,1411898600158744578,0
10318,1411898583494926336,1
10319,1411898513445646336,2
10320,1411898457149689864,2
10321,1411898402887979014,2
10322,1411898330234249218,2
10323,1411898261544210432,2
10324,1411898148490924038,2
10325,1411889655033651200,2
10326,1411889014991331331,2
10327,1411888777312694275,2
10328,1411888624518385666,2
10329,1411888380426686464,2
10330,1411888241930694657,2
10331,1411887867748446208,2
10332,1411887677599715330,2
10333,1411881068379054087,2
10334,1411881021541257219,2
10335,1411880853282689026,2
10336,1411880702996529157,2
10337,1411880564261625856,2
10338,1411880502986948609,2
10339,1411880453800271887,2
10340,1411880390239965185,2
10341,1411880116498669568,2
10342,1411879938446274564,0
10343,1411879857852751872,2
10344,1411879760523837440,2
10345,1411879556152283138,1
10346,1411879548040400896,2
10347,1411879392809193478,1
10348,1411879367513362432,2
10349,1411879313453031427,2
10350,1411879102638919686,2
10351,1411875402079891459,2
10352,1411870610666385410,2
10353,1411870455313559554,2
10354,1411870407238602752,1
10355,1411870263419883521,2
10356,1411870171459850240,2
10357,1411870038231973891,2
10358,1411869936893399042,2
10359,1411869803283845123,0
10360,1411869717384499201,2
10361,1411869620890308613,0
10362,1411869538291912704,2
10363,1411869466455986176,2
10364,1411869389784190981,2
10365,1411869149974851584,2
10366,1411869048074215427,2
10367,1411868901567172608,2
10368,1411867676993998854,2
10369,1411867587491745793,2
10370,1411867437084024832,2
10371,1411867231185559553,2
10372,1411866855313051651,2
10373,1411866665864765440,2
10374,1411866523514200071,2
10375,1411866452714422273,2
10376,1411866156323917825,2
10377,1411866149650780160,2
10378,1411866050501627908,2
10379,1411866012052430849,2
10380,1411865889914253314,2
10381,1411865733458317314,2
10382,1411865516197646338,2
10383,1411865369518608387,2
10384,1411865284311351296,2
10385,1411865062021558273,2
10386,1411864822799474689,2
10387,1411864331348705282,0
10388,1411863610486263810,2
10389,1411863341299949568,2
10390,1411863150085828608,2
10391,1411863013095710722,2
10392,1411862868065095681,2
10393,1411862678893518849,2
10394,1425243353545912321,2
10395,1425239400435363848,2
10396,1425239168112758786,2
10397,1425238661663272962,2
10398,1425238568847527936,2
10399,1425235947491270656,1
10400,1425232629356535808,1
10401,1425231704508227587,2
10402,1425230070671675395,2
10403,1425226594180911109,1
10404,1425225490126757893,0
10405,1425225254197211144,2
10406,1425223264482349058,2
10407,1425222741096022025,1
10408,1425215941814726661,1
10409,1425215353374875661,1
10410,1425214679429885955,1
10411,1425214042549927941,2
10412,1425213206931378183,2
10413,1425211474251763713,2
10414,1425211415976161280,2
10415,1425210849514463233,0
10416,1425207683938983936,1
10417,1425207675579666437,2
10418,1425205861832658952,1
10419,1425202628879917061,1
10420,1425198836008501252,1
10421,1425198789934174208,2
10422,1425198125036314630,1
10423,1425196436120117248,2
10424,1425195248867848198,1
10425,1425194677729431553,2
10426,1425194523307692037,1
10427,1425193937698971656,0
10428,1425193806102679556,2
10429,1425193433849868294,0
10430,1425192741907087366,1
10431,1425192421734985731,1
10432,1425191438971715585,2
10433,1425191297799888905,2
10434,1425190058450169856,1
10435,1425189512293097473,1
10436,1425189315387305985,2
10437,1425188283160666112,2
10438,1425187934710505478,0
10439,1425187772076265482,1
10440,1425187443045699587,1
10441,1425187335554183171,2
10442,1425185404005847047,2
10443,1425184288077668355,0
10444,1425180047623790596,2
10445,1425179680005623815,2
10446,1425178335546593288,2
10447,1425178027273691139,1
10448,1425177036461649924,1
10449,1425174334549766145,1
10450,1425174103867154441,2
10451,1425173859955888132,1
10452,1425169262637981703,1
10453,1425167990702567425,1
10454,1425166933884870658,1
10455,1425161087075471361,1
10456,1425160330863329284,2
10457,1425159633308725250,2
10458,1425159428869918720,1
10459,1425158166162063362,1
10460,1425155564976365574,2
10461,1425154207514972164,2
10462,1425152484239155208,2
10463,1425152154034221056,0
10464,1425149897729220608,1
10465,1425145118496022528,2
10466,1425144947926257664,2
10467,1425140573963530250,1
10468,1425139432945037312,1
10469,1425137543411023878,0
10470,1425132106607480836,2
10471,1425131518616391683,2
10472,1425130663808839680,0
10473,1425124483367686150,1
10474,1425124273442676736,2
10475,1423066773021151235,1
10476,1423065447503650819,1
10477,1423065268188696576,2
10478,1423057907130720257,2
10479,1423057574216228865,2
10480,1423057052327362562,2
10481,1423056682469367820,2
10482,1423054069472534528,2
10483,1423051031181660160,2
10484,1423048851234201603,0
10485,1423039178527416321,1
10486,1423038464602296320,2
10487,1423037665780412418,2
10488,1423035793937993730,2
10489,1423035786237251584,1
10490,1423034881173557249,1
10491,1423034414624346121,1
10492,1423032814182731782,2
10493,1423031695188668417,2
10494,1423030695916605441,1
10495,1423030379598991363,2
10496,1423030174178754562,2
10497,1423030041630420993,0
10498,1423029734426939393,2
10499,1423029504876892163,1
10500,1423029211439288326,2
10501,1423028701588070401,1
10502,1423025315509592079,2
10503,1423025051503312896,2
10504,1423023569626402827,1
10505,1423023568909131780,2
10506,1423023565968977932,2
10507,1423020939579637762,2
10508,1423019510676828161,2
10509,1423019279637745669,2
10510,1423018873482264577,2
10511,1423018655294574597,2
10512,1423016831095349249,1
10513,1423016314784952320,1
10514,1423015490188873743,1
10515,1423015395385126914,2
10516,1423015066954260490,1
10517,1423013786026483714,2
10518,1423013782595555334,2
10519,1423013360853999622,2
10520,1423012740310908939,2
10521,1423011203543191557,2
10522,1423009627785019393,1
10523,1423009423908347908,1
10524,1423009040993488905,1
10525,1423007710438699012,2
10526,1423007709884989448,2
10527,1423007611885166592,2
10528,1423007525377646594,0
10529,1423006755836121089,2
10530,1423005948508049411,1
10531,1423005708283518981,1
10532,1423005555199774723,1
10533,1423005531522932739,1
10534,1423005133613551616,1
10535,1423004246543245313,1
10536,1423004209343995905,2
10537,1423004045170589699,1
10538,1423004009946927111,1
10539,1423003824978006018,2
10540,1423003738952847368,2
10541,1423002499561279489,2
10542,1423001602017923077,1
10543,1423000442758438914,2
10544,1423000197064495107,2
10545,1422999917849677828,2
10546,1422999732436316160,2
10547,1422999644800421897,2
10548,1422999633647833088,2
10549,1422999626601349121,2
10550,1422999550743154688,1
10551,1422998844132974592,0
10552,1422998492419694602,2
10553,1422997928470323201,2
10554,1422997348737769473,1
10555,1422996694199939073,0
10556,1422994642933538827,1
10557,1422994312925696007,1
10558,1422993722069893120,1
10559,1422993520101580800,2
10560,1422993395270705156,2
10561,1422993273086484481,2
10562,1422992226762858497,1
10563,1422992158471204868,2
10564,1422991435184357379,1
10565,1422990925807169543,1
10566,1422990764376788993,2
10567,1422989829592084485,0
10568,1422989772079968258,0
10569,1422989713720422400,1
10570,1422989463358222348,1
10571,1422989023627317252,2
10572,1422988988969803777,0
10573,1422988767346974724,2
10574,1422988606545842183,2
10575,1422985917221031941,1
10576,1422985732508069896,2
10577,1422985292013871105,2
