,id,pred
6094,1462819852545056783,1
6095,1462819459509506050,1
6096,1462819259206221836,1
6097,1462819057225322510,2
6098,1462818580391673858,2
6099,1462817760166170627,2
6100,1462816871321948163,2
6101,1462815314530422791,2
6102,1462803392380784651,0
6103,1462799807764959233,2
6104,1462794849023889412,0
6105,1462792058528276486,1
6106,1462790088715382788,2
6107,1462782632404688906,2
6108,1462781645862408197,1
6109,1462777886260305925,2
6110,1462777732509716482,0
6111,1462776866373259277,1
6112,1462774849777156097,2
6113,1462772317877059588,2
6114,1462772259018391552,0
6115,1462772037974380546,1
6116,1462770353957187586,1
6117,1462768816182726662,0
6118,1462768473386504193,1
6119,1462767787529670657,0
6120,1462767329528451072,2
6121,1462764899973701642,1
6122,1462762341334982661,0
6123,1462757371881701385,0
6124,1462753572240728066,1
6125,1462752494275207177,0
6126,1462750234384252930,1
6127,1462749096230461451,2
6128,1462746661436940288,2
6129,1462746558261256194,2
6130,1462739769545433095,1
6131,1462739640088203267,2
6132,1462738185084145665,2
6133,1462737119227432960,2
6134,1462730614759731203,2
6135,1462730220608368641,1
6136,1462729236045774848,0
6137,1462724496981385219,2
6138,1462721215328624640,0
6139,1462717743556349957,2
6140,1462707397940678659,2
6141,1462703508201910274,2
6142,1462700236841832449,2
6143,1462694241319235587,2
6144,1462688310313295876,1
6145,1462678633311612936,2
6146,1462677761231831041,2
6147,1462677240001572864,1
6148,1462664554131902473,1
6149,1462590298249482243,2
6150,1465816696627806211,1
6151,1465812495717838854,1
6152,1465811845365780483,2
6153,1465801674501595137,1
6154,1465796705723502599,1
6155,1465794728394436612,2
6156,1465794360553914377,1
6157,1465792062977196039,1
6158,1465791472473722882,2
6159,1465791132982554624,1
6160,1465784253543763970,2
6161,1465784016012025858,2
6162,1465770648693886983,2
6163,1465766455857893392,1
6164,1465764805294309379,1
6165,1465756399401672715,1
6166,1465753993616011276,1
6167,1465748522238722058,2
6168,1465747652440731650,1
6169,1465746674001879052,2
6170,1465743916574064647,2
6171,1465743733064880131,1
6172,1465735418872225797,1
6173,1465734961835778052,2
6174,1465733632501469188,2
6175,1465721290199867399,1
6176,1465714634283892739,1
6177,1465705565619777552,1
6178,1465698196114456578,2
6179,1465698082977239050,1
6180,1465697245269950488,1
6181,1465689710605455375,2
6182,1465689670801575942,2
6183,1465689556666097669,1
6184,1465681891156238341,1
6185,1465681872109944839,2
6186,1465681163478044676,1
6187,1465670552434135043,1
6188,1465670432548347909,1
6189,1465669995904618502,2
6190,1465668737869262852,0
6191,1465667195954999300,2
6192,1465660154737745927,2
6193,1465659066307518478,1
6194,1465653376054616069,2
6195,1465652484421132302,2
6196,1465651163299299338,2
6197,1465650261733564419,1
6198,1465649973480017930,2
6199,1465649486529810442,2
6200,1465644837592616962,1
6201,1465639550424911874,2
6202,1465630521720033286,1
6203,1465628802818662402,1
6204,1465627690585792515,2
6205,1465625876608032773,2
6206,1465625435287568384,2
6207,1465625293096460290,2
6208,1465625100728819720,2
6209,1465624887188467714,2
6210,1465624432538525699,1
6211,1465623617694318593,2
6212,1465621635080327168,2
6213,1465620956634824704,0
6214,1465616672866324483,0
6215,1465615924099260425,1
6216,1465613858047991810,2
6217,1465610005013569541,1
6218,1465609815057735681,2
6219,1465608767224045573,1
6220,1465606281784442885,1
6221,1465604044072890369,1
6222,1465603271066849284,2
6223,1465597576091217926,1
6224,1465597563046969348,2
6225,1465589590543278081,2
6226,1465585430041178112,2
6227,1465584210920591364,1
6228,1465582531567304704,1
6229,1465580250881048576,1
6230,1465569633956737028,2
6231,1465569252128313348,1
6232,1465564695767793665,2
6233,1465557129037766661,1
6234,1465556064401858569,2
6235,1465555712164212738,2
6236,1465555662793064449,1
6237,1465555553216778240,1
6238,1465553013964414978,2
6239,1465549175769206785,0
6240,1465549077374980099,1
6241,1465548857694162945,2
6242,1465540626636759048,2
6243,1465506541990199302,2
6244,1465505343304310788,1
6245,1465480446465253378,0
6246,1465471939099697155,2
6247,1476335453288775687,1
6248,1476335262687014918,1
6249,1476333619266392069,0
6250,1476329653375799298,2
6251,1476329382767734788,1
6252,1476318663217192965,2
6253,1476314857997836292,1
6254,1476302833347661829,2
6255,1476291057612689411,2
6256,1476280994537873416,1
6257,1476277859232661508,1
6258,1476276032839860229,2
6259,1476273865034801154,1
6260,1476267042248474630,2
6261,1476255692050862081,1
6262,1476243781016076291,2
6263,1476243427557888001,2
6264,1476235788715184142,1
6265,1476223013259558912,1
6266,1476216270567747591,1
6267,1476209363115290629,1
6268,1476206924999892992,2
6269,1476194722565824516,1
6270,1476191948364996608,2
6271,1476189828375060489,2
6272,1476189249368211466,2
6273,1476188904705466372,2
6274,1476183937437376516,2
6275,1476180468727009288,0
6276,1476173061082824710,2
6277,1476170882288599045,1
6278,1476169567986663427,1
6279,1476166298749001729,1
6280,1476165419711008769,2
6281,1476161651862822913,1
6282,1476152542216261643,1
6283,1476142951189385219,2
6284,1476142055776784384,2
6285,1476140798643163142,1
6286,1476140018754330630,1
6287,1476139167964880897,2
6288,1476139156384407555,1
6289,1476138088787292163,2
6290,1476136833914388485,0
6291,1476135553489850372,2
6292,1476134626750091267,1
6293,1476134534802558982,1
6294,1476125017595432961,1
6295,1476120293114535938,1
6296,1476119018444574728,1
6297,1476118318381682692,2
6298,1476118286039498753,1
6299,1476117768344854528,1
6300,1476116245200125955,2
6301,1476114529708871681,1
6302,1476110560865492994,1
6303,1476109724898713608,1
6304,1476107643852890114,1
6305,1476106834981359618,0
6306,1476105573032771589,1
6307,1476103764964745216,2
6308,1476103468213587975,0
6309,1476102878548971522,2
6310,1476100245100580865,2
6311,1476096809734967298,2
6312,1476092445976936450,0
6313,1476083017949097988,2
6314,1476071724810706946,1
6315,1476060978806771712,2
6316,1476037510711156739,1
6317,1476011785836769283,1
6318,1476011266871287815,1
6319,1476010681476517888,1
6320,1476010142546149383,1
6321,1476009643197538308,1
6322,1475999504461615104,2
6323,1469818796382773256,2
6324,1469818030968483842,1
6325,1469816803278872579,2
6326,1469816415310041098,1
6327,1469813119518183425,0
6328,1469812550565044226,0
6329,1469811605353512964,2
6330,1469809485531205634,2
6331,1469809441633673219,1
6332,1469809325002657794,2
6333,1469808145107415040,1
6334,1469807548073193477,1
6335,1469807225493405696,0
6336,1469806245574021123,1
6337,1469806226842214400,1
6338,1469806021564633103,2
6339,1469805947342180360,1
6340,1469805712608051200,2
6341,1469805139523522565,1
6342,1469804666007474185,1
6343,1469804580741464066,2
6344,1469804257700462598,0
6345,1469804226222166019,1
6346,1469804165790580741,0
6347,1469804037386166276,1
6348,1469803473835376646,1
6349,1469802978412486675,2
6350,1469802626518822923,1
6351,1469802355449380868,0
6352,1469802263183081472,1
6353,1469802196141285384,1
6354,1469802080521134081,2
6355,1469802077702533127,1
6356,1469801596951449608,2
6357,1469801492211281922,1
6358,1469801482119753728,0
6359,1469801475635392516,1
6360,1469801280415711236,0
6361,1469801258437464066,1
6362,1469800928320577555,2
6363,1469800806350209025,0
6364,1469800365969362948,2
6365,1469800166580441090,2
6366,1469797704016539652,2
6367,1469797523497885699,1
6368,1469797415607836675,1
6369,1469797409035366403,0
6370,1469796617637224450,1
6371,1469796424674344960,0
6372,1469796094523629580,0
6373,1469795826918690822,0
6374,1469795725483692037,0
6375,1469795467550760970,2
6376,1469794499304042497,1
6377,1469794240616095752,2
6378,1469793623491420161,2
6379,1469793079641182208,2
6380,1469792881602924544,1
6381,1469792122773688325,2
6382,1469792015420477441,1
6383,1469791933765722127,2
6384,1469791661987446787,1
6385,1469790911320178691,0
6386,1469790080302829568,1
6387,1469790042214305792,2
6388,1469789983536029697,1
6389,1469789670322188291,0
6390,1469789600575066118,1
6391,1469789145879007247,2
6392,1469788829603315713,0
6393,1469788763308146698,0
6394,1469788616037646345,2
6395,1469788392896532480,1
6396,1469788166953607179,1
6397,1469787442052055040,2
6398,1469787406312353800,2
6399,1469787043026849794,2
6400,1469786967932116997,2
6401,1469786656215605249,2
6402,1469786342607536132,1
6403,1469786337024819206,1
6404,1469786294922448903,0
6405,1469785925592965124,2
6406,1469785581483876355,1
6407,1469785177664729092,2
6408,1469785119313563653,0
6409,1469784759740030981,0
6410,1469783907780472847,1
6411,1469783852361072644,1
6412,1469783545782673413,2
6413,1469783228907200517,2
6414,1469783048057200650,1
6415,1469782994965700609,0
6416,1469782613518913538,2
6417,1469782270047256577,1
6418,1469782095111282697,1
6419,1469781743603535873,1
6420,1469781365126311943,1
6421,1469781176646787083,0
6422,1469781050025033741,1
6423,1469780656850878465,2
6424,1469780541696262144,1
6425,1469780318995496963,1
6426,1469779405639716866,2
6427,1469779359535964170,2
6428,1469779164773322752,1
6429,1469779142984060931,2
6430,1469779101879832581,1
6431,1469778491663130630,1
6432,1469778333596590082,0
6433,1469777966250999812,1
6434,1469777300220780549,2
6435,1469776976802201601,1
6436,1469776610886922246,1
6437,1469776284704292868,2
6438,1469776181763399681,2
6439,1469775911335743490,0
6440,1469775657748074498,2
6441,1469775534003470342,2
6442,1469775337303199744,0
6443,1469775158567186433,1
6444,1469774954635878400,1
6445,1469774831772225536,1
6446,1469774576171331590,0
6447,1469774521104281609,1
6448,1469774249611395072,2
6449,1469774032144850945,1
6450,1469773964524277763,2
6451,1469773637377044481,2
6452,1469773626618654724,2
6453,1469773416261640192,2
6454,1469773360854970375,0
6455,1469773345931603977,1
6456,1469772771404259328,0
6457,1469772051028316165,1
6458,1469771722106847240,1
6459,1469771115115565059,0
6460,1469770987898036226,2
6461,1469770586423451653,2
6462,1469770217039482883,1
6463,1469769925749268489,1
6464,1469769920837832704,1
6465,1469769822498140170,2
6466,1469769628633161735,2
6467,1469769511628951557,2
6468,1469769380674347008,1
6469,1469769203880189952,2
6470,1469769133969625100,2
6471,1469768187554185220,2
6472,1469768051516223489,1
6473,1469767929830989826,2
6474,1469767533536415754,1
6475,1469767126718291968,2
6476,1469766485404958723,1
6477,1469766320258531328,1
6478,1469765833937362948,0
6479,1469765605687537687,1
6480,1469765571898130434,2
6481,1469765173619703822,2
6482,1469765170604003329,0
6483,1469764885408100357,1
6484,1469764857444675592,2
6485,1469764369454186500,1
6486,1469764296125165575,1
6487,1469763719085363206,1
6488,1469763676060143626,1
6489,1469763412532080645,0
6490,1469762780022648833,0
6491,1469762566532612103,2
6492,1469762552565542918,1
6493,1469762450270609410,1
6494,1469761958845063175,1
6495,1469761866729549826,2
6496,1469761491628924928,1
6497,1469761177915908102,1
6498,1469761158328561668,2
6499,1469760883102556164,0
6500,1469760665158049798,1
6501,1469760648800313348,2
6502,1469760617397600263,2
6503,1469760490675085319,2
6504,1469759845565878285,1
6505,1469759497027604484,2
6506,1469759491252146176,1
6507,1469759460046520322,2
6508,1469759362369568772,1
6509,1469759148778835968,1
6510,1469758804241825795,1
6511,1469758675581554695,2
6512,1469758605398351879,1
6513,1469758593696256002,1
6514,1469758504563056643,1
6515,1469758426922299404,0
6516,1469758138169634816,2
6517,1469758122570964994,0
6518,1469758076274323468,2
6519,1469757888881209347,2
6520,1469757758194995202,2
6521,1469757625076232192,1
6522,1469757510714281986,2
6523,1469757487461060613,0
6524,1469757441646727172,1
6525,1469757286432264200,1
6526,1469757183415967757,1
6527,1469757177250422790,1
6528,1469756825365057542,1
6529,1469756710449516551,0
6530,1469756709702967305,1
6531,1469756570577813504,2
6532,1469756395528536068,2
6533,1469756137872498694,1
6534,1469756013620441098,2
6535,1469755976081412116,1
6536,1469755953868333064,1
6537,1469755884222005256,1
6538,1469755835840614412,1
6539,1469755791834034179,1
6540,1469755754303213570,2
6541,1469755709160144902,0
6542,1469755409816854534,2
6543,1469755282549051402,1
6544,1469755260734513162,0
6545,1469755193382346761,0
6546,1469755052067852289,2
6547,1469754972820623360,1
6548,1469754755455012874,1
6549,1469754630028632064,1
6550,1469754617064038415,0
6551,1469754557685194753,2
6552,1469754512567058441,2
6553,1469754494774910976,0
6554,1469754380203212813,2
6555,1469754090116857862,1
6556,1469753696150032385,2
6557,1469753396043341835,1
6558,1469753255995625478,2
6559,1469753167105515523,2
6560,1469752835432669186,1
6561,1469752680981704705,2
6562,1469752333299068928,1
6563,1469752158648250372,2
6564,1469752128449122304,0
6565,1469752006382346242,1
6566,1469751929328869392,0
6567,1469751925939785731,1
6568,1469751902204268546,1
6569,1469751335860027399,2
6570,1469751190875516940,1
6571,1469751079407661059,0
6572,1469751071216226313,2
6573,1469750813115490304,1
6574,1469750778277642243,2
6575,1469750655053144069,1
6576,1469750592893558796,2
6577,1469750281411960838,1
6578,1469750120380080128,1
6579,1469749868218437632,1
6580,1469749790506422280,1
6581,1469749252268113922,0
6582,1469749237789380610,1
6583,1469749133766447109,2
6584,1469748940731994113,2
6585,1469748877561679877,2
6586,1469748612456456195,1
6587,1469748594857099264,2
6588,1469748360718557184,0
6589,1469748221228593163,2
6590,1469748136193282048,2
6591,1469747938154930179,0
6592,1469747548164349957,2
6593,1469747548088844296,1
6594,1469747438919507970,0
6595,1469747289040240651,2
6596,1469747095947165698,2
6597,1469747007472517130,1
6598,1469746989051097099,1
6599,1469746969241440257,0
6600,1469746950195105792,1
6601,1469746862613798924,1
6602,1469746650939801601,2
6603,1469746217055838215,0
6604,1469746074843852803,1
6605,1469745755443367948,1
6606,1469745699357134858,0
6607,1469745574152921091,2
6608,1469745375963717636,1
6609,1469745333890695168,2
6610,1469744949361094667,0
6611,1469744823724818435,1
6612,1469744790036230152,2
6613,1469744654539272195,1
6614,1469744533583900673,1
6615,1469744029617250311,1
6616,1469743920443793415,1
6617,1469743706681090057,0
6618,1469743602473517067,1
6619,1469743366892044292,2
6620,1469743314068979720,1
6621,1469742966554210310,1
6622,1469742385173303296,0
6623,1469742175625916417,1
6624,1469741966049136649,1
6625,1469741871958306819,2
6626,1469741854187036673,2
6627,1469741784158941188,2
6628,1469741778999910404,2
6629,1469741747664261128,2
6630,1469741714164391943,2
6631,1469741709445812232,2
6632,1469741684565151757,2
6633,1469741612544704516,1
6634,1469741439508791298,2
6635,1469740768877285380,2
6636,1469740681996517376,2
6637,1469740287778082821,1
6638,1469740285089529859,1
6639,1469740132802646020,1
6640,1469740003689484290,1
6641,1469739790555885568,1
6642,1469739660935143428,2
6643,1469739583063609350,1
6644,1469739572607303688,0
6645,1469739366377529350,0
6646,1469738975325736963,2
6647,1469738710715543553,1
6648,1469738518851244032,0
6649,1469738474270040069,2
6650,1469738355701264400,1
6651,1469738278974857220,2
6652,1469738236914409477,1
6653,1469738168958263303,1
6654,1469738106773549060,0
6655,1469737713989570565,2
6656,1469737686860771341,0
6657,1469737641465810948,2
6658,1469737379388870657,1
6659,1469737129190338562,2
6660,1469736880312918019,2
6661,1469736615920689157,1
6662,1469736372642754563,2
6663,1469736263284670466,0
6664,1469736101850009609,2
6665,1469735897306443784,2
6666,1469735695593918474,0
6667,1469735306744193024,1
6668,1469735136153460738,1
6669,1469734990351056896,2
6670,1469734976233033730,0
6671,1469734658724278279,2
6672,1469734358521040896,0
6673,1469733966894796808,1
6674,1469733907428003841,2
6675,1469733723155357700,2
6676,1469733682369998850,1
6677,1469733681925439489,2
6678,1469733466359181312,1
6679,1469733346620194818,0
6680,1469733120689778691,2
6681,1469733012334075907,0
6682,1469732899276693504,1
6683,1469732878661607438,1
6684,1469732805101899776,2
6685,1469732670309650433,1
6686,1469732433658589193,1
6687,1469732395825963011,1
6688,1469732272333103116,0
6689,1469732134613131265,0
6690,1469731945709981702,1
6691,1469731831364919301,2
6692,1469731609658200069,1
6693,1469731607288418310,1
6694,1469731523167506443,0
6695,1469731287418253313,2
6696,1469731182120214534,0
6697,1469730920039170050,0
6698,1469730822823591943,2
6699,1469730758902300678,2
6700,1469730616216281094,1
6701,1469730561740705793,0
6702,1469730433718013954,1
6703,1469730371000578048,1
6704,1469730319993614342,1
6705,1469729890522091523,2
6706,1469729636896620547,1
6707,1469729307174047751,2
6708,1469729085765169158,1
6709,1469729074411352064,2
6710,1469728943834116099,1
6711,1469728849411854338,0
6712,1469728807150047232,0
6713,1469728769162321926,0
6714,1469728671053369350,0
6715,1469728594716942344,0
6716,1469728593873887241,1
6717,1469728390253092869,1
6718,1469728354723057665,0
6719,1469728324968714245,2
6720,1469728292735528965,2
6721,1469728255842340864,0
6722,1469728204369932296,1
6723,1469728183117389827,1
6724,1469727471834652678,0
6725,1469727461822902276,1
6726,1469727249976942593,1
6727,1469726970665709571,2
6728,1469726886645350405,2
6729,1469726845813809159,1
6730,1469726540938326017,0
6731,1469726256610660354,2
6732,1469726228936597512,1
6733,1469726183373873157,1
6734,1469726126968819712,2
6735,1469726103485005831,0
6736,1469725924186857475,1
6737,1469725663124938755,1
6738,1469725630136823811,1
6739,1469725570917404672,1
6740,1469725502646722561,1
6741,1469724888420208644,2
6742,1469724836478001157,0
6743,1469724525117980681,1
6744,1469724402535350283,1
6745,1469724075736055816,2
6746,1469723644297453568,0
6747,1469723418299973643,1
6748,1469723012282949633,2
6749,1469722304401788934,0
6750,1469722172482629634,1
6751,1469722052877852675,2
6752,1469721900423294981,2
6753,1469721229892464648,0
6754,1469721168483696649,2
6755,1469720985012162569,0
6756,1469720773367681035,1
6757,1469720733232381956,0
6758,1469720667872542733,1
6759,1469720610930667532,1
6760,1469720533629612033,1
6761,1469720302577983490,2
6762,1469720266011983877,1
6763,1469720227965456398,1
6764,1469720207975452678,0
6765,1469719900084178951,2
6766,1469719789547442178,0
6767,1469719757272358920,1
6768,1469719695712567298,0
6769,1469719656470650892,2
6770,1469719569073901570,2
6771,1469719463008378895,0
6772,1469719438882754561,0
6773,1469719377507504136,2
6774,1469719201610964997,0
6775,1469719075924369408,1
6776,1469718797401694211,1
6777,1469718690753097730,0
6778,1469718678857990145,2
6779,1469718667034304514,0
6780,1469718300833767432,0
6781,1469718086727213062,0
6782,1469717945110736901,0
6783,1469717812226711555,0
6784,1469717805855649797,0
6785,1469717802932228099,2
6786,1469717690315067398,2
6787,1469717471615766529,2
6788,1469716729769119745,1
6789,1469716403359997953,0
6790,1469715895568285703,2
6791,1469715816887328774,0
6792,1469715686612246540,0
6793,1469715582006312968,2
6794,1469715561076727808,1
6795,1469715513270063106,1
6796,1469715210671988743,0
6797,1469715052383113218,1
6798,1469714991238557699,1
6799,1469714982401155077,0
6800,1469714851744342018,2
6801,1469714783507259401,0
6802,1469714525524008960,0
6803,1469714508805513223,1
6804,1469714471782436866,2
6805,1469714458478059526,0
6806,1469714321009778692,0
6807,1469714190294212611,1
6808,1469714180911599618,0
6809,1469714029073555459,1
6810,1469714023755169799,0
6811,1469713668875165696,2
6812,1469713470983749644,1
6813,1469713463052324867,2
6814,1469713336396828675,1
6815,1469713209091399683,0
6816,1469713127545651208,1
6817,1469713038324416521,1
6818,1469713030921478148,0
6819,1469712902605185031,2
6820,1469712901976072193,2
6821,1469712777161981958,1
6822,1469712730894516228,2
6823,1469712659897540618,1
6824,1469712639714643974,1
6825,1469712569082556417,1
6826,1469712547125338123,0
6827,1469712535381229571,2
6828,1469712322553954315,1
6829,1469712197051895816,1
6830,1469712101677666304,2
6831,1469712061940838403,1
6832,1469712023294521353,2
6833,1469711921033195527,1
6834,1469711888502214666,0
6835,1469711856335994888,1
6836,1469711820239904768,2
6837,1469711593327972358,0
6838,1469711578987696131,0
6839,1469711509857218570,0
6840,1469711482317385729,0
6841,1469711456514019346,2
6842,1469711378814541831,1
6843,1469711351996104711,2
6844,1469711273910804481,2
6845,1469711110152536071,1
6846,1469711087075577856,1
6847,1469710978006892546,1
6848,1469710761454940165,0
6849,1469710645306310659,1
6850,1469710232381186050,2
6851,1469710083147845632,1
6852,1469710030933045258,2
6853,1469709831858798600,1
6854,1469709823717650440,0
6855,1469709795242430471,2
6856,1469709790125383680,0
6857,1469709779484516353,0
6858,1469709729345806344,1
6859,1469709698257625089,1
6860,1469709693941653510,1
6861,1469709688279379968,1
6862,1469709590912720898,0
6863,1469709485681881090,1
6864,1469709353913667587,1
6865,1469709202960666625,1
6866,1469709045967769604,1
6867,1469708761745039361,1
6868,1469708714345070598,1
6869,1469708689644920833,0
6870,1469708539564335108,2
6871,1469708506169229315,2
6872,1469708416990212097,1
6873,1469708296164712458,2
6874,1469708143420751876,2
6875,1469708118376558595,0
6876,1469707963719950338,1
6877,1469707873546604544,2
6878,1469707809310842886,2
6879,1469707700573548558,2
6880,1469707583200055299,1
6881,1469707569287643137,1
6882,1469707246292582409,1
6883,1469706968373899265,2
6884,1469706739276816394,0
6885,1469706713695723520,2
6886,1469706422812557314,2
6887,1469706153676443653,0
6888,1469705948566597637,1
6889,1469705938210799622,0
6890,1469705800797114392,2
6891,1469705666285776907,1
6892,1469705459120721932,1
6893,1469705458051170317,1
6894,1469705218975797252,2
6895,1469705146854694919,2
6896,1469705130190774281,1
6897,1469705087643750402,1
6898,1469704904482725906,0
6899,1469704563749965831,0
6900,1469704551649497097,2
6901,1469704505503752207,0
6902,1469704503658225680,2
6903,1469704479457042437,0
6904,1469704365690736652,2
6905,1469704358854025225,2
6906,1469704355930587142,0
6907,1469704115991289869,2
6908,1469704093379747852,1
6909,1469703913733558273,2
6910,1469703870926499843,0
6911,1469703697961828355,0
6912,1469703566671630340,1
6913,1469703523306774530,0
6914,1469703474820624388,1
6915,1469703447536619527,1
6916,1469703415664103435,1
6917,1469703401730678784,0
6918,1469703198306881542,1
6919,1469703158347833357,0
6920,1469703047131586561,0
6921,1469702990873477132,1
6922,1469702845951885314,2
6923,1469702715399884808,0
6924,1469702678502596614,1
6925,1469702641752100869,2
6926,1469702583472345092,0
6927,1469702575964491780,1
6928,1469702492783005696,1
6929,1469702408016121867,0
6930,1469702291255144448,1
6931,1469702089483988995,1
6932,1469702005748903940,1
6933,1469701939780898818,0
6934,1469701730950602757,2
6935,1469701701011746822,1
6936,1469701659492298771,2
6937,1469701277642903558,0
6938,1469701022289379335,1
6939,1469700974923206662,0
6940,1469700935425437697,0
6941,1469700614561091592,0
6942,1469700475880718336,0
6943,1469700450123456520,0
6944,1469700264064167940,0
6945,1469700173651750912,2
6946,1469699769580806151,2
6947,1469699719375032321,1
6948,1469699665843134469,1
6949,1469699558397681672,2
6950,1469699541788250114,1
6951,1469699455381385218,2
6952,1469699319104036866,0
6953,1469699090334326790,0
6954,1469699043261571074,0
6955,1469699007740092420,0
6956,1469698812650430468,2
6957,1469698807650828294,1
6958,1469698725358575617,1
6959,1469698681347743744,1
6960,1469698642873356289,2
6961,1469698389361180675,1
6962,1469698362769387521,0
6963,1469698159114960904,2
6964,1469698033944305667,1
6965,1469697908975054851,2
6966,1469697786060984320,2
6967,1469697776107855877,0
6968,1469697771108245519,0
6969,1469697770760069128,2
6970,1469697667680944139,0
6971,1469697566891778056,1
6972,1469697461392494596,2
6973,1469697443084316673,2
6974,1469697375090495491,2
6975,1469697341192032259,1
6976,1469697273391161346,0
6977,1469696949460811780,0
6978,1469696943232364549,0
6979,1469696693239263241,0
6980,1469696649073209352,2
6981,1469696508962480130,1
6982,1469696277143330817,0
6983,1469696135090614273,2
6984,1469696070418681858,0
6985,1469696012637945862,2
6986,1469695980974923779,2
6987,1469695916974215170,2
6988,1469695885583990785,2
6989,1469695843083161601,1
6990,1469695816742883328,2
6991,1469695707267440644,1
6992,1469695613868646410,1
6993,1469695479353118734,1
6994,1469695473892184066,2
6995,1469695407076823047,0
6996,1469695278752149507,2
6997,1469695203514667017,1
6998,1469695152784564226,2
6999,1469695142458241030,2
7000,1469695088578244616,2
7001,1469695063261384723,1
7002,1469694999201824771,0
7003,1469694940112433158,1
7004,1469694935389638658,2
7005,1469694835128893447,1
7006,1469694812244918273,2
7007,1469694776522031111,0
7008,1469694718967746560,0
7009,1469694694674382850,2
7010,1469694602290647050,0
7011,1469694596062060544,0
7012,1469694577019957250,1
7013,1469694554576195596,2
7014,1469694539183136778,1
7015,1469694538298109957,0
7016,1469694473928159244,1
7017,1469694419007946760,2
7018,1469694406651486211,0
7019,1469694404483067911,0
7020,1469694362728685572,2
7021,1469694333536423938,1
7022,1469694210991439884,1
7023,1469694198144196608,1
7024,1469694189722116109,1
7025,1469694105328496641,1
7026,1469693943273213958,0
7027,1469693813379710978,0
7028,1469693778285977604,1
7029,1469693735915200517,1
7030,1469693672979673089,1
7031,1469693444247461889,1
7032,1469693415747198978,1
7033,1469693164621553666,2
7034,1469693116378664960,0
7035,1469693070430068740,2
7036,1469692928729792516,2
7037,1469692891421364230,0
7038,1469692867019001859,1
7039,1469692737075220486,2
7040,1469692633744347146,1
7041,1469692431369125899,2
7042,1469692368626585612,1
7043,1469692205145235462,1
7044,1469692201223471111,1
7045,1469692127378657286,0
7046,1469692075327250436,0
7047,1469692026291732481,1
7048,1469691979231551495,2
7049,1469691942590197763,2
7050,1469691703049306119,1
7051,1469691648749842437,2
7052,1469691547650338822,1
7053,1469691500418187268,1
7054,1469691453525868552,2
7055,1469691379664269321,1
7056,1469691362442420232,1
7057,1469691327201918976,1
7058,1469691273883889669,1
7059,1469691167717609478,2
7060,1469691132984578052,2
7061,1469691124671524869,0
7062,1469691107042902017,0
7063,1469691099346350082,2
7064,1469691019721641988,0
7065,1469691007008661510,1
7066,1469690919771385856,0
7067,1469690899114438660,1
7068,1469690804167979015,1
7069,1469690778519801856,0
7070,1469690775621545989,1
7071,1469690716251119620,1
7072,1469690624429506560,2
7073,1469690566162141186,1
7074,1469690558973157382,1
7075,1469690312318763010,1
7076,1469690252998684677,0
7077,1469690220442492935,0
7078,1469690189291438086,1
7079,1469690175781490690,0
7080,1469689917357936643,1
7081,1469689855890399236,2
7082,1469689804908638208,2
7083,1469689766744633344,0
7084,1469689713481113600,1
7085,1469689709576208391,1
7086,1469689684800544769,0
7087,1469689580790165508,1
7088,1469689551945883650,1
7089,1469689547655196682,0
7090,1469689528009072647,2
7091,1469689463320334336,2
7092,1469689446928982028,1
7093,1469689377077014532,2
7094,1469689358231945216,2
7095,1469689356914987022,2
7096,1469689181219835908,0
7097,1469689112676515843,1
7098,1469689024608673793,2
7099,1469688972335013897,1
7100,1469688930295599105,2
7101,1469688677341319168,0
7102,1469688551940009986,2
7103,1469688540325896193,0
7104,1469688521766154256,2
7105,1469688465147281414,2
7106,1469688448097341446,1
7107,1469688401590902788,1
7108,1469688313477054470,0
7109,1469688292488716288,0
7110,1469688280354537479,1
7111,1469688248104538112,0
7112,1469688129930072068,0
7113,1469687978452738051,0
7114,1469687951646932993,2
7115,1469687818637217796,1
7116,1469687797825122320,2
7117,1469687782570344457,0
7118,1469687732276502531,2
7119,1469687663418609675,1
7120,1469687600185237504,0
7121,1469687589041025028,0
7122,1469687538927472642,0
7123,1469687496464384007,0
7124,1469687456450682881,1
7125,1469687395280990210,0
7126,1469687223436165125,0
7127,1469686937824940038,0
7128,1469686802483187713,2
7129,1469686782182797317,1
7130,1469686695293509634,0
7131,1469686370792841217,0
7132,1469686169579532290,1
7133,1469686154945515524,0
7134,1469686091494170632,1
7135,1469685965233037315,0
7136,1469685962888425472,1
7137,1469685773821751301,0
7138,1469685770915131392,0
7139,1469685538936573957,1
7140,1469685487333953539,2
7141,1469685478333026312,0
7142,1469685464454111244,2
7143,1469685441674846215,1
7144,1469685322166460416,0
7145,1469685314948063242,1
7146,1469685288574332931,2
7147,1469685154121723911,0
7148,1469685103630721028,0
7149,1469684954233810956,2
7150,1469684845097988101,1
7151,1469684832628318209,1
7152,1469684794497847299,0
7153,1469684785522032643,1
7154,1469684769973751809,1
7155,1469684753150492680,2
7156,1469684752194101250,0
7157,1469684669666971656,1
7158,1469684572317261830,1
7159,1469684515241172992,0
7160,1469684432697184263,0
7161,1469684413306912776,0
7162,1469684393484734468,1
7163,1469684333543923719,1
7164,1469684154241593349,2
7165,1469684150919737344,0
7166,1469684148260556810,2
7167,1469684117184946176,2
7168,1469684081193623562,1
7169,1469683978420555778,0
