,id,pred
3304,1442219404486344712,1
3305,1442219343845236738,2
3306,1442218872363438082,1
3307,1442218594138345478,1
3308,1442218330136399873,1
3309,1442218084056588291,2
3310,1442217773413896192,2
3311,1442217588331737090,2
3312,1442217586759016454,2
3313,1442217345326280707,2
3314,1442217318168207362,1
3315,1442217182910369792,2
3316,1442216804735148036,0
3317,1442216774313943045,1
3318,1442216367399264259,1
3319,1442215967157678080,1
3320,1442215965140262912,2
3321,1442215536360841218,2
3322,1442215442827776003,1
3323,1442215425820045315,1
3324,1442215201324011521,1
3325,1442215165005484033,2
3326,1442215005487722498,1
3327,1442214917797556230,2
3328,1442214667569405960,1
3329,1442214267135021058,0
3330,1442214010179538945,2
3331,1442213708315480065,1
3332,1442213402613477377,1
3333,1442213132173250560,1
3334,1442213123633598464,1
3335,1442212868645134336,2
3336,1442212756644671492,2
3337,1442212558543360003,2
3338,1442212498195767303,2
3339,1442212336694173697,2
3340,1442212252023545858,2
3341,1442212199183921152,2
3342,1442211704612532226,1
3343,1442211626736836616,2
3344,1442211100003610625,2
3345,1442210680229203969,2
3346,1442210256830951428,2
3347,1442210214896410628,2
3348,1442209353424162818,1
3349,1442208888644898830,2
3350,1442208679646752772,2
3351,1442208577549225984,2
3352,1442208320564125699,0
3353,1442208080444329986,2
3354,1442208047816974342,2
3355,1442207922071683072,2
3356,1442207740563177473,1
3357,1442207537051303936,1
3358,1442207453827899413,2
3359,1442207356348162048,2
3360,1442207279697301515,1
3361,1442207144951046147,2
3362,1442206399711387652,2
3363,1442206317112791041,2
3364,1442206308246110210,0
3365,1442206228592177152,1
3366,1442206026430914562,2
3367,1442206006881099779,1
3368,1442205992113090564,2
3369,1442205713326018564,2
3370,1442205622796111873,0
3371,1442205297100001287,2
3372,1442205252841873416,2
3373,1442205100550725636,2
3374,1442204864617107469,2
3375,1442204761781161985,1
3376,1442204572164898823,2
3377,1442204101731917825,1
3378,1442204058899697667,2
3379,1442204015283118081,2
3380,1442204002385633282,1
3381,1442203956424450048,1
3382,1442203798835916802,1
3383,1442203657764675585,2
3384,1442203380894552065,1
3385,1442203296089968641,2
3386,1442203295519592451,1
3387,1442203118830297092,0
3388,1442202667065888769,2
3389,1442202513151778821,1
3390,1442202450505633793,2
3391,1442202322050953222,1
3392,1442201932806955008,2
3393,1442201460372955146,1
3394,1442201282341638145,2
3395,1442200948097437699,2
3396,1442200794833596417,1
3397,1442200662830374912,1
3398,1442200578357088265,2
3399,1442200574292684810,1
3400,1442200481585983495,1
3401,1442200407162245120,2
3402,1442200027204575234,1
3403,1442200004945383425,0
3404,1442199745305448452,2
3405,1442199644369530883,2
3406,1442199600828280834,1
3407,1442199555248779266,2
3408,1442199513859493894,2
3409,1442199406892265476,2
3410,1442199078234906624,2
3411,1442199046115020805,1
3412,1442198799519158274,0
3413,1442198675959205891,1
3414,1442198665867706372,1
3415,1442198615905112075,1
3416,1442198547374428160,1
3417,1442198474062241793,2
3418,1442198389706293252,2
3419,1442198388716425222,2
3420,1442198381460275203,2
3421,1442198176883224579,1
3422,1442197889913081858,2
3423,1442197056525795332,2
3424,1442196968177029123,1
3425,1442196685799583745,0
3426,1442196599275462657,2
3427,1442196561761603588,2
3428,1442196530564378626,2
3429,1442196042951237633,1
3430,1442195551416631296,1
3431,1442195501022162945,2
3432,1442195447263608835,1
3433,1442195371220869127,1
3434,1442195110553288712,1
3435,1442195027749396482,1
3436,1442194999722987539,2
3437,1442194924103929862,1
3438,1442194529998807047,2
3439,1442194338998538243,1
3440,1442194302264741890,2
3441,1442194182442037249,1
3442,1442194063743148034,1
3443,1442193974446280706,1
3444,1442193748562092038,2
3445,1442193585282109446,2
3446,1442193377932554240,2
3447,1442193342524186624,0
3448,1442193304771129346,0
3449,1442193133681348609,2
3450,1442192770366689290,2
3451,1442192710308229122,1
3452,1442192670588383233,2
3453,1442192611821772802,1
3454,1442192566800236545,2
3455,1442192347937136650,1
3456,1442192343004852231,2
3457,1442192330086248448,2
3458,1442192329306112001,2
3459,1442192136514854916,2
3460,1442192043636318209,1
3461,1442192016289374212,2
3462,1442192000019697666,1
3463,1442191911427641348,2
3464,1442191863369375748,2
3465,1442191776396230660,2
3466,1442191764069232647,2
3467,1442191722658869249,0
3468,1442191698667446274,2
3469,1442191671836520451,2
3470,1442191450528116738,2
3471,1442191410204139522,1
3472,1442191316444712963,2
3473,1442191249964822530,2
3474,1442191152359227397,2
3475,1442191043970093058,1
3476,1442191015125868544,1
3477,1442190969525481477,2
3478,1442190867847163910,2
3479,1442190700238438403,1
3480,1442190346679619593,1
3481,1442190342019686403,0
3482,1442190281227526145,1
3483,1442190232615415808,2
3484,1442190211690151941,2
3485,1442190188466167813,1
3486,1442190175921078274,0
3487,1442189946954080256,1
3488,1442189870592581632,1
3489,1442189849956544515,2
3490,1442189847611928582,1
3491,1442189760697671680,2
3492,1442189614266011651,2
3493,1442189574248169473,2
3494,1442189497282748416,1
3495,1442189497165180939,2
3496,1442189481809956865,0
3497,1442189333126160398,2
3498,1442189300422959106,1
3499,1442189233544855564,2
3500,1442189152758403077,2
3501,1442189116079321088,2
3502,1442189035431239682,1
3503,1442188975964307457,1
3504,1442188862374223874,2
3505,1442188798306160643,2
3506,1442188507590496262,2
3507,1442188306578645000,2
3508,1442188110012379138,2
3509,1442188027514605570,1
3510,1442188010456436745,1
3511,1442187876863647747,2
3512,1442187788959498244,2
3513,1442187766880604163,2
3514,1442187744529326080,2
3515,1442187744067796992,1
3516,1442187595002392581,2
3517,1442187492141133827,2
3518,1442187448214294528,1
3519,1442187425405677571,1
3520,1442187348633022468,2
3521,1442187315003240455,0
3522,1442187205640953857,1
3523,1442187151945388032,1
3524,1442187066381463555,1
3525,1442187024686014468,2
3526,1442186994080174086,2
3527,1442186787309244416,1
3528,1442186780434997250,1
3529,1442186712264822784,1
3530,1442186515040415752,0
3531,1442186464725372930,1
3532,1442186459130253314,1
3533,1442186327471034368,2
3534,1442186288980021248,0
3535,1442186168486014977,1
3536,1442186164190912515,1
3537,1442185929364492292,0
3538,1442185926093021188,2
3539,1442185924553502721,1
3540,1442185745951776770,2
3541,1442185643996508160,2
3542,1442185565508669440,2
3543,1442185554104176646,1
3544,1442185464669249538,2
3545,1442185444251344902,2
3546,1442185431437742080,1
3547,1442185424110227457,1
3548,1442185400819224576,1
3549,1442185314156441601,1
3550,1442185257487380481,2
3551,1442184898572288002,1
3552,1442184864350949377,1
3553,1442184805215440896,2
3554,1442184681974288385,2
3555,1442184642149244933,1
3556,1442184494266523654,2
3557,1442184423810625544,2
3558,1442184278029209609,2
3559,1442184254541029378,1
3560,1442184118062796802,1
3561,1442183934717136898,2
3562,1442183783776620552,1
3563,1442183772003307520,2
3564,1442183642797813760,1
3565,1442183606412185601,0
3566,1442183601563455494,2
3567,1442183452539998214,0
3568,1442183384403378185,1
3569,1442183275556966404,2
3570,1442183262110113797,2
3571,1442183182380642304,1
3572,1442183096355278854,1
3573,1442182549376155656,1
3574,1442182478081314816,2
3575,1442182417507258368,2
3576,1442182308543533063,1
3577,1442182183217737732,2
3578,1442182165689683970,2
3579,1442182104813604871,1
3580,1442182063860428802,1
3581,1442181938760990720,2
3582,1442181924332744705,2
3583,1442181903688232972,2
3584,1442181639841349632,0
3585,1442181619771654145,2
3586,1442181535684349954,2
3587,1442181473159708674,0
3588,1442181465421217798,0
3589,1442181370512556032,2
3590,1442181299221921793,1
3591,1442181289583448066,2
3592,1442181177771626504,2
3593,1442181140119527424,1
3594,1442181119349297164,1
3595,1442181057160355843,2
3596,1442181015091490816,2
3597,1442180914507780106,1
3598,1442180844236443654,2
3599,1442180823634128896,1
3600,1442180733141929992,2
3601,1442180647867469831,1
3602,1442180288432390152,2
3603,1442180006545969163,1
3604,1442179843718893569,0
3605,1442179547542261763,2
3606,1442179496455680000,2
3607,1442179489463627777,2
3608,1442179454273531906,2
3609,1442179411218821121,2
3610,1442179362703372301,1
3611,1442179306017284099,1
3612,1442179253252943876,1
3613,1442179233409810439,2
3614,1442179190271320064,1
3615,1442179069278363656,2
3616,1442178958628298752,0
3617,1442178876034195456,1
3618,1442178836347695106,0
3619,1442178800196878338,2
3620,1442178782014500864,1
3621,1442178707758616588,1
3622,1442178636430209026,2
3623,1442178254249488390,1
3624,1442178227565432833,2
3625,1442178148754468864,2
3626,1442178075429593099,2
3627,1442178063362527235,1
3628,1442178027773960197,2
3629,1442177952079360005,2
3630,1442177949726396416,2
3631,1442177794302267399,2
3632,1442177775381647362,1
3633,1442177769014579203,2
3634,1442177764971450373,1
3635,1442177721824653315,1
3636,1442177684168118272,2
3637,1442177662152183812,2
3638,1442177430152781825,1
3639,1442177413610295305,2
3640,1442177323441217540,2
3641,1442177283964342273,2
3642,1442177209330978824,2
3643,1442177049074941960,2
3644,1442177046898040835,1
3645,1442176651043999744,0
3646,1442176587336597507,1
3647,1442176564918198279,2
3648,1442176531460018176,2
3649,1442176289633411081,2
3650,1442176286294614026,0
3651,1442176278040301573,2
3652,1442176197966786560,2
3653,1442175957402415107,1
3654,1442175614824366087,1
3655,1442175607605895170,2
3656,1442175462063710208,0
3657,1442175446259585025,2
3658,1442175439934406657,1
3659,1442175363686166531,1
3660,1442175296967364612,2
3661,1442174969920643077,1
3662,1442174861346934788,2
3663,1442174853084168192,1
3664,1442174842053201921,2
3665,1442174710326956035,2
3666,1442174588750733319,0
3667,1442174454541520899,1
3668,1442174399881355266,1
3669,1442174399696625671,1
3670,1442174298861547524,1
3671,1442174248974311429,1
3672,1442174187695587330,2
3673,1442174115004121091,1
3674,1442174014944915457,1
3675,1442173960515325955,0
3676,1442173878344818688,1
3677,1442173824330575873,0
3678,1442173780902637570,2
3679,1442173656138928128,1
3680,1442173568536637448,1
3681,1442173472801763328,0
3682,1442173468183654401,2
3683,1442173453893832713,1
3684,1442173438689300482,2
3685,1442173409182601217,1
3686,1442173375409971204,1
3687,1442173366476148741,2
3688,1442173156924428289,2
3689,1442173155091652609,2
3690,1442173071503282181,1
3691,1442172900279152642,2
3692,1442172842548682754,1
3693,1442172831299616775,0
3694,1442172816099627014,1
3695,1442172661732347907,1
3696,1442172525161582593,2
3697,1442172476662841350,1
3698,1442172440512122891,2
3699,1442172398720241664,2
3700,1442172328792760325,0
3701,1442172282517000193,1
3702,1442172227290501123,2
3703,1442172090971475974,2
3704,1442171967394783233,2
3705,1442171731775471618,0
3706,1442171576883900422,2
3707,1442171483271221250,2
3708,1442171476413718530,1
3709,1442171314660261892,2
3710,1442171301385236484,1
3711,1442171242346393601,2
3712,1442171212466065414,1
3713,1442171118823956481,1
3714,1442171001983455234,2
3715,1442170815416463361,2
3716,1442170767962214403,2
3717,1442170732491022337,2
3718,1442170724899303426,1
3719,1442170697904754691,0
3720,1442170556191813633,2
3721,1442170555436777475,1
3722,1442170537174839299,0
3723,1442170358979694597,1
3724,1442170352809938949,2
3725,1442170015956934665,0
3726,1442169984076050433,2
3727,1442169813166485507,1
3728,1442169690869182464,2
3729,1442169657872486403,2
3730,1442169593485799431,2
3731,1442169530319527936,2
3732,1442169432546033664,0
3733,1442169353462370306,1
3734,1442169300421390339,2
3735,1442169150395371521,2
3736,1442169121932783621,0
3737,1442169109966376961,2
3738,1442168960640823297,1
3739,1442168937769279489,2
3740,1442168649003921416,1
3741,1442168628783329282,2
3742,1442168541239603206,2
3743,1442168466081939458,1
3744,1442168459568115725,2
3745,1442168283877285888,2
3746,1442168187919880196,2
3747,1442168164679356421,1
3748,1442168105237561346,1
3749,1442167892238225415,2
3750,1442167823510474752,1
3751,1442167707730726925,1
3752,1442167686159474695,2
3753,1442167541233709057,2
3754,1442167299285209090,2
3755,1442166957005017093,1
3756,1442166956090531852,1
3757,1442166951590207489,2
3758,1442166780768800771,1
3759,1442166673059061764,2
3760,1442166649000382467,2
3761,1442166578636677121,2
3762,1442166480167071744,0
3763,1442166393127018514,1
3764,1442166355344728064,0
3765,1442166341620813833,1
3766,1442166319890243586,2
3767,1442166304329256966,2
3768,1442166303725391872,2
3769,1442166287304646657,1
3770,1442166245890170886,1
3771,1442166233512751104,1
3772,1442166156077539334,2
3773,1442166098850426883,2
3774,1442166089346023425,1
3775,1442166070161276933,1
3776,1442166048749498368,1
3777,1442165962254520320,1
3778,1442165948618657792,1
3779,1442165919803793408,2
3780,1442165908911308802,1
3781,1442165903932616709,2
3782,1442165833514590215,1
3783,1442165791630053379,2
3784,1442165783379935234,2
3785,1442165734537240578,1
3786,1442165662357626884,2
3787,1442165615133962242,2
3788,1442165469864157187,2
3789,1442165439413383176,2
3790,1442165403958927364,1
3791,1442165400649744385,2
3792,1442165304122036228,1
3793,1442165182445146113,2
3794,1442165079852605440,0
3795,1442164968841940998,2
3796,1442164949883637770,1
3797,1442164947018928134,2
3798,1442164782891614215,0
3799,1442164777569161219,1
3800,1442164731561725954,2
3801,1442164668831838210,1
3802,1442164656810954755,1
3803,1442164624804040712,2
3804,1442164604923154440,0
3805,1442164569695268865,2
3806,1442164568034189314,0
3807,1442164551932280835,1
3808,1442164502770819075,2
3809,1442164398584483852,0
3810,1442164384713699330,2
3811,1442164376471998464,2
3812,1442164247270604811,2
3813,1442164104274325506,2
3814,1442164072359804929,2
3815,1442164068865957890,1
3816,1442163996367495174,2
3817,1442163950406221825,1
3818,1442163934262333451,2
3819,1442163933608124417,2
3820,1442163886657003520,1
3821,1442163864708124677,0
3822,1442163585891852290,1
3823,1442163508540477440,2
3824,1442163504564289536,2
3825,1442163477964103687,2
3826,1442163464663814152,1
3827,1442163272623472643,2
3828,1442163268374700033,2
3829,1442163262959800320,1
3830,1442163162867015680,1
3831,1442163153685684225,1
3832,1442163114754052097,0
3833,1442163042947514377,2
3834,1442163004108382209,2
3835,1442162980909563910,2
3836,1442162859849367558,2
3837,1442162796230217728,0
3838,1442162794598518786,1
3839,1442162609344716806,2
3840,1442162570392178692,1
3841,1442162505409773569,2
3842,1442162336345640968,0
3843,1442162206938845187,0
3844,1442162180791705600,1
3845,1442162166669398017,0
3846,1442162140467499011,2
3847,1442162116253954050,2
3848,1442161991443828736,1
3849,1442161961785913355,1
3850,1442161951937687558,2
3851,1442161936364445704,2
3852,1442161933386338304,2
3853,1442161812963610626,2
3854,1442161811084783623,1
3855,1442161796966756352,1
3856,1442161785470164996,1
3857,1442161715618226176,2
3858,1442161691815518211,1
3859,1442161691521810432,1
3860,1442161633493540873,2
3861,1442161632055119873,2
3862,1442161624467398663,1
3863,1442161577034145799,1
3864,1442161572286242820,2
3865,1442161556209340426,2
3866,1442161421127610370,0
3867,1442161363158138886,2
3868,1442161286415069194,1
3869,1442161257600241670,2
3870,1442161236955832321,2
3871,1442161216814649353,2
3872,1442161186368212992,2
3873,1442161149672312837,0
3874,1442161140033900546,0
3875,1442161055388639234,2
3876,1442161015295184901,1
3877,1442160935049760771,2
3878,1442160912971018242,2
3879,1442160872894320643,1
3880,1442160861569748994,0
3881,1442160806150410244,2
3882,1442160788538544131,2
3883,1442160785401081856,1
3884,1442160730023809026,0
3885,1442160707827470344,0
3886,1442160706770591746,2
3887,1442160648415240200,1
3888,1442160498829561856,2
3889,1442160455015964677,2
3890,1442160421054648323,2
3891,1442160395498655744,2
3892,1442160271238172672,2
3893,1442160267161374720,1
3894,1442160175020969996,2
3895,1442160159816445952,2
3896,1442160152258490370,1
3897,1442160145056870407,1
3898,1442160133304356867,2
3899,1442160109665366019,1
3900,1442160055214825473,2
3901,1442159970733154304,1
3902,1442159969260883975,1
3903,1442159931931742212,2
3904,1442159923475922948,0
3905,1442159906749038594,2
3906,1442159862712967169,2
3907,1442159815262937094,2
3908,1442159811978797065,2
3909,1442159806362554369,0
3910,1442159777627389953,1
3911,1442159666117726213,2
3912,1442159661260566528,2
3913,1442159653111181314,2
3914,1442159620034899970,2
3915,1442159610199101441,1
3916,1442159599939948555,1
3917,1442159582063865857,1
3918,1442159561570496523,0
3919,1442159557854248962,2
3920,1442159555018960900,2
3921,1442159513432252422,1
3922,1442159490728488961,1
3923,1442159482998513665,0
3924,1442159422751457280,2
3925,1442159396235059203,2
3926,1442159339045736449,1
3927,1442159333337284620,0
3928,1442159328316690438,2
3929,1442159276894605312,2
3930,1442159200625377283,2
3931,1442159182120169479,0
3932,1442159130710511616,0
3933,1442159093859459073,2
3934,1442159083532947467,2
3935,1442159051333328899,2
3936,1442159048271429637,1
3937,1442159041245954048,2
3938,1442159029581541378,2
3939,1442159003476267009,1
3940,1442158994630582275,1
3941,1442158978218217473,1
3942,1442158953027280897,2
3943,1442158888661381125,0
3944,1442158856180748296,2
3945,1442158827571486720,1
3946,1442158798681018369,0
3947,1442158775339732992,1
3948,1442158742548660226,1
3949,1442158737125478402,0
3950,1442158737125478400,2
3951,1442158662500470792,2
3952,1442158656053813252,1
3953,1442158654506127363,2
3954,1442158639079383040,0
3955,1442158625665978375,0
3956,1442158615557664774,2
3957,1442158589041254402,2
3958,1442158555667259395,2
3959,1442158511018811399,1
3960,1442158502349246471,1
3961,1442158499627163649,1
3962,1442158484083118080,2
3963,1442158427741069314,1
3964,1442158426939740165,1
3965,1442158378906685444,0
3966,1442158370228559877,2
3967,1442158355670257668,1
3968,1442158350767112193,2
3969,1442158297834946566,1
3970,1442158285180657665,2
3971,1442158257926139907,0
3972,1442158236967350279,1
3973,1442158205988048898,0
3974,1442158186266570752,0
3975,1442158146370293762,2
3976,1442158145124462594,2
3977,1442158068662407170,0
3978,1442158044725526530,1
3979,1442158033115795457,2
3980,1442158001939431433,0
3981,1442157990950227970,1
3982,1442157987271884800,0
3983,1442157958398349314,2
3984,1442157956498444292,2
3985,1442157934532648960,1
3986,1442157918392971274,1
3987,1442157917034188801,2
3988,1442157880015081472,2
3989,1442157868409659393,2
3990,1442157865557364737,2
3991,1442157858649477124,0
3992,1442157805235064833,1
3993,1442157800377905156,2
3994,1442157799841177600,2
3995,1442157795659354116,1
3996,1442157785257492484,1
3997,1442157760016171009,2
3998,1442157758690770945,1
3999,1442157758132867075,2
4000,1442157755335335938,2
4001,1442157718341443589,1
4002,1442157718110752772,2
4003,1442157697252614146,0
4004,1442157696493539330,0
4005,1442157657171836930,2
4006,1442157656966418436,2
4007,1442157651236904960,2
4008,1442157634157641730,0
4009,1442157628805820417,2
4010,1442157614909952000,0
4011,1442157604034260992,2
4012,1442157591744839686,2
4013,1442157567845691392,2
4014,1442157562024054786,2
4015,1442157557838016516,2
4016,1442157500044754946,0
4017,1442157472286978049,2
4018,1442157449666985984,2
4019,1442156991107919882,1
4020,1442155196079955973,1
4021,1442155156846661634,2
4022,1442154700074274817,1
4023,1442154033112760323,2
4024,1442149806206595074,1
4025,1442145890983157764,0
4026,1442145215431811072,2
4027,1442144796483616772,2
4028,1442143085388050432,2
4029,1442142588702756877,2
4030,1442141272484073476,1
4031,1442140932451753987,2
4032,1442140054541897738,2
4033,1442138448702447619,1
4034,1442138184708624391,1
4035,1442137994429968385,2
4036,1442137816436117516,2
4037,1442136675556085762,2
4038,1442136204854579201,1
4039,1442135818655522820,2
4040,1442133870636380163,1
4041,1442132815890505733,0
4042,1442132384565039104,1
4043,1442132148316672003,2
4044,1442131975242932235,1
4045,1442131679108288523,1
4046,1442128523070640128,2
4047,1442126889779404800,1
4048,1442126758107500553,2
4049,1442126255428489228,1
4050,1442125273768595469,1
4051,1442124320688558082,2
4052,1442123469202788359,1
4053,1442122991354122244,1
4054,1442122236844916738,2
4055,1442121495984099338,1
4056,1442121333735706641,0
4057,1442119365315346444,1
4058,1442118075143311361,2
4059,1442116904576028676,0
4060,1442116858660880385,1
4061,1442116793510895622,1
4062,1442116331407507457,1
4063,1442116324084301828,0
4064,1442115949805645827,1
4065,1442115332013891589,1
4066,1442114250156044292,1
4067,1442113852951470080,1
4068,1442113816335093761,1
4069,1442113742754385928,2
4070,1442113725394259972,2
4071,1442113606032625675,1
4072,1442113508385067013,2
4073,1442113303287894018,1
4074,1442113284807745541,1
4075,1442113196081434625,2
4076,1442113080843018245,1
4077,1442112680458784769,2
4078,1442111184337924104,2
4079,1442110640437538818,1
4080,1442109995538006017,2
4081,1442108764006621184,2
4082,1442108071023558658,1
4083,1442107584773767169,2
4084,1442106479096500224,0
4085,1442104905867485185,2
4086,1442104803136454665,2
4087,1442104749206147072,0
4088,1442103899519950856,0
4089,1442103727154872325,1
4090,1442101010961342466,1
4091,1442098100831670273,1
4092,1442097622483972096,2
4093,1442097201593786368,2
4094,1442095957366255618,2
4095,1442095880983781378,2
4096,1442095495820845056,1
4097,1442093818405429249,1
4098,1442093033311383552,2
4099,1442088610572947458,2
4100,1442086621906624512,1
4101,1442080526651715592,2
4102,1442079911129145350,0
4103,1442078736606765056,0
4104,1442076153473159176,2
4105,1442074905793777664,1
4106,1442070196601167872,1
4107,1442070057903865861,1
4108,1442068354735431680,2
4109,1442067965772451840,2
4110,1442067519838187522,2
4111,1442067462556725253,2
4112,1442063502978338822,1
4113,1442061331197317120,1
4114,1442061259575382025,2
4115,1442060850714398722,1
4116,1442060822268760065,1
4117,1442060323171753984,2
4118,1442060193332871171,1
4119,1442059779652788225,1
4120,1442058793081131022,1
4121,1442058224358854658,0
4122,1442058113658626050,1
4123,1442057726079774720,0
4124,1442054015785713670,1
4125,1442052452614754304,2
4126,1442051941417242626,2
4127,1442051132851986436,1
4128,1442047698891333635,2
4129,1442043382302339078,1
4130,1442042813038747650,2
4131,1442042572361252870,1
4132,1442040652816998405,2
4133,1442039743139696640,2
4134,1442039038370779140,1
4135,1442038755880280072,1
4136,1442038399792205824,1
4137,1442037848761380866,1
4138,1442037563846369285,2
4139,1442036385892814851,2
4140,1442035206991527939,1
4141,1442032922102583297,1
4142,1442030720004800515,2
4143,1442026901724348418,2
4144,1442026739195056129,1
4145,1442026460500348928,0
4146,1442024839515041794,1
4147,1442023557886734339,2
4148,1442021403419713536,2
4149,1442019742273900544,0
4150,1442013083220643841,2
4151,1442008989290487811,0
4152,1442005751443058693,1
4153,1441994516592939014,2
4154,1441992925022457858,1
4155,1441982599786680323,1
4156,1441977481154547715,1
4157,1441946854493720578,2
4158,1441928522185035776,2
4159,1444807631407833091,0
4160,1444803280366936071,2
4161,1444796194383929350,2
4162,1444795696427802627,0
4163,1444795384916856833,2
4164,1444794444147003394,2
4165,1444792329450233858,2
4166,1444792285598781440,2
4167,1444791546474270720,2
4168,1444790733081391112,0
4169,1444789583812644869,2
4170,1444789074271866885,2
4171,1444787061786087425,1
4172,1444786919385206785,0
4173,1444786411694067719,2
4174,1444785206452527105,2
4175,1444785049388392449,2
4176,1444784644180819970,0
4177,1444784141510365186,0
4178,1444783566957785092,0
4179,1444781877617901574,0
4180,1444781619110465539,0
4181,1444780627241340928,1
4182,1444778867173072903,2
4183,1444777460424450050,2
4184,1444777234779279369,1
4185,1444775438069510144,1
4186,1444773839267827712,2
4187,1444772530380759042,1
4188,1444772299647987719,1
4189,1444772010538766345,1
4190,1444771750194159622,0
4191,1444770711588032513,2
4192,1444770250671656962,2
4193,1444769391623778313,0
4194,1444768832170700801,1
4195,1444768571188514820,1
4196,1444767897340063746,2
4197,1444766685777510407,0
4198,1444766318738161665,0
4199,1444766271707492356,1
4200,1444765899404292106,2
4201,1444765804797571078,0
4202,1444765500345655302,1
4203,1444765376672411652,2
4204,1444765177635905539,2
4205,1444765158111338501,0
4206,1444765067581566979,0
4207,1444764692723929090,2
4208,1444764597597126666,2
4209,1444764517477531650,2
4210,1444763825841049608,2
4211,1444763556831023104,0
4212,1444760386088148992,2
4213,1444759881681145858,0
4214,1444759271934152708,1
4215,1444758269168439298,2
4216,1444757794121555969,1
4217,1444757475283046401,2
4218,1444757264418680835,0
4219,1444756829251252235,2
4220,1444756337716518930,1
4221,1444756130027163651,2
4222,1444756078865092611,1
4223,1444755446028554241,0
4224,1444755296124030981,2
4225,1444755201437601792,1
4226,1444755149596078085,1
4227,1444754259245928459,1
4228,1444753788154306568,1
4229,1444753458331066375,0
4230,1444752107836526598,2
4231,1444751226474795018,2
4232,1444750254683852803,1
4233,1444750243946434560,0
4234,1444750052380053505,0
4235,1444749727958982657,0
4236,1444748473736249356,0
4237,1444748423077449746,0
4238,1444747943282724871,0
4239,1444747644686020610,0
4240,1444746943863853062,2
4241,1444746607614992389,0
4242,1444745913008893960,2
4243,1444744732991688704,2
4244,1444743490626273290,0
4245,1444742416121073669,2
4246,1444740590705553419,2
4247,1444740448124276740,2
4248,1444740377488109573,2
4249,1444740279760793603,2
4250,1444740041268400140,2
4251,1444739925967089665,1
4252,1444739683125272580,1
4253,1444739397748994054,1
4254,1444738282848493572,1
4255,1444738050823802883,0
4256,1444737713773682688,1
4257,1444737582265470982,2
4258,1444737526078529536,0
4259,1444737397082755072,2
4260,1444737376077627392,2
4261,1444737149916622860,1
4262,1444736911323672582,2
4263,1444736724995825667,1
4264,1444735949364158471,1
4265,1444735546593587210,0
4266,1444735097614254084,2
4267,1444734765861675008,1
4268,1444734102347960327,2
4269,1444733777226477572,2
4270,1444733067470548994,2
4271,1444732735344480259,0
4272,1444732449808920586,1
4273,1444732443974639617,0
4274,1444732042512568323,1
4275,1444731624575406081,0
4276,1444731492488433664,2
4277,1444731218306666501,1
4278,1444730630521163777,1
4279,1444730112516239376,0
4280,1444729305058140167,2
4281,1444729171310256131,2
4282,1444729052095520768,0
4283,1444728618136088577,1
4284,1444728205999546371,2
4285,1444727631086297106,1
4286,1444727198829748229,2
4287,1444725512354598919,2
4288,1444725466359865346,1
4289,1444724795350867976,0
4290,1444724742225793025,2
4291,1444723698393571338,2
4292,1444723619230359565,1
4293,1444723137246121999,0
4294,1444722997324095499,1
4295,1444722666003484675,1
4296,1444722097293598727,0
4297,1444721829105516546,2
4298,1444721622657781765,2
4299,1444721571646607368,0
4300,1444721477564125184,0
4301,1444720266119204867,2
4302,1444719577800351745,0
4303,1444719514420133892,2
4304,1444718457958944768,1
4305,1444717059276001285,0
4306,1444716691657830408,2
4307,1444716353840103433,1
4308,1444716298370437124,2
4309,1444716294859894788,2
4310,1444715662723661825,1
4311,1444715560386842630,0
4312,1444715294371590151,2
4313,1444714286501310471,1
4314,1444712013029126153,2
4315,1444711278191292420,0
4316,1444709888140140547,1
4317,1444709397373071365,2
4318,1444709391324913667,2
4319,1444708875576520711,1
4320,1444708419462737921,0
4321,1444707946215129089,1
4322,1444707846864637961,2
4323,1444707470220447751,2
4324,1444707415925170177,2
4325,1444707398476763137,1
4326,1444707313663741967,2
4327,1444706965624602629,2
4328,1444706778025975816,2
4329,1444706501864665090,2
4330,1444706413343879185,2
4331,1444705940847144966,1
4332,1444705579495215105,2
4333,1444704759781412867,2
4334,1444704751778676739,0
4335,1444704152291090433,1
4336,1444702405661270024,2
4337,1444702269270904836,2
4338,1444702073141010443,2
4339,1444701569254141952,0
4340,1444700531121922049,0
4341,1444700101667065862,0
4342,1444699647667212292,2
4343,1444699422286299138,1
4344,1444699359577350146,0
4345,1444699330317795332,2
4346,1444699254207954961,2
4347,1444698848765566983,1
4348,1444698661498261510,1
4349,1444698470837891076,1
4350,1444698236850249729,2
4351,1444697809362591755,2
4352,1444697477647675397,1
4353,1444697352456003585,0
4354,1444697174336491527,2
4355,1444697090181980161,1
4356,1444696604267749380,1
4357,1444695648230592513,2
4358,1444695393061773312,1
4359,1444695280423735296,2
4360,1444694932908822528,1
4361,1444694631267057665,2
4362,1444694282837925891,2
4363,1444694256212488192,2
4364,1444694161429520388,2
4365,1444693851864719364,2
4366,1444693804678881282,1
4367,1444693721711267845,2
4368,1444693689431994372,2
4369,1444693672126201858,2
4370,1444693428902711299,0
4371,1444693288699760645,0
4372,1444692443190996998,2
4373,1444692286705737730,2
4374,1444692202614099977,2
4375,1444691945108946947,2
4376,1444691760828059656,1
4377,1444691526626447368,2
4378,1444691410385526795,2
4379,1444691335991156743,2
