,id,pred
6257,1460895306963464193,2
6258,1460895218778136577,0
6259,1460895168786272256,0
6260,1460895081628672002,1
6261,1460894599464075269,1
6262,1460894554652131333,2
6263,1460894435865251843,2
6264,1460894431817699330,0
6265,1460894172932677635,2
6266,1460894165747871749,1
6267,1460894163889799172,1
6268,1460894123070738433,1
6269,1460894034830970885,1
6270,1460893730328752130,1
6271,1460893188776992768,2
6272,1460893164651302913,2
6273,1460893011957755905,1
6274,1460893007318859780,2
6275,1460892882647273477,1
6276,1460892748723232772,2
6277,1460892585757659141,2
6278,1460892517101092866,1
6279,1460892377455996928,2
6280,1460892267544199171,1
6281,1460892163349397504,2
6282,1460892158924369920,2
6283,1460891915302412290,1
6284,1460891714101686272,1
6285,1460891676751319045,1
6286,1460891404524306433,1
6287,1460891393551912965,1
6288,1460891283778641927,2
6289,1460891253718016001,1
6290,1460891228283842560,2
6291,1460891014378500096,1
6292,1460890830911201282,1
6293,1460890792852172800,1
6294,1460890790532632577,1
6295,1460890785218506754,1
6296,1460890669178892290,1
6297,1460890574748270592,1
6298,1460890573716475905,1
6299,1460890480351264769,1
6300,1460890339858911233,1
6301,1460890231633326083,1
6302,1460890224498720772,1
6303,1460890165749157891,2
6304,1460889964867117056,2
6305,1460889842150252547,1
6306,1460889838434013185,1
6307,1460889748982140934,2
6308,1460889727951937536,1
6309,1460889663674200066,1
6310,1460889524335259658,1
6311,1460889490692710403,2
6312,1460889487052095494,2
6313,1460889396975177737,2
6314,1460889264372207617,2
6315,1460889166384873477,1
6316,1460889148533977091,2
6317,1460889099926228996,1
6318,1460889082498883588,1
6319,1460889038831988736,1
6320,1460888955247804417,1
6321,1460888904165376000,1
6322,1460888853372354563,1
6323,1460888831666888706,1
6324,1460888763232571397,1
6325,1460888667984220161,2
6326,1460888083453431813,1
6327,1460888003031834630,2
6328,1460887926284369922,1
6329,1460887915421224960,1
6330,1460887792171597825,1
6331,1460887689071411204,1
6332,1460887662714404866,2
6333,1460887656599072773,1
6334,1460887638429343745,2
6335,1460887288875999235,1
6336,1460887046063591424,1
6337,1460886997854208003,1
6338,1460886779171684356,2
6339,1460886688843055107,1
6340,1460886578331631623,1
6341,1460886499524763650,1
6342,1460886314035945476,1
6343,1460886312685391878,1
6344,1460885729840709635,2
6345,1460885723662454786,1
6346,1460885692318470154,0
6347,1460885685968252937,1
6348,1460885309021904904,1
6349,1460885230370308102,1
6350,1460885154835181573,2
6351,1460884681977704448,1
6352,1460884674759299083,1
6353,1460884630366789640,1
6354,1460884556064690189,1
6355,1460884492177092610,1
6356,1460884319614947333,1
6357,1460884262077419523,1
6358,1460884015448215565,2
6359,1460883888050511873,1
6360,1460883721318506499,1
6361,1460883708039286794,2
6362,1460883644793434119,1
6363,1460883621871378440,1
6364,1460883502656892930,1
6365,1460883450827788293,2
6366,1460883310859546625,2
6367,1460883285610053635,2
6368,1460883098825015304,1
6369,1460882989416693760,1
6370,1460882887075581959,1
6371,1460882810181464066,2
6372,1460882794075279361,2
6373,1460882730238021635,1
6374,1460882703599951876,1
6375,1460882559131435009,2
6376,1460882493616398337,1
6377,1460882318978166784,1
6378,1460882233045176320,1
6379,1460881958842642432,2
6380,1460881931218788360,1
6381,1460881906027966471,1
6382,1460881263557029888,2
6383,1460881128324317185,2
6384,1460880945674915840,1
6385,1460880863646863360,1
6386,1460880852682956801,2
6387,1460880842088144897,1
6388,1460880718633082883,1
6389,1460880592308948993,1
6390,1460880455482458120,2
6391,1460880452571521026,0
6392,1460880369260142594,1
6393,1460880355389587457,2
6394,1460880303162105862,2
6395,1460880293108273158,1
6396,1460880266818322435,2
6397,1460880228792868870,1
6398,1460880059489738757,1
6399,1460880027894091777,1
6400,1460879984671825924,1
6401,1460879966829170688,2
6402,1460879718257934337,1
6403,1460879636301332488,2
6404,1460879634342596608,2
6405,1460879459456802822,2
6406,1460879416897286144,2
6407,1460879352942534657,2
6408,1460879345598271497,1
6409,1460879180858634241,1
6410,1460879153155223553,1
6411,1460878918307786754,1
6412,1460878829447172103,2
6413,1460878745049444356,1
6414,1460878723801137152,1
6415,1460878649993879552,1
6416,1460878606805184523,1
6417,1460878541185163264,1
6418,1460878531790057475,1
6419,1460878511611260932,1
6420,1460878431781105664,2
6421,1460878353146253324,2
6422,1460878283558555652,1
6423,1460878210804195329,2
6424,1460878210372145153,1
6425,1460878072253755398,2
6426,1460877982675963908,2
6427,1460877934814806017,1
6428,1460877913889427458,1
6429,1460877723476406274,2
6430,1460877668333854726,2
6431,1460877596279906309,0
6432,1460877475571982339,1
6433,1460877415165607936,2
6434,1460877249654239236,1
6435,1460877226661064704,0
6436,1460877223469240321,2
6437,1460877162916032519,2
6438,1460877150442201097,1
6439,1460877047451037696,2
6440,1460876969072070660,2
6441,1460876936876630017,1
6442,1460876895642341382,1
6443,1460876856207548418,1
6444,1460876846162223110,1
6445,1460876685470015496,1
6446,1460876660148953088,1
6447,1460876625214644228,1
6448,1460876538476380169,1
6449,1460876256442994688,1
6450,1460876167678988289,1
6451,1460876105594847232,1
6452,1460876043758157827,2
6453,1460875965245140995,1
6454,1460875555381956608,1
6455,1460875323545997313,1
6456,1460875205862207489,2
6457,1460875089742811140,2
6458,1460875080439840770,1
6459,1460875032490610688,2
6460,1460874982943346690,1
6461,1460874943122530307,1
6462,1460874865842532352,2
6463,1460874813682106370,1
6464,1460874589819621380,1
6465,1460874525223100418,1
6466,1460874378388942851,2
6467,1460874354158354432,1
6468,1460874209350098953,1
6469,1460874182590406659,2
6470,1460874135668731904,1
6471,1460874065871265792,1
6472,1460874007708942344,1
6473,1460873942546227204,1
6474,1460873842310758404,2
6475,1460873603122188293,1
6476,1460873576903589890,0
6477,1460873452068478981,2
6478,1460873417968824321,2
6479,1460873333084467200,2
6480,1460873330685325314,2
6481,1460873221318791172,1
6482,1460873197398679555,2
6483,1460872987972976643,1
6484,1460872925976973315,1
6485,1460872738634141699,0
6486,1460872715443875840,2
6487,1460872578638266368,1
6488,1460872558174257154,1
6489,1460872537974484992,1
6490,1460872535982186501,1
6491,1460872370953015297,1
6492,1460872334915551234,1
6493,1460872269593550849,0
6494,1460872232050335747,2
6495,1460872180569452546,1
6496,1460872096796585990,1
6497,1460871798925443088,1
6498,1460871719695040512,1
6499,1460871655509663748,2
6500,1460871564862361601,1
6501,1460871490795147269,2
6502,1460871422641725443,1
6503,1460871138939133957,1
6504,1460871089802915843,2
6505,1460870978695741443,1
6506,1460870919308681217,2
6507,1460870711258537985,2
6508,1460870687460053004,1
6509,1460870687183224837,2
6510,1460870476465643521,1
6511,1460870460208472067,1
6512,1460870448170811396,1
6513,1460870429212565506,1
6514,1460870420878536707,1
6515,1460870336082329601,2
6516,1460870167789977601,1
6517,1460870161737691138,1
6518,1460870129059876868,1
6519,1460869990668771328,1
6520,1460869909483819011,1
6521,1460869870065786883,1
6522,1460869723139235841,2
6523,1460869597582827524,1
6524,1460869583074643970,2
6525,1460869539915255808,1
6526,1460869479152373766,1
6527,1460869466791759878,1
6528,1460869380531707906,2
6529,1460869152579764227,1
6530,1460869115036512257,2
6531,1460868984073555969,1
6532,1460868847595102216,1
6533,1460868772978475010,1
6534,1460868737532416005,1
6535,1460868732629233666,1
6536,1460868672650625025,1
6537,1460868637112233985,1
6538,1460868572478156807,1
6539,1460868490701811715,1
6540,1460868325714636804,1
6541,1460868213718220801,1
6542,1460868173423591424,1
6543,1460867851544371203,2
6544,1460867841939451910,1
6545,1460867727887941634,1
6546,1460867719155363841,1
6547,1460867630814932999,0
6548,1460867630538047492,1
6549,1460867611936403457,2
6550,1460867602893393925,2
6551,1460867550884114437,1
6552,1460867522119585795,2
6553,1460867493250093057,2
6554,1460867486144942090,2
6555,1460867479786434561,2
6556,1460867300496756737,1
6557,1460867295576739841,1
6558,1460867292292694018,0
6559,1460867285879504898,2
6560,1460866884782505985,1
6561,1460866666250870789,1
6562,1460866651696553993,0
6563,1460866516832894980,1
6564,1460866160463912969,1
6565,1460865932163756032,1
6566,1460865812718407685,2
6567,1460865597659623424,0
6568,1460865457360187393,1
6569,1460865415505235993,2
6570,1460865387214561281,1
6571,1460865355837067264,1
6572,1460865164358602760,2
6573,1460865034398150659,0
6574,1460864983026307080,1
6575,1460864870283423745,1
6576,1460864836234092544,2
6577,1460864812871827460,1
6578,1460864757972578308,1
6579,1460864648119529474,1
6580,1460864619535339521,0
6581,1460864563654627335,1
6582,1460864537897414657,1
6583,1460864287732162564,1
6584,1460864171122339844,2
6585,1460864027899445253,1
6586,1460863920269320195,2
6587,1460863535949492230,2
6588,1460863443565793281,1
6589,1460863378130358275,2
6590,1460863336116101122,1
6591,1460863314989305860,2
6592,1460863161557475331,2
6593,1460863002509561857,1
6594,1460862927246921733,1
6595,1460862907294658564,1
6596,1460862867310358529,2
6597,1460862854064705542,1
6598,1460862600611307522,2
6599,1460862543518388224,1
6600,1460862403457998854,1
6601,1460862318133354498,1
6602,1460862314232655880,1
6603,1460862302849282049,1
6604,1460862153339158529,1
6605,1460862036552912898,1
6606,1460861944710238216,2
6607,1460861766745927687,1
6608,1460861653914955777,2
6609,1460861597019217929,1
6610,1460861431524605953,1
6611,1460861430245347334,2
6612,1460861255485468674,2
6613,1460861181988585475,1
6614,1460860916363313159,2
6615,1460860851796205569,1
6616,1460860809974882307,2
6617,1460860745365794817,1
6618,1460860712650215425,2
6619,1460860575991353344,2
6620,1460860496907808776,2
6621,1460860254586036224,2
6622,1460860236567355398,1
6623,1460859925152866305,1
6624,1460859866315112448,2
6625,1460859771616116737,1
6626,1460859762774581248,1
6627,1460859690234138624,2
6628,1460859312713175041,1
6629,1460859256715026435,2
6630,1460859219763150849,1
6631,1460859144936775681,1
6632,1460859066130083841,1
6633,1460858907602128897,1
6634,1460858755210522632,1
6635,1460858728815595523,1
6636,1460858623781969920,1
6637,1460858589480894467,1
6638,1460858317820108801,2
6639,1460858162882531332,1
6640,1460857870912741381,1
6641,1460857851136684034,1
6642,1460857844878696450,2
6643,1460857758379614214,1
6644,1460857710371553280,1
6645,1460857552560873476,2
6646,1460857324571185154,2
6647,1460857091636318214,2
6648,1460856748223475715,1
6649,1460856741688590344,1
6650,1460856477468573697,1
6651,1460856408132526081,1
6652,1460856380248797185,2
6653,1460856339975000065,1
6654,1460856087188549634,1
6655,1460856017483354115,2
6656,1460855971752914944,2
6657,1460855954073862148,1
6658,1460855927138045956,2
6659,1460855817289322496,2
6660,1460855677073698817,1
6661,1460855577626779648,2
6662,1460855448844783628,1
6663,1460855438862438402,1
6664,1460855412165652480,1
6665,1460855377764003841,2
6666,1460855330053705731,1
6667,1460855100415565830,1
6668,1460855095197843456,2
6669,1460854936007327748,1
6670,1460854894814978051,1
6671,1460854886191489026,2
6672,1460854638169759749,1
6673,1460854590920929284,2
6674,1460854307448926208,2
6675,1460853967311843330,1
6676,1460853791461462016,1
6677,1460853204296548352,1
6678,1460853136848007171,1
6679,1460853045496066051,2
6680,1460852916634411015,1
6681,1460852901795016709,1
6682,1460852701043044374,1
6683,1460852394254815233,1
6684,1460852391683702788,1
6685,1460851823674339331,1
6686,1460851779801956358,1
6687,1460851705541808131,1
6688,1460851434346496001,1
6689,1460851136106270723,1
6690,1460851123540185088,1
6691,1460851091676057603,2
6692,1460850885614084096,1
6693,1460850884087271427,2
6694,1460850542977200137,1
6695,1460850432880922625,1
6696,1460850258049708033,1
6697,1460850208754044930,1
6698,1460850037660000256,1
6699,1460849832722116611,2
6700,1460849806260191237,1
6701,1460849605021773825,1
6702,1460849592757592066,2
6703,1460849549694619649,2
6704,1460849489888129029,1
6705,1460849411634958345,1
6706,1460849404932415488,2
6707,1460849357868212224,1
6708,1460849305997225991,1
6709,1460849284857962496,2
6710,1460849215790362627,0
6711,1460849197725405185,2
6712,1460848989927096332,1
6713,1460848913351651333,1
6714,1460848911845892099,2
6715,1460848803188203521,0
6716,1460848495460499457,1
6717,1460847941405581313,1
6718,1460847436172345345,2
6719,1460846533310570498,1
6720,1460845913296019457,1
6721,1460845036057288712,1
6722,1460844852338384899,1
6723,1460842929359147009,0
6724,1460842411064705031,0
6725,1460841943097827331,1
6726,1460841001501741061,1
6727,1460840179351097344,1
6728,1460839864715329538,1
6729,1460838394926448643,1
6730,1460838077728010243,2
6731,1460837062454779905,2
6732,1460836843147169792,1
6733,1460836807403257859,2
6734,1460836596207521798,1
6735,1460835649121046537,2
6736,1460830426356932612,1
6737,1460828852696109057,1
6738,1460824838608719873,2
6739,1460824239305592833,1
6740,1460824075014750210,1
6741,1460815964317097992,2
6742,1460813296240631814,1
6743,1460801258265186312,0
6744,1460798588326404098,2
6745,1460786753116286987,2
6746,1460785645534732289,1
6747,1460778560688476161,1
6748,1460777997426995204,1
6749,1460772837501939715,1
6750,1460772373540528135,1
6751,1460769929494474764,1
6752,1460769179036958728,1
6753,1460768250728435716,1
6754,1460768055819186178,2
6755,1460767725823873030,1
6756,1460763989047136256,1
6757,1460761515930365957,1
6758,1467643550162690055,1
6759,1467642583321038857,0
6760,1467642046420762626,1
6761,1467639223465529355,1
6762,1467637685099679749,1
6763,1467636939025174541,1
6764,1467635390530076681,2
6765,1467635255846785031,1
6766,1467635187517374467,1
6767,1467635068646658053,1
6768,1467634885619761153,0
6769,1467634669139247114,1
6770,1467634305459494912,2
6771,1467634028241170432,1
6772,1467633760028041223,1
6773,1467633544881127428,1
6774,1467633537348157444,1
6775,1467633139476541449,1
6776,1467633067368058880,2
6777,1467632628157366273,1
6778,1467632295179862016,1
6779,1467632223297880065,1
6780,1467631646732177414,1
6781,1467631615572598787,1
6782,1467630781346557957,2
6783,1467630684885983242,1
6784,1467629989885616130,1
6785,1467629803859763204,1
6786,1467629235896561665,1
6787,1467629214648131585,1
6788,1467628687369646084,1
6789,1467628239103438852,1
6790,1467627548020559873,1
6791,1467626942061072388,1
6792,1467626795390443526,2
6793,1467626522806738952,1
6794,1467626396990287874,1
6795,1467626264194334733,1
6796,1467625874078019594,2
6797,1467625722189684737,1
6798,1467625685514694656,1
6799,1467625553557659649,1
6800,1467625418312273923,1
6801,1467625139365896192,1
6802,1467625118918660097,1
6803,1467623226482339846,1
6804,1467622621537787904,1
6805,1467621678729543680,1
6806,1467619226731139082,2
6807,1467616067178704906,1
6808,1467613175583498250,1
6809,1467606793224343571,2
6810,1467605998907052033,2
6811,1467602630717415424,1
6812,1467602049093222400,1
6813,1467598825661648902,2
6814,1467597765458935809,0
6815,1467597039261581312,2
6816,1467596724290138116,1
6817,1467596597433413633,2
6818,1467595247232376833,2
6819,1467595048762195973,1
6820,1467594323676041227,1
6821,1467593146733367297,1
6822,1467593042064560135,1
6823,1467593028667858944,1
6824,1467592761561993221,2
6825,1467592451397496836,1
6826,1467591707583676416,1
6827,1467591152165691398,2
6828,1467590907193184272,1
6829,1467590833901916163,1
6830,1467590774544076803,2
6831,1467590441528922118,1
6832,1467590061474852864,1
6833,1467589981841543168,1
6834,1467589932793356296,1
6835,1467589741763862536,1
6836,1467589609265713154,1
6837,1467589598092185611,1
6838,1467588690998444037,1
6839,1467587876762308615,1
6840,1467587512327712772,1
6841,1467587425107169281,1
6842,1467587151814705156,1
6843,1467586409255088132,2
6844,1467586177997881360,1
6845,1467585745439404041,1
6846,1467583659234533379,1
6847,1467582655524970506,2
6848,1467582344324341764,1
6849,1467579180640608258,1
6850,1467579134138277893,2
6851,1467579105013022731,1
6852,1467578662778245128,2
6853,1467578506070659075,2
6854,1467578326688620555,1
6855,1467578261551173637,1
6856,1467577604874121220,2
6857,1467576618885517315,1
6858,1467576033838866435,1
6859,1467575926317846538,0
6860,1467575392764633091,2
6861,1467573728762601474,2
6862,1467573516627320835,1
6863,1467573139303448576,1
6864,1467571996728905731,2
6865,1467569929490681861,1
6866,1467569267121999872,1
6867,1467568879014658058,2
6868,1467568671258300421,1
6869,1467568576081059847,0
6870,1467567328351207428,1
6871,1467567261393297416,1
6872,1467567027376332812,1
6873,1467566119456321538,1
6874,1467565836022042630,1
6875,1467565493850681344,1
6876,1467565316175802371,2
6877,1467563518329344011,1
6878,1467563117362167821,0
6879,1467562710892220420,1
6880,1467562423586635777,1
6881,1467561949718355972,1
6882,1467560981291315204,0
6883,1467560707306795015,0
6884,1467559991976550411,1
6885,1467559398050512902,1
6886,1467556144075915272,1
6887,1467555496169283586,2
6888,1467555166698287104,1
6889,1467554211038695442,2
6890,1467553625564192775,2
6891,1467553285695545344,1
6892,1467553135480786951,1
6893,1467552736807997440,1
6894,1467552553999212555,1
6895,1467550714650148867,2
6896,1467550392108081153,2
6897,1467550292690542593,1
6898,1467550275783307270,1
6899,1467550182179057670,1
6900,1467548932112801796,1
6901,1467548722573848580,1
6902,1467546850706264066,2
6903,1467546805923729410,1
6904,1467546633714171904,1
6905,1467545819876401152,2
6906,1467545604750516225,1
6907,1467545419236638723,2
6908,1467545148804505603,1
6909,1467544738534502409,1
6910,1467544604568436739,1
6911,1467543966375686146,1
6912,1467543564410400774,2
6913,1467542287848812554,1
6914,1467542224439287816,1
6915,1467541410589073418,2
6916,1467541007919165442,1
6917,1467538861068804103,1
6918,1467538694592737284,1
6919,1467537578052173830,2
6920,1467537162035994626,1
6921,1467536798662471686,2
6922,1467535914914258946,2
6923,1467535218106118153,2
6924,1467535122064977925,0
6925,1467534905303347208,1
6926,1467534679909797891,1
6927,1467534550280675342,1
6928,1467534505976242179,1
6929,1467533999568523279,2
6930,1467533994401144832,1
6931,1467533837135712268,1
6932,1467533617387687943,1
6933,1467533479344848904,1
6934,1467533276411830276,1
6935,1467533152163975178,1
6936,1467532970688925705,1
6937,1467532342604578818,1
6938,1467532294818877450,1
6939,1467531863216599046,1
6940,1467531853888434185,1
6941,1467531508978229252,1
6942,1467530583245004803,1
6943,1467529710854934528,1
6944,1467529600427335696,1
6945,1467529394055000073,2
6946,1467528397454729221,1
6947,1467528298733441024,2
6948,1467527991987249152,2
6949,1467527286849253382,2
6950,1467527059605970950,1
6951,1467526937933406217,1
6952,1467526636832800773,1
6953,1467526613290135554,1
6954,1467526202315399176,1
6955,1467523308698677250,1
6956,1467522744476741637,1
6957,1467522637912055810,2
6958,1467522588817735683,1
6959,1467522428364591110,1
6960,1467522395502227461,1
6961,1467521904152088585,1
6962,1467521494578307078,1
6963,1467521445110681601,1
6964,1467520657084882946,1
6965,1467520321305649163,2
6966,1467520272567840772,2
6967,1467519928328757251,2
6968,1467519170967392258,1
6969,1467517011282563080,1
6970,1467515902312824845,1
6971,1467515441027461123,0
6972,1467515428343885835,1
6973,1467515113565470729,1
6974,1467515049333997573,1
6975,1467514851379531777,1
6976,1467514709884776448,1
6977,1467514444196597762,1
6978,1467514356602753026,0
6979,1467513958940790790,1
6980,1467513941274370060,2
6981,1467513829554896902,2
6982,1467513353241350145,1
6983,1467512700787908613,1
6984,1467512511889039363,1
6985,1467512501495640066,2
6986,1467512256858632197,1
6987,1467512008857817098,2
6988,1467511933490368513,2
6989,1467511679844065293,1
6990,1467511662194401288,2
6991,1467511525392932875,1
6992,1467511292500008966,2
6993,1467510759571836930,2
6994,1467509640422428674,1
6995,1467509587037282310,2
6996,1467509291628347399,2
6997,1467509099457925121,1
6998,1467507726263668740,2
6999,1467506894587805699,2
7000,1467504504040001542,1
7001,1467501923389644800,2
7002,1467501591737557001,1
7003,1467501137922297858,0
7004,1467500470306541574,2
7005,1467500315679367177,1
7006,1467499886933417986,1
7007,1467499831597973511,1
7008,1467499065386614788,1
7009,1467498374035300352,2
7010,1467497975450583050,2
7011,1467496726005178369,1
7012,1467496237238833158,1
7013,1467496220897656838,1
7014,1467495418602958857,1
7015,1467495292371152896,2
7016,1467495093380730884,0
7017,1467494649187250177,1
7018,1467494507855896577,1
7019,1467493758979694594,1
7020,1467492882194079757,1
7021,1467492352730316805,2
7022,1467491576238813185,1
7023,1467491110738182149,1
7024,1467490830378315785,1
7025,1467490548189736966,1
7026,1467490435488788484,1
7027,1467490221096943616,1
7028,1467490117698916366,1
7029,1467489636343767048,2
7030,1467489543494512640,0
7031,1467489542613704706,1
7032,1467489396198944769,1
7033,1467489355757404160,2
7034,1467489318826561537,2
7035,1467488765073625092,2
7036,1467488473980542981,1
7037,1467487674860716033,2
7038,1467487493599764492,2
7039,1467487486213607426,1
7040,1467486950600945669,1
7041,1467486883982757896,2
7042,1467486004718223365,2
7043,1467485570561675273,1
7044,1467484879101304850,1
7045,1467484306402648069,1
7046,1467484225179893766,1
7047,1467484168376524806,1
7048,1467484152027316227,1
7049,1467483831385141252,1
7050,1467483648727429125,2
7051,1467483473686450185,1
7052,1467482943027351557,1
7053,1467482642362912770,1
7054,1467482602970005515,1
7055,1467482601669726211,1
7056,1467482306009051143,0
7057,1467482257917038595,2
7058,1467482119442247692,1
7059,1467481785982464010,1
7060,1467481299942322187,2
7061,1467481201418117123,2
7062,1467480957703933957,2
7063,1467480114057424904,1
7064,1467479972344475650,1
7065,1467479855226892290,1
7066,1467479511520456705,2
7067,1467479146146193418,1
7068,1467478910187315206,1
7069,1467478770210770953,2
7070,1467478692926525442,0
7071,1467478655765032962,2
7072,1467478643517628418,2
7073,1467478389762269189,1
7074,1467478053760688132,1
7075,1467477688910852096,1
7076,1467477382017826816,2
7077,1467477303814983683,2
7078,1467476734543118341,2
7079,1467476371869999110,1
7080,1467476335241142273,2
7081,1467476018147610628,1
7082,1467475925507977217,1
7083,1467475634804961281,1
7084,1467475553284505606,2
7085,1467475536675061763,1
7086,1467475248618614791,1
7087,1467475210777600001,1
7088,1467475198643523585,1
7089,1467474642185203717,2
7090,1467474577790013444,1
7091,1467473477192105988,1
7092,1467472733147648000,2
7093,1467472504608411653,1
7094,1467470617033252867,2
7095,1467470502117752833,1
7096,1467470254716637188,1
7097,1467470235527749635,1
7098,1467469956828835840,2
7099,1467469758476038149,2
7100,1467469757687468035,2
7101,1467469130932662278,2
7102,1467468854565683204,2
7103,1467468826598125571,1
7104,1467468608288829440,1
7105,1467468584184168451,2
7106,1467468575531319300,1
7107,1467467928497012739,0
7108,1467467247329423364,1
7109,1467466970459254787,2
7110,1467466805555998721,1
7111,1467466492363087877,1
7112,1467466410653794304,1
7113,1467466342387302401,1
7114,1467466018016665611,1
7115,1467465992435605504,1
7116,1467465981597528069,1
7117,1467465920478076929,1
7118,1467465868284416007,1
7119,1467465589035876354,1
7120,1467465201922551808,1
7121,1467465194888695810,1
7122,1467465162609553408,0
7123,1467464936637014026,0
7124,1467464926059024387,1
7125,1467464769787551746,1
7126,1467464555613888517,1
7127,1467464517739323392,1
7128,1467464250583097348,1
7129,1467464177669267471,1
7130,1467463968830771200,1
7131,1467463651053522946,2
7132,1467463273998073859,1
7133,1467463153231532035,1
7134,1467463074596765707,1
7135,1467462446189359107,1
7136,1467462007167537158,1
7137,1467461948950421506,0
7138,1467461937030221825,2
7139,1467461420614828035,1
7140,1467461307079307267,1
7141,1467461260853846018,1
7142,1467461248933576706,1
7143,1467461178591006720,1
7144,1467461070268862472,2
7145,1467460618034757632,1
7146,1467460459393605637,1
7147,1467459713461800962,2
7148,1467459522260254727,1
7149,1467459031371743232,1
7150,1467458731944431617,2
7151,1467458666311962627,1
7152,1467458580966219778,2
7153,1467458562360324103,1
7154,1467458534837215235,2
7155,1467458217517142017,1
7156,1467458083995754503,2
7157,1467457789668827142,1
7158,1467457686472212481,1
7159,1467457563298082818,1
7160,1467457042382217220,1
7161,1467456656149819398,1
7162,1467456574860009474,1
7163,1467456345460940804,1
7164,1467456126006480899,0
7165,1467456054615330831,2
7166,1467456009404829696,0
7167,1467456008742182915,1
7168,1467455933018214401,2
7169,1467455882862673921,2
7170,1467455715874938881,1
7171,1467455218199801859,1
7172,1467455208007553025,1
7173,1467454220777529350,1
7174,1467453657285337090,1
7175,1467453398014386176,2
7176,1467452956178104329,1
7177,1467452890524655616,1
7178,1467452879367725059,0
7179,1467452825533878275,2
7180,1467452747972816898,0
7181,1467452154986348545,2
7182,1467452084140314627,1
7183,1467451921174872067,2
7184,1467451851507486720,1
7185,1467451405757784073,0
7186,1467450897408180225,1
7187,1467450307676360704,2
7188,1467450110573432836,2
7189,1467449897360240643,2
7190,1467449704200155137,1
7191,1467449548150824962,0
7192,1467449395134312455,1
7193,1467448878463135746,1
7194,1467448524786876416,2
7195,1467448287510859778,1
7196,1467447977279172613,1
7197,1467447884299878403,1
7198,1467447419256418306,1
7199,1467447400688242689,1
7200,1467446572506038274,2
7201,1467446217282101250,1
7202,1467446128874565632,2
7203,1467445881536450561,2
7204,1467445846899892225,1
7205,1467445702724886528,2
7206,1467445250000142337,0
7207,1467444971737341952,2
7208,1467444770465320964,2
7209,1467444727339495432,1
7210,1467444305321205761,2
7211,1467444219778326532,2
7212,1467444117441589256,2
7213,1467443929348026369,2
7214,1467443619846144006,2
7215,1467443528305451008,1
7216,1467443487775903746,1
7217,1467443213510266884,1
7218,1467442948614676482,2
7219,1467442912187367426,0
7220,1467442656712302596,1
7221,1467442615280881670,1
7222,1467442487673475074,1
7223,1467442149927104516,0
7224,1467442075813744642,1
7225,1467441409254993920,2
7226,1467440925760790528,1
7227,1467440788481187842,2
7228,1467440612966293508,1
7229,1467440428966465537,1
7230,1467439821790580738,2
7231,1467439045617848324,1
7232,1467438842236084224,1
7233,1467438763538268164,2
7234,1467438547426758656,2
7235,1467438109495369728,1
7236,1467437543948005376,2
7237,1467436814860525569,2
7238,1467436435716382727,2
7239,1467436171651395585,2
7240,1467436101451362307,1
7241,1467435563376648196,0
7242,1467435556925853698,2
7243,1467435483873562629,1
7244,1467435348322103297,1
7245,1467435324263616516,2
7246,1467434989214183426,2
7247,1467434761727655943,2
7248,1467433726959308802,1
7249,1467433655291232268,2
7250,1467433384469217281,0
7251,1467431810883854340,2
7252,1467431751236608003,2
7253,1467431553861144576,1
7254,1467431545275301891,1
7255,1467431453755641859,2
7256,1467430999025983488,1
7257,1467430790774628354,1
7258,1467430432925011971,2
7259,1467430431939346434,1
7260,1467430312149929984,1
7261,1467430172567744520,1
7262,1467429999099666434,2
7263,1467429957479460864,0
7264,1467429945945337857,2
7265,1467429565387743232,2
7266,1467429198008627200,1
7267,1467429105322938369,2
7268,1467429020564393987,1
7269,1467428973617557511,1
7270,1467428570985381890,1
7271,1467427057588224009,2
7272,1467427042232832001,1
7273,1467427019529019398,2
7274,1467426887374880768,1
7275,1467426871084261383,2
7276,1467426793695162374,2
7277,1467426747662622720,1
7278,1467426385895608323,2
7279,1467426372142481413,2
7280,1467426348062973958,2
7281,1467425945451651076,2
7282,1467425811280109575,1
7283,1467425529930432514,2
7284,1467425482039828484,1
7285,1467424828244307970,1
7286,1467424570919555072,1
7287,1467424454988996610,1
7288,1467424107906142212,2
7289,1467423662198435842,2
7290,1467417184657936389,0
7291,1467390461266513925,2
7292,1467371584117747713,1
7293,1467366540639100929,1
7294,1467356209015623684,2
7295,1467329946305630211,2
7296,1467298710988247042,2
7297,1475979849776910336,2
7298,1475979818571288581,1
7299,1475979693530791936,1
7300,1475979535787114500,1
7301,1475979070580174851,1
7302,1475978999595679748,2
7303,1475978382424875009,1
7304,1475978203881693194,1
7305,1475977515831336960,0
7306,1475977494545289221,1
7307,1475977421144956937,1
7308,1475977126822264833,2
7309,1475977008429551618,1
7310,1475976854431580163,1
7311,1475976605294022661,0
7312,1475976528706027522,1
7313,1475976083224866818,1
7314,1475975668571820033,1
7315,1475975406666891271,1
7316,1475975363696238595,2
7317,1475975090365997068,2
7318,1475974746667950084,1
7319,1475974072987275266,1
7320,1475973640067993610,1
7321,1475973333833424903,1
7322,1475973097597681667,2
7323,1475972847571030019,1
7324,1475972547955105796,1
7325,1475970880899530755,2
7326,1475970161735868421,1
7327,1475969379678445574,0
7328,1475968951033204736,2
7329,1475968906699448329,1
7330,1475968759127060482,1
7331,1475968345618980868,1
7332,1475968150902657026,2
