,id,pred
8160,1449212736768987136,2
8161,1449188509881966592,2
8162,1449187056299687941,1
8163,1449183170654519299,2
8164,1449175576485507073,1
8165,1449168231546200068,1
8166,1454597058753617923,2
8167,1454597049186463744,2
8168,1454587805930336262,2
8169,1454586916876300289,1
8170,1454581697387929607,2
8171,1454578130627272710,2
8172,1454573049106288640,1
8173,1454571385087475722,2
8174,1454570282048495618,2
8175,1454570032764276744,1
8176,1454563961240760326,0
8177,1454562251776663559,2
8178,1454560184018292737,1
8179,1454558072018452480,1
8180,1454557556077219853,0
8181,1454554985962815495,2
8182,1454551168252882947,2
8183,1454547776268865538,2
8184,1454546021980250114,2
8185,1454545745420357634,2
8186,1454545706182717445,1
8187,1454545347338985477,1
8188,1454544530292842499,2
8189,1454543798319652874,2
8190,1454542727459246084,2
8191,1454540748905398276,1
8192,1454540652386062344,0
8193,1454540147211517956,1
8194,1454535636770332681,1
8195,1454534106746957825,2
8196,1454533089040994310,2
8197,1454532666963939328,1
8198,1454531808406691843,2
8199,1454531667989778437,1
8200,1454531607952596992,1
8201,1454531449965662211,1
8202,1454529087670788098,2
8203,1454528889427009542,2
8204,1454528090739286020,2
8205,1454527400595927044,1
8206,1454527046340816906,1
8207,1454526447549358088,1
8208,1454521916115628034,0
8209,1454518899312140289,1
8210,1454517842083254278,1
8211,1454516225862770689,2
8212,1454514955726766083,1
8213,1454512491845885959,2
8214,1454509853079179265,1
8215,1454507856825303051,2
8216,1454507848457654282,1
8217,1454506349379870720,1
8218,1454505703301918722,2
8219,1454503327685873668,2
8220,1454503005533966336,2
8221,1454502963074961411,2
8222,1454502200416292864,2
8223,1454502004873650186,1
8224,1454499709037563907,2
8225,1454498493310115846,2
8226,1454497019150622721,2
8227,1454496885448773634,1
8228,1454494789781630983,1
8229,1454493247598997505,1
8230,1454493140795203601,2
8231,1454489702959091723,2
8232,1454489418845274112,2
8233,1454487653328605192,1
8234,1454487579181686785,2
8235,1454486366725853190,2
8236,1454484327304241157,2
8237,1454484192247562240,2
8238,1454480780424622083,1
8239,1454478374999576580,1
8240,1454477813529067526,2
8241,1454473058039828483,1
8242,1454471556927737861,2
8243,1454470828104507399,1
8244,1454465203286970370,2
8245,1454465056394076161,2
8246,1454464903079727111,2
8247,1454464843134681095,1
8248,1454464703036538887,1
8249,1454464294427537412,2
8250,1454463931221749764,2
8251,1454463744508108802,2
8252,1454463339225038863,2
8253,1454462777238736896,2
8254,1454462553560653834,2
8255,1454462290313494532,2
8256,1454462221287923721,2
8257,1454462026491772933,2
8258,1454461894434119690,2
8259,1454461591588589572,2
8260,1454461076335169538,1
8261,1454460979350233097,2
8262,1454460346736037893,1
8263,1454459684765814795,2
8264,1454459038478045189,2
8265,1454458965404831746,2
8266,1454458849440772100,1
8267,1454458709871144970,1
8268,1454458257007853569,2
8269,1454457899049177093,1
8270,1454457469560836101,2
8271,1454456385207521281,2
8272,1454454965355876354,2
8273,1454454535292870664,2
8274,1454453652031254547,0
8275,1454453524499140612,2
8276,1454453227018149894,2
8277,1454452929822330880,2
8278,1454452777250402310,2
8279,1454452389516300289,2
8280,1454450883375378439,2
8281,1454450751921692677,1
8282,1454450561823252482,2
8283,1454450036952158218,2
8284,1454449487255064577,2
8285,1454449326177009665,2
8286,1454448277789814791,2
8287,1454448202619539460,1
8288,1454447773969944582,0
8289,1454447727975219205,0
8290,1454445705930674181,1
8291,1454444581152600067,1
8292,1454444099994537994,2
8293,1454443944650100736,2
8294,1454442711914844166,2
8295,1454440869503946752,2
8296,1454433219735085062,0
8297,1454431532974755846,1
8298,1454429827541372928,1
8299,1454429761472696328,1
8300,1454427427069902852,2
8301,1454426752814571527,2
8302,1454426252358602753,1
8303,1454425677504131072,1
8304,1454425510377840643,1
8305,1454425223831429120,0
8306,1454424490344132609,1
8307,1454423609900945408,1
8308,1454422500717252609,2
8309,1454422439857885186,2
8310,1454421632865427459,1
8311,1454421266249785349,2
8312,1454419581427126274,2
8313,1454419193789652998,2
8314,1454418009058070530,1
8315,1454417365324771330,2
8316,1454416105859072003,2
8317,1454415262069968900,2
8318,1454414379655520256,1
8319,1454412034263724034,1
8320,1454409185878290436,2
8321,1454408604455473157,2
8322,1454408519508242434,2
8323,1454403809346736134,2
8324,1454403339588931589,1
8325,1454403302582624258,2
8326,1454403002681511944,2
8327,1454401149386301443,1
8328,1454400108288692227,1
8329,1454399764397703172,1
8330,1454399520800915456,1
8331,1454399493126959110,1
8332,1454399278584111112,1
8333,1454398254288887813,1
8334,1454397953611866113,1
8335,1454397765375733763,2
8336,1454397624447082499,2
8337,1454395567568732167,2
8338,1454395372063834118,2
8339,1454395057990160385,0
8340,1454394152356130816,1
8341,1454393830766268426,0
8342,1454392916537974786,2
8343,1454392711021277187,2
8344,1454392355675676677,2
8345,1454391966574198786,1
8346,1454391424997371906,2
8347,1454391228561301505,2
8348,1454390900914786306,1
8349,1454390883147735044,0
8350,1454390641044168704,0
8351,1454389923184889857,0
8352,1454387284103602177,1
8353,1454387212439756801,0
8354,1454387182756577283,1
8355,1454386870142504962,1
8356,1454386420173443075,2
8357,1454385671720906755,0
8358,1454385560609509379,0
8359,1454385421526437891,2
8360,1454384212849696768,2
8361,1454382268219265028,2
8362,1454381558924730370,0
8363,1454379593851416578,2
8364,1454379191231787014,1
8365,1454376158418571266,2
8366,1454374414506766338,2
8367,1454374263788556292,2
8368,1454374027028488195,1
8369,1454373692306296837,2
8370,1454372676810821633,1
8371,1454372466294501378,2
8372,1454372023795322880,1
8373,1454371907722170368,2
8374,1454370815588409344,2
8375,1454369011039457283,2
8376,1454368792277049346,2
8377,1454368680838668293,2
8378,1454368633900179456,2
8379,1454367572820955140,2
8380,1454367254989180929,2
8381,1454366079636103169,1
8382,1454365036130996224,1
8383,1454364698166575104,2
8384,1454363998909083651,1
8385,1454363556439339010,2
8386,1454361836883693573,1
8387,1454361301430460422,1
8388,1454361300310573057,2
8389,1454361231398166529,1
8390,1454361063152132099,2
8391,1454360768976199680,1
8392,1454360546883608580,2
8393,1454360411852181509,2
8394,1454360396400373761,1
8395,1454360160172974080,2
8396,1454357785978757127,2
8397,1454355109312442372,2
8398,1454354892303261698,0
8399,1454354519048048646,1
8400,1454353500570374145,2
8401,1454353391686234113,1
8402,1454352677094166530,2
8403,1454352158690787332,2
8404,1454351928696180736,2
8405,1454351679953031169,1
8406,1454351488352935938,0
8407,1454350443979677699,0
8408,1454349855078420486,2
8409,1454349316819234818,1
8410,1454348143932362752,2
8411,1454348038252662784,1
8412,1454347940672069641,2
8413,1454347250923196416,2
8414,1454346672528580608,1
8415,1454346558191939586,1
8416,1454344708826845186,1
8417,1454343626167918598,2
8418,1454343595331293185,1
8419,1454342740544790533,0
8420,1454339956743225344,2
8421,1454339524230881281,0
8422,1454334655050747905,0
8423,1454334049141538821,1
8424,1454333792949260288,1
8425,1454330819313602560,2
8426,1454329577950564352,0
8427,1454327168339783680,1
8428,1454316336478310401,2
8429,1454311761088290823,1
8430,1454309948867887104,2
8431,1454299272183156736,0
8432,1454298723270397956,0
8433,1454297298775810049,0
8434,1454288546253115392,2
8435,1454283247500861440,2
8436,1454272575241170946,0
8437,1454263539103850504,0
8438,1454247446125686784,1
8439,1454246977403768836,2
8440,1454246688642768904,2
8441,1454238297535008774,1
8442,1462933795359842306,2
8443,1462929600510578688,2
8444,1462928851286302728,2
8445,1462927834930991104,2
8446,1462927632413216768,1
8447,1462927614683852804,1
8448,1462927362568474630,2
8449,1462927232591179781,2
8450,1462927064986701825,1
8451,1462925950891479044,1
8452,1462925616504872965,0
8453,1462924832287379457,2
8454,1462924544646201345,1
8455,1462924204693676035,1
8456,1462923794067120131,1
8457,1462923762656022531,2
8458,1462923366017421317,1
8459,1462921835125870599,1
8460,1462921328336543750,2
8461,1462921212057858049,1
8462,1462919756101652482,2
8463,1462919561368457217,2
8464,1462918847909056514,1
8465,1462918166619766793,1
8466,1462917503676559367,1
8467,1462917415541645315,1
8468,1462915764625846276,2
8469,1462915741842382849,1
8470,1462915201154568199,0
8471,1462915193479049228,0
8472,1462914925630734345,1
8473,1462914905837903887,1
8474,1462914527524229136,1
8475,1462913990594633736,1
8476,1462913576759447552,2
8477,1462913076819283969,2
8478,1462912537888972803,2
8479,1462912483543465991,2
8480,1462912147151806472,2
8481,1462911798890352655,2
8482,1462911630086479876,2
8483,1462910569787371522,2
8484,1462910396130639876,2
8485,1462910143222407168,2
8486,1462909693668511749,2
8487,1462909641134944259,2
8488,1462909213844381696,2
8489,1462909204537167875,1
8490,1462909160580960257,0
8491,1462908891872772100,1
8492,1462908890010603521,2
8493,1462908758535909377,2
8494,1462908377022013440,1
8495,1462907773201563650,1
8496,1462907578242027529,1
8497,1462907397161340933,1
8498,1462907015110479879,1
8499,1462907011272785922,2
8500,1462906946093264898,2
8501,1462906879126949893,1
8502,1462906287021248520,0
8503,1462906196420087820,2
8504,1462906117223337987,2
8505,1462906011480694788,2
8506,1462905999493414914,2
8507,1462905883596406786,1
8508,1462905868215803906,2
8509,1462904368014008327,1
8510,1462904349135355912,2
8511,1462904148081397760,1
8512,1462904076837007367,1
8513,1462903860356435971,2
8514,1462903657897377802,2
8515,1462903264823988228,1
8516,1462903192484818944,1
8517,1462903136318799878,2
8518,1462903134523645954,2
8519,1462902827722985481,2
8520,1462902478043758607,1
8521,1462902405075509257,2
8522,1462902211479056384,0
8523,1462902057522941957,2
8524,1462901841721708551,1
8525,1462901705083953169,1
8526,1462901026512642051,1
8527,1462900921407619078,1
8528,1462900610056036359,2
8529,1462900448202051588,2
8530,1462900251849809926,1
8531,1462900225253810176,1
8532,1462900079380074502,2
8533,1462899691889344519,1
8534,1462899592521990159,1
8535,1462899407880347654,2
8536,1462899258517032964,2
8537,1462898951384977419,1
8538,1462898870942416898,2
8539,1462898599923265536,2
8540,1462898588607037443,2
8541,1462898443567960065,2
8542,1462898355948994561,1
8543,1462898355462418432,2
8544,1462898336009269254,1
8545,1462898135466975241,1
8546,1462897824203476999,1
8547,1462897361018052615,1
8548,1462897325119094792,2
8549,1462897240171810820,1
8550,1462896882515075074,2
8551,1462896672300843016,2
8552,1462896662377078786,2
8553,1462896453165240327,2
8554,1462896231122976773,2
8555,1462896171937058818,1
8556,1462896119118286848,0
8557,1462895980437815296,1
8558,1462895931527999488,1
8559,1462895777160826887,2
8560,1462895656666816513,2
8561,1462895626287562761,2
8562,1462895377221365761,1
8563,1462895242332545027,1
8564,1462895164394024963,1
8565,1462895117568815110,2
8566,1462895050116022274,2
8567,1462894564872708099,1
8568,1462894352007581701,1
8569,1462894273616044041,2
8570,1462894229508837376,0
8571,1462894211037020171,1
8572,1462894168565506053,2
8573,1462894128392544256,1
8574,1462893751383248896,2
8575,1462893701928300545,1
8576,1462893644961177607,2
8577,1462893598228242444,2
8578,1462893400265478146,2
8579,1462893350240112641,2
8580,1462893271101984775,1
8581,1462892292486971401,1
8582,1462892141575815177,1
8583,1462892082151010305,1
8584,1462891920099848199,1
8585,1462891907953172489,1
8586,1462891799777886219,0
8587,1462891774796607493,0
8588,1462891657368686599,2
8589,1462891553454796801,2
8590,1462891446210600966,1
8591,1462891329982238721,1
8592,1462891266505687052,1
8593,1462891254526656516,2
8594,1462891175845761039,2
8595,1462891129142222849,1
8596,1462891096892182537,2
8597,1462890979569111040,1
8598,1462890716707835906,2
8599,1462890668876050432,1
8600,1462890664560152588,1
8601,1462890462365331460,1
8602,1462889984021704708,1
8603,1462889712033665026,1
8604,1462889642773069824,2
8605,1462889157869678600,1
8606,1462888479176679425,1
8607,1462888293067108352,1
8608,1462888129938051080,2
8609,1462887905265954827,1
8610,1462887458539020297,1
8611,1462886942165585928,1
8612,1462886923215769605,2
8613,1462886118270156806,1
8614,1462886012883984385,1
8615,1462885813889470466,2
8616,1462885546007617536,2
8617,1462885432996376585,2
8618,1462885381792309259,1
8619,1462885244961493008,1
8620,1462885131144908810,1
8621,1462884590935232514,0
8622,1462884243974103041,1
8623,1462884180954689545,1
8624,1462884112612667398,1
8625,1462883663335600139,1
8626,1462882759911907335,1
8627,1462882200215511048,1
8628,1462882019927601159,1
8629,1462881086644670464,2
8630,1462880871334174729,2
8631,1462880670917738496,2
8632,1462880574415249408,1
8633,1462880522800087040,2
8634,1462880127998734341,0
8635,1462879915020271623,1
8636,1462879553479757828,2
8637,1462879271232413699,1
8638,1462879156497223685,2
8639,1462879095994392576,2
8640,1462878930743009287,2
8641,1462878861092442123,2
8642,1462878858856878083,2
8643,1462878780360433666,2
8644,1462878658293637128,1
8645,1462878245448208391,1
8646,1462878214301302787,2
8647,1462877638872211461,1
8648,1462877224999215116,2
8649,1462876788191805443,1
8650,1462876500533862406,1
8651,1462876197373808645,2
8652,1462875974769520649,1
8653,1462875240363610117,2
8654,1462874913782603786,1
8655,1462874820165705728,0
8656,1462874489914540034,1
8657,1462874088125435912,1
8658,1462873486553190405,1
8659,1462873396019175432,2
8660,1462873339417010176,2
8661,1462873175470002180,2
8662,1462873102455656457,1
8663,1462873054904832000,1
8664,1462872774398169101,2
8665,1462872595896934401,1
8666,1462872566536843272,1
8667,1462872505392242702,2
8668,1462872472693485578,2
8669,1462872168405082120,1
8670,1462871823524286464,2
8671,1462869763240218626,1
8672,1462869120953815041,1
8673,1462868509353025544,2
8674,1462868450762756098,1
8675,1462867979394338816,2
8676,1462867719091625993,1
8677,1462867389524099083,2
8678,1462867377507418112,1
8679,1462866483982344195,1
8680,1462866264251064321,2
8681,1462866124886974468,2
8682,1462865994012110854,1
8683,1462865932703997954,1
8684,1462865798305882130,2
8685,1462865652130226181,2
8686,1462865649588387848,1
8687,1462865436194840580,1
8688,1462864948074274827,1
8689,1462864613532442627,2
8690,1462864467134398467,1
8691,1462864379842551809,0
8692,1462864265891782657,2
8693,1462864099197558794,0
8694,1462863105126457350,2
8695,1462863074373869577,1
8696,1462862936645509130,0
8697,1462862800922058760,1
8698,1462862778415599617,2
8699,1462862704717312000,1
8700,1462862302231805964,2
8701,1462862257344364552,2
8702,1462862166223114250,2
8703,1462862106139758606,2
8704,1462861492500451332,2
8705,1462861203554902019,1
8706,1462861039289122820,2
8707,1462860713324683278,0
8708,1462860525214261250,1
8709,1462860441298915329,1
8710,1462860309794889743,2
8711,1462860055120916486,1
8712,1462860047998980107,2
8713,1462859784026304525,2
8714,1462859699779420164,2
8715,1462859497504968711,1
8716,1462859261592195073,2
8717,1462858936223154190,2
8718,1462858833802539011,2
8719,1462858658061205505,0
8720,1462858560040316940,2
8721,1462858416163069963,1
8722,1462858411943632902,1
8723,1462858296801509378,1
8724,1462857758047358977,0
8725,1462857719833055234,1
8726,1462857480745201666,2
8727,1462857404845068291,1
8728,1462857346892419080,2
8729,1462857124296409094,1
8730,1462856978657685512,2
8731,1462856899481714692,1
8732,1462856817940312070,1
8733,1462856351059791878,2
8734,1462856167227547655,2
8735,1462855984318189574,1
8736,1462855971156414473,1
8737,1462855873731178496,1
8738,1462855843821539334,1
8739,1462855780596699143,1
8740,1462855774242316288,1
8741,1462855722518171648,1
8742,1462855429877288968,1
8743,1462855299044421635,2
8744,1462855090465906693,1
8745,1462854951693135877,2
8746,1462854621546917906,0
8747,1462854522640994307,1
8748,1462854426843041794,2
8749,1462854062743998473,2
8750,1462854008050225162,1
8751,1462853892857909249,2
8752,1462853870275735553,2
8753,1462853682203082756,2
8754,1462853019909992456,2
8755,1462853016999051267,1
8756,1462852699016380420,2
8757,1462852396544057354,1
8758,1462852215341735939,2
8759,1462852182324166663,2
8760,1462852078804643847,0
8761,1462852074761330694,1
8762,1462852030784057350,2
8763,1462851457900756995,2
8764,1462850462437285890,2
8765,1462850379608211467,2
8766,1462850347492384783,1
8767,1462850201002127363,2
8768,1462850129040445441,2
8769,1462850062862766089,1
8770,1462849895153475597,2
8771,1462849843873861632,2
8772,1462849569855787010,1
8773,1462849029029699595,2
8774,1462848964701609987,2
8775,1462848807130079232,1
8776,1462848457643806727,1
8777,1462848195097247746,2
8778,1462848055103918080,1
8779,1462847943514468356,2
8780,1462847797787561995,1
8781,1462847363014438915,2
8782,1462847319192346634,2
8783,1462847257733120005,1
8784,1462846623688630280,1
8785,1462846455438270467,2
8786,1462846253545533442,1
8787,1462846190962237452,1
8788,1462846083919450122,2
8789,1462845745619427331,2
8790,1462845735028801537,2
8791,1462845332409266183,1
8792,1462845232857427968,0
8793,1462845034492014593,2
8794,1462844858159280128,0
8795,1462844843059777542,1
8796,1462844797413212161,0
8797,1462844785094545416,2
8798,1462844680891211780,2
8799,1462844558019026945,2
8800,1462844545599774720,1
8801,1462844349767639046,1
8802,1462844108674945029,0
8803,1462844071773356042,1
8804,1462843857041866755,2
8805,1462843411296403463,1
8806,1462843327590580229,2
8807,1462843049831284748,0
8808,1462842760587792399,1
8809,1462842333972602892,1
8810,1462842306831302669,2
8811,1462842290284777477,1
8812,1462842282382606344,2
8813,1462841886071271437,1
8814,1462841806790565890,1
8815,1462841434151829504,1
8816,1462840921255469057,2
8817,1462840504270344195,1
8818,1462840201936580618,2
8819,1462839830392487940,2
8820,1462839819806064643,1
8821,1462839733701292034,2
8822,1462839518260834316,2
8823,1462839267625996288,2
8824,1462839242363703300,1
8825,1462839175682658309,1
8826,1462838962381279245,1
8827,1462838953812316161,1
8828,1462838733397442564,2
8829,1462838670139002889,1
8830,1462838271977963528,1
8831,1462837894121410569,2
8832,1462837643310419969,2
8833,1462837285116911616,2
8834,1462837213876699146,2
8835,1462837062869127180,2
8836,1462837056212717569,2
8837,1462836825471561733,1
8838,1462836604599418888,2
8839,1462836281545789440,1
8840,1462835938657251344,1
8841,1462835903970299905,1
8842,1462835789490962437,1
8843,1462835769886838786,1
8844,1462835762001588228,2
8845,1462835505247232006,2
8846,1462835453359542274,2
8847,1462835425060560909,1
8848,1462835036730896394,2
8849,1462834991121973248,2
8850,1462834988731318275,1
8851,1462834683042045953,1
8852,1462833787864293377,1
8853,1462833734965731330,2
8854,1462833661821210634,1
8855,1462833320891400198,1
8856,1462833319784161282,1
8857,1462833257708408836,1
8858,1462832989876932608,2
8859,1462832969744371715,1
8860,1462832841595801606,0
8861,1462832660288577537,1
8862,1462832580412252161,2
8863,1462832417769758722,2
8864,1462832083185848336,1
8865,1462831956190806023,2
8866,1462831939375837186,2
8867,1462831801756442624,1
8868,1462831682302713856,1
8869,1462831460172378123,2
8870,1462831238587293711,2
8871,1462830975126286347,1
8872,1462830954855256064,1
8873,1462830653913931787,0
8874,1462830592127557640,1
8875,1462830420374994945,2
8876,1462830079428501508,2
8877,1462829841548468231,1
8878,1462829229591175172,2
8879,1462829162545262601,2
8880,1462828771036348423,1
8881,1462828551728685056,1
8882,1462828394828214281,0
8883,1462828338905550858,1
8884,1462828335776604164,2
8885,1462828194067800064,1
8886,1462828101688303629,1
8887,1462828092850905096,2
8888,1462828065407574016,2
8889,1462828030229987329,0
8890,1462827870036926465,1
8891,1462827414854197258,1
8892,1462827349750210576,2
8893,1462827348496158726,2
8894,1462827316137152530,1
8895,1462827266371686403,1
8896,1462827219907235848,2
8897,1462827045021523975,2
8898,1462827026163896321,1
8899,1462826934904233988,1
8900,1462826617382871047,2
8901,1462826605525573637,1
8902,1462826572910673926,2
8903,1462826361513549828,1
8904,1462826340047020037,2
8905,1462826286422835208,1
8906,1462826198845829120,1
8907,1462826178054602755,2
8908,1462826164809080833,1
8909,1462825936081100806,2
8910,1462825747140206603,1
8911,1462825451840229393,1
8912,1462824989862899718,2
8913,1462824665605365767,1
8914,1462824559711866886,1
8915,1462823826421649409,2
8916,1462823463731740676,2
8917,1462822937564749824,2
8918,1462822685478690822,2
8919,1462822565114753029,2
8920,1462822421401059330,2
8921,1462822371988062210,2
8922,1462822109969883154,2
8923,1462822036145938435,2
8924,1462820842052669445,1
8925,1462820581447983104,2
8926,1462820155407454208,2
8927,1462820024851308546,2
8928,1462819850288513029,2
8929,1462819479088504839,1
8930,1462819074543661059,1
8931,1462818939365478401,2
8932,1462818669948452867,2
8933,1462818640898703367,0
8934,1462818448493486082,1
8935,1462818262597742596,1
8936,1462817760166170627,2
8937,1462817269088768005,1
8938,1462817236956160008,1
8939,1462817227237900292,2
8940,1462816718166839303,2
8941,1462816459017576458,1
8942,1462815913384812547,2
8943,1462815525424316418,0
8944,1462815288530026503,2
8945,1462814995511664641,1
8946,1462814737838792705,2
8947,1462814629797810179,1
8948,1462814597577154577,2
8949,1462814010710151176,2
8950,1462813986655809546,1
8951,1462813754467532807,1
8952,1462813612473528329,1
8953,1462813356604198922,2
8954,1462813229327990787,2
8955,1462813050466189327,2
8956,1462812988113571845,1
8957,1462812940273389577,1
8958,1462811922173251593,1
8959,1462811890980212740,2
8960,1462811035912519681,2
8961,1462810958959722506,2
8962,1462810801203462147,2
8963,1462810602754260995,2
8964,1462810389616410624,2
8965,1462810075387600910,1
8966,1462809611271081992,2
8967,1462809217090428936,2
8968,1462808976865824775,1
8969,1462808938727055365,1
8970,1462808242711670788,1
8971,1462807794638368769,1
8972,1462807609321398278,2
8973,1462807185545695238,1
8974,1462807105405128720,2
8975,1462806671722520579,1
8976,1462805715324653578,1
8977,1462805117309231105,1
8978,1462804647421394946,2
8979,1462804482853638161,1
8980,1462803691287855115,1
8981,1462803572861591553,1
8982,1462803464581492744,1
8983,1462803392380784651,0
8984,1462803242107166723,2
8985,1462802758822678530,0
8986,1462802575749754888,2
8987,1462802546414788609,1
8988,1462802022961397761,1
8989,1462801387587256320,1
8990,1462801228652494856,1
8991,1462801082061574145,2
8992,1462800706524618754,1
8993,1462799790014672906,0
8994,1462799541552439303,2
8995,1462799196248023047,2
8996,1462798589684588546,2
8997,1462798514090651655,2
8998,1462798415235010565,2
8999,1462798265070637066,2
9000,1462798070316507136,2
9001,1462797976892588038,1
9002,1462797820344295430,1
9003,1462797234655973379,2
9004,1462796818354475012,2
9005,1462796726255894530,2
9006,1462796372755857411,2
9007,1462796212533448711,0
9008,1462796017317945346,2
9009,1462795623783088136,1
9010,1462795530866679817,2
9011,1462795376226881547,2
9012,1462795246585135112,2
9013,1462794998877929479,1
9014,1462794672665944068,1
9015,1462794265399107597,2
9016,1462793823113953280,2
9017,1462793753995972612,2
9018,1462793698895405058,2
9019,1462792626248294413,1
9020,1462792389236563968,1
9021,1462792322983374857,1
9022,1462792058528276486,1
9023,1462791794568085512,2
9024,1462791246590713856,2
9025,1462791110993100805,0
9026,1462790849876660224,2
9027,1462790417653673986,1
9028,1462790393989373957,1
9029,1462789731595563017,2
9030,1462789348680683530,2
9031,1462789236596396037,2
9032,1462788896958427138,2
9033,1462788491121762314,2
9034,1462788312566050817,2
9035,1462788208392130564,1
9036,1462787953684537355,2
9037,1462787455145361416,2
9038,1462787314065850368,1
9039,1462787021135654921,2
9040,1462785956621299721,2
9041,1462785439849402370,2
9042,1462785276175130629,1
9043,1462784359040225287,1
9044,1462784016097157127,1
9045,1462784009277165569,1
9046,1462783979938009097,0
9047,1462783708398825472,2
9048,1462783076241653765,2
9049,1462782736150802438,2
9050,1462782461449060354,1
9051,1462780866556538881,1
9052,1462780708066373635,2
9053,1462780211318165512,2
9054,1462779834728427524,1
9055,1462779227355422725,1
9056,1462779080600965123,1
9057,1462778975772676097,1
9058,1462778844172148745,2
9059,1462778810655461381,1
9060,1462778494002343939,1
9061,1462778353082060802,1
9062,1462778160752308227,2
9063,1462777716239966217,2
9064,1462777243504197642,2
9065,1462776781275021319,1
9066,1462776671367573507,0
9067,1462776504417464325,2
9068,1462776158798368772,1
9069,1462775984692862981,2
9070,1462775918674550788,2
9071,1462774600622817280,1
9072,1462774264302645252,2
9073,1462773931207761923,1
9074,1462772793095905293,1
9075,1462772645812973573,1
9076,1462771230856171522,1
9077,1462771053055422464,0
9078,1462770286701522950,1
9079,1462770100738695170,1
9080,1462768578873249797,1
9081,1462768340838068224,2
9082,1462768060897632257,2
9083,1462767814113206276,0
9084,1462766957384671239,1
9085,1462766668262821897,1
9086,1462766375399735298,1
9087,1462766187335634946,2
9088,1462766119257841666,1
9089,1462765807658835970,1
9090,1462765756081446918,2
9091,1462765747961311235,2
9092,1462765395341893638,2
9093,1462765096942325762,2
9094,1462765008216018949,1
9095,1462764994270044181,2
9096,1462764820772671488,2
9097,1462764805501202449,2
9098,1462764595521769474,2
9099,1462764586650771456,2
9100,1462764148211728385,0
9101,1462763921622851589,2
9102,1462763798704672771,2
9103,1462763511654846469,1
9104,1462763296650629123,2
9105,1462763283992174601,1
9106,1462762558167953412,2
9107,1462762321407889413,2
9108,1462762315074387968,2
9109,1462762180772872192,1
9110,1462761928661549057,2
9111,1462761590588153856,2
9112,1462760794781896706,2
9113,1462760735822471170,2
9114,1462759998078046214,2
9115,1462759515582087174,2
9116,1462759269326102529,1
9117,1462759229723451399,2
9118,1462758916568276995,2
9119,1462758834510999554,2
9120,1462758717670178819,2
9121,1462758551898701825,1
9122,1462758347652882433,1
9123,1462757694184513540,2
9124,1462757451711799297,0
9125,1462757331570200579,2
9126,1462757325228462084,2
9127,1462757309571080194,1
9128,1462756639228977153,2
9129,1462756313352617986,2
9130,1462756237217521670,0
9131,1462755931528306691,2
9132,1462755851555512324,2
9133,1462755686429962242,2
9134,1462755579840143363,1
9135,1462754735451262976,0
9136,1462754710964908045,2
9137,1462754377702285314,1
9138,1462753942757117954,1
9139,1462753793649614861,2
9140,1462753701710512129,1
9141,1462753599407202310,2
9142,1462753572240728066,1
9143,1462753499821842438,2
9144,1462753433728040960,2
9145,1462753288265388040,1
9146,1462752272492941314,0
9147,1462752240217776130,1
9148,1462751773576384518,1
9149,1462751145974185985,2
9150,1462751035110350852,2
9151,1462750943838195712,2
9152,1462750554740899843,2
9153,1462750448197279748,0
9154,1462750071175491584,2
9155,1462749462271610881,1
9156,1462749096230461451,2
9157,1462748531643625475,2
9158,1462748193817563138,1
9159,1462748025277796359,2
9160,1462746585188737031,1
9161,1462746511343853569,2
9162,1462746369697980416,1
9163,1462745801294323717,2
9164,1462745620721156103,2
9165,1462744742840647686,2
9166,1462743749818265604,1
9167,1462743730599911429,2
9168,1462742992872169477,1
9169,1462742992419274752,1
9170,1462742402653904898,1
9171,1462742032087191554,1
9172,1462741865049042945,2
9173,1462741554330836999,1
9174,1462740907346833410,1
9175,1462740114761732101,1
9176,1462740059002753025,1
9177,1462738881564995584,1
9178,1462738831757791238,1
9179,1462738787927310344,1
9180,1462738157535997955,1
9181,1462738070957170692,0
9182,1462737079062994948,1
9183,1462736820425445381,1
9184,1462736802796687361,2
9185,1462736035524366337,2
9186,1462734173081382912,0
9187,1462734165015769096,2
9188,1462732892782698496,2
9189,1462732340866727938,1
9190,1462731440844644353,1
9191,1462730575253577728,1
9192,1462730420450213892,1
9193,1462728864661221378,2
9194,1462728454982545411,2
9195,1462727901611180032,2
9196,1462726652283269121,2
9197,1462726043328987139,2
9198,1462726015583719424,2
9199,1462725217676152840,2
9200,1462725134591086592,2
9201,1462724950935101442,2
9202,1462723071823990788,1
9203,1462722583036669953,0
9204,1462722259274158083,2
9205,1462722023579435011,1
9206,1462721580480540680,2
9207,1462720958008115207,1
9208,1462719627436380166,1
9209,1462719539519574021,1
9210,1462718123438653440,1
9211,1462717345823141891,1
9212,1462716481599381504,1
9213,1462713439319728132,2
9214,1462712903870697481,1
9215,1462712479654502405,2
9216,1462712226092093442,1
9217,1462711977374060546,1
9218,1462711372018556929,0
9219,1462711172155781121,1
9220,1462710815455424518,2
9221,1462708042127060993,2
9222,1462707426210332674,2
9223,1462707235621060609,2
9224,1462705414240354308,1
9225,1462705280614027268,2
9226,1462704930041606144,2
9227,1462703989275992064,2
9228,1462703505395916802,2
9229,1462703018198065155,1
9230,1462701740625641476,0
9231,1462700695212240900,1
9232,1462699952627462144,2
9233,1462699295417765890,1
9234,1462699244486377474,1
9235,1462695835481817090,1
