,id,pred
28286,1456198729875304448,2
28287,1456198323900227589,2
28288,1456198189476982786,2
28289,1456198161521946626,1
28290,1456197796562972679,1
28291,1456197504815538179,1
28292,1456197339123699712,1
28293,1456197256491769856,2
28294,1456197039872692225,0
28295,1456196923774353411,1
28296,1456196744228835333,2
28297,1456196022183636992,1
28298,1456195938175918083,2
28299,1456195850322038786,0
28300,1456195268878258176,2
28301,1456195109960159232,1
28302,1456195076716105730,1
28303,1456194971980255232,1
28304,1456194657348640770,1
28305,1456194543393591297,2
28306,1456194443267252226,2
28307,1456194234449596420,1
28308,1456194128216264715,2
28309,1456194018795196426,2
28310,1456193859176828928,2
28311,1456193527608643584,2
28312,1456193517588516866,2
28313,1456193458931122177,1
28314,1456193091988250626,1
28315,1456192279899742212,0
28316,1456191852026159105,1
28317,1456191505811521540,2
28318,1456188895503212544,1
28319,1456188743191351300,1
28320,1456187569721446404,1
28321,1456187053834706949,1
28322,1456185810336862209,1
28323,1456185263647043588,2
28324,1456182147480530947,2
28325,1456181471031533568,2
28326,1456180772738584585,2
28327,1456180748155764745,2
28328,1456180733068955657,1
28329,1456180236295540740,2
28330,1456180161037144067,2
28331,1456179652054167554,2
28332,1456178731748405248,2
28333,1456178585274929152,2
28334,1456178151093153792,1
28335,1456175734775500802,2
28336,1456175597269528587,2
28337,1456174816562716673,2
28338,1456174750850588672,2
28339,1456173194617016321,2
28340,1456172825753096197,2
28341,1456170444244062209,0
28342,1456169880579883009,1
28343,1456169143712030724,2
28344,1456168744682770432,2
28345,1456167920799784966,1
28346,1456165811840761857,1
28347,1456164799092494337,1
28348,1456162964487159809,2
28349,1456162581408792582,2
28350,1456162178634035200,2
28351,1456160966119510018,0
28352,1456160833826873345,1
28353,1456160647989837831,0
28354,1456156595222679563,2
28355,1456156419179307011,1
28356,1456155833197289476,2
28357,1456155317780238336,2
28358,1456152191262072833,2
28359,1456152110999998468,2
28360,1456151989801340931,1
28361,1456151771961823232,1
28362,1456149974161530880,2
28363,1456149818947129344,1
28364,1456148889199857671,1
28365,1456145678216871939,1
28366,1456144588754853891,2
28367,1456144384202792963,1
28368,1456144330670870529,2
28369,1456143785784717315,2
28370,1456142685803356165,2
28371,1456141426098679808,2
28372,1456141162335686660,1
28373,1456139300874166272,2
28374,1456133833712078849,1
28375,1456127128471232512,2
28376,1456124772589391874,1
28377,1456123632665702402,1
28378,1456120492679737346,1
28379,1456117377498636289,2
28380,1456114522247290880,2
28381,1456107897608343556,2
28382,1456104669655224322,0
28383,1456069785582702595,1
28384,1456068189926957064,1
28385,1456063983182663685,2
28386,1456061126949617671,1
28387,1460757190239834112,1
28388,1460756472107880450,2
28389,1460756417690968068,1
28390,1460756093550874625,2
28391,1460755789124194311,2
28392,1460754061507112969,1
28393,1460753539102355461,2
28394,1460753112986230787,2
28395,1460752751701413890,0
28396,1460751857748525058,2
28397,1460751377525874693,1
28398,1460751104099160068,2
28399,1460750209907048453,2
28400,1460749609861591041,1
28401,1460749335797411847,2
28402,1460748600145850377,1
28403,1460748564364247049,1
28404,1460747138418319369,2
28405,1460744819563765776,2
28406,1460744187490586624,2
28407,1460743939166806026,2
28408,1460743936750854146,2
28409,1460741751317176327,2
28410,1460740274850832391,2
28411,1460740133305696257,1
28412,1460739702743519237,2
28413,1460738925677457416,1
28414,1460737030888075272,1
28415,1460737001276194822,1
28416,1460736569900519424,0
28417,1460736458235514880,2
28418,1460736442318082056,1
28419,1460735652014829577,1
28420,1460734437394718720,2
28421,1460734057130733570,0
28422,1460733996061581313,2
28423,1460733287530381319,1
28424,1460732228623900675,0
28425,1460731849735561219,0
28426,1460731152822685703,2
28427,1460730810328403977,2
28428,1460729945014128644,2
28429,1460729890605604883,0
28430,1460729763501424651,2
28431,1460729702633684992,2
28432,1460729679271415812,2
28433,1460729632085495810,2
28434,1460729584521986051,2
28435,1460729421086736396,2
28436,1460729243323744261,2
28437,1460729219550429188,2
28438,1460728974468861963,1
28439,1460728491788414979,2
28440,1460728223734636549,2
28441,1460728088879374337,2
28442,1460727921685975040,0
28443,1460727499571314692,2
28444,1460727456147689479,2
28445,1460727302015307776,0
28446,1460727293270282252,2
28447,1460727196876779531,2
28448,1460726472390418434,2
28449,1460726345600753675,2
28450,1460725679188844545,0
28451,1460725183262699529,1
28452,1460725168452612098,2
28453,1460725029423964160,1
28454,1460722605309243393,1
28455,1460722135979147276,2
28456,1460721925869735941,1
28457,1460721910162104330,2
28458,1460721600509132805,2
28459,1460721576085790732,0
28460,1460721139441971202,2
28461,1460721055635492871,1
28462,1460721016670507016,1
28463,1460720915923275781,1
28464,1460720249259671558,1
28465,1460720151431688194,1
28466,1460720049745022980,1
28467,1460719259814871050,1
28468,1460718776283017231,1
28469,1460718514935894017,1
28470,1460718361374044162,2
28471,1460717763895480329,2
28472,1460717486484164612,2
28473,1460717028004843535,2
28474,1460716657039523848,2
28475,1460716533668327427,1
28476,1460716098165293060,0
28477,1460715986185826312,2
28478,1460715941277442054,2
28479,1460715842157621253,1
28480,1460715610187472908,1
28481,1460715584149245952,1
28482,1460715008422289413,1
28483,1460714917829517318,1
28484,1460714832802549762,2
28485,1460714308967534595,1
28486,1460713300187140105,1
28487,1460713168599232513,2
28488,1460713068187594766,2
28489,1460711455708389376,2
28490,1460711451983761415,1
28491,1460711190359851009,2
28492,1460710978430115844,2
28493,1460710920926248963,2
28494,1460710684971393026,2
28495,1460710327620931590,1
28496,1460709763004747777,2
28497,1460709563859152903,1
28498,1460709493457702918,1
28499,1460709424880881664,1
28500,1460709138212827141,2
28501,1460708803079557126,2
28502,1460708358999187459,1
28503,1460707798845698055,1
28504,1460707245012967426,2
28505,1460707049394814976,2
28506,1460706595520790531,0
28507,1460706540646813700,2
28508,1460706258395271176,0
28509,1460706115830919176,1
28510,1460705570256822278,2
28511,1460705550921080843,1
28512,1460705085084811266,2
28513,1460705073491812353,1
28514,1460704775595515915,1
28515,1460704154712686601,2
28516,1460703415152087047,2
28517,1460703051820539905,2
28518,1460702736979308552,0
28519,1460702519596888064,2
28520,1460702469382680578,2
28521,1460702266973986816,1
28522,1460702209092591622,1
28523,1460702075923353615,2
28524,1460701100319854599,0
28525,1460700400286318595,1
28526,1460700230719094793,2
28527,1460700106538340368,1
28528,1460699268600184844,2
28529,1460697535048298504,1
28530,1460697416152322064,1
28531,1460697264763162629,1
28532,1460697259562131467,1
28533,1460696454817894406,1
28534,1460695917481373703,2
28535,1460695858740146178,0
28536,1460693478351028225,2
28537,1460693436064047104,2
28538,1460693339095904258,1
28539,1460692758927224835,1
28540,1460692564802248715,1
28541,1460690841534709760,2
28542,1460690520141881350,2
28543,1460690063755464705,2
28544,1460690012882755592,2
28545,1460689982910251008,2
28546,1460689870209568768,1
28547,1460689059471409158,2
28548,1460688703962198022,2
28549,1460688702062141448,1
28550,1460688549850845190,2
28551,1460688076221648898,2
28552,1460687869924814849,2
28553,1460686906295992330,1
28554,1460686677781983233,1
28555,1460684695264546828,1
28556,1460684553530585090,1
28557,1460684474040164356,2
28558,1460683799516389377,2
28559,1460683136120115204,2
28560,1460682966980513792,2
28561,1460682913536745482,1
28562,1460682649148837889,2
28563,1460681988789129223,2
28564,1460681459493216262,2
28565,1460681348704874498,1
28566,1460681197785432069,2
28567,1460681165883551744,2
28568,1460681106311856137,1
28569,1460681058383454218,2
28570,1460680996458799104,2
28571,1460679413310308356,2
28572,1460679221030924294,2
28573,1460679107046481926,2
28574,1460678701432119298,2
28575,1460677093918969861,2
28576,1460677047760601089,1
28577,1460676438617509889,2
28578,1460676235621769225,2
28579,1460675969459662860,2
28580,1460675762894352391,2
28581,1460675195937689614,1
28582,1460674812892831746,0
28583,1460673856226607117,1
28584,1460673559970340870,1
28585,1460673544233406465,1
28586,1460671305901125640,2
28587,1460671260975841283,1
28588,1460671066112679936,1
28589,1460670419279691782,1
28590,1460670408223600649,1
28591,1460670236781420554,2
28592,1460669976914935808,2
28593,1460669623427383302,1
28594,1460668509747392526,2
28595,1460667592025194501,2
28596,1460667532776558596,1
28597,1460666782751109123,2
28598,1460666634713145352,0
28599,1460666400276684806,2
28600,1460666110307717126,0
28601,1460666010751705095,1
28602,1460665939674996741,2
28603,1460665844447465475,2
28604,1460665377374015489,2
28605,1460665283937513489,0
28606,1460664936556900352,0
28607,1460664917967708168,1
28608,1460664348003684364,2
28609,1460664331390132227,0
28610,1460663867181305863,2
28611,1460663696506691605,1
28612,1460663691192549382,2
28613,1460663585047298050,1
28614,1460663545109037064,1
28615,1460662957692567556,1
28616,1460662908963246090,1
28617,1460662904320143372,0
28618,1460662849055993861,2
28619,1460662753304133637,2
28620,1460662663684444166,2
28621,1460662662841483269,2
28622,1460662653702049798,1
28623,1460662633862942720,2
28624,1460661975822876679,1
28625,1460661817064185860,2
28626,1460661755743457284,1
28627,1460661514042499076,2
28628,1460661413370904584,1
28629,1460661340234825741,1
28630,1460660822892589065,1
28631,1460660643414032389,2
28632,1460660592222613507,1
28633,1460660426362994691,2
28634,1460659920198639616,2
28635,1460659629403295745,0
28636,1460659066330570772,2
28637,1460658822255632386,2
28638,1460658632916451334,1
28639,1460658610351054853,1
28640,1460658557058228229,0
28641,1460658456201994243,0
28642,1460657156588511235,1
28643,1460656309133623306,2
28644,1460656057697636361,2
28645,1460655598765228032,1
28646,1460655052415193090,2
28647,1460653535826227211,0
28648,1460652989056790538,1
28649,1460652402596630531,1
28650,1460652350184603657,1
28651,1460652079580598283,0
28652,1460651573772750848,2
28653,1460651455694655499,2
28654,1460651402582179842,2
28655,1460651278346948608,2
28656,1460650815295787010,2
28657,1460650328555147266,1
28658,1460650315615772682,1
28659,1460649982730674182,2
28660,1460649352179896327,2
28661,1460649328255635458,2
28662,1460649189440905217,0
28663,1460649052442443777,1
28664,1460648881297969161,2
28665,1460648244439044096,2
28666,1460648178827542533,2
28667,1460648032748412932,1
28668,1460647268034523150,1
28669,1460647174426005506,1
28670,1460646885182554114,1
28671,1460646653690535951,2
28672,1460645802762776578,1
28673,1460645305238568968,1
28674,1460645031392460802,0
28675,1460644763883999234,2
28676,1460644070234247171,2
28677,1460643189837205509,2
28678,1460642986019233799,2
28679,1460642960501100548,1
28680,1460642867689537540,2
28681,1460642746457337858,1
28682,1460642427606167554,1
28683,1460642128611233800,2
28684,1460642055387070465,2
28685,1460641669318127624,2
28686,1460641339725463557,1
28687,1460641078793617420,2
28688,1460641062075125766,2
28689,1460640445684457477,0
28690,1460640413887381504,2
28691,1460640082977869828,0
28692,1460639633801424906,1
28693,1460639574322040840,1
28694,1460638294342053890,2
28695,1460637934860881921,2
28696,1460637521264717830,1
28697,1460637259242381315,1
28698,1460636842429140996,0
28699,1460636640586735618,1
28700,1460636444104531978,2
28701,1460636278551195649,1
28702,1460635000592760833,1
28703,1460634861614600192,2
28704,1460634719364730883,1
28705,1460634536295944203,1
28706,1460634532802183171,2
28707,1460634068584964098,2
28708,1460633946161659904,1
28709,1460633917736857606,1
28710,1460633907683074058,2
28711,1460633113604898824,2
28712,1460632957610307584,1
28713,1460632850286452741,1
28714,1460632807554826250,2
28715,1460632791947825158,1
28716,1460632701892014084,2
28717,1460632591808278541,2
28718,1460632586179469319,1
28719,1460632327881728003,1
28720,1460631138444222466,1
28721,1460631070777516035,1
28722,1460630867491971073,1
28723,1460630820314660865,2
28724,1460630787481649159,0
28725,1460630529980653578,1
28726,1460630209980518406,1
28727,1460629923845005315,2
28728,1460629786427076609,1
28729,1460629460160503811,1
28730,1460629436580118532,2
28731,1460629359681757188,2
28732,1460628740766117894,2
28733,1460628500734517254,1
28734,1460628441905176581,2
28735,1460627890362626053,2
28736,1460627267965575170,2
28737,1460627149027696648,2
28738,1460626995218460687,1
28739,1460626729966391299,2
28740,1460626687964626954,1
28741,1460625928187432963,1
28742,1460625854946553857,2
28743,1460625742191026188,1
28744,1460625544874270720,2
28745,1460625039640961025,1
28746,1460624547305205760,2
28747,1460624152923197440,1
28748,1460623787054018565,2
28749,1460623714446360584,1
28750,1460623226732691459,2
28751,1460622658203181059,2
28752,1460622019922472964,1
28753,1460621884438028288,2
28754,1460621854150905858,1
28755,1460621713578807300,2
28756,1460621645685608453,2
28757,1460621404941041670,2
28758,1460621111390093322,1
28759,1460620878467772420,2
28760,1460620561768402945,1
28761,1460620392612179970,1
28762,1460620321346752513,2
28763,1460619977510240262,2
28764,1460619952675827724,1
28765,1460619669736497154,2
28766,1460618626898305024,2
28767,1460618333389303811,0
28768,1460618327152336905,2
28769,1460618202912899088,1
28770,1460618102136348677,2
28771,1460617697121779714,1
28772,1460617551696863234,0
28773,1460617449339068417,2
28774,1460616870810341376,0
28775,1460616572448518152,2
28776,1460615944775077894,1
28777,1460615596094234625,2
28778,1460615095277531139,2
28779,1460614983482499075,2
28780,1460613674872324105,0
28781,1460613437172719625,1
28782,1460612116919037967,2
28783,1460612092336263171,2
28784,1460611986685898764,2
28785,1460611942729621509,1
28786,1460611048319369220,1
28787,1460609951064330246,2
28788,1460609667239870469,2
28789,1460609224430526472,1
28790,1460609172450467845,1
28791,1460609133711872004,2
28792,1460609044314566662,2
28793,1460609030523691016,1
28794,1460608848411168769,1
28795,1460608815724994563,1
28796,1460608538997407747,2
28797,1460608511021301763,2
28798,1460608492084019207,1
28799,1460608198407249923,0
28800,1460608192128462852,2
28801,1460608166077648902,0
28802,1460607934120042498,2
28803,1460607625867976708,0
28804,1460607493223161856,2
28805,1460607050476658691,0
28806,1460606887896961026,2
28807,1460606767285604355,2
28808,1460606678085169153,2
28809,1460606578323857416,1
28810,1460606572418248708,1
28811,1460606086931701763,1
28812,1460605572248711169,1
28813,1460605477918756869,2
28814,1460605444976746498,1
28815,1460605287451267075,2
28816,1460604977307652097,0
28817,1460604441871192065,2
28818,1460604217949769735,2
28819,1460603812377468928,1
28820,1460603628645986305,1
28821,1460603515978584065,2
28822,1460603444197314571,2
28823,1460603230774255625,1
28824,1460602814930079749,2
28825,1460602792868032518,2
28826,1460602770810187782,2
28827,1460601773035503620,1
28828,1460601130321432579,0
28829,1460601061161512963,2
28830,1460601011626721287,2
28831,1460600819083100164,2
28832,1460600794936455180,2
28833,1460600473346580485,1
28834,1460599851897524229,1
28835,1460599779638063104,2
28836,1460599770255441921,2
28837,1460599530710253571,2
28838,1460599127948111876,0
28839,1460598894463758336,2
28840,1460598852457742341,2
28841,1460598414912233476,2
28842,1460598372654628868,2
28843,1460598306380390402,2
28844,1460598271307563010,2
28845,1460598039672930309,1
28846,1460597903047680005,1
28847,1460597866808979456,1
28848,1460597717282041859,1
28849,1460597233750056963,2
28850,1460597169757556738,2
28851,1460596487734415363,1
28852,1460596149723799553,2
28853,1460595704339042308,2
28854,1460595239371087877,1
28855,1460595140330991618,2
28856,1460594869546762243,2
28857,1460594529023803399,2
28858,1460594471113043974,2
28859,1460593870668972035,2
28860,1460593407513051142,2
28861,1460592787716509696,2
28862,1460592599090225158,2
28863,1460592473689006082,1
28864,1460592150513532937,1
28865,1460591683024916482,1
28866,1460591243222736896,2
28867,1460591118786174977,1
28868,1460591115812413441,2
28869,1460590898627194888,2
28870,1460590831728050185,1
28871,1460590823385534467,1
28872,1460590807510048771,1
28873,1460590742515105795,2
28874,1460590138438963209,2
28875,1460590029265379343,1
28876,1460589898390458369,1
28877,1460589770099286016,1
28878,1460589764793536516,1
28879,1460589624334639104,1
28880,1460589265759481859,1
28881,1460589141159288835,2
28882,1460589011710496775,1
28883,1460588956525940743,1
28884,1460588924296908801,2
28885,1460588826955591683,1
28886,1460588782734954505,1
28887,1460588741513420806,2
28888,1460588733628047368,1
28889,1460588726225092616,0
28890,1460588467759591424,1
28891,1460588430853869571,2
28892,1460588115253506060,2
28893,1460588013956878342,1
28894,1460587988967165955,1
28895,1460587737464152068,2
28896,1460587574561550340,2
28897,1460587515082158082,2
28898,1460587500301398017,0
28899,1460586691408928771,1
28900,1460586519215939586,2
28901,1460586468259336194,1
28902,1460586186129518593,1
28903,1460585697392349184,1
28904,1460585500830572545,2
28905,1460584916635238405,0
28906,1460584756521881600,1
28907,1460584615215775749,2
28908,1460584317831241734,1
28909,1460583843497455618,0
28910,1460583826686676996,2
28911,1460583597501526019,1
28912,1460583543965421580,2
28913,1460583195074777089,1
28914,1460582968871763974,2
28915,1460582624540377116,2
28916,1460582611382947841,2
28917,1460582493069918211,1
28918,1460582105226883074,1
28919,1460581739580035077,2
28920,1460581521560117257,1
28921,1460581462403690497,1
28922,1460581459643752451,2
28923,1460581274398171139,1
28924,1460580849691381761,1
28925,1460580152749010948,2
28926,1460580145450917894,2
28927,1460580091252158465,2
28928,1460579970523275271,1
28929,1460579879477518343,2
28930,1460579373015261187,1
28931,1460579322633330688,1
28932,1460579158254309378,1
28933,1460579144203395077,2
28934,1460578865307439115,1
28935,1460578755798351876,0
28936,1460578413975113729,1
28937,1460578285797187586,2
28938,1460578261864435722,1
28939,1460578172571983877,2
28940,1460577853410533377,1
28941,1460577609021112321,1
28942,1460577377612926980,2
28943,1460577281731137538,1
28944,1460576893149667328,1
28945,1460576653827055616,1
28946,1460576567613181960,1
28947,1460576446846545924,0
28948,1460576237353590789,1
28949,1460576029496520706,2
28950,1460575943962017796,1
28951,1460575479350583303,1
28952,1460575467313016839,1
28953,1460575226966822913,1
28954,1460575005645942785,2
28955,1460574897403572226,2
28956,1460574557639692295,2
28957,1460574166667743233,1
28958,1460574100003475458,0
28959,1460573790493159427,1
28960,1460573513706872838,2
28961,1460573479938449413,2
28962,1460573310778069002,2
28963,1460572800838782977,2
28964,1460572416749494272,1
28965,1460571889525563396,1
28966,1460571590689755136,0
28967,1460571448557424646,2
28968,1460571390973775872,2
28969,1460571170714132482,2
28970,1460570999120924683,2
28971,1460570805469859840,1
28972,1460570623541972997,1
28973,1460570341604921348,0
28974,1460569938259759111,0
28975,1460569669178429442,2
28976,1460569416412893193,2
28977,1460569261580201992,0
28978,1460568975750967302,1
28979,1460568898890309639,1
28980,1460568124068147202,0
28981,1460568088722788352,2
28982,1460567972641230851,2
28983,1460567773512441860,2
28984,1460567769125208069,1
28985,1460567541894504452,2
28986,1460567441977880577,0
28987,1460567276483194883,1
28988,1460567152281505792,1
28989,1460566991102779392,1
28990,1460566919858294789,2
28991,1460566516177457156,2
28992,1460566485726900225,1
28993,1460566251504377858,0
28994,1460566179400097792,2
28995,1460565828177387525,1
28996,1460565307504877572,1
28997,1460565203297447936,0
28998,1460565100448866313,1
28999,1460564567436759040,0
29000,1460564311303204866,2
29001,1460564230814453761,2
29002,1460564081933443075,2
29003,1460564019874615297,1
29004,1460563700650291201,2
29005,1460563489425137668,1
29006,1460563194196471813,2
29007,1460563128194846732,0
29008,1460562966877777929,2
29009,1460562950847143941,1
29010,1460562851895169026,2
29011,1460562475166969857,2
29012,1460562388525199363,1
29013,1460562258522689540,2
29014,1460561859451494404,1
29015,1460561628374704129,1
29016,1460561558707355652,1
29017,1460561557344169990,2
29018,1460561248236544000,1
29019,1460561166640599045,1
29020,1460561026085273602,1
29021,1460560402241232898,1
29022,1460559874811731968,1
29023,1460559733258137604,2
29024,1460559649749573636,2
29025,1460559576349171712,2
29026,1460559473454497793,1
29027,1460559451925192707,2
29028,1460559425442353157,0
29029,1460559071128530945,2
29030,1460558747231821826,1
29031,1460558334919168000,1
29032,1460558331592990720,2
29033,1460557906617712640,2
29034,1460556959711694854,1
29035,1460556879298445320,0
29036,1460556458005827587,1
29037,1460556123195551744,2
29038,1460555167510806528,2
29039,1460554859179032578,0
29040,1460554817789640711,1
29041,1460554717445120004,1
29042,1460554441497657347,1
29043,1460554397516247042,2
29044,1460554375974293509,1
29045,1460554347071385600,2
29046,1460554317081956356,1
29047,1460554280369336322,1
29048,1460554142657781760,1
29049,1460554049095356416,2
29050,1460553875421814791,1
29051,1460553873924530180,1
29052,1460553667321511940,2
29053,1460553607829495810,1
29054,1460553537033756675,0
29055,1460553347245744133,2
29056,1460553309253689352,2
29057,1460553308461060099,0
29058,1460553182497628164,1
29059,1460552925919514624,2
29060,1460552802435059713,1
29061,1460552702430224392,2
29062,1460551728936493062,2
29063,1460551284755517445,1
29064,1460551016537997317,1
29065,1460551015854448641,1
29066,1460551002126442499,2
29067,1460550972745338881,1
29068,1460550853769805827,0
29069,1460550619954044931,1
29070,1460550603239825408,1
29071,1460550574978572290,2
29072,1460550453524054019,2
29073,1460550285466738693,1
29074,1460550043514011658,1
29075,1460549828514136065,1
29076,1460549739116695553,2
29077,1460549399621378050,1
29078,1460548893024960515,1
29079,1460548780445548546,2
29080,1460548371232530432,2
29081,1460548370741747714,1
29082,1460548290731298821,2
29083,1460547827411693575,2
29084,1460547450704437248,2
29085,1460546936117813252,0
29086,1460546522437857294,1
29087,1460546244279951361,2
29088,1460546116831920129,1
29089,1460545850174844932,1
29090,1460545688178249732,1
29091,1460545586139172865,2
29092,1460544996080300036,1
29093,1460544982956351490,1
29094,1460544824751362049,1
29095,1460544429304029193,2
29096,1460544400656932868,1
29097,1460544359154212868,1
29098,1460544243521441792,0
29099,1460544233278947329,1
29100,1460544199842017288,2
29101,1460544072213569537,2
29102,1460543969381826561,1
29103,1460543869574164480,2
29104,1460543855481217030,1
29105,1460543848057393157,1
29106,1460543475720540167,2
29107,1460543307134771205,2
29108,1460542781638774786,1
29109,1460542728534740994,1
29110,1460542653196640260,2
29111,1460542619143094272,2
29112,1460542508262436866,2
29113,1460542399021727747,2
29114,1460542126551359493,0
29115,1460541905964568579,1
29116,1460541859638435842,1
29117,1460541663181475847,2
29118,1460541556356694020,2
29119,1460541335061114883,1
29120,1460541102310764546,2
29121,1460540951441686533,2
29122,1460540897075027968,2
29123,1460540787859599362,2
29124,1460540747329986561,2
29125,1460540684335828994,1
29126,1460540230335934469,2
29127,1460539999649206278,1
29128,1460539872922554370,1
29129,1460539759927959556,2
29130,1460539680550801417,2
29131,1460539464825155587,1
29132,1460539314668978183,2
29133,1460539171223879682,1
29134,1460538474667380737,1
29135,1460538447928733697,2
29136,1460538185713438727,0
29137,1460538063260631043,1
29138,1460537883257937921,1
29139,1460537531372646403,2
29140,1460537392272756740,1
29141,1460537056871030785,2
29142,1460536929519386627,1
29143,1460536720781414402,1
29144,1460536689315790851,2
29145,1460536635863490561,1
29146,1460536551457398784,1
29147,1460536267603595266,2
29148,1460535869476159490,1
29149,1460535865646714885,1
29150,1460535762445815808,1
29151,1460535449970262019,1
29152,1460535370613936131,1
29153,1460535329581109250,2
29154,1460534963485519872,2
29155,1460534828517019653,2
29156,1460534780739653637,2
29157,1460534276924051462,2
29158,1460534248897761282,1
29159,1460534045331398658,2
29160,1460533663096098822,2
29161,1460533295939207170,1
29162,1460533118021128196,1
29163,1460533037888851969,1
29164,1460532748075118601,2
29165,1460532246994206720,1
29166,1460532237225631749,2
29167,1460532143252193280,1
29168,1460532108758241284,0
29169,1460531921570742274,2
29170,1460531452827873283,2
29171,1460531432124780551,0
29172,1460531375757533184,2
29173,1460531196006445058,1
29174,1460530980637261825,1
29175,1460530860172664836,2
29176,1460530414808973312,2
29177,1460529750120804353,2
29178,1460529355801698305,2
29179,1460529351179522052,1
29180,1460529259072606208,2
29181,1460529073462124546,1
29182,1460528894239334404,1
29183,1460528805718671364,2
29184,1460528793085489153,1
29185,1460528741340397570,1
29186,1460528399034851342,1
29187,1460528363446099970,1
29188,1460528285813813249,1
29189,1460528239248646151,2
29190,1460528122777022464,2
29191,1460527793557676033,2
29192,1460527760942764033,1
29193,1460527696543367170,2
29194,1460527473138061313,1
29195,1460527153380999170,1
29196,1460527069025259523,1
29197,1460526832483246081,1
29198,1460526673821114372,2
29199,1460526355888680961,2
29200,1460526026291822592,2
29201,1460525884369252353,2
29202,1460525491736227843,2
29203,1460525102160924674,1
29204,1460524822325305351,2
29205,1460524703072886784,2
29206,1460524643916423170,2
29207,1460524412600471553,1
29208,1460524407294775296,1
29209,1460524122400829442,1
29210,1460523886186012673,1
29211,1460523746377281539,1
29212,1460523602076475392,2
29213,1460523533080137728,1
29214,1460523521319358466,0
29215,1460523498044997638,1
29216,1460523489841106946,1
29217,1460523269283401730,2
29218,1460523229852876802,2
29219,1460522869449011204,0
29220,1460522637294243847,1
29221,1460522331756023810,2
29222,1460522293231239170,1
29223,1460522204748292100,1
29224,1460521915005739011,2
29225,1460521706716639241,1
29226,1460521553175662598,1
29227,1460521137704734723,1
29228,1460520969408331779,1
29229,1460520464934215684,1
29230,1460520185354457088,2
29231,1460519901337206784,2
29232,1460519428219678724,2
29233,1460519231141949442,1
29234,1460519084676849664,2
29235,1460518752194285577,2
29236,1460518704878338049,2
29237,1460518402418749448,2
29238,1460518191503925249,1
29239,1460518160742952962,2
29240,1460517777018662914,1
29241,1460517584684654596,1
29242,1460517485359374338,1
29243,1460517170673332226,1
29244,1460516997415030785,1
29245,1460516603297255424,2
29246,1460516582380167168,1
29247,1460516268478447616,1
29248,1460516050882154499,1
29249,1460515957089222660,0
29250,1460515945600983040,2
29251,1460515920963645443,1
29252,1460515920175149058,2
29253,1460515339964403717,1
29254,1460515198431805442,1
29255,1460515051228569608,2
29256,1460514999349256193,1
29257,1460514883271811072,1
29258,1460514639419219971,2
29259,1460514576043233285,1
29260,1460514481000398850,0
29261,1460514468933345281,1
29262,1460514358707077122,1
29263,1460513875045068802,1
29264,1460513685592489984,1
29265,1460513658698706947,1
29266,1460513264467595265,1
29267,1460513146020446208,1
29268,1460513136570736640,2
29269,1460512807498272777,2
29270,1460512774690385926,1
29271,1460511922248429569,2
29272,1460511836793708544,2
29273,1460511676097343490,1
29274,1460511660997754884,1
29275,1460511646372319235,2
29276,1460511610678792193,2
29277,1460511487995351040,1
29278,1460511481980719105,1
29279,1460511382470905859,2
29280,1460511100047347716,1
29281,1460510959810883586,2
29282,1460510374755721220,1
29283,1460510075076984833,2
29284,1460509891450261504,2
29285,1460509789801357312,2
29286,1460509747120160770,1
29287,1460509267275005956,1
29288,1460509007551025154,2
29289,1460508750004035586,2
29290,1460508569296642052,2
29291,1460508364580995074,2
29292,1460508057746784257,1
29293,1460507821431304195,1
29294,1460507811000037380,2
29295,1460507693232308227,1
29296,1460507634658951171,1
29297,1460507143166173186,2
29298,1460506817407197185,0
29299,1460506745814585344,1
29300,1460506581888548866,2
29301,1460506286894854145,1
29302,1460506236743471104,2
29303,1460506091582898178,1
29304,1460505906786054146,2
29305,1460505846585212930,1
29306,1460505642947514369,2
29307,1460505437300793344,1
29308,1460505074690576386,1
29309,1460504820750733314,1
29310,1460504475538448385,2
29311,1460504111405805570,1
29312,1460503993436848137,2
29313,1460503906807697409,2
29314,1460503532080091139,2
29315,1460503379873079296,0
29316,1460503314160885761,1
29317,1460503079950901248,1
29318,1460503000481505283,1
29319,1460502730024366082,1
29320,1460502689033433092,2
29321,1460502683484364800,2
29322,1460502431964532736,1
29323,1460502390981939202,1
29324,1460502189949034496,2
29325,1460501519820902401,1
29326,1460501074494820355,2
29327,1460501031952039939,2
29328,1460500655597051908,1
29329,1460499698897330176,1
29330,1460499694996672518,2
29331,1460499509935542275,1
29332,1460499335175675906,1
29333,1460499230208974848,2
29334,1460499031818387457,2
29335,1460498636819816448,2
29336,1460497504970199047,2
29337,1460497234999578626,1
29338,1460497177814482947,0
29339,1460497066547978240,1
29340,1460496266111209476,1
29341,1460495862048727044,2
29342,1460495851130867713,1
29343,1460495623229214721,1
29344,1460495598738681864,1
29345,1460495522599518214,1
29346,1460495448213532674,1
29347,1460495061175656449,2
29348,1460495017957597184,1
29349,1460494898994593793,1
29350,1460494889247035393,2
29351,1460494775786819585,1
29352,1460494434500583425,1
29353,1460494425189195783,1
29354,1460494272629723139,1
29355,1460494119957155840,2
29356,1460493773939609602,1
29357,1460493651574935552,2
29358,1460493454295900166,2
29359,1460493444388990976,1
29360,1460493097310302208,0
29361,1460493096974696449,2
