,id,pred
21049,1445359851450810374,0
21050,1445359744412160000,1
21051,1445358623224442881,2
21052,1445357475570626562,0
21053,1445356757199511566,2
21054,1445356741009498116,1
21055,1445356462608470022,1
21056,1445355839871721478,1
21057,1445355327323508738,2
21058,1445355183282741248,2
21059,1445353461378437121,2
21060,1445352589248405506,2
21061,1445350276635009026,1
21062,1445347725038559239,0
21063,1445347675956727809,2
21064,1445347055182954501,2
21065,1445346290683023361,1
21066,1445344177097781250,2
21067,1445343840341307395,2
21068,1445343570253201411,2
21069,1445343125350895619,2
21070,1445342913442066435,2
21071,1445342899496005634,2
21072,1445341517594382344,1
21073,1445341413542088706,1
21074,1445341264413696018,0
21075,1445340049856503811,0
21076,1445339501371568129,1
21077,1445339254675156998,2
21078,1445338889250615296,2
21079,1445338787500933122,2
21080,1445338424483983371,2
21081,1445338346188857344,2
21082,1445338196011798531,1
21083,1445337835435921409,0
21084,1445337368618315776,1
21085,1445336787187113987,2
21086,1445336083626070020,2
21087,1445335825584115715,1
21088,1445335194328866818,1
21089,1445335137147887616,1
21090,1445333346649772032,2
21091,1445332764534919171,1
21092,1445332211943845888,1
21093,1445331583460954112,2
21094,1445330735980859399,2
21095,1445329906200715269,2
21096,1445329827221934084,2
21097,1445329483087687681,2
21098,1445329464670539776,2
21099,1445327283745611776,2
21100,1445326398965624838,1
21101,1445326054374219777,0
21102,1445325654191394818,1
21103,1445325575665631241,1
21104,1445325328067579911,0
21105,1445325187000545286,2
21106,1445325030213226504,0
21107,1445324793977446411,2
21108,1445324751292010497,1
21109,1445324679762284544,0
21110,1445324664541224960,2
21111,1445324631792029698,2
21112,1445324269202944006,0
21113,1445323984858501121,1
21114,1445323795737235459,1
21115,1445322755054972932,1
21116,1445321589071962114,2
21117,1445321463381299202,1
21118,1445321426660118529,1
21119,1445321117883842562,2
21120,1445320818616057856,2
21121,1445320263013371904,1
21122,1445318232013950979,1
21123,1445318192646213632,0
21124,1445318018683346944,2
21125,1445317751875190788,1
21126,1445315491938066436,0
21127,1445315192037027840,0
21128,1445314157696495617,1
21129,1445313694406258693,2
21130,1445313221762723840,2
21131,1445312482088783872,1
21132,1445311912145739782,1
21133,1445311417666637824,1
21134,1445310533662658568,2
21135,1445310455820570624,1
21136,1445310322064175104,1
21137,1445310126248939520,2
21138,1445309804461928453,1
21139,1445309549435572225,2
21140,1445307937153499137,2
21141,1445307922226073600,2
21142,1445307284754771969,0
21143,1445305856829104129,2
21144,1445305853972783113,2
21145,1445305326413221889,2
21146,1445305315881271298,1
21147,1445305019302137857,2
21148,1445304652245966849,1
21149,1445304447203168263,0
21150,1445303472170094600,1
21151,1445303044263059457,1
21152,1445302304366862339,2
21153,1445301963307065346,1
21154,1445301939487584256,0
21155,1445300601789767685,1
21156,1445300483573362690,1
21157,1445300381303586816,1
21158,1445298795571523586,2
21159,1445298092799139840,2
21160,1445297330174009345,2
21161,1445296349457625092,2
21162,1445296191466614789,1
21163,1445295047306534913,2
21164,1445294843572457472,1
21165,1445293567107293191,0
21166,1445293522039488515,1
21167,1445293009046753283,1
21168,1445292980080979974,0
21169,1445292762727915523,2
21170,1445292509983383552,1
21171,1445292423098388480,1
21172,1445292417612136451,0
21173,1445291387402997760,1
21174,1445291287381430274,0
21175,1445290407030579203,2
21176,1445290361786675200,1
21177,1445290037650800640,0
21178,1445288790558494721,1
21179,1445288504708280320,2
21180,1445287800291696640,1
21181,1445287338083557379,1
21182,1445286934696316933,2
21183,1445286891956359171,1
21184,1445286865272197122,1
21185,1445286772133466112,1
21186,1445286655464771587,2
21187,1445286189238472708,1
21188,1445285896115396611,1
21189,1445285771435560961,2
21190,1445285544552980496,2
21191,1445285238058455040,1
21192,1445285143271313408,1
21193,1445284834838994946,1
21194,1445284625492889600,2
21195,1445284499600838657,1
21196,1445284384593096705,2
21197,1445283848556883969,0
21198,1445283776024784896,1
21199,1445283216630370306,1
21200,1445282910161014792,1
21201,1445281583599165443,0
21202,1445281444297838595,2
21203,1445281192367075329,2
21204,1445281183898775553,1
21205,1445280856696889344,1
21206,1445280584360767488,1
21207,1445280296266567681,1
21208,1445279876672536576,2
21209,1445279638922665986,2
21210,1445279251339546627,1
21211,1445278918697684992,2
21212,1445278653986783233,1
21213,1445276070744317952,2
21214,1445275924941967363,1
21215,1445275079118573569,2
21216,1445268373496115201,2
21217,1445263447827038209,0
21218,1445261156181024768,1
21219,1445260077590536194,0
21220,1445259127010308096,2
21221,1445258783467388936,2
21222,1445257153414062080,2
21223,1445257085411803136,2
21224,1445255221572210695,1
21225,1445251071509729283,2
21226,1445250862985748483,2
21227,1445247659342716931,2
21228,1445247551532322816,2
21229,1445244607651057666,0
21230,1445244030800044033,1
21231,1445237579557871618,2
21232,1445235517377945601,0
21233,1445234523302735872,1
21234,1445234342414913538,1
21235,1445234134746636288,1
21236,1445231978501099520,2
21237,1445231805985169414,2
21238,1445219142324400130,2
21239,1445217944087240707,1
21240,1445215277965357056,1
21241,1445212745612288006,1
21242,1445187972220039169,2
21243,1445178308539428879,1
21244,1454959544182968326,1
21245,1454958279210192899,1
21246,1454951234285318149,2
21247,1454950282908012547,1
21248,1454949643507453952,0
21249,1454948219931217925,0
21250,1454947571500257280,1
21251,1454947271305486341,1
21252,1454946678818082818,1
21253,1454946396998709250,1
21254,1454945661569355777,0
21255,1454943722974629888,2
21256,1454943512361934859,2
21257,1454939986164387840,2
21258,1454934241729564675,1
21259,1454933579918684160,1
21260,1454931569358131204,1
21261,1454929036065525761,1
21262,1454928743298965507,1
21263,1454928465522724872,2
21264,1454928013355896835,2
21265,1454927815086907394,1
21266,1454927080026742792,1
21267,1454926996719423490,0
21268,1454926716535820288,1
21269,1454925913691410436,2
21270,1454925537252724737,1
21271,1454925212013801474,0
21272,1454925011945500672,1
21273,1454924737356967939,2
21274,1454923888094236674,1
21275,1454923517791703040,1
21276,1454923368822714368,2
21277,1454923251822514178,2
21278,1454923041541083138,2
21279,1454922863358758912,0
21280,1454922713789865985,1
21281,1454921937835237377,2
21282,1454921351643471872,1
21283,1454920988047679489,2
21284,1454920386097860608,1
21285,1454920241377685507,1
21286,1454919356429778944,1
21287,1454919187596521473,1
21288,1454919055475937287,0
21289,1454918957899649032,2
21290,1454918798142840833,1
21291,1454918719164006402,2
21292,1454918571478421507,1
21293,1454918559763779587,2
21294,1454918366658023424,2
21295,1454918286970433537,2
21296,1454917848309055490,2
21297,1454917565457879040,1
21298,1454917380946157568,1
21299,1454916494786240513,1
21300,1454915702104731653,1
21301,1454915401431846920,1
21302,1454914372145491971,1
21303,1454914209393807364,2
21304,1454914021740662786,0
21305,1454913934977343490,1
21306,1454913605531471879,1
21307,1454913568147640321,1
21308,1454912859222257664,2
21309,1454912488210944005,1
21310,1454912239375372293,2
21311,1454911557285068801,1
21312,1454911195564101632,1
21313,1454911087237861379,1
21314,1454907882143629313,2
21315,1454907852087308296,1
21316,1454907124790792193,2
21317,1454906336332943362,1
21318,1454905960049295361,2
21319,1454904283539943425,2
21320,1454904224169566210,1
21321,1454904208738725895,1
21322,1454903851996401669,2
21323,1454903705967472642,2
21324,1454903589609086977,2
21325,1454903427356573698,2
21326,1454903401565806604,2
21327,1454903247509000193,2
21328,1454903189451456514,2
21329,1454902893300142083,2
21330,1454902867945562114,1
21331,1454902776094408704,2
21332,1454902747871039501,0
21333,1454902735913070598,2
21334,1454902689633030152,2
21335,1454902244533538824,2
21336,1454901804840497163,2
21337,1454901714771976195,2
21338,1454901553328971777,2
21339,1454901489248391171,1
21340,1454901004902752257,1
21341,1454900917858455556,1
21342,1454900666447679491,2
21343,1454900546758905859,2
21344,1454900528262025221,2
21345,1454900474461704195,2
21346,1454900341175111681,2
21347,1454900135327150080,2
21348,1454900079844790274,2
21349,1454899982683758593,1
21350,1454899974882402305,2
21351,1454899812097200134,2
21352,1454899582412992517,1
21353,1454899505770504193,2
21354,1454899439903158272,2
21355,1454899387847659523,2
21356,1454899339713724419,2
21357,1454899308692742148,1
21358,1454899258654699520,2
21359,1454898980756860929,2
21360,1454898121872494594,2
21361,1454897636503400455,1
21362,1454897082607804416,2
21363,1454896889325830146,2
21364,1454896846330073090,2
21365,1454896773223358464,2
21366,1454896690687840262,2
21367,1454896647935246336,2
21368,1454896580360904709,2
21369,1454896293915004933,2
21370,1454896213791232001,1
21371,1454895970714591233,1
21372,1454895878653743106,2
21373,1454895819124092930,2
21374,1454895685548093441,1
21375,1454895670561845248,2
21376,1454895461165326337,2
21377,1454895346920865793,2
21378,1454895215190454274,2
21379,1454895180662943746,2
21380,1454894601140068354,2
21381,1454894484798517250,2
21382,1454894321564626948,2
21383,1454894273258741761,2
21384,1454894080127901700,2
21385,1454893954973978624,2
21386,1454893616468480003,2
21387,1454893592644919298,1
21388,1454892877528580099,1
21389,1454892612175990785,2
21390,1454892561684910081,2
21391,1454892401458388992,2
21392,1454892268226236416,2
21393,1454892145609957379,2
21394,1454892093411893250,2
21395,1454892023031402497,2
21396,1454891991901294594,2
21397,1454891952437141505,2
21398,1454891907121913857,2
21399,1454891807423275013,2
21400,1454891757422927874,2
21401,1454891358175518722,2
21402,1454891311258034178,2
21403,1454890923716927492,2
21404,1454890907636051970,1
21405,1454890847430922246,1
21406,1454890655210147841,1
21407,1454890371473887232,2
21408,1454890249956507660,2
21409,1454890081848893442,2
21410,1454889919843815432,2
21411,1454889829385261059,2
21412,1454889624254488578,2
21413,1454889306124955655,2
21414,1454889232745500672,2
21415,1454888932294991875,2
21416,1454888678325735427,1
21417,1454888661485592580,2
21418,1454888597971156994,2
21419,1454888520183595012,2
21420,1454888474314674179,2
21421,1454888294265802756,2
21422,1454888200112050178,2
21423,1454888085335035906,2
21424,1454888025616420865,2
21425,1454887976060788741,2
21426,1454887865196982274,2
21427,1454887800034168832,2
21428,1454887774339964929,1
21429,1454887751963267075,2
21430,1454887610254508037,2
21431,1454887514121064451,2
21432,1454887392641486849,2
21433,1454887293051981824,1
21434,1454887237464825863,2
21435,1454886908702740480,1
21436,1454886851827863552,2
21437,1454886794298789888,2
21438,1454886420477272067,2
21439,1454886298683158533,2
21440,1454886162305277952,2
21441,1454886076603117570,2
21442,1454885922755989504,2
21443,1454885876274765824,2
21444,1454885740907745283,2
21445,1454885698885099529,2
21446,1454885362174676996,1
21447,1454884487087763461,2
21448,1454884163484622850,1
21449,1454884112368607237,0
21450,1454883290079498241,2
21451,1454882780073140241,1
21452,1454881854276911108,2
21453,1454881828544917505,2
21454,1454881805367222288,2
21455,1454881727667752971,2
21456,1454881688971104259,1
21457,1454881338608263171,2
21458,1454881291946561538,2
21459,1454881226502938630,2
21460,1454881200540094470,2
21461,1454881177664360453,0
21462,1454881126233919492,2
21463,1454881077751861251,2
21464,1454881036794580994,2
21465,1454880964719648769,2
21466,1454880942988931073,1
21467,1454880908624990210,2
21468,1454880887154298880,0
21469,1454880844280209411,1
21470,1454880753410531330,1
21471,1454880500506677249,1
21472,1454880487265218560,1
21473,1454880022171471873,2
21474,1454879924666392582,2
21475,1454879855124918272,2
21476,1454879832391696386,2
21477,1454879758429442050,2
21478,1454879710345891844,2
21479,1454879649889140742,2
21480,1454879486730805253,1
21481,1454879466702917632,2
21482,1454879411979919360,2
21483,1454879406208475143,2
21484,1454879342027231233,1
21485,1454879157121339396,2
21486,1454879112682688513,2
21487,1454879096790454275,0
21488,1454878966192427012,2
21489,1454878884663549959,2
21490,1454878613136945153,2
21491,1454878332428894208,2
21492,1454878305375723520,2
21493,1454878073837477890,2
21494,1454878017625395203,2
21495,1454877973077807107,2
21496,1454877577668173825,2
21497,1454877513201688577,2
21498,1454877465428516864,2
21499,1454877426488692736,2
21500,1454877379709620225,2
21501,1454877333731659779,2
21502,1454877298860167168,2
21503,1454877178403950600,2
21504,1454877090533236736,2
21505,1454877045712900097,2
21506,1454877001395933186,2
21507,1454876922421338120,2
21508,1454876841341300739,2
21509,1454876796961316864,2
21510,1454875683033919494,0
21511,1454874819003092995,1
21512,1454873976770080771,0
21513,1454873256306032642,2
21514,1454871440486981638,2
21515,1454870931973804036,1
21516,1454870887740624900,1
21517,1454870697826738176,1
21518,1454869858324254724,2
21519,1454869695018979331,0
21520,1454869691059560449,1
21521,1454869583588954115,1
21522,1454869191316606991,1
21523,1454869143807832064,2
21524,1454868689258532868,1
21525,1454868649928445953,0
21526,1454868487751483393,2
21527,1454868362668957701,2
21528,1454868297158168577,2
21529,1454868238542811141,2
21530,1454868118904479754,2
21531,1454868082069999619,2
21532,1454868040739442688,2
21533,1454867997055664129,2
21534,1454867688082313217,2
21535,1454866810692591620,2
21536,1454866384912097283,1
21537,1454866279924436997,2
21538,1454866236257538056,2
21539,1454865648186806279,1
21540,1454865620789571599,1
21541,1454865586417197061,0
21542,1454865414551375872,1
21543,1454863110234329090,2
21544,1454863029141651460,2
21545,1454862849482924032,2
21546,1454862809234354179,2
21547,1454862522754994179,2
21548,1454862383797649411,2
21549,1454862338130075651,1
21550,1454862329166901249,2
21551,1454862279942590464,2
21552,1454862230219022340,2
21553,1454861879533309959,1
21554,1454861847333675013,2
21555,1454861758598950917,1
21556,1454861655184183306,2
21557,1454861590763823110,2
21558,1454861319337877505,2
21559,1454861240451338242,2
21560,1454861205311565827,2
21561,1454861183001972742,2
21562,1454861143005085705,2
21563,1454861114378948608,2
21564,1454861090983235588,2
21565,1454861061253914628,2
21566,1454861015443722245,2
21567,1454861007109697541,2
21568,1454860889857970178,2
21569,1454860862225883136,2
21570,1454860839446622211,2
21571,1454860710069088260,2
21572,1454860651252363270,2
21573,1454860608071999489,2
21574,1454860442195701762,2
21575,1454860336956387329,2
21576,1454860306224660483,2
21577,1454860190843609088,2
21578,1454860154416123909,1
21579,1454860128763645953,2
21580,1454860115601993730,1
21581,1454859838710853640,2
21582,1454859727867875332,2
21583,1454859652408254464,2
21584,1454859623966588928,2
21585,1454859499169275904,2
21586,1454859283665932292,2
21587,1454859188476301321,2
21588,1454859125175771145,2
21589,1454859037586202624,1
21590,1454859003998113793,2
21591,1454858954022993922,2
21592,1454858878684995587,2
21593,1454858784715821063,0
21594,1454858769746255879,2
21595,1454858609934934016,2
21596,1454858570483253249,1
21597,1454858547649449984,2
21598,1454858099198730243,2
21599,1454857958362337285,2
21600,1454857840082948099,2
21601,1454857764598173705,2
21602,1454857707706634241,2
21603,1454857662877868042,2
21604,1454857615062753280,2
21605,1454857504836530176,1
21606,1454857352360996865,2
21607,1454857291040165888,2
21608,1454857260400787459,2
21609,1454856738029678592,2
21610,1454856676432023556,2
21611,1454856621893591042,2
21612,1454856440917659652,2
21613,1454856431203721219,0
21614,1454856316871131136,2
21615,1454856196867989507,2
21616,1454856118249865216,2
21617,1454855928449310724,2
21618,1454855687125848064,1
21619,1454855649314103306,2
21620,1454855438357442563,2
21621,1454855314151546884,2
21622,1454855266630045696,2
21623,1454855169577992193,2
21624,1454855146220015619,1
21625,1454855107397439488,2
21626,1454854895757053954,1
21627,1454854885833330688,2
21628,1454854824697139200,2
21629,1454854781902675972,1
21630,1454854757709983746,2
21631,1454854630458986502,2
21632,1454854544563781635,2
21633,1454854478511939590,2
21634,1454854327533817867,2
21635,1454854292989530112,1
21636,1454854175595057152,2
21637,1454853970124488714,2
21638,1454853929628573703,1
21639,1454853918106832903,2
21640,1454853728293597184,2
21641,1454853255830413315,2
21642,1454853219881005056,2
21643,1454853172921618432,2
21644,1454853109818306570,2
21645,1454853029644079104,2
21646,1454852973708943361,2
21647,1454852887222394881,2
21648,1454852832964841472,2
21649,1454852794704449539,0
21650,1454852766258565125,2
21651,1454852671869947905,2
21652,1454852611237109761,2
21653,1454852535651553288,2
21654,1454852525144907779,2
21655,1454852480274243584,2
21656,1454852418240487434,2
21657,1454852314490183681,2
21658,1454851837069348866,1
21659,1454850533496344576,1
21660,1454850530434502657,0
21661,1454849956595044357,2
21662,1454849651513995265,0
21663,1454848500211097603,2
21664,1454848201245306886,2
21665,1454847234298814464,1
21666,1454846764473884672,1
21667,1454846557396914176,0
21668,1454846318044712962,2
21669,1454846163073519618,1
21670,1454845989454553090,2
21671,1454845767294853121,1
21672,1454845308458909700,2
21673,1454844874675658755,2
21674,1454844798356135940,1
21675,1454844057277059074,1
21676,1454843977614696448,2
21677,1454843918340739081,2
21678,1454843475988557832,1
21679,1454843208379387907,1
21680,1454843159557574660,1
21681,1454842817143005188,2
21682,1454842796716793858,1
21683,1454842796637032451,2
21684,1454842535281631240,1
21685,1454841968845074435,2
21686,1454841610303332353,2
21687,1454841565910867976,0
21688,1454841256857714695,1
21689,1454841077211467782,1
21690,1454840508384174083,2
21691,1454838802619453442,1
21692,1454838742246739972,1
21693,1454838330856779787,2
21694,1454838285742878724,0
21695,1454837610547978247,2
21696,1454836668213702658,2
21697,1454836286007779331,1
21698,1454835808813391875,1
21699,1454835058582429706,2
21700,1454834825614053378,1
21701,1454834205180022786,2
21702,1454833467095715843,1
21703,1454833226107736070,2
21704,1454833011002839047,2
21705,1454833009618784258,2
21706,1454832993160282114,1
21707,1454832953943592961,2
21708,1454832832283566089,2
21709,1454832099500953610,2
21710,1454831863122497546,1
21711,1454831119262748679,1
21712,1454830930133200896,2
21713,1454830906728984577,2
21714,1454830545574285314,2
21715,1454830541937815553,2
21716,1454830541887389697,1
21717,1454830538838134785,1
21718,1454830520764813321,1
21719,1454830459309920268,1
21720,1454829609338511360,1
21721,1454828227709612035,1
21722,1454827487049945098,2
21723,1454825545448005635,0
21724,1454824238062387203,1
21725,1454824188162752512,1
21726,1454823976694423556,2
21727,1454823579217014787,1
21728,1454822973618233347,1
21729,1454822794651385857,2
21730,1454822144626597893,1
21731,1454821941769027584,2
21732,1454821382785753092,1
21733,1454821194088255497,1
21734,1454820624594055171,2
21735,1454820418758524928,2
21736,1454819430685450243,2
21737,1454819138493456385,1
21738,1454818023924187141,0
21739,1454817358565056519,1
21740,1454817350012784644,1
21741,1454815333047537665,2
21742,1454815267331182593,1
21743,1454814932361482241,1
21744,1454814874169659405,1
21745,1454814285201354752,1
21746,1454809993014878214,2
21747,1454809544551452674,0
21748,1454808446960865280,1
21749,1454807754774884355,2
21750,1454807342881681418,1
21751,1454806085190180870,1
21752,1454802404457713667,1
21753,1454802376829947909,1
21754,1454799834372841473,1
21755,1454799789422415879,2
21756,1454799431778410496,2
21757,1454799294897266693,1
21758,1454799099908214788,0
21759,1454799015208529924,2
21760,1454795772449411073,1
21761,1454794624166412292,2
21762,1454794196083220484,2
21763,1454793212279853059,1
21764,1454793089009192962,2
21765,1454793047699599362,1
21766,1454792061740371969,1
21767,1454791427494400001,0
21768,1454791035914227714,1
21769,1454790886005608449,1
21770,1454788102002810881,2
21771,1454786602362970115,2
21772,1454785528830758913,1
21773,1454785486350864385,1
21774,1454784532943675392,1
21775,1454781705651376130,0
21776,1454781185117368322,1
21777,1454780018563899392,1
21778,1454779741962182656,2
21779,1454779652522840067,1
21780,1454778051900891136,2
21781,1454776087276408834,1
21782,1454775722963349506,1
21783,1454773935812317185,2
21784,1454770513419636736,2
21785,1454770475779993602,2
21786,1454770131838644225,0
21787,1454769181119893505,2
21788,1454768987229900803,0
21789,1454768136281075713,1
21790,1454766560862683143,0
21791,1454766180548423680,0
21792,1454766129528950784,2
21793,1454766053309960196,1
21794,1454764738110427137,1
21795,1454764665406427136,1
21796,1454764554366464003,1
21797,1454764469385670657,2
21798,1454764044418789379,1
21799,1454763875837128706,2
21800,1454763674447581184,1
21801,1454763130337255424,1
21802,1454763042957414400,2
21803,1454762705135579136,2
21804,1454762188086906881,2
21805,1454761724901531649,2
21806,1454761518952816641,2
21807,1454761461629300736,0
21808,1454761426229334018,1
21809,1454761119462174720,0
21810,1454760342161141762,1
21811,1454759528768151553,2
21812,1454759228250501120,1
21813,1454759031956983811,2
21814,1454758900578885634,2
21815,1454758885596745728,1
21816,1454758349929685001,1
21817,1454758286373396482,1
21818,1454757984098299910,2
21819,1454757833669550080,2
21820,1454757364972851200,2
21821,1454757304755163139,1
21822,1454757097481117697,0
21823,1454757089411313664,1
21824,1454756990945800193,1
21825,1454756444226588672,0
21826,1454756109043048450,2
21827,1454755922207707139,2
21828,1454755745833095168,1
21829,1454755659245883396,0
21830,1454755627755057152,2
21831,1454755543420219398,2
21832,1454755108865069056,1
21833,1454754831910981632,2
21834,1454754718325018624,1
21835,1454754174118281216,2
21836,1454751209978478593,1
21837,1454751129028468739,1
21838,1454751014905602049,1
21839,1454750615964422144,2
21840,1454750548037718016,1
21841,1454750410183430144,1
21842,1454750321293545472,2
21843,1454750286443171840,2
21844,1454750273986076672,2
21845,1454749774125613057,2
21846,1454749286978265089,2
21847,1454748678716002304,2
21848,1454748049423671296,2
21849,1454747900324499457,0
21850,1454747886789464065,1
21851,1454747731616993281,1
21852,1454746797197385728,0
21853,1454746695338766336,2
21854,1454746041438330880,2
21855,1454745714798563328,1
21856,1454745388418846721,2
21857,1454745091004829698,1
21858,1454744910347882496,0
21859,1454744602850832384,0
21860,1454744326265790465,2
21861,1454743861121716224,2
21862,1454743851361574912,2
21863,1454743351413071877,1
21864,1454742981521645568,2
21865,1454742368578678784,2
21866,1454742200982642688,1
21867,1454740014202556416,1
21868,1454739829338656768,2
21869,1454739516649099264,1
21870,1454738928129413122,1
21871,1454738885569912833,1
21872,1454738171875442688,2
21873,1454737441139593218,1
21874,1454737163531300864,1
21875,1454736629235654656,1
21876,1454735297909043200,1
21877,1454735251910049792,1
21878,1454734760614445056,0
21879,1454733776710508544,1
21880,1454732578594902016,2
21881,1454731907816636417,1
21882,1454730805012537344,1
21883,1454730312571924482,2
21884,1454729748270174213,2
21885,1454729434712391682,0
21886,1454729389783068675,1
21887,1454729303426576389,1
21888,1454728945853767681,2
21889,1454728817247936518,2
21890,1454728659630231558,1
21891,1454727815832686597,2
21892,1454727784560005125,0
21893,1454727008710270979,2
21894,1454726811418513408,2
21895,1454726528210702343,2
21896,1454726422463975430,2
21897,1454726367938072577,1
21898,1454726190560944132,1
21899,1454726108646199297,2
21900,1454726067906875395,0
21901,1454726011875123202,2
21902,1454725833445236739,2
21903,1454725732660359175,2
21904,1454725716537495559,2
21905,1454725373128806405,1
21906,1454724701847228422,2
21907,1454724529985556482,1
21908,1454724218680139777,1
21909,1454723143520727042,1
21910,1454722797184356355,2
21911,1454722714334269441,1
21912,1454722450328010757,2
21913,1454722297093365762,2
21914,1454721915831074819,1
21915,1454721797325299712,2
21916,1454721050844049411,1
21917,1454720979696066574,1
21918,1454720673411211264,1
21919,1454720465017188355,2
21920,1454720114713112578,2
21921,1454719586549514241,1
21922,1454719385831104512,1
21923,1454719360266870787,1
21924,1454717919716327425,2
21925,1454716807072333827,0
21926,1454716587697754113,1
21927,1454715862951337988,1
21928,1454715702766669834,0
21929,1454715356505939968,2
21930,1454712875029864450,2
21931,1454709885682298885,0
21932,1454709774520627201,1
21933,1454708966701903872,2
21934,1454708300424036352,2
21935,1454707731798056962,2
21936,1454706870648819716,1
21937,1454705981116518403,2
21938,1454703443126493186,2
21939,1454700858332098562,1
21940,1454700714849193987,2
21941,1454698810991599619,2
21942,1454698672755777537,2
21943,1454697811807719427,2
21944,1454696338440982528,0
21945,1454695122168385542,2
21946,1454694960876462080,2
21947,1454694889187389440,1
21948,1454694314878148610,2
21949,1454693732679393280,2
21950,1454693628908122113,1
21951,1454691879774212096,1
21952,1454691571455115265,1
21953,1454690880003137538,2
21954,1454690392138469378,2
21955,1454687170644647936,2
21956,1454687010027933698,2
21957,1454686303090614275,2
21958,1454680167071289344,1
21959,1454676483138592772,2
21960,1454675773315551232,2
21961,1454673969500536832,2
21962,1454671652047015937,1
21963,1454667795514499073,2
21964,1454665504401117186,1
21965,1454649232015732737,1
21966,1454642012230230020,1
21967,1454638641557409794,2
21968,1454631317149306886,2
21969,1454615538374676486,2
21970,1454611022430539776,1
21971,1454604536870588425,2
21972,1454604500556259337,1
21973,1454603256748036100,2
21974,1459309961759150081,1
21975,1459309920147460098,2
21976,1459309700760190982,2
21977,1459309140086509568,1
21978,1459309036432678913,1
21979,1459308765837422592,0
21980,1459306108623986688,2
21981,1459304652630077440,1
21982,1459304511277838342,2
21983,1459304180296859658,1
21984,1459304173480988672,1
21985,1459304158209654784,1
21986,1459304035513679878,2
21987,1459303795431772169,2
21988,1459303451238846471,2
21989,1459302194776313859,1
21990,1459301178098040842,1
21991,1459300624647049217,1
21992,1459300520787693571,2
21993,1459300436054261761,1
21994,1459300295465447429,0
21995,1459299511034077192,1
21996,1459299409137651715,2
21997,1459299076953022469,1
21998,1459298250398314497,2
21999,1459297932835004417,2
22000,1459297901797064707,2
22001,1459297508434321408,2
22002,1459297024399056896,2
22003,1459296993847689218,1
22004,1459296891817144320,1
22005,1459296039777837064,1
22006,1459295853018071048,0
22007,1459295797758107655,2
22008,1459295797611270149,1
22009,1459295795727974406,1
22010,1459295773322092559,2
22011,1459295519180742659,1
22012,1459295501086568455,1
22013,1459295259318534151,1
22014,1459295132826624004,1
22015,1459295058704883714,1
22016,1459294619997548547,1
22017,1459294410651455489,1
22018,1459294316954898436,1
22019,1459294295534587910,2
22020,1459294144304762881,2
22021,1459293788812283909,2
22022,1459292692672831499,2
22023,1459292253051142152,1
22024,1459292145572007939,2
22025,1459291637641797635,2
22026,1459291574643441668,1
22027,1459291568075161609,1
22028,1459291559313260544,1
22029,1459291339074547717,1
22030,1459291161634484226,1
22031,1459290943555837963,2
22032,1459290841168683009,2
22033,1459290596447866880,1
22034,1459290214233513989,0
22035,1459289659712880643,2
22036,1459289544491208706,2
22037,1459289085122650116,2
22038,1459288743542669312,1
22039,1459288655802028032,2
22040,1459288415367802882,2
22041,1459287441286869000,1
22042,1459286577411244048,2
22043,1459286349975015427,0
22044,1459286278361526274,2
22045,1459286169594875909,0
22046,1459285510275440648,2
22047,1459285232675344391,0
22048,1459285174827552774,0
22049,1459285042820227081,2
22050,1459284843112673288,1
22051,1459284751051894792,1
22052,1459284730050924548,1
22053,1459284206094278660,2
22054,1459284020970274816,2
22055,1459283822709727236,1
22056,1459283495818248194,1
22057,1459283421965045765,2
22058,1459283396849512450,2
22059,1459283281468346373,1
22060,1459282679384481797,1
22061,1459282373196066821,1
22062,1459282006718754824,1
22063,1459281928796971012,1
22064,1459281737968721925,2
22065,1459281520515035148,2
22066,1459281308484579334,1
22067,1459279285278097412,1
22068,1459279057082798090,2
22069,1459278978699644940,1
22070,1459278911452372995,1
22071,1459278003628916743,2
22072,1459277378589499392,2
22073,1459275951028768771,2
22074,1459275534471417857,2
22075,1459275270431592456,2
22076,1459275149031706627,1
22077,1459274777487679496,2
22078,1459274155526955014,2
22079,1459274033002950657,2
22080,1459273931148382211,2
22081,1459273582706630661,1
22082,1459273502154964997,1
22083,1459273449893945348,1
22084,1459273068115865603,1
22085,1459272824095395842,1
22086,1459272735889235968,1
22087,1459272412508442625,0
22088,1459272244228730882,1
22089,1459272016461279232,1
22090,1459271365379432450,2
22091,1459271266393858059,1
22092,1459271021047996416,0
22093,1459270986336022538,0
22094,1459270661940166657,2
22095,1459270603412807682,1
22096,1459270532134805505,1
22097,1459270506172096517,1
22098,1459270421799444487,2
22099,1459269975466823687,1
22100,1459269660277420033,1
22101,1459269413937590281,1
22102,1459269126061502470,1
22103,1459268926064545793,1
22104,1459268766211223561,2
22105,1459268753531809793,2
22106,1459268345522499585,2
22107,1459268199443279874,2
22108,1459268046456070150,1
22109,1459267538748116994,1
22110,1459267518619660296,2
22111,1459267481860780040,2
22112,1459267439607402496,2
22113,1459267252621033477,2
22114,1459267135679746049,2
22115,1459267040796098563,2
22116,1459266535965528065,1
22117,1459266222890135559,1
22118,1459265929389424646,1
22119,1459265663516749839,1
22120,1459265658177429514,2
22121,1459265634819350533,1
22122,1459265330279243779,2
22123,1459265168332967936,2
22124,1459265039060324361,1
