,id,pred
103983,1446905012806901762,1
103984,1446905005190131712,2
103985,1446904982243094530,0
103986,1446904937808605193,2
103987,1446904929638047745,2
103988,1446904914828054530,2
103989,1446904888018018315,1
103990,1446904879411257345,2
103991,1446904850554499073,1
103992,1446904834477760512,1
103993,1446904821970264068,2
103994,1446904790487810050,2
103995,1446904781046419460,0
103996,1446904780606033923,2
103997,1446904774423613449,1
103998,1446904764738985991,2
103999,1446904721420263425,1
104000,1446904719016964097,2
104001,1446904714805841922,2
104002,1446904685655478273,2
104003,1446904663559876615,2
104004,1446904611286228994,2
104005,1446904611198185480,1
104006,1446904570958032898,1
104007,1446904546639417349,0
104008,1446904525487497222,1
104009,1446904474874822656,1
104010,1446904460308058117,2
104011,1446904451126775817,0
104012,1446904434181689347,1
104013,1446904425596006411,2
104014,1446904409120706562,2
104015,1446904357551759365,1
104016,1446904317303271426,1
104017,1446904275444043777,1
104018,1446904248034267142,0
104019,1446904198877138944,2
104020,1446904184427659266,2
104021,1446904180262768652,1
104022,1446904180124311557,2
104023,1446904167843475463,2
104024,1446904157781254145,2
104025,1446904120301047814,1
104026,1446904109857181696,0
104027,1446904090739499018,2
104028,1446904072599113735,1
104029,1446904043289419776,1
104030,1446904030005972992,2
104031,1446904008610926598,0
104032,1446904007100874762,2
104033,1446903923743330307,1
104034,1446903914750693387,1
104035,1446903911428902915,0
104036,1446903863928369152,2
104037,1446903853912412168,2
104038,1446903849189625860,1
104039,1446903849038585862,1
104040,1446903759423131651,1
104041,1446903751730778112,2
104042,1446903639767924737,1
104043,1446903625226330115,1
104044,1446903597669752837,2
104045,1446903563146387458,2
104046,1446903559916855301,1
104047,1446903517151698956,2
104048,1446903470091550720,1
104049,1446903463129059333,1
104050,1446903434477776897,1
104051,1446903427641004036,2
104052,1446903393461604360,1
104053,1446903378202746880,2
104054,1446903367163334656,2
104055,1446903300457177088,2
104056,1446903262582644740,1
104057,1446903191682039810,0
104058,1446903174883840004,2
104059,1446903136711593988,1
104060,1446903129665064968,2
104061,1446903039986708482,2
104062,1446902963226742784,1
104063,1446902961309982723,0
104064,1446902941982593027,1
104065,1446902930045550602,2
104066,1446902926635671552,1
104067,1446902881832026113,2
104068,1446902874882068487,2
104069,1446902770062217220,1
104070,1446902755034083328,2
104071,1446902688336203779,0
104072,1446902633223098368,2
104073,1446902613279223817,2
104074,1446902613006594048,2
104075,1446902578403553284,1
104076,1446902566588190722,2
104077,1446902561496342529,2
104078,1446902514272686093,2
104079,1446902485969408011,1
104080,1446902446920454146,1
104081,1446902418554425345,0
104082,1446902390444154880,2
104083,1446902388812656643,1
104084,1446902364909277184,2
104085,1446902355006472196,1
104086,1446902321200390144,0
104087,1446902320323829765,2
104088,1446902314896404482,2
104089,1446902309699694598,1
104090,1446902304389664774,2
104091,1446902250241155077,1
104092,1446902226170097664,2
104093,1446902214803529729,2
104094,1446902210940575746,1
104095,1446902187767091203,2
104096,1446902182649937924,1
104097,1446902178078208003,1
104098,1446902144662179843,1
104099,1446902122461777920,2
104100,1446902090907987973,1
104101,1446902075774971905,1
104102,1446902074445283337,2
104103,1446902027322281984,2
104104,1446901959093628934,2
104105,1446901934762430467,2
104106,1446901922900979713,2
104107,1446901921231552512,1
104108,1446901908405465089,1
104109,1446901907843391490,1
104110,1446901879724810244,1
104111,1446901859571077126,2
104112,1446901837446193153,2
104113,1446901812624338946,2
104114,1446901790897737733,2
104115,1446901736573181957,2
104116,1446901668939980806,1
104117,1446901645913300992,2
104118,1446901617094180869,1
104119,1446901605895442438,2
104120,1446901605694152704,1
104121,1446901601340469253,0
104122,1446901590846287873,1
104123,1446901579735617536,2
104124,1446901569514049537,1
104125,1446901556276875271,2
104126,1446901549259804681,2
104127,1446901524731506693,2
104128,1446901524257513475,2
104129,1446901499217465351,2
104130,1446901476362686466,1
104131,1446901434746904584,1
104132,1446901375498076164,2
104133,1446901374642491397,2
104134,1446901361174585347,2
104135,1446901349657063432,2
104136,1446901334863749124,1
104137,1446901334612004864,2
104138,1446901324382093317,1
104139,1446901290953543681,1
104140,1446901289225441280,2
104141,1446901280228712448,1
104142,1446901274818093058,1
104143,1446901214394953736,2
104144,1446901211014258698,2
104145,1446901184183341060,1
104146,1446901103967227911,1
104147,1446901096992083977,1
104148,1446901086720348161,1
104149,1446901015819825164,2
104150,1446901002767065089,0
104151,1446900983049728003,2
104152,1446900981380304897,1
104153,1446900980264718337,1
104154,1446900938070007811,1
104155,1446900899151032325,2
104156,1446900893471887360,1
104157,1446900840866910213,2
104158,1446900839289966594,1
104159,1446900802015186949,1
104160,1446900790883491841,2
104161,1446900743945003014,1
104162,1446900741831024648,2
104163,1446900728426024960,2
104164,1446900678681579520,2
104165,1446900625959235587,1
104166,1446900619961413637,2
104167,1446900539724271625,1
104168,1446900503447752715,1
104169,1446900491066220546,2
104170,1446900482392350722,2
104171,1446900466206584832,2
104172,1446900451740459008,1
104173,1446900440080191491,1
104174,1446900423802200066,1
104175,1446900407477981197,1
104176,1446900353136529413,0
104177,1446900335600078854,2
104178,1446900332311818244,1
104179,1446900322694307840,2
104180,1446900254419324933,2
104181,1446900232969588746,1
104182,1446900183414059008,1
104183,1446900180276719617,2
104184,1446900171325980673,1
104185,1446900149083594763,2
104186,1446900133501841410,1
104187,1446900131517841409,2
104188,1446900091151949835,2
104189,1446900086030716932,2
104190,1446900042263113728,0
104191,1446900041160003589,1
104192,1446900001347604481,2
104193,1446899985535078406,1
104194,1446899942262517763,2
104195,1446899921504935936,2
104196,1446899908972273666,2
104197,1446899905860091908,2
104198,1446899883047366656,2
104199,1446899762922405891,2
104200,1446899742936547335,2
104201,1446899695268372489,1
104202,1446899671411183623,1
104203,1446899619586265098,1
104204,1446899618919456772,1
104205,1446899528225931270,2
104206,1446899508051431433,1
104207,1446899480654192641,1
104208,1446899465059807232,2
104209,1446899419820040193,1
104210,1446899418930851844,1
104211,1446899413960568835,0
104212,1446899379634376709,1
104213,1446899339234877448,1
104214,1446899333622796299,1
104215,1446899320851243012,2
104216,1446899305445527555,0
104217,1446899264622321669,2
104218,1446899246578507781,1
104219,1446899246121238529,2
104220,1446899243768221705,1
104221,1446899210364796933,1
104222,1446899122234175490,2
104223,1446899076813971456,1
104224,1446899045558104073,1
104225,1446899038595555328,2
104226,1446899030802542592,1
104227,1446899019440168968,1
104228,1446898997369651204,1
104229,1446898992835670020,2
104230,1446898973760004099,2
104231,1446898951362318342,2
104232,1446898950720589825,2
104233,1446898917350821892,1
104234,1446898873839071236,1
104235,1446898787839008778,1
104236,1446898708453396481,2
104237,1446898687637086209,1
104238,1446898675838558212,1
104239,1446898672617377797,1
104240,1446898663251382279,2
104241,1446898663075221508,1
104242,1446898655315779587,1
104243,1446898644502917122,2
104244,1446898643039133696,1
104245,1446898619819438083,1
104246,1446898594485870596,1
104247,1446898589020602368,2
104248,1446898587565281283,2
104249,1446898582200672256,1
104250,1446898574541864966,0
104251,1446898558133751809,2
104252,1446898517503582208,2
104253,1446898501829398530,2
104254,1446898489846288386,1
104255,1446898402520875008,0
104256,1446898372753956876,2
104257,1446898362280730630,1
104258,1446898292575588353,1
104259,1446898273265111048,2
104260,1446898271830556676,2
104261,1446898259662868487,2
104262,1446898239790325765,1
104263,1446898232882257923,1
104264,1446898217593999364,2
104265,1446898207292891145,1
104266,1446898178729652227,1
104267,1446898157418385410,2
104268,1446898105056641028,1
104269,1446898100271001606,1
104270,1446898084827615233,2
104271,1446898071716126732,2
104272,1446898048274243590,1
104273,1446898047150182407,2
104274,1446898043857612800,2
104275,1446898022365945857,2
104276,1446898006725382155,2
104277,1446897998844342274,2
104278,1446897967017963523,2
104279,1446897942615445510,1
104280,1446897932859547655,1
104281,1446897910952628224,0
104282,1446897893588324360,1
104283,1446897801489752065,1
104284,1446897789057839107,1
104285,1446897786654531591,2
104286,1446897756002476033,1
104287,1446897737878933505,2
104288,1446897710293037058,1
104289,1446897680781914116,2
104290,1446897645583228929,1
104291,1446897590449184768,1
104292,1446897572619198469,1
104293,1446897549714071555,1
104294,1446897530642575362,2
104295,1446897513705914372,1
104296,1446897483842560002,1
104297,1446897458840231936,1
104298,1446897431090765827,1
104299,1446897413218783236,1
104300,1446897397985120265,1
104301,1446897380381577216,1
104302,1446897361435992066,2
104303,1446897332226863106,2
104304,1446897310039003141,2
104305,1446897292900974594,1
104306,1446897277495300100,1
104307,1446897195291140098,1
104308,1446897186529218565,2
104309,1446897173690556417,1
104310,1446897169152323586,2
104311,1446897167650758657,2
104312,1446897158490365952,2
104313,1446897155130773504,1
104314,1446897117184802816,1
104315,1446897114139742208,1
104316,1446897102664126468,1
104317,1446897102613893121,1
104318,1446897098893443084,1
104319,1446897098490847238,1
104320,1446897063707480067,2
104321,1446897036201234432,1
104322,1446897036155133952,2
104323,1446897034485772288,1
104324,1446896989313056779,1
104325,1446896944949993481,2
104326,1446896935403728901,1
104327,1446896929540091909,1
104328,1446896927329734660,1
104329,1446896924641185793,1
104330,1446896898246418433,1
104331,1446896873411862528,2
104332,1446896848711692289,1
104333,1446896848426373122,2
104334,1446896838913691653,1
104335,1446896796039581697,1
104336,1446896782923927555,2
104337,1446896759335178244,2
104338,1446896715953541130,1
104339,1446896697926463493,2
104340,1446896695024005121,0
104341,1446896682080276487,1
104342,1446896667454754818,2
104343,1446896665760260096,1
104344,1446896654775369733,1
104345,1446896620533174277,1
104346,1446896619224543232,1
104347,1446896615411814403,2
104348,1446896604942905345,2
104349,1446896562345586693,0
104350,1446896540572950538,0
104351,1446896523749515268,2
104352,1446896519823642624,1
104353,1446896507366617088,2
104354,1446896492673896453,1
104355,1446896478195179536,2
104356,1446896465608073226,2
104357,1446896428215939072,2
104358,1446896404966825988,1
104359,1446896390060261376,2
104360,1446896374809833477,2
104361,1446896344778616835,2
104362,1446896323685490693,1
104363,1446896304190283777,1
104364,1446896303875796998,2
104365,1446896298628722688,2
104366,1446896265502023680,1
104367,1446896255519576067,2
104368,1446896253342781446,1
104369,1446896251644125191,1
104370,1446896247361740802,2
104371,1446896228407595010,1
104372,1446896202105171976,2
104373,1446896143909146633,1
104374,1446896143078674439,2
104375,1446896132475473927,2
104376,1446896126356041731,1
104377,1446896113194307587,1
104378,1446896083943186435,1
104379,1446896011624976394,1
104380,1446895996362006529,2
104381,1446895994096979989,2
104382,1446895979123314694,1
104383,1446895956990074881,1
104384,1446895909825130496,2
104385,1446895908336115716,2
104386,1446895903856545792,2
104387,1446895820029276168,2
104388,1446895815570645002,0
104389,1446895813918175238,0
104390,1446895747052486657,1
104391,1446895695592558593,1
104392,1446895674834948102,2
104393,1446895658179469315,1
104394,1446895617922543627,1
104395,1446895607956885504,1
104396,1446895591800381441,2
104397,1446895559730778113,1
104398,1446895517200420864,1
104399,1446895504928002057,0
104400,1446895453497405454,1
104401,1446895347628978178,1
104402,1446895330776203270,1
104403,1446895321959833610,2
104404,1446895258176995333,1
104405,1446895230633005067,1
104406,1446895210747805708,2
104407,1446895169224200199,1
104408,1446895154015703053,1
104409,1446895140111536129,1
104410,1446895126421327875,1
104411,1446895058544906248,1
104412,1446895033341423616,2
104413,1446895030917021708,1
104414,1446895026097860610,1
104415,1446894970380636161,2
104416,1446894928416677889,2
104417,1446894920401399808,2
104418,1446894868786208772,2
104419,1446894865430765571,1
104420,1446894859080671234,1
104421,1446894849039478788,2
104422,1446894776947724290,2
104423,1446894763219824648,1
104424,1446894754378231809,1
104425,1446894737810731014,1
104426,1446894672266289152,2
104427,1446894663990919169,2
104428,1446894648488779778,1
104429,1446894626519097347,1
104430,1446894572366336007,1
104431,1446894570231447560,1
104432,1446894561670963204,2
104433,1446894476920774658,2
104434,1446894464228855809,1
104435,1446894408998301701,1
104436,1446894341079904260,1
104437,1446894325007364104,2
104438,1446894164701061127,2
104439,1446894158824738823,1
104440,1446894073164480519,1
104441,1446894071654584328,1
104442,1446894042973884418,1
104443,1446894039928868873,1
104444,1446894025768906756,2
104445,1446894021700460552,2
104446,1446894013966176270,2
104447,1446894007817285634,0
104448,1446893978176081930,2
104449,1446893952783863810,1
104450,1446893934374961162,2
104451,1446893912078041092,1
104452,1446893907007115271,1
104453,1446893896882081793,1
104454,1446893876086722566,1
104455,1446893858093162503,2
104456,1446893850052726785,2
104457,1446893787146502151,1
104458,1446893783900205066,2
104459,1446893773129191427,1
104460,1446893771585728523,2
104461,1446893730238238722,2
104462,1446893675292860417,1
104463,1446893635933458434,2
104464,1446893631261093891,2
104465,1446893620938911746,2
104466,1446893546364092420,1
104467,1446893544820678659,2
104468,1446893509911453697,2
104469,1446893458929631237,1
104470,1446893431884763141,1
104471,1446893408459665410,2
104472,1446893402369544195,2
104473,1446893370715119623,1
104474,1446893349831684101,1
104475,1446893300481409024,2
104476,1446893296677228546,1
104477,1446893258639093764,2
104478,1446893210215895049,2
104479,1446893209062363136,1
104480,1446893158583971841,1
104481,1446893153643114503,1
104482,1446893150593851392,1
104483,1446893142452625409,2
104484,1446893091181502464,1
104485,1446893081668771842,1
104486,1446893060328198150,1
104487,1446893049582346240,1
104488,1446893048940609538,2
104489,1446893003054923777,1
104490,1446892951418847243,1
104491,1446892931344908290,2
104492,1446892924910845953,2
104493,1446892895580086278,1
104494,1446892894497955842,2
104495,1446892859140022279,2
104496,1446892816253206533,1
104497,1446892767125331973,2
104498,1446892765674147840,1
104499,1446892754022371329,1
104500,1446892743050027010,1
104501,1446892699295133707,2
104502,1446892673831407632,1
104503,1446892605040693254,2
104504,1446892574803890183,2
104505,1446892527567712256,1
104506,1446892522148610057,1
104507,1446892464556609544,1
104508,1446892441546764293,1
104509,1446892435653767169,1
104510,1446892400920694793,2
104511,1446892341743300613,2
104512,1446892285434765321,2
104513,1446892282008018950,1
104514,1446892272386256904,1
104515,1446892251737645056,2
104516,1446892235161849860,1
104517,1446892188185636866,2
104518,1446892145592442882,1
104519,1446892133559017478,0
104520,1446892127984750593,2
104521,1446892072225607682,1
104522,1446892016340713476,2
104523,1446892014348509187,2
104524,1446891993360109570,2
104525,1446891945301794817,1
104526,1446891924695273475,1
104527,1446891846567931904,1
104528,1446891830902239239,2
104529,1446891804297682947,2
104530,1446891763541626884,1
104531,1446891693412859907,2
104532,1446891663411097602,1
104533,1446891657375404035,1
104534,1446891623842041856,2
104535,1446891610692804616,2
104536,1446891514693566466,2
104537,1446891492526723074,1
104538,1446891475669819397,2
104539,1446891452286504967,1
104540,1446891422737633282,1
104541,1446891408565194752,1
104542,1446891344576794626,1
104543,1446891295918669831,2
104544,1446891275802796032,2
104545,1446891275345612803,1
104546,1446891268064296960,2
104547,1446891252457291779,1
104548,1446891216390533121,2
104549,1446891172731961345,2
104550,1446891121364307982,1
104551,1446891103236546560,1
104552,1446891102213185536,1
104553,1446891069623447566,2
104554,1446891052774961157,1
104555,1446890983002673159,1
104556,1446890943844687872,1
104557,1446890935502217220,1
104558,1446890934520668162,2
104559,1446890931639177216,1
104560,1446890925326745607,2
104561,1446890891503972353,1
104562,1446890850307477507,1
104563,1446890846767525888,2
104564,1446890829189165066,1
104565,1446890805067751427,1
104566,1446890801510985730,2
104567,1446890767394525186,2
104568,1446890740265725954,1
104569,1446890740001431552,1
104570,1446890715473137665,1
104571,1446890709970194436,2
104572,1446890699614531584,1
104573,1446890678408163328,1
104574,1446890673043644416,1
104575,1446890662004248577,1
104576,1446890646820823040,1
104577,1446890641993175045,1
104578,1446890575077298182,2
104579,1446890563723202564,1
104580,1446890528755302403,2
104581,1446890511864897539,1
104582,1446890436887519232,2
104583,1446890425223163914,2
104584,1446890413311381508,1
104585,1446890412707401733,1
104586,1446890399998545923,1
104587,1446890380969054215,2
104588,1446890358630125569,2
104589,1446890350023483403,1
104590,1446890345741041665,1
104591,1446890321888022535,1
104592,1446890321611210754,2
104593,1446890300870471687,2
104594,1446890290611097608,1
104595,1446890276388233224,1
104596,1446890273242505218,1
104597,1446890198390951942,1
104598,1446890171400691713,1
104599,1446890171295805448,2
104600,1446890169500672003,1
104601,1446890164236730373,2
104602,1446890149875437574,1
104603,1446890149082804227,1
104604,1446890144422932485,2
104605,1446890080711454727,2
104606,1446890080598175745,1
104607,1446890072939372549,2
104608,1446890006350598151,2
104609,1446889998565920774,1
104610,1446889956887105542,0
104611,1446889906941448196,1
104612,1446889895075762176,2
104613,1446889839769620487,2
104614,1446889824909205507,1
104615,1446889764112769025,2
104616,1446889750326034433,1
104617,1446889720173240322,1
104618,1446889695305154566,2
104619,1446889693644218371,1
104620,1446889646751899650,1
104621,1446889643933306881,1
104622,1446889599964491784,2
104623,1446889546692562948,1
104624,1446889531706335242,1
104625,1446889501587030025,2
104626,1446889500148477952,1
104627,1446889414689492992,1
104628,1446889414542639106,1
104629,1446889401024401413,2
104630,1446889373883113474,1
104631,1446889372003995648,1
104632,1446889354828333057,1
104633,1446889319218753544,2
104634,1446889312759451652,2
104635,1446889308623888389,1
104636,1446889295927709697,1
104637,1446889262281023496,2
104638,1446889238407036933,1
104639,1446889230454738947,1
104640,1446889227007012864,1
104641,1446889196531195915,2
104642,1446889164377624583,1
104643,1446889143678771206,2
104644,1446889125999747077,2
104645,1446889105967697922,2
104646,1446889083821768710,2
104647,1446889050602938377,1
104648,1446889027068698624,2
104649,1446888996672610305,2
104650,1446888992557998081,1
104651,1446888990574092291,1
104652,1446888988309086211,2
104653,1446888984911745030,1
104654,1446888963617198091,2
104655,1446888951751512075,2
104656,1446888933183340547,1
104657,1446888905396166658,0
104658,1446888892565688330,1
104659,1446888866468745218,2
104660,1446888812882407425,2
104661,1446888781806804997,1
104662,1446888775527931906,1
104663,1446888775179771906,2
104664,1446888752794771458,1
104665,1446888720859373569,1
104666,1446888692887478277,1
104667,1446888672020860930,2
104668,1446888656606842889,1
104669,1446888647505154049,1
104670,1446888620946776073,1
104671,1446888598549237760,2
104672,1446888586838675461,2
104673,1446888563199684610,2
104674,1446888538830688260,1
104675,1446888491741335552,1
104676,1446888458476208129,2
104677,1446888446539309056,2
104678,1446888414268252162,0
104679,1446888322316521475,1
104680,1446888187620732932,2
104681,1446888186672779266,1
104682,1446888144708804614,2
104683,1446888127746949121,2
104684,1446888114543333380,1
104685,1446888092447776772,2
104686,1446888057500839936,1
104687,1446888043512803333,1
104688,1446888020754452483,2
104689,1446888016685977608,1
104690,1446888013510979585,1
104691,1446887955302391811,1
104692,1446887948255891462,1
104693,1446887878278197255,2
104694,1446887864525070337,2
104695,1446887857931554822,2
104696,1446887837492781059,2
104697,1446887835429179394,1
104698,1446887812339585034,1
104699,1446887806341718027,1
104700,1446887778189512713,1
104701,1446887672128151556,0
104702,1446887629157502983,1
104703,1446887597142388736,1
104704,1446887579790585856,2
104705,1446887570680553476,1
104706,1446887567413104642,2
104707,1446887542306099200,2
104708,1446887512094482434,2
104709,1446887506579017732,1
104710,1446887500702703630,1
104711,1446887487784341506,2
104712,1446887480561737735,1
104713,1446887476627398656,1
104714,1446887474307948548,1
104715,1446887430649483268,2
104716,1446887416455999490,1
104717,1446887405722771465,2
104718,1446887393454403587,0
104719,1446887392716152832,0
104720,1446887392661626883,2
104721,1446887354585726981,2
104722,1446887339641421827,1
104723,1446887337888305154,2
104724,1446887326236487682,2
104725,1446887325708046338,1
104726,1446887324667756548,1
104727,1446887275338547205,2
104728,1446887239854796803,1
104729,1446887228085506061,2
104730,1446887203867660289,2
104731,1446887167549116420,1
104732,1446887157965246470,1
104733,1446887145835204608,1
104734,1446887096229240835,1
104735,1446887084011270149,1
104736,1446887079879876609,1
104737,1446887049756356612,1
104738,1446887004122357763,1
104739,1446886983540817927,2
104740,1446886968814678017,1
104741,1446886964674891783,1
104742,1446886945016238089,1
104743,1446886932932448256,2
104744,1446886915253415939,2
104745,1446886898430009345,2
104746,1446886896983060486,2
104747,1446886888145575943,1
104748,1446886876200177665,2
104749,1446886872068853769,1
104750,1446886864657469444,1
104751,1446886816808833028,1
104752,1446886810207105026,2
104753,1446886786727284736,2
104754,1446886743588970501,1
104755,1446886740086689792,1
104756,1446886739625324548,0
104757,1446886727767969798,2
104758,1446886710944669705,1
104759,1446886695526440963,2
104760,1446886643969974276,2
104761,1446886605009080321,2
104762,1446886600240246788,1
104763,1446886577196707845,2
104764,1446886551095586816,2
104765,1446886526596657155,1
104766,1446886516899336202,1
104767,1446886511278968832,1
104768,1446886497634893825,1
104769,1446886472594898947,2
104770,1446886435882217472,1
104771,1446886416793886722,2
104772,1446886405490237442,2
104773,1446886405234438145,2
104774,1446886404680830976,2
104775,1446886400725561353,1
104776,1446886393863671815,1
104777,1446886390004862976,1
104778,1446886385873571841,2
104779,1446886356542754820,1
104780,1446886322946416640,1
104781,1446886290167840770,1
104782,1446886266063228929,2
104783,1446886242545770501,1
104784,1446886225495924739,0
104785,1446886191765368837,1
104786,1446886190553210885,1
104787,1446886163172794369,1
104788,1446886159586631690,1
104789,1446886156923248640,1
104790,1446886130142650370,2
104791,1446886116716695552,2
104792,1446886110945292289,2
104793,1446886085762686980,1
104794,1446886070780665860,0
104795,1446886061838422016,2
104796,1446886052518637572,1
104797,1446885998328258567,1
104798,1446885979646746625,1
104799,1446885966115901447,1
104800,1446885955265253382,1
104801,1446885917613035525,1
104802,1446885907366305799,1
104803,1446885889226022912,1
104804,1446885851737296900,2
104805,1446885786062831618,2
104806,1446885778735386625,1
104807,1446885774637555719,2
104808,1446885754634969102,1
104809,1446885739837394945,1
104810,1446885735668371461,1
104811,1446885713233039363,2
104812,1446885681758887938,1
104813,1446885620694065154,2
104814,1446885602948009992,1
104815,1446885565606080523,2
104816,1446885546786177025,2
104817,1446885545687277568,2
104818,1446885521125519362,1
104819,1446885475147452416,2
104820,1446885470332493830,1
104821,1446885453198671874,2
104822,1446885429266030595,2
104823,1446885357384085504,1
104824,1446885347393159172,1
104825,1446885333291917313,2
104826,1446885320604127233,2
104827,1446885296843464711,2
104828,1446885296805752836,1
104829,1446885278136864771,0
104830,1446885272910766088,2
104831,1446885233601781761,1
104832,1446885221438304257,2
104833,1446885216233140228,1
104834,1446885204459769856,1
104835,1446885159328956417,2
104836,1446885104433999874,1
104837,1446885055230533637,2
104838,1446885043889184776,1
104839,1446885039678148611,1
104840,1446885036565876743,2
104841,1446884971566743559,0
104842,1446884959910830084,2
104843,1446884947927703562,1
104844,1446884946908520455,2
104845,1446884934589820930,2
104846,1446884916290113542,1
104847,1446884895754788867,1
104848,1446884889933008899,1
104849,1446884888653803528,1
104850,1446884856030453760,1
104851,1446884853765525507,0
104852,1446884827832147969,1
104853,1446884819607171086,2
104854,1446884802100178952,2
104855,1446884781799706632,1
104856,1446884771838169089,1
104857,1446884715009560579,2
104858,1446884638572548102,2
104859,1446884628598513665,2
104860,1446884575637037056,2
104861,1446884568225746948,0
104862,1446884492778606600,2
104863,1446884431294345223,1
104864,1446884426256900112,2
104865,1446884411190951939,2
104866,1446884366316154886,1
104867,1446884357206159365,1
104868,1446884350390378499,2
104869,1446884346900762625,1
104870,1446884245557891079,0
104871,1446884202792865800,2
104872,1446884130898255888,2
104873,1446884115110891525,1
104874,1446884083611672581,1
104875,1446884080591724546,1
104876,1446884068939993088,2
104877,1446884056466084167,1
104878,1446884054255689730,1
104879,1446884049503592452,1
104880,1446884020223107073,2
104881,1446884014149750789,0
104882,1446884010739834889,1
104883,1446884005492756480,2
104884,1446883978494070785,2
104885,1446883956675203080,2
104886,1446883952267075595,2
104887,1446883947376480264,1
104888,1446883886064148490,2
104889,1446883856368521217,2
104890,1446883817533358087,2
104891,1446883804472397825,2
104892,1446883713208524804,1
104893,1446883686104944642,2
104894,1446883647748026371,1
104895,1446883633760018442,1
104896,1446883633449652227,1
104897,1446883629892882436,2
104898,1446883625845284865,2
104899,1446883610582192133,1
104900,1446883583403216899,2
104901,1446883449558740998,1
104902,1446883408328765440,1
104903,1446883391077502981,2
104904,1446883363269324803,1
104905,1446883347150561287,1
104906,1446883344722108417,0
104907,1446883331912704000,2
104908,1446883303001370625,1
104909,1446883275209838600,1
104910,1446883266506657797,2
104911,1446883243874205698,1
104912,1446883218045784076,1
104913,1446883194100408321,1
104914,1446883190984032260,2
104915,1446883102765187083,1
104916,1446883100026408964,1
104917,1446883098952716289,1
104918,1446883088634728450,2
104919,1446883079826649089,1
104920,1446883046540644355,2
104921,1446883026865172481,2
104922,1446883026139598851,1
104923,1446883021588684800,2
104924,1446882991029035012,1
104925,1446882972611792899,1
104926,1446882972167286784,1
104927,1446882937920802820,1
104928,1446882921579786242,2
104929,1446882908711661571,1
104930,1446882885198307339,2
104931,1446882855402057731,2
104932,1446882841695068161,1
104933,1446882831028867074,1
104934,1446882817460346888,1
104935,1446882747327332356,1
104936,1446882746777980933,2
104937,1446882746002034694,2
104938,1446882745398005766,2
104939,1446882732018122759,2
104940,1446882700229480455,2
104941,1446882656092934151,2
104942,1446882580985520134,2
104943,1446882540984340488,2
104944,1446882533736599553,2
104945,1446882516883881984,1
104946,1446882495455186950,1
104947,1446882474290819074,2
104948,1446882467063947269,1
104949,1446882466652954625,1
104950,1446882460910997504,1
104951,1446882431190159361,1
104952,1446882425485807617,1
104953,1446882394590654490,1
104954,1446882390731808784,1
104955,1446882340417019904,2
104956,1446882326475120647,1
104957,1446882296812953605,2
104958,1446882256568602626,1
104959,1446882215426674690,1
104960,1446882198846586885,2
104961,1446882180353888258,1
104962,1446882152868728840,1
104963,1446882115900125190,0
104964,1446882089337507847,2
104965,1446882086405689346,1
104966,1446882079757803526,2
104967,1446882034123673604,2
104968,1446881977718743042,1
104969,1446881932889972737,2
104970,1446881929979170823,1
104971,1446881927991074819,1
104972,1446881893824221188,2
104973,1446881802145120257,1
104974,1446881786001252356,2
104975,1446881783748964354,1
104976,1446881764866199557,2
104977,1446881758897754117,2
104978,1446881755588448261,1
104979,1446881732205101065,1
104980,1446881700454322178,2
104981,1446881639523627011,2
104982,1446881574520344581,1
104983,1446881558221234178,2
104984,1446881535563546629,1
104985,1446881505553403904,2
104986,1446881474985222148,2
104987,1446881448145924096,1
104988,1446881433151287302,1
104989,1446881400578355200,1
104990,1446881392470675461,1
104991,1446881392277823490,1
104992,1446881376939220994,2
104993,1446881331863068678,1
104994,1446881330399154178,2
104995,1446881306827177991,2
104996,1446881300695158789,1
104997,1446881213092933640,2
104998,1446881211406761987,2
104999,1446881210253418498,1
105000,1446881174761218052,2
105001,1446881172164841482,0
105002,1446881153932275712,2
105003,1446881136945385474,1
105004,1446881133648621577,1
105005,1446881128988614656,2
105006,1446881071388401668,1
105007,1446881021564227585,1
105008,1446881021455175689,2
105009,1446881002492731392,2
105010,1446880964756582400,1
105011,1446880913749598223,2
105012,1446880897366638597,2
105013,1446880890194481154,1
105014,1446880776675643394,1
105015,1446880764851785737,1
105016,1446880755360096262,1
105017,1446880737932816392,1
105018,1446880713626853382,1
105019,1446880707289272323,2
105020,1446880693804572681,1
105021,1446880651903385611,1
105022,1446880626691424260,1
105023,1446880624959229955,1
105024,1446880580688297990,2
105025,1446880566431961090,1
105026,1446880535595335685,1
105027,1446880520311353353,1
105028,1446880492394004483,1
105029,1446880469824442370,2
105030,1446880464069869568,1
105031,1446880462169907206,2
105032,1446880448265793544,1
105033,1446880421090930688,2
105034,1446880398319947779,1
105035,1446880354724421635,2
105036,1446880349372489732,1
105037,1446880290178228229,1
105038,1446880260306440210,1
105039,1446880260109316102,0
105040,1446880247677345802,2
105041,1446880212847894530,1
105042,1446880182481133568,1
105043,1446880175153721346,1
105044,1446880164475031553,1
105045,1446880161572564998,1
105046,1446880133508476930,1
105047,1446880124910116865,1
105048,1446880082711269378,1
105049,1446880004512571392,1
105050,1446879999185805315,1
105051,1446879996233060364,0
105052,1446879986280017935,1
105053,1446879976955973636,2
105054,1446879964742234115,1
105055,1446879946006319116,1
105056,1446879914649600001,1
105057,1446879886908575755,1
105058,1446879868604633102,2
