,id,pred
11587,1435958674225201158,1
11588,1435958671922532357,1
11589,1435958606076125185,2
11590,1435958518054486032,1
11591,1435958481870209032,1
11592,1435958326748073984,2
11593,1435958319185756161,1
11594,1435957089449529346,1
11595,1435957079571931138,2
11596,1435956952589242372,1
11597,1435956874000666625,2
11598,1435956490603483137,1
11599,1435956374928769024,1
11600,1435956155428212736,2
11601,1435956046330277892,1
11602,1435955893368143874,2
11603,1435955695355039747,1
11604,1435955645296095236,1
11605,1435955269293510657,2
11606,1435955053798608901,2
11607,1435954979081162755,1
11608,1435954891307069444,1
11609,1435954818183540736,1
11610,1435954743415906307,1
11611,1435954716022910984,2
11612,1435954569553534980,2
11613,1435954404612526080,2
11614,1435954286349983748,1
11615,1435954190363279362,1
11616,1435954147396833283,1
11617,1435954125913657347,2
11618,1435954071307948039,2
11619,1435953962109243399,1
11620,1435953856475713538,1
11621,1435953822980005892,1
11622,1435953790407036930,1
11623,1435953738401947653,2
11624,1435953694479114247,1
11625,1435953643665117186,1
11626,1435952955165925378,1
11627,1435952768955691011,1
11628,1435952765575045121,1
11629,1435952706087231494,1
11630,1435952699464368138,0
11631,1435952622788399105,2
11632,1435952005294481408,2
11633,1435951993315631105,1
11634,1435951887627456513,1
11635,1435951775236960263,1
11636,1435951571783782417,1
11637,1435951541920444422,1
11638,1435951380401885193,1
11639,1435951140655570944,1
11640,1435951044618506252,2
11641,1435951039149182978,1
11642,1435950951064645636,2
11643,1435950907502600194,2
11644,1435950836929245185,1
11645,1435950739906519047,1
11646,1435950540228333574,0
11647,1435950519986626568,2
11648,1435950396179197955,1
11649,1435950228520284167,1
11650,1435950219070480387,1
11651,1435950079345635329,0
11652,1435949962001539072,2
11653,1435949823136571395,2
11654,1435949817319116806,2
11655,1435949812797616138,2
11656,1435949331350163456,2
11657,1435949255114563584,2
11658,1435949091733843970,1
11659,1435948833117253633,1
11660,1435948710828122113,1
11661,1435948660400037898,1
11662,1435948549347368966,1
11663,1435948529395056647,2
11664,1435948516849983488,1
11665,1435948440387825664,1
11666,1435947986920558595,1
11667,1435947948416933893,0
11668,1435947874903334920,1
11669,1435947826836611078,1
11670,1435947819198730243,2
11671,1435947640064200704,1
11672,1435947635836399623,1
11673,1435947501169876994,2
11674,1435947443363930121,2
11675,1435947302229876739,2
11676,1435947269350727682,0
11677,1435946997140307978,1
11678,1435946888285540354,1
11679,1435946857054736388,1
11680,1435946844375367682,1
11681,1435946793540403205,1
11682,1435946742550257664,1
11683,1435946731389267970,1
11684,1435946592700452869,2
11685,1435946538719752200,1
11686,1435946219545710593,2
11687,1435945957372440582,2
11688,1435945875390533632,1
11689,1435945760588247042,1
11690,1435945687947038722,0
11691,1435945562470326273,2
11692,1435945481394343945,1
11693,1435945465187536896,2
11694,1435945435731042308,2
11695,1435945427489202177,1
11696,1435945286317322243,1
11697,1435945259121446914,1
11698,1435944874533076995,1
11699,1435944645427609601,2
11700,1435944563143843847,1
11701,1435944540930822146,0
11702,1435944470600732682,1
11703,1435944439223050244,1
11704,1435944207445893123,1
11705,1435944188126941187,1
11706,1435944118237208577,2
11707,1435943840813301767,1
11708,1435943691999453184,1
11709,1435943573648781314,2
11710,1435943341208788996,0
11711,1435943294786318336,1
11712,1435943285038661636,2
11713,1435943166860013572,1
11714,1435943022240411649,2
11715,1435942925075111938,1
11716,1435942706656817155,1
11717,1435942701355122695,1
11718,1435942611836186628,2
11719,1435942522832965635,2
11720,1435942520614232068,0
11721,1435942445842374657,2
11722,1435942437772537863,0
11723,1435942374098747396,1
11724,1435942313528807433,1
11725,1435942228451635200,2
11726,1435942173267185670,1
11727,1435942057072340995,1
11728,1435941936620347400,1
11729,1435941726787624961,2
11730,1435941515755413505,1
11731,1435941441738530818,2
11732,1435941345055678468,1
11733,1435941343940030478,2
11734,1435941098476744704,2
11735,1435940987805868041,1
11736,1435940924765450240,1
11737,1435940326896771072,1
11738,1435940283586318337,0
11739,1435940207900119046,1
11740,1435940019408187393,2
11741,1435940004040163336,1
11742,1435939989125218309,2
11743,1435939878970150915,1
11744,1435939726947663873,2
11745,1435939683977007105,1
11746,1435939600745353217,1
11747,1435939066747527169,1
11748,1435938987164803075,1
11749,1435938799641563137,2
11750,1435938488860413953,1
11751,1435938229237190662,1
11752,1435938137113513987,2
11753,1435938059867107330,1
11754,1435938058088718338,1
11755,1435937890530381826,2
11756,1435937888890499080,1
11757,1435937640554110980,1
11758,1435937378808614917,1
11759,1435937237783486464,2
11760,1435937189708324866,1
11761,1435937179360972805,1
11762,1435937136390385664,1
11763,1435936993180102658,2
11764,1435936827471503365,1
11765,1435936358917419011,2
11766,1435936094424551429,1
11767,1435935903780900865,1
11768,1435935749124337668,2
11769,1435935717474058240,1
11770,1435935648620425217,1
11771,1435935390741979140,1
11772,1435935375042785285,1
11773,1435935132486152200,1
11774,1435935011925106692,1
11775,1435934785449472000,1
11776,1435934699281604612,2
11777,1435934658131370000,1
11778,1435934522173009924,1
11779,1435934008165208068,2
11780,1435933967870566405,1
11781,1435933949835059206,2
11782,1435933877256835078,1
11783,1435933683999981569,2
11784,1435933583445839872,2
11785,1435933420350230530,2
11786,1435933263877509121,0
11787,1435933182168387589,1
11788,1435933119991910404,2
11789,1435932811060551683,1
11790,1435932648967393283,1
11791,1435932489558724608,1
11792,1435932484231905281,2
11793,1435932480876523525,1
11794,1435932416712003585,1
11795,1435932395333726214,2
11796,1435932340962877441,1
11797,1435932148163354630,1
11798,1435932025794482176,1
11799,1435931915840806912,2
11800,1435931747091365888,1
11801,1435931660625883136,1
11802,1435931483458441216,2
11803,1435931296262467584,1
11804,1435931235310841856,1
11805,1435931099113394178,1
11806,1435931019337736193,1
11807,1435931013331525632,1
11808,1435930983669370880,1
11809,1435930834339565575,1
11810,1435930816740315143,1
11811,1435930709848432642,1
11812,1435930705708687361,2
11813,1435930618022535178,1
11814,1435930476275961858,1
11815,1435930445032591362,1
11816,1435930425432629248,1
11817,1435930324383539206,1
11818,1435930323955720193,2
11819,1435930256121159681,2
11820,1435930020644540418,1
11821,1435929897336287235,2
11822,1435929821729669125,1
11823,1435929780600418314,1
11824,1435929718784679939,1
11825,1435929685314134019,2
11826,1435929645455654917,1
11827,1435929396217622529,1
11828,1435929372930756610,2
11829,1435929370745610243,2
11830,1435929339141496832,2
11831,1435929010404565005,1
11832,1435929009293078537,1
11833,1435928844326866949,1
11834,1435928816459911171,1
11835,1435928520434364427,1
11836,1435928294826909698,2
11837,1435928010532794370,1
11838,1435927834334277641,1
11839,1435927694890446852,2
11840,1435927308993503235,1
11841,1435927250940141574,0
11842,1435927225115754500,1
11843,1435927222775341056,2
11844,1435927055653347330,2
11845,1435926993929969674,1
11846,1435926968051150849,1
11847,1435926706251083780,2
11848,1435926672918843396,0
11849,1435926660566687754,0
11850,1435926657731284996,1
11851,1435926638747914240,1
11852,1435926627062534148,0
11853,1435926604585312256,1
11854,1435926585417273345,1
11855,1435926488168243200,1
11856,1435926481482436609,1
11857,1435926449903505408,1
11858,1435926249793327114,2
11859,1435926154704297984,1
11860,1435925974344998917,2
11861,1435925909056458752,1
11862,1435925894456033282,2
11863,1435925850785042434,2
11864,1435925428754059267,1
11865,1435925364472176644,0
11866,1435925272549892106,2
11867,1435925195898949636,1
11868,1435925171131633668,1
11869,1435924988368932871,2
11870,1435924832034689024,1
11871,1435924817727922178,1
11872,1435924753928359936,0
11873,1435924745023807489,2
11874,1435924701268922368,2
11875,1435924511837364224,1
11876,1435924419646566401,1
11877,1435924236191817739,0
11878,1435924086409109505,1
11879,1435923937548976132,1
11880,1435923809371049985,2
11881,1435923774147268608,1
11882,1435923713476661248,2
11883,1435923518731001859,2
11884,1435923368197378053,1
11885,1435923326480879619,1
11886,1435923295048769536,2
11887,1435923247376306177,2
11888,1435923089171357704,2
11889,1435923056644575234,2
11890,1435923053503029253,1
11891,1435922980194955267,1
11892,1435922933277466627,2
11893,1435922928034590722,2
11894,1435922925513752579,2
11895,1435922751349477376,1
11896,1435922673410916355,1
11897,1435922390664585226,2
11898,1435922250855763968,0
11899,1435922178730569729,1
11900,1435922131724931074,1
11901,1435922129023815682,2
11902,1435922126347948035,1
11903,1435922089333174272,2
11904,1435921909795930114,1
11905,1435921844859809798,2
11906,1435921804418330625,1
11907,1435921791373955076,1
11908,1435921661132431365,1
11909,1435921521722146818,2
11910,1435921488792674309,1
11911,1435921430458339329,1
11912,1435921366641950729,1
11913,1435921353081765889,0
11914,1435921322010423298,2
11915,1435921166263361541,1
11916,1435920918543486977,2
11917,1435920770912428033,2
11918,1435920767292743689,1
11919,1435920648979746819,2
11920,1435920642658951168,2
11921,1435920625231712262,1
11922,1435920617837109250,1
11923,1435920617195425792,1
11924,1435920508256665611,1
11925,1435920434445307910,1
11926,1435920364316594178,2
11927,1435920175639957505,1
11928,1435920168543297540,2
11929,1435920119021064193,1
11930,1435920075308077064,2
11931,1435919959595667459,2
11932,1435919861142728711,1
11933,1435919855094484992,1
11934,1435919653625335810,1
11935,1435919484800442368,1
11936,1435919461316538373,2
11937,1435919349680943105,2
11938,1435919291954642945,0
11939,1435919168734437376,2
11940,1435919059560845315,1
11941,1435919018527952899,1
11942,1435919009023729664,1
11943,1435918963020533760,1
11944,1435918954392965120,2
11945,1435918943122776072,2
11946,1435918900609404928,1
11947,1435918894594658304,1
11948,1435918858007810050,1
11949,1435918822473666562,2
11950,1435918591090733057,1
11951,1435918588842586116,1
11952,1435918580944707585,1
11953,1435918503039709191,1
11954,1435918409406066696,2
11955,1435918288203157508,1
11956,1435918258511699972,2
11957,1435918199338541059,1
11958,1435918151406034944,1
11959,1435918125556539398,1
11960,1435918113216897024,1
11961,1435918103905542149,1
11962,1435918018786336772,1
11963,1435917981125681155,2
11964,1435917955485868041,1
11965,1435917770592604161,2
11966,1435917671099510788,1
11967,1435917591223099397,1
11968,1435917413426601985,1
11969,1435917300486623232,1
11970,1435917239220383747,2
11971,1435917102460903425,2
11972,1435917094571364355,1
11973,1435917092801425410,1
11974,1435917038522929156,1
11975,1435916804694609922,1
11976,1435916720594726913,1
11977,1435916573856964610,0
11978,1435916435549732866,2
11979,1435916218976849920,1
11980,1435916212828090373,1
11981,1435916097803456512,1
11982,1435916037309050880,2
11983,1435916002886291464,1
11984,1435915971114504197,1
11985,1435915888482529282,1
11986,1435915843771289600,1
11987,1435915803640180738,1
11988,1435915737911201797,2
11989,1435915719095504901,0
11990,1435915667396513792,1
11991,1435915609313882112,1
11992,1435915591244787712,1
11993,1435915444347707395,2
11994,1435915249614475266,1
11995,1435915213925138435,0
11996,1435915193775763461,1
11997,1435915113949716480,2
11998,1435915105909280770,1
11999,1435914842326683650,1
12000,1435914641281015808,1
12001,1435914627565633536,2
12002,1435914626668146689,2
12003,1435914608825577479,2
12004,1435914550067572738,1
12005,1435914523874107392,1
12006,1435914447374200833,1
12007,1435914427694555140,1
12008,1435914405536018440,2
12009,1435914338402029568,2
12010,1435914250699091971,1
12011,1435914077646229508,1
12012,1435913949950758912,1
12013,1435913900982161409,2
12014,1435913530071560199,1
12015,1435913325339189251,2
12016,1435913301884559363,1
12017,1435913282641174529,2
12018,1435913266954375171,1
12019,1435913208250912768,2
12020,1435913109038895104,2
12021,1435913092307820545,2
12022,1435913037182087172,1
12023,1435912995763261444,1
12024,1435912974355599360,1
12025,1435912968315748360,1
12026,1435912932483911683,1
12027,1435912868805980161,2
12028,1435912782399086600,2
12029,1435912699951656963,1
12030,1435912695711141895,1
12031,1435912630431059977,1
12032,1435912605990891524,1
12033,1435912456614858759,1
12034,1435912382560231431,1
12035,1435912190402482179,1
12036,1435912126028296195,1
12037,1435912040812515333,1
12038,1435912007174213634,1
12039,1435911931047579649,0
12040,1435911902740221955,1
12041,1435911815179952128,1
12042,1435911780631465985,1
12043,1435911767314608137,1
12044,1435911762935701505,1
12045,1435911707000557571,2
12046,1435911696963588098,2
12047,1435911662255710213,0
12048,1435911486547845123,1
12049,1435911441958199301,1
12050,1435911423213899776,1
12051,1435911363826753536,2
12052,1435911350606352386,1
12053,1435911266619510786,1
12054,1435911207286976515,1
12055,1435911189050109952,1
12056,1435911160407248897,2
12057,1435911131877548032,1
12058,1435911077238386691,1
12059,1435911067977363456,2
12060,1435910997584322561,2
12061,1435910986691751937,2
12062,1435910930089578498,1
12063,1435910908262424581,2
12064,1435910830248415233,1
12065,1435910717576712198,1
12066,1435910658562875394,2
12067,1435910641114624000,1
12068,1435910310523715588,1
12069,1435910309705928707,2
12070,1435910283000754186,2
12071,1435910035461259267,1
12072,1435909937503391744,1
12073,1435909827335761920,1
12074,1435909714492207109,2
12075,1435909709945622535,2
12076,1435909611035537408,1
12077,1435909521260662784,1
12078,1435909382953390080,1
12079,1435909374149636097,1
12080,1435909220331933698,1
12081,1435909166942539776,2
12082,1435908937044447234,1
12083,1435908878244499467,2
12084,1435908780596867076,2
12085,1435908654788751362,1
12086,1435908449406181376,1
12087,1435908423145725953,2
12088,1435908413469384708,1
12089,1435908385858326532,2
12090,1435908377658417155,1
12091,1435908361481072645,1
12092,1435908352350081027,2
12093,1435908343160352768,1
12094,1435908312067891203,1
12095,1435908240836120576,2
12096,1435908187924963331,1
12097,1435908126902005763,1
12098,1435908107977252864,2
12099,1435907781983342598,2
12100,1435907706271973378,1
12101,1435907682431651848,2
12102,1435907552861171715,1
12103,1435907524780244994,2
12104,1435907439518535681,1
12105,1435907350397849600,2
12106,1435907277094014987,2
12107,1435907266062995457,0
12108,1435907254797152258,2
12109,1435907250208612356,1
12110,1435907061854900224,1
12111,1435906932120883206,1
12112,1435906932032823304,1
12113,1435906674360037376,2
12114,1435906287099863044,1
12115,1435906283526242306,1
12116,1435906013098561539,1
12117,1435905789462552578,0
12118,1435905704401965061,1
12119,1435905556506677254,1
12120,1435905473958526979,1
12121,1435905395625693186,2
12122,1435905391427264512,2
12123,1435905290734645252,2
12124,1435904977537486849,1
12125,1435904954884055041,1
12126,1435904806464409602,2
12127,1435904796431687685,0
12128,1435904740370550787,1
12129,1435904650675433474,1
12130,1435904495146438656,1
12131,1435904306197274624,0
12132,1435904295442997250,2
12133,1435904237146460160,2
12134,1435904229584121857,2
12135,1435904223926001665,1
12136,1435904110805594112,2
12137,1435904017184567298,0
12138,1435903992819761153,1
12139,1435903992622628865,1
12140,1435903932568588288,2
12141,1435903930094002179,1
12142,1435903899962073089,0
12143,1435903841564831749,0
12144,1435903725118365702,1
12145,1435903507828203522,1
12146,1435903503998849026,2
12147,1435903479801913350,1
12148,1435903446033567746,2
12149,1435903153740951557,1
12150,1435902990506934273,1
12151,1435902919375720450,1
12152,1435902916238446594,2
12153,1435902853705515011,1
12154,1435902638655160321,1
12155,1435902560058105859,1
12156,1435902522170949633,0
12157,1435902495537180681,2
12158,1435902431959953411,1
12159,1435902358064713728,1
12160,1435902334681370626,0
12161,1435902319657459713,2
12162,1435902107702411264,1
12163,1435902102438621192,2
12164,1435901987334275072,1
12165,1435901985199435778,1
12166,1435901984205381637,0
12167,1435901872192241666,1
12168,1435901863707172864,1
12169,1435901780345475072,1
12170,1435901575902507009,1
12171,1435901569174749186,2
12172,1435901501776568322,2
12173,1435901347199651845,1
12174,1435901334381793280,1
12175,1435901324856635402,2
12176,1435901288194224131,1
12177,1435901277771345920,1
12178,1435901137316614150,2
12179,1435901127564959744,2
12180,1435901122305314818,2
12181,1435901019049840651,2
12182,1435900956357627905,0
12183,1435900922350161922,1
12184,1435900799213731843,2
12185,1435900721761816579,0
12186,1435900665268686853,2
12187,1435900622390366216,1
12188,1435900587208495110,1
12189,1435900554052505600,2
12190,1435900541851348992,1
12191,1435900492333436928,1
12192,1435900451661258753,2
12193,1435900377795334144,1
12194,1435900352650432514,2
12195,1435900316034256897,1
12196,1435900251429294084,1
12197,1435900237344878602,0
12198,1435900174908497920,2
12199,1435900113692594176,1
12200,1435900009430593536,1
12201,1435899972084449281,1
12202,1435899953860251654,0
12203,1435899874466271233,2
12204,1435899805402869760,1
12205,1435899773438078978,2
12206,1435899740235960320,2
12207,1435899719339888645,1
12208,1435899696627736576,2
12209,1435899682962776070,2
12210,1435899662578421766,1
12211,1435899644312268803,2
12212,1435899641355280384,2
12213,1435899586980327430,1
12214,1435899586195992578,2
12215,1435899575894740997,2
12216,1435899552779935747,1
12217,1435899526922051584,0
12218,1435899519925985280,1
12219,1435899502666391556,2
12220,1435899489622151172,1
12221,1435899475789295616,0
12222,1435899457258893315,0
12223,1435899429924581377,2
12224,1435899400484708352,2
12225,1435899339088465928,1
12226,1435899184540966917,1
12227,1435899038868676611,1
12228,1435899028525387776,1
12229,1435899012327034880,0
12230,1435898976574844930,1
12231,1435898939530780673,1
12232,1435898874409934849,1
12233,1435898626635673601,2
12234,1435898567206522882,1
12235,1435898546755096583,2
12236,1435898478073364481,1
12237,1435898476961935361,0
12238,1435898448394563589,1
12239,1435898270157611010,2
12240,1435898262054129668,2
12241,1435898064649302017,0
12242,1435897774827098114,0
12243,1435897759895334914,0
12244,1435897719126638595,1
12245,1435897705881034753,0
12246,1435897534753476608,0
12247,1435897401022222338,0
12248,1435897309099872260,1
12249,1435897267718864897,2
12250,1435897092829032448,0
12251,1435896937295851521,1
12252,1435896925425967106,2
12253,1435896887182307332,1
12254,1435896776490463240,1
12255,1435896687952859141,1
12256,1435896601340522498,1
12257,1435896528321847300,2
12258,1435896407395913729,1
12259,1435896286201405442,2
12260,1435896281545719813,1
12261,1435896198309765125,2
12262,1435896134367600640,1
12263,1435895963353223168,2
12264,1435895961214230529,2
12265,1435895865378541572,1
12266,1435895816842006529,2
12267,1435895792133361664,1
12268,1435895602441818114,1
12269,1435895469612355586,2
12270,1435895425660329990,1
12271,1435895300456071172,1
12272,1435895090577350658,1
12273,1435895068536233986,2
12274,1435895000018132996,2
12275,1435894962651115520,2
12276,1435894935174230017,2
12277,1435894871416573953,1
12278,1435894845093126145,1
12279,1435894682584817664,1
12280,1435894654084452353,1
12281,1435894488573091843,1
12282,1435894471724572674,1
12283,1435894385955282946,2
12284,1435894280158126080,1
12285,1435894119457513473,0
12286,1435893975546843140,0
12287,1435893839747764228,1
12288,1435893776652906500,2
12289,1435893530392678400,1
12290,1435893400813903873,2
12291,1435893388650373123,2
12292,1435893044977491970,1
12293,1435892735358160900,1
12294,1435892586804355076,1
12295,1435892558329155589,2
12296,1435892350702718982,2
12297,1435892312370987012,1
12298,1435892227159494656,1
12299,1435892155915067396,1
12300,1435892149023875073,2
12301,1435892141373468672,1
12302,1435892118850056192,1
12303,1435892044413775874,1
12304,1435891940613140481,0
12305,1435891914541252609,1
12306,1435891900452687872,1
12307,1435891832395816964,0
12308,1435891826297384966,2
12309,1435891785235054592,1
12310,1435891779111424000,2
12311,1435891683477135376,2
12312,1435891635724902403,1
12313,1435891258484985859,1
12314,1435891230177640448,2
12315,1435890911041437697,2
12316,1435890810155847680,1
12317,1435890755743137797,2
12318,1435890706355261443,1
12319,1435890694321852416,1
12320,1435890592232484869,1
12321,1435890549966389251,2
12322,1435890548871684096,1
12323,1435890416717606916,2
12324,1435890385168093189,1
12325,1435890227437002754,2
12326,1435890182520197121,1
12327,1435890181370941442,1
12328,1435890131781787650,1
12329,1435890087942836224,1
12330,1435890078564376580,1
12331,1435889992769982464,2
12332,1435889961740406786,1
12333,1435889921521225730,1
12334,1435889888239525890,2
12335,1435889792466792450,1
12336,1435889462060462084,2
12337,1435889309371015169,1
12338,1435889111370506243,1
12339,1435889057826066438,0
12340,1435888807539355651,1
12341,1435888794939576320,1
12342,1435888676358213633,1
12343,1435888544967544834,1
12344,1435888524465778690,1
12345,1435888374456401921,1
12346,1435888290209705984,0
12347,1435888274548183043,1
12348,1435888184957734913,2
12349,1435888150430294016,1
12350,1435888130306068480,2
12351,1435888019177971714,1
12352,1435887875212644354,1
12353,1435887848167727106,1
12354,1435887824134361089,1
12355,1435887720497389569,2
12356,1435887698519240704,1
12357,1435887609742569480,2
12358,1435887324282429440,1
12359,1435887307043876864,1
12360,1435887210050502661,2
12361,1435887182166777857,0
12362,1435886964188794881,1
12363,1435886940134551553,1
12364,1435886925223763968,1
12365,1435886914326999041,2
12366,1435886794948681728,1
12367,1435886673859055616,1
12368,1435886268475482120,2
12369,1435886087184994304,2
12370,1435886057640312833,2
12371,1435886015646928899,0
12372,1435885874055680000,1
12373,1435885777972498436,2
12374,1435885589505744900,1
12375,1435885573064036353,1
12376,1435885564025257990,1
12377,1435885292272197633,0
12378,1435885278728757254,0
12379,1435885233618968580,1
12380,1435885215168319488,2
12381,1435885202954506240,2
12382,1435885025837395976,1
12383,1435884910036795397,2
12384,1435884898699599873,1
12385,1435884880538345478,1
12386,1435884866651017219,0
12387,1435884731749515266,1
12388,1435884481106386944,1
12389,1435884398373654529,1
12390,1435884369344929800,1
12391,1435884249731719174,2
12392,1435884242479763459,1
12393,1435884209944543235,1
12394,1435884189455458304,1
12395,1435884172535603204,1
12396,1435883945594433539,1
12397,1435883929341399045,2
12398,1435883840254402562,1
12399,1435883735996674057,1
12400,1435883440910503937,1
12401,1435883440554053632,1
12402,1435883303421218820,2
12403,1435883155970461697,2
12404,1435883074424905732,1
12405,1435883057849016324,0
12406,1435882993592250369,1
12407,1435882878852861955,1
12408,1435882867477843968,0
12409,1435882688301441027,1
12410,1435882669552844800,1
12411,1435882621960138754,1
12412,1435882615249285120,1
12413,1435882603446419458,1
12414,1435882219407556615,2
12415,1435882167062704128,1
12416,1435882065434714116,1
12417,1435882017632276480,1
12418,1435881990063116292,1
12419,1435881908446105600,1
12420,1435881874237317123,1
12421,1435881838426435586,2
12422,1435881769404977154,1
12423,1435881761024659456,1
12424,1435881720428081154,1
12425,1435881578379501573,2
12426,1435881527125159937,2
12427,1435881504983461891,1
12428,1435881217707085826,1
12429,1435881172089937922,0
12430,1435881088543559681,1
12431,1435881040858525697,1
12432,1435881009350840324,1
12433,1435880909346115589,1
12434,1435880891608408071,2
12435,1435880655553015810,2
12436,1435880563282522116,1
12437,1435880555841732609,1
12438,1435880555242037248,1
12439,1435880426074148865,1
12440,1435880397653651459,1
12441,1435880236101611527,1
12442,1435879850611519497,1
12443,1435879733481418753,2
12444,1435879666888364033,1
12445,1435879560063688708,1
12446,1435879080147263491,1
12447,1435879073461542913,2
12448,1435878880238243844,1
12449,1435878877763674117,1
12450,1435878861540057089,1
12451,1435878836605005827,1
12452,1435878783261757443,1
12453,1435878779633737729,2
12454,1435878761724092417,2
12455,1435878614298398720,1
12456,1435878607495344130,0
12457,1435878537802784768,2
12458,1435878409599602688,1
12459,1435878266909433856,1
12460,1435878164933357588,0
12461,1435878063305285635,1
12462,1435877840214503425,1
12463,1435877567471493122,1
12464,1435877559183593472,1
12465,1435877524135895047,1
12466,1435877509514551298,2
12467,1435877443634597889,1
12468,1435877406393372673,1
12469,1435877379663175682,2
12470,1435877363481464832,2
12471,1435877115233247234,1
12472,1435877113186430981,2
12473,1435877053723729920,2
12474,1435877023994548224,2
12475,1435876965832085504,1
12476,1435876861922488320,1
12477,1435876832356732930,1
12478,1435876828976140288,2
12479,1435876646863753220,2
12480,1435876543088168962,2
12481,1435876500482535429,1
12482,1435876456618500101,1
12483,1435876428671750144,2
12484,1435876425949667337,1
12485,1435876406727168001,2
12486,1435876334526418946,1
12487,1435876271683162115,1
12488,1435876255828746241,1
12489,1435876164199911424,1
12490,1435876092410306562,1
12491,1435876090069782531,2
12492,1435876049779400704,1
12493,1435876044993671169,2
12494,1435875939460780034,2
12495,1435875871575904256,1
12496,1435875844132573188,1
12497,1435875793352200195,2
12498,1435875742441779200,1
12499,1435875724674670592,1
12500,1435875718509076481,1
12501,1435875630751657985,0
12502,1435875611730452484,1
12503,1435875589651632129,1
12504,1435875455609999361,2
12505,1435875383795200001,2
12506,1435875281689001989,1
12507,1435875267701055488,1
12508,1435875244426858498,1
12509,1435875205130465284,1
12510,1435875180136521729,1
12511,1435875138671681536,2
12512,1435875136511565827,1
12513,1435875135182065673,2
12514,1435875076176498693,2
12515,1435874851059814403,1
12516,1435874815009775617,1
12517,1435874686727081984,2
12518,1435874667324116995,2
12519,1435874654917435394,2
12520,1435874584780279814,1
12521,1435874549401280522,2
12522,1435874487657017345,2
12523,1435874418962673668,1
12524,1435874391540240384,0
12525,1435874367334912013,1
12526,1435874345847513090,2
12527,1435874326524354567,1
12528,1435874298904911873,1
12529,1435874197117579267,2
12530,1435874151479365632,2
12531,1435874000496963587,1
12532,1435873970335752197,1
12533,1435873957559812096,2
12534,1435873921144864768,1
12535,1435873734657822724,0
12536,1435873655549046786,2
12537,1435873518500077570,2
12538,1435873442239324160,1
12539,1435873398815662082,1
12540,1435873225385336835,1
12541,1435873182997700613,2
12542,1435873153373327361,1
12543,1435873039233716225,1
12544,1435872910246301697,1
12545,1435872579466706946,1
12546,1435872431479140359,2
12547,1435872245503692800,2
12548,1435872204756066307,1
12549,1435872200884633600,1
12550,1435872029748699136,1
12551,1435871941202743302,1
12552,1435871904682893318,1
12553,1435871819433750530,2
12554,1435871815029727233,2
12555,1435871662055084032,1
12556,1435871528193871876,2
12557,1435871506689667075,2
12558,1435871401748189194,2
12559,1435871103130427392,1
12560,1435871044976381954,1
12561,1435870869335707650,2
12562,1435870710245777409,2
12563,1435870603995664384,2
12564,1435870254647873537,2
12565,1435870119083839496,2
12566,1435870047235362819,1
12567,1435870024158306306,2
12568,1435869898803142660,2
12569,1435869804985032704,1
12570,1435869727830728704,2
12571,1435869691201953793,1
12572,1435869457533054981,1
12573,1435869272157392896,1
12574,1435868645062815744,1
12575,1435868494608969729,0
12576,1435868479651909635,1
12577,1435868466838478848,1
12578,1435868394146893826,2
12579,1435868279315304449,2
12580,1435868186180820997,2
12581,1435867793451360256,1
12582,1435867676191121409,1
12583,1435867584331718658,1
12584,1435867387614699520,2
12585,1435867230152048643,1
12586,1435867132722561029,2
12587,1435867068147150849,2
12588,1435867000501321732,1
12589,1435866876937129987,2
12590,1435866696049467393,2
12591,1435866638402953216,2
12592,1435866633147453440,1
12593,1435866445053845504,1
12594,1435866363030089731,1
12595,1435866326963212290,2
12596,1435866154971578368,1
12597,1435866068099153923,0
12598,1435865937333346305,1
12599,1435865795888914433,2
12600,1435865742642192387,1
12601,1435865658374430726,1
12602,1435865642167672832,1
12603,1435865622395695104,1
12604,1435865617970642947,1
12605,1435865614581653505,1
12606,1435865589772394497,2
12607,1435865292836573184,1
12608,1435864917618343936,0
12609,1435864900568588290,1
12610,1435864827650531329,1
12611,1435864812303667203,1
12612,1435864812060352513,1
12613,1435864585903411200,1
12614,1435864462830014465,2
12615,1435864189403336705,2
12616,1435864107505364993,1
12617,1435863943893880832,1
12618,1435863919222984707,2
12619,1435863846015672322,2
12620,1435863482000416770,1
12621,1435863463226642433,2
12622,1435863233232084993,1
12623,1435863187841236995,1
12624,1435863015187009536,1
12625,1435862960619073536,2
12626,1435862903622672386,0
12627,1435862889420754947,1
12628,1435862767274168323,2
12629,1435862766703759361,2
12630,1435862685414043648,1
12631,1435862553566064642,2
12632,1435862489099608064,2
12633,1435862374200889350,2
12634,1435862166935064577,1
12635,1435862112623120384,1
12636,1435861717976862722,2
12637,1435861510232977408,1
12638,1435861043264249860,2
12639,1435860831762276354,1
12640,1435860589352529921,1
12641,1435860546566381571,1
12642,1435860451741638656,1
12643,1435860320317321222,1
12644,1435859960345337862,1
12645,1435859857995935744,1
12646,1435859812068339718,1
12647,1435859544547151872,1
12648,1435859513660387331,1
12649,1435859284202598403,1
12650,1435858929574162434,1
12651,1435858445341708289,1
12652,1435858111877820418,1
12653,1435857939793944578,2
12654,1435857458245799939,1
12655,1435857448032686083,2
12656,1435857305606803456,1
12657,1435857106561900545,1
12658,1435856686359658496,2
12659,1435856645930852353,1
12660,1435856268040753153,1
12661,1435856063178461190,1
12662,1435855551058022400,1
