,id,pred
3304,1435173357188698113,1
3305,1435172519485612035,1
3306,1435171795607379971,2
3307,1435171342467354626,2
3308,1435171208417488898,2
3309,1435169792734998535,2
3310,1435169454942527489,1
3311,1435169341004206081,1
3312,1435168543054745606,2
3313,1435168251043106819,1
3314,1435165255450206212,2
3315,1435164748987965440,2
3316,1435163325701177344,2
3317,1435161729915310080,2
3318,1435161219434942464,1
3319,1435160292716130304,2
3320,1435157019300966400,1
3321,1435156782930964485,1
3322,1435155927313829888,0
3323,1435154486578798592,2
3324,1435152990797709315,1
3325,1435147453486059521,1
3326,1435143536735883264,2
3327,1435140678934310914,1
3328,1435138452882919425,2
3329,1435127550787862530,1
3330,1435124082777985024,2
3331,1435124018798080006,2
3332,1435123877278068736,2
3333,1435123563871285248,2
3334,1435121928977666048,1
3335,1435119896745099268,2
3336,1435114319059079174,1
3337,1435114051814797312,1
3338,1435113736868704257,2
3339,1435109438810112002,0
3340,1435097808198148101,1
3341,1435079536627044359,1
3342,1435053058002718720,1
3343,1435046652864344075,1
3344,1450607681039896580,2
3345,1450580413567676424,1
3346,1450570929730465799,0
3347,1450569938700279815,1
3348,1450569146937319436,1
3349,1450565610484686854,1
3350,1450561135565025285,1
3351,1450540354730708996,0
3352,1450529765413330946,2
3353,1450522392405630983,0
3354,1450518365886455813,2
3355,1450503964936622084,1
3356,1450500128817754117,2
3357,1450498669858500612,1
3358,1450485316662579201,1
3359,1450483449412870144,0
3360,1450474846454956044,2
3361,1450466212287336456,1
3362,1450460162867748869,1
3363,1450457595341377540,1
3364,1450456053938900992,0
3365,1450455675130286086,0
3366,1450455411430240262,0
3367,1450455174779129861,2
3368,1450452138279178242,1
3369,1450451341441110017,2
3370,1450450564379250693,1
3371,1450449416851185667,1
3372,1450448476723195905,1
3373,1450438425992122369,1
3374,1450429318316834816,0
3375,1450405346875412481,0
3376,1450403820232712192,2
3377,1450401934423306240,1
3378,1450397635295260672,2
3379,1450391530133393410,2
3380,1450391054641991680,0
3381,1450390584347275271,1
3382,1450381677361082368,2
3383,1450376915915792385,0
3384,1450356889259229185,2
3385,1450355289706876932,2
3386,1450354912274128896,2
3387,1450354179034263553,1
3388,1450349869034528768,0
3389,1450330368024875009,0
3390,1452013110320054277,2
3391,1452008495700758530,1
3392,1451987436297408514,1
3393,1451966133184221188,2
3394,1451961230365712385,1
3395,1451959953523097602,0
3396,1451952473112031238,1
3397,1451948513059917827,1
3398,1451947212326510606,0
3399,1451946299503386626,0
3400,1451938492603375626,0
3401,1451917261317550084,1
3402,1451917171530113024,2
3403,1451916386914246668,1
3404,1451915344784809987,1
3405,1451888754583646214,0
3406,1451859637809074176,1
3407,1451843357169303552,1
3408,1451843057956044802,1
3409,1451841761593241602,2
3410,1451833429641908224,1
3411,1451823443670966272,2
3412,1451789146893262856,2
3413,1451775868221591559,2
3414,1455669302808416256,0
3415,1455650647026638849,2
3416,1455618283613433857,1
3417,1455612814421286926,1
3418,1455607863825547264,2
3419,1455601298808754178,0
3420,1455598976112156672,2
3421,1455594986850951169,2
3422,1455590769335705607,1
3423,1455586862534381569,0
3424,1455581809820016642,2
3425,1455563286343204873,2
3426,1455561307332218883,0
3427,1455557532945207302,0
3428,1455529569528733696,1
3429,1455523270342680578,2
3430,1455515437815435264,2
3431,1455501377187328000,0
3432,1455500345824665600,1
3433,1455497987174682625,1
3434,1455481162860834816,2
3435,1455470767366361091,2
3436,1455467782729048071,1
3437,1455428668197646341,2
3438,1455410189570646021,2
3439,1465465367061536775,2
3440,1465462503228514309,2
3441,1465460438423023620,1
3442,1465459115510190096,0
3443,1465458530002079744,1
3444,1465456420179095554,2
3445,1465454004935266305,2
3446,1465453526142922767,1
3447,1465452757154942981,1
3448,1465452712514961409,1
3449,1465452709792919558,2
3450,1465452218925133826,1
3451,1465452189569228808,2
3452,1465451837369245708,1
3453,1465451747674136592,1
3454,1465450724276453377,1
3455,1465450375755055112,1
3456,1465450158888525830,1
3457,1465448982683996167,2
3458,1465446805253103620,2
3459,1465446406760587268,0
3460,1465445300278071299,2
3461,1465444852024463364,2
3462,1465444657299607552,2
3463,1465444632905531401,1
3464,1465444200179286024,1
3465,1465438327394512897,1
3466,1465435620701057027,1
3467,1465434694800093187,1
3468,1465433431731539975,1
3469,1465432972115550209,1
3470,1465430941657088003,1
3471,1465430355687653384,2
3472,1465428397786554384,1
3473,1465426569711829003,1
3474,1465423155023994885,1
3475,1465422198399815690,1
3476,1465418638777856008,1
3477,1465418575179661323,2
3478,1465418161898065930,1
3479,1465416645480955908,2
3480,1465415319434969092,1
3481,1465415150287085572,1
3482,1465413511132205078,2
3483,1465413280495771648,2
3484,1465412620396158982,2
3485,1465410905940938761,1
3486,1465410427211456512,1
3487,1465409491869052928,2
3488,1465409268597903364,1
3489,1465409149727088649,2
3490,1465408631101345799,2
3491,1465408403333959683,2
3492,1465407320721137672,1
3493,1465407288701763586,2
3494,1465406705748086788,2
3495,1465406648638488577,1
3496,1465406083195940876,1
3497,1465406027088773125,1
3498,1465405679649411076,2
3499,1465405205550444556,2
3500,1465404744747343875,1
3501,1465404683204407298,1
3502,1465404631459282949,1
3503,1465404432057831432,2
3504,1465403975319105537,1
3505,1465403887725256709,1
3506,1465403878455881733,2
3507,1465403491929702401,1
3508,1465403480219308037,2
3509,1465403263566680066,1
3510,1465403058536521743,2
3511,1465402923614101511,2
3512,1465402888717578242,1
3513,1465402846128578569,1
3514,1465402711982104584,1
3515,1465402527327862796,1
3516,1465401514114129924,1
3517,1465401430613839874,2
3518,1465401385420263425,2
3519,1465401206008860686,1
3520,1465400825480716296,1
3521,1465400352677715968,0
3522,1465400253071470593,2
3523,1465400181969588225,1
3524,1465399471005700105,2
3525,1465399457458102276,1
3526,1465398628537835527,2
3527,1465398261989134345,1
3528,1465398250022871041,1
3529,1465398188156850187,2
3530,1465397885932027911,2
3531,1465397885596577798,1
3532,1465397559791341574,1
3533,1465397134635802631,1
3534,1465396611694088199,1
3535,1465396311377780740,2
3536,1465396144733892610,2
3537,1465395933500395527,0
3538,1465395572848926726,2
3539,1465395159131201539,2
3540,1465394882927898625,1
3541,1465394473236635650,1
3542,1465394192356630535,1
3543,1465393719461531654,1
3544,1465393424853606407,2
3545,1465393411775778825,1
3546,1465393362006126593,2
3547,1465393245454807043,1
3548,1465393111836860421,1
3549,1465392964885168136,2
3550,1465392754867982341,2
3551,1465392501787922433,1
3552,1465392463020019725,2
3553,1465392239249702920,2
3554,1465391988086382601,1
3555,1465391381992648712,2
3556,1465391270524772353,1
3557,1465391270390550533,1
3558,1465391040265965570,2
3559,1465390916835885056,2
3560,1465390450223857671,2
3561,1465390233034371075,1
3562,1465389419440058374,1
3563,1465387850380333068,1
3564,1465385338688389123,2
3565,1465383860401811467,2
3566,1465381332670992391,1
3567,1465381230665478149,1
3568,1465379272684679169,2
3569,1465379251645997056,2
3570,1465378283848097802,1
3571,1465376546961690624,2
3572,1465376112587022343,1
3573,1465374373683081216,2
3574,1465373688493223938,1
3575,1465373592775016450,2
3576,1465373152654118918,1
3577,1465369621922553866,1
3578,1465367455904276480,1
3579,1465365974094385159,1
3580,1465365928556871700,1
3581,1465365637841272832,2
3582,1465364729724026891,1
3583,1465364299820503055,2
3584,1465364249493004300,1
3585,1465362478108393477,1
3586,1465361554275282944,1
3587,1465361430669053961,2
3588,1465360838206926857,1
3589,1465360742148943876,2
3590,1465360273880006657,2
3591,1465359797839147009,2
3592,1465359637859999755,1
3593,1465358309356183556,2
3594,1465357674518827011,2
3595,1465357511133904897,1
3596,1465356981343068168,1
3597,1465356809774972928,1
3598,1465356045304356879,2
3599,1465353150387396611,1
3600,1465352244790968323,1
3601,1465351961247731717,1
3602,1465351611547590672,1
3603,1465350559335124997,2
3604,1465350366694891521,1
3605,1465350239104163847,2
3606,1465350137790750728,2
3607,1465349874325598212,1
3608,1465349521907634180,1
3609,1465349225261248519,1
3610,1465348287314243591,1
3611,1465348240661008392,1
3612,1465348044736585732,2
3613,1465346924396089352,2
3614,1465346448552337408,1
3615,1465346196592111617,0
3616,1465345078352883712,1
3617,1465345007649497095,2
3618,1465344818461253636,1
3619,1465344668556742660,0
3620,1465344589292883970,2
3621,1465344472955375627,2
3622,1465344360195760145,2
3623,1465344276221603846,1
3624,1465343472995610632,1
3625,1465343150600380419,1
3626,1465342689470291976,1
3627,1465342448847175689,2
3628,1465342322934272007,2
3629,1465341552016900118,0
3630,1465341262576459782,1
3631,1465340489197142018,2
3632,1465340454833164299,0
3633,1465340334263738370,1
3634,1465339994810290177,1
3635,1465339712709836813,1
3636,1465339127814045702,2
3637,1465339020079247362,2
3638,1465338834070163462,2
3639,1465338477986426882,1
3640,1465338374659751937,2
3641,1465338256522944515,2
3642,1465337784114286601,2
3643,1465337490227830789,2
3644,1465337271343800321,2
3645,1465337205950488580,2
3646,1465336912638586880,1
3647,1465336880254394371,0
3648,1465336797731377153,2
3649,1465336734468694020,2
3650,1465336404746121225,2
3651,1465336096510951435,2
3652,1465335774359044103,2
3653,1465335207414931460,0
3654,1465335085805322246,2
3655,1465334892997271552,2
3656,1465334860831154187,2
3657,1465334568681103364,2
3658,1465334261729349636,2
3659,1465334002944991243,2
3660,1465333794681102338,1
3661,1465333583845986314,1
3662,1465333447094935572,1
3663,1465333342266613761,2
3664,1465333118727041030,1
3665,1465333104923582472,0
3666,1465333103950454785,1
3667,1465332964519288845,2
3668,1465332758503436288,2
3669,1465332668065853444,2
3670,1465331097303228425,2
3671,1465330849315012613,1
3672,1465330806642122752,2
3673,1465330761876267009,2
3674,1465330511572832264,1
3675,1465330499984007171,1
3676,1465330434619887622,1
3677,1465330366101823490,1
3678,1465330247801393159,2
3679,1465330091643256836,2
3680,1465329813049286658,1
3681,1465329716064407553,1
3682,1465329710930567169,2
3683,1465329242980421635,1
3684,1465329148839272451,1
3685,1465328940109778956,2
3686,1465328799252463627,1
3687,1465328688405360650,1
3688,1465328078507421711,2
3689,1465327905907564556,2
3690,1465327576805748739,2
3691,1465327540768325641,1
3692,1465327523135373319,2
3693,1465327419548741639,2
3694,1465327332160413706,2
3695,1465327069991256064,1
3696,1465326649361276932,2
3697,1465326558281879561,1
3698,1465326473447985156,1
3699,1465326281436934145,0
3700,1465325468559855619,2
3701,1465325074328784903,1
3702,1465324792094072837,1
3703,1465324461750726660,1
3704,1465321606671175681,1
3705,1465321442644533255,2
3706,1465320665884631043,1
3707,1465316484436090884,1
3708,1465315927164129286,2
3709,1465315263092609027,1
3710,1465313738622390279,2
3711,1465312438363037697,1
3712,1465311520095625220,1
3713,1465310646178914311,1
3714,1465310090601320452,1
3715,1465309905385144320,1
3716,1465309569115205632,2
3717,1465309076548640780,0
3718,1465308955094175748,2
3719,1465307247827992580,1
3720,1465306627943415816,1
3721,1465306280390766595,0
3722,1465305770367594498,0
3723,1465305591178534918,1
3724,1465304728296996866,1
3725,1465304540899680265,2
3726,1465304483592818694,2
3727,1465303728303579141,1
3728,1465303549215137802,1
3729,1465303386669170693,2
3730,1465303165205680133,1
3731,1465302843620007940,2
3732,1465302236863467521,2
3733,1465301852489142277,2
3734,1465301724416069635,1
3735,1465301423458033664,1
3736,1465301131630895106,1
3737,1465300436659937287,2
3738,1465277311729737729,1
3739,1465269212407111680,2
3740,1465244177109856258,1
3741,1465234619255693312,2
3742,1465220160978096134,2
3743,1470530380482625545,0
3744,1470508601890557959,2
3745,1470507628430340106,2
3746,1470507309365403654,2
3747,1470472701966008329,0
3748,1470450070059470848,2
3749,1470440685656489987,2
3750,1470416255962304520,1
3751,1470405934019186690,1
3752,1470387589047889922,2
3753,1470358746643804167,0
3754,1470355319301804042,2
3755,1470343829052137473,2
3756,1470332179616043009,2
3757,1470331730208899072,2
3758,1470329801856724994,2
3759,1470324736395722757,2
3760,1470274099872251908,1
3761,1466478804180869120,1
3762,1466446863004053507,2
3763,1466446266926342146,1
3764,1466439716874731522,2
3765,1466435269960343560,2
3766,1466434333573591057,1
3767,1466433804730609669,1
3768,1466430917770194952,1
3769,1466430383650713612,1
3770,1466354640505782275,1
3771,1466351375244218372,2
3772,1466339479518695424,1
3773,1466331370117029892,2
3774,1466316449610403845,1
3775,1466310214915870721,0
3776,1466203509397852170,2
