,id,pred
30040,1433168954864844810,2
30041,1433167765066723332,2
30042,1433167740236443659,1
30043,1433167444877656067,1
30044,1433167223959531523,2
30045,1433167195157237765,1
30046,1433167138953613314,1
30047,1433167064391372805,1
30048,1433166799818956808,1
30049,1433166536697647115,1
30050,1433166489205579784,1
30051,1433166285844721664,2
30052,1433166089324797953,2
30053,1433165910248919048,2
30054,1433165877332033538,2
30055,1433165502126477323,0
30056,1433165031592579076,1
30057,1433164714855518208,1
30058,1433164644634476547,1
30059,1433164557376229382,1
30060,1433164556830969871,2
30061,1433164428443328523,1
30062,1433164333811437570,1
30063,1433164325498368002,1
30064,1433164210188562441,1
30065,1433164024024293379,1
30066,1433163765902680067,2
30067,1433163572423577608,2
30068,1433162916182757376,2
30069,1433162775811985408,2
30070,1433162730484244487,2
30071,1433162625697910788,2
30072,1433162412639850498,2
30073,1433162271518248967,1
30074,1433162265868570640,0
30075,1433161830554349573,2
30076,1433161494481588238,1
30077,1433161380073512964,2
30078,1433161224309682180,2
30079,1433161156869361669,1
30080,1433161065261633538,2
30081,1433160701644886018,2
30082,1433160605502951430,1
30083,1433160465123790848,2
30084,1433160268666785793,2
30085,1433160087326048257,0
30086,1433160068095164417,2
30087,1433160062420328451,2
30088,1433160038399500291,1
30089,1433159473921728513,2
30090,1433159449297014789,1
30091,1433159429902503938,1
30092,1433159384213987331,2
30093,1433159351703900161,0
30094,1433159132866043915,1
30095,1433158822273691650,0
30096,1433158802149363718,1
30097,1433158798634536963,1
30098,1433158582523113474,0
30099,1433158468324712448,2
30100,1433158396899954694,2
30101,1433158354730430464,1
30102,1433158088471810049,0
30103,1433157845739048966,0
30104,1433157794249814017,2
30105,1433157106992099337,1
30106,1433156870961774593,1
30107,1433156565478088705,2
30108,1433156196157034502,1
30109,1433156151789690880,1
30110,1433156110308061190,1
30111,1433155971635896321,1
30112,1433155550527860738,1
30113,1433155535193452544,1
30114,1433155480445194249,0
30115,1433155457242308612,2
30116,1433155443619209216,1
30117,1433155266862792722,1
30118,1433155260818857988,2
30119,1433155187775053824,1
30120,1433155074327564288,1
30121,1433155067453087751,2
30122,1433154553977921554,0
30123,1433154203405496321,1
30124,1433154180051570689,1
30125,1433153982546026497,1
30126,1433153677917818880,0
30127,1433153656807989255,1
30128,1433153408870064131,1
30129,1433153276778795013,1
30130,1433152851195355139,2
30131,1433152734912466954,2
30132,1433152668176900096,0
30133,1433152512685707264,1
30134,1433152468079333380,2
30135,1433151998405365773,2
30136,1433151977177985031,1
30137,1433151561035825155,1
30138,1433151185750482953,2
30139,1433150937451880450,2
30140,1433150642969796613,1
30141,1433150504100564997,2
30142,1433150440192061446,0
30143,1433150434835931142,2
30144,1433150194066022404,0
30145,1433150082321375233,0
30146,1433150048028790790,1
30147,1433149777231945728,1
30148,1433149771955556355,2
30149,1433149704657948673,0
30150,1433149628900335619,0
30151,1433149628841664518,2
30152,1433149592003137543,1
30153,1433149312968560641,2
30154,1433149272325754886,1
30155,1433149017437970435,1
30156,1433148713283866630,1
30157,1433148398367092736,2
30158,1433148210407690241,1
30159,1433148143319793665,1
30160,1433148013590065156,1
30161,1433147712942264324,2
30162,1433147325329850378,1
30163,1433147245780561924,2
30164,1433146979006173187,1
30165,1433146264003256324,1
30166,1433146030082691072,2
30167,1433145697667325954,1
30168,1433145102789185537,1
30169,1433145065195573250,2
30170,1433145012569591815,2
30171,1433144671564337153,2
30172,1433144605613170688,2
30173,1433144525128675331,2
30174,1433144503368572937,2
30175,1433144490877980679,1
30176,1433143954086797312,1
30177,1433143929617227790,1
30178,1433143910151360515,2
30179,1433143702935977991,2
30180,1433143638998007814,1
30181,1433143429899378691,2
30182,1433142855317565449,2
30183,1433142820924231682,0
30184,1433142783171309579,2
30185,1433142469328347138,2
30186,1433142356396724229,2
30187,1433142327120474115,2
30188,1433142220358553604,2
30189,1433142152784134146,1
30190,1433142033535979526,2
30191,1433141971103649792,2
30192,1433141734918311939,2
30193,1433141636763115523,0
30194,1433141359532257281,1
30195,1433141144737681410,0
30196,1433140791669633025,0
30197,1433140610433699845,2
30198,1433140445555605515,2
30199,1433140023583518729,2
30200,1433139913579499520,1
30201,1433139876367568896,1
30202,1433139611153338372,2
30203,1433139156344086529,2
30204,1433139121434804230,2
30205,1433139023913099264,1
30206,1433138908636852226,2
30207,1433138833328119809,2
30208,1433138674108088322,1
30209,1433138650603270146,1
30210,1433138439252287491,2
30211,1433137907003428867,1
30212,1433137827437498368,2
30213,1433137808777097224,2
30214,1433137756159496194,2
30215,1433137450080157709,1
30216,1433137411731640320,1
30217,1433137182319992832,1
30218,1433137157011607556,1
30219,1433136918074699785,1
30220,1433136880502050818,1
30221,1433136755591548935,2
30222,1433136631134007298,1
30223,1433136520781869057,1
30224,1433136318394077187,1
30225,1433135835080183811,1
30226,1433135762531356674,1
30227,1433135613432287234,1
30228,1433135459933241346,1
30229,1433135351854518280,1
30230,1433135065047998464,1
30231,1433134781789839362,1
30232,1433134659135754245,0
30233,1433134454449508364,0
30234,1433134381841928205,1
30235,1433134191626096650,1
30236,1433134060147249162,2
30237,1433133813429899270,2
30238,1433133799848783883,2
30239,1433133723487248385,2
30240,1433133679283474432,1
30241,1433133593623138305,2
30242,1433133413045870597,1
30243,1433133268279431181,2
30244,1433133248599797761,2
30245,1433133151396716551,1
30246,1433133023285886978,2
30247,1433132937994596356,2
30248,1433132900095045640,1
30249,1433132732843012097,2
30250,1433132719823851520,1
30251,1433132672717623298,2
30252,1433132622784475137,2
30253,1433132579520122885,2
30254,1433132477716078597,1
30255,1433132335134826498,1
30256,1433132296140464132,2
30257,1433132226552733697,1
30258,1433132222685585417,0
30259,1433131933228228608,0
30260,1433131794648424454,1
30261,1433131751153487876,2
30262,1433131748322418692,2
30263,1433131685898604549,1
30264,1433131408394965023,1
30265,1433131309765959694,2
30266,1433131261674115075,2
30267,1433131070388572160,2
30268,1433131054781579271,2
30269,1433130788174942209,1
30270,1433130329808703500,2
30271,1433130157494181899,1
30272,1433130131141365764,1
30273,1433129929017790471,2
30274,1433129832024625162,1
30275,1433129575341514759,0
30276,1433129284185567235,0
30277,1433129119932370952,1
30278,1433128947470974987,1
30279,1433128154323947523,2
30280,1433128073432649736,1
30281,1433128017912606722,1
30282,1433127602114469893,2
30283,1433127560318160899,1
30284,1433127238271184896,1
30285,1433127226615152653,2
30286,1433127169300045827,1
30287,1433127126652313602,2
30288,1433127038999744513,1
30289,1433126899686023169,1
30290,1433126629505646597,2
30291,1433126129804664832,1
30292,1433126033348300801,1
30293,1433125569131163660,1
30294,1433125569068244995,1
30295,1433125426885545993,2
30296,1433125122337034245,2
30297,1433125104754601986,2
30298,1433124996612755462,1
30299,1433124869483470851,2
30300,1433124819881562116,1
30301,1433124731671171082,2
30302,1433124460199022595,1
30303,1433124404205076485,2
30304,1433124374710788103,2
30305,1433124360957595651,2
30306,1433123990059593730,2
30307,1433123849848213506,1
30308,1433123707791228941,2
30309,1433123509002067972,2
30310,1433123494808723456,1
30311,1433122873124794370,2
30312,1433122725686558727,1
30313,1433122536275984389,1
30314,1433122125251059712,2
30315,1433122050739220481,1
30316,1433122049338322945,0
30317,1433121881973051393,2
30318,1433121877891985417,2
30319,1433121850897350656,2
30320,1433121820769722371,1
30321,1433121596881899521,1
30322,1433121317012791306,0
30323,1433121316811444228,0
30324,1433121313963528198,2
30325,1433121202890059784,2
30326,1433120239361921028,1
30327,1433119931814617094,1
30328,1433119223488860160,1
30329,1433119107327664128,1
30330,1433118942428553222,2
30331,1433118786949894145,2
30332,1433118226377068551,1
30333,1433118037608128518,2
30334,1433117973779202053,1
30335,1433117812965380099,1
30336,1433117392889073665,2
30337,1433117286219517955,1
30338,1433117005360607243,0
30339,1433116518909366278,1
30340,1433116172300455937,1
30341,1433115805739270147,2
30342,1433115559474913283,1
30343,1433115205664448517,2
30344,1433115115516268548,1
30345,1433115084633645058,0
30346,1433115070960185345,2
30347,1433115008704077826,1
30348,1433114958473089026,0
30349,1433114928978743297,0
30350,1433114642373615620,2
30351,1433114262562557955,0
30352,1433114173907558402,2
30353,1433113852057632770,1
30354,1433113812526317571,1
30355,1433112759898710017,2
30356,1433112566155390976,2
30357,1433111866910416898,1
30358,1433111740259184645,2
30359,1433111533123473409,2
30360,1433111295490932742,2
30361,1433110964115841024,0
30362,1433110920562106380,0
30363,1433110508643786761,2
30364,1433110318939623432,0
30365,1433109884543852544,2
30366,1433109047046287360,1
30367,1433108909489893379,2
30368,1433108588147486720,1
30369,1433107787098243083,1
30370,1433107496827342848,1
30371,1433107082484588545,2
30372,1433107078806228994,1
30373,1433106823616372736,2
30374,1433106723955482624,2
30375,1433106670549446667,1
30376,1433106614635175944,0
30377,1433106568829145088,2
30378,1433105215704682499,0
30379,1433105192489295881,2
30380,1433105030714904587,0
30381,1433105028189937670,0
30382,1433104863005663232,1
30383,1433104156089323522,1
30384,1433104015781507072,2
30385,1433103771517788162,1
30386,1433103560837898248,1
30387,1433103550230450177,2
30388,1433103436434845696,2
30389,1433103056921628674,1
30390,1433102756458508289,0
30391,1433102333962072066,1
30392,1433102213505748993,2
30393,1433102075135766530,1
30394,1433101732041605121,1
30395,1433101654950350850,1
30396,1433101593180872705,2
30397,1433101474083610627,2
30398,1433101420547411973,1
30399,1433101400846839814,1
30400,1433101163415719946,2
30401,1433101109862752258,2
30402,1433100972390326276,2
30403,1433100267952742403,2
30404,1433100146338844686,1
30405,1433099930353156101,2
30406,1433099467037810697,1
30407,1433099453762789381,2
30408,1433099368878444544,2
30409,1433099156818702336,1
30410,1433098871866105868,0
30411,1433098485092470788,1
30412,1433098413642506243,2
30413,1433098354884554756,1
30414,1433098262303723521,2
30415,1433097585221414919,2
30416,1433097442787012613,2
30417,1433097365238525952,2
30418,1433096923116974080,1
30419,1433096917559517187,2
30420,1433096717344378884,1
30421,1433096537375129603,2
30422,1433096522149814278,0
30423,1433096459164037121,1
30424,1433096434681892864,2
30425,1433096427580837895,1
30426,1433096423034269696,2
30427,1433095754147639300,2
30428,1433095665656213508,2
30429,1433095640310075395,1
30430,1433095622362550285,1
30431,1433095566704226311,1
30432,1433095263326023685,1
30433,1433094741873373186,2
30434,1433094447747719168,1
30435,1433094359906504704,1
30436,1433094202792058885,2
30437,1433093821445836800,2
30438,1433093760129327105,2
30439,1433093247962959873,2
30440,1433092962909569025,2
30441,1433092444233605125,1
30442,1433092441595318272,1
30443,1433091857626583046,2
30444,1433091820595068931,0
30445,1433091677942595589,0
30446,1433091633298518028,1
30447,1433091398962663425,2
30448,1433091381673828355,1
30449,1433091290338562049,2
30450,1433091177553842177,1
30451,1433091073790914576,2
30452,1433090676191907850,1
30453,1433090614229405706,1
30454,1433090313602600963,2
30455,1433090121323237378,1
30456,1433090051844583428,1
30457,1433089710591709190,1
30458,1433089705130790916,1
30459,1433089653821816844,2
30460,1433089624587522052,1
30461,1433089595789529089,2
30462,1433089581231099913,2
30463,1433089434719768579,1
30464,1433089105680809995,2
30465,1433088938210742273,0
30466,1433088712196476932,2
30467,1433088470658994177,0
30468,1433088425654116352,2
30469,1433088387997700111,2
30470,1433088377390252035,0
30471,1433088339800903680,1
30472,1433088216861712388,2
30473,1433088175690371075,1
30474,1433087931879772172,1
30475,1433087916071346183,2
30476,1433087722529476626,1
30477,1433087621962600458,1
30478,1433087044960587779,1
30479,1433087034130935810,1
30480,1433086325083750405,2
30481,1433085965115985921,1
30482,1433085843074338822,0
30483,1433085742587256842,2
30484,1433085299157094403,2
30485,1433085136241893380,2
30486,1433085038351065088,2
30487,1433084880456503299,1
30488,1433084849418551305,2
30489,1433084777624702979,0
30490,1433084734716919810,2
30491,1433084705163915268,2
30492,1433084618845077512,0
30493,1433083996326567940,1
30494,1433083788423270400,2
30495,1433083694776991746,2
30496,1433083609037123585,1
30497,1433083579458850816,2
30498,1433083490489282562,2
30499,1433083284838305794,1
30500,1433083269399130112,1
30501,1433083075668361225,2
30502,1433083071046246405,2
30503,1433082917220192262,2
30504,1433082885779697667,1
30505,1433082833132732420,1
30506,1433082224375644162,1
30507,1433081875258609672,2
30508,1433081812939587594,1
30509,1433081760384962563,2
30510,1433081410320052233,2
30511,1433081014319034373,2
30512,1433080987685109767,1
30513,1433080908895199237,1
30514,1433080844055453703,0
30515,1433080567407562759,2
30516,1433080348909391872,2
30517,1433080076531376130,1
30518,1433079784704249859,1
30519,1433079749723705346,1
30520,1433079729767202817,2
30521,1433079597097172996,1
30522,1433079292410400771,1
30523,1433079117537284098,2
30524,1433079019289915395,2
30525,1433078849714233347,1
30526,1433078781426679809,2
30527,1433078341951762435,1
30528,1433077512125435908,0
30529,1433077383138095106,0
30530,1433077072784760832,1
30531,1433077008741842945,2
30532,1433076761273700354,2
30533,1433076716084334593,2
30534,1433076710304632837,0
30535,1433076704159977474,2
30536,1433076267075649537,2
30537,1433076243436556288,1
30538,1433076016591872005,2
30539,1433075972362940421,2
30540,1433075801096863745,1
30541,1433075531986112516,2
30542,1433075492182241283,1
30543,1433075302339682310,2
30544,1433075232537972746,1
30545,1433075022663409668,2
30546,1433074965868318727,1
30547,1433074615790755845,1
30548,1433074522782150657,2
30549,1433074462224699397,1
30550,1433074287775203330,2
30551,1433074040059711490,2
30552,1433074018790281221,1
30553,1433073955397644292,2
30554,1433073941640273931,1
30555,1433073905632165891,1
30556,1433073829178392576,1
30557,1433073773020844034,2
30558,1433073657857953797,2
30559,1433073541222699009,1
30560,1433073338449022985,2
30561,1433073126284349443,0
30562,1433073052611452933,2
30563,1433072860902436872,2
30564,1433072818724483076,0
30565,1433072805071949832,2
30566,1433072774512271364,1
30567,1433072663484899335,0
30568,1433072569746432003,1
30569,1433072560304951296,2
30570,1433072502889193477,2
30571,1433072291068485632,2
30572,1433072153818189826,2
30573,1433071934644920326,1
30574,1433071652083048449,1
30575,1433071322058432512,1
30576,1433071308506603521,0
30577,1433071106831921156,1
30578,1433070572506857476,2
30579,1433070080208904194,1
30580,1433069919894220802,1
30581,1433069892174065668,1
30582,1433069831042043908,2
30583,1433069583791951880,1
30584,1433069138600202245,1
30585,1433068884488343558,2
30586,1433068861281157125,2
30587,1433068837453373440,1
30588,1433068398779449361,1
30589,1433068123301744641,1
30590,1433068051210121216,2
30591,1433068041605091328,1
30592,1433067957366759424,2
30593,1433067832808464386,1
30594,1433067816274513925,1
30595,1433067804882882575,2
30596,1433067765443842049,1
30597,1433067676260241409,2
30598,1433067577513742340,2
30599,1433067513177419782,2
30600,1433067442050318339,2
30601,1433067275020537860,0
30602,1433067040244387843,1
30603,1433067001199702024,0
30604,1433066969541009409,1
30605,1433066942479409160,2
30606,1433066940994658310,2
30607,1433066834555719682,1
30608,1433066682151493643,1
30609,1433066676430548993,1
30610,1433066584059301889,1
30611,1433066440651943940,2
30612,1433066161160302597,2
30613,1433066092512092161,1
30614,1433066032915226626,1
30615,1433066023624785921,1
30616,1433065941613559808,2
30617,1433065881626718214,0
30618,1433065789934948360,2
30619,1433065640584220676,2
30620,1433065610360074244,2
30621,1433065401991172098,1
30622,1433065225025200128,0
30623,1433065107538554882,2
30624,1433065101339381760,0
30625,1433065057194237952,1
30626,1433065029528653826,2
30627,1433064871780880392,0
30628,1433064704465899521,1
30629,1433064668541722625,2
30630,1433064651164618755,1
30631,1433064626196000770,0
30632,1433064620940578816,1
30633,1433064286553784325,1
30634,1433064253901131777,1
30635,1433063799200919554,1
30636,1433063319343091714,2
30637,1433063236354592772,0
30638,1433062872557494276,1
30639,1433062823270158348,1
30640,1433062706500804614,0
30641,1433062639077298186,1
30642,1433062458504187916,1
30643,1433062179629109252,1
30644,1433061940138491913,2
30645,1433061725717282820,2
30646,1433061599661731843,1
30647,1433061589666701315,2
30648,1433061578149093380,2
30649,1433061562437283840,1
30650,1433061508771192838,1
30651,1433061495940788231,2
30652,1433061455260160003,0
30653,1433061441138044929,1
30654,1433061349798596613,2
30655,1433061082638209024,2
30656,1433060841549619201,0
30657,1433060805122088960,1
30658,1433060747140026372,2
30659,1433060672917606406,0
30660,1433060570278907909,1
30661,1433060391056203786,2
30662,1433060127171653637,2
30663,1433060099011063812,1
30664,1433060010049871873,2
30665,1433059947315617797,2
30666,1433059865447047177,1
30667,1433059387380228100,2
30668,1433059132865712134,1
30669,1433059018692603908,2
30670,1433059007888084993,0
30671,1433058809635905537,2
30672,1433058577464401920,2
30673,1433058475316219907,2
30674,1433058288359333892,2
30675,1433057970217230341,2
30676,1433057866890481666,1
30677,1433057862364897282,1
30678,1433057764968910852,1
30679,1433057656240058370,1
30680,1433057347736412160,2
30681,1433057198729535492,2
30682,1433057141917720577,2
30683,1433057125320830976,0
30684,1433056951735312384,1
30685,1433056895414198273,2
30686,1433056845145391111,1
30687,1433056582602997768,1
30688,1433056573551677440,2
30689,1433056539984674817,2
30690,1433056478798176261,0
30691,1433056049683128322,1
30692,1433056002421706761,1
30693,1433055676507598853,2
30694,1433055576112697350,2
30695,1433055398035136519,0
30696,1433055297325699079,2
30697,1433055130828558341,1
30698,1433055079603576837,2
30699,1433054990105554951,1
30700,1433054904126484483,2
30701,1433054781409529857,1
30702,1433054772806963200,1
30703,1433054627042414604,1
30704,1433054626547388428,1
30705,1433054350574825472,2
30706,1433054281020628996,1
30707,1433054218588459008,2
30708,1433053929844232192,2
30709,1433053819286564864,2
30710,1433053586448076805,1
30711,1433053570073612292,2
30712,1433053408307597314,2
30713,1433053345049190401,0
30714,1433053331665129473,1
30715,1433053286068801547,1
30716,1433053206146387970,1
30717,1433053052668452865,1
30718,1433052962851524611,1
30719,1433052921793552388,2
30720,1433052849122983944,1
30721,1433052821516132356,2
30722,1433052790453067779,1
30723,1433052759805267974,2
30724,1433052532130123784,2
30725,1433052529978486789,1
30726,1433052499766820865,1
30727,1433052449510674434,1
30728,1433052417373970439,1
30729,1433052338785292292,1
30730,1433052298599714819,2
30731,1433052297727184896,2
30732,1433052294820597761,2
30733,1433052268815949826,1
30734,1433052005875032069,2
30735,1433051696440168448,1
30736,1433051692635992069,1
30737,1433051587916746753,1
30738,1433051474494464002,1
30739,1433051405338779648,2
30740,1433051210509074433,2
30741,1433051198832119814,1
30742,1433051138669092866,2
30743,1433050891746267138,1
30744,1433050319550812162,2
30745,1433050278643838977,1
30746,1433050227221663750,2
30747,1433050203012141057,1
30748,1433050169168306180,2
30749,1433050067196317701,1
30750,1433049974980423683,1
30751,1433049685619527682,2
30752,1433049582410293249,2
30753,1433049396279660544,2
30754,1433049259511791619,2
30755,1433048920515563526,2
30756,1433048834146545673,1
30757,1433048598145552385,2
30758,1433048259128332290,2
30759,1433048101422518272,1
30760,1433047910640459776,1
30761,1433047603403444229,1
30762,1433047394367717377,1
30763,1433047202201493509,2
30764,1433047165270700032,2
30765,1433047158777946122,0
30766,1433047075726450694,1
30767,1433047031258439687,0
30768,1433046847862542337,2
30769,1433046785770115079,2
30770,1433046784050352132,2
30771,1433046692740411398,1
30772,1433046556752678913,2
30773,1433046423075966978,2
30774,1433046036277338122,1
30775,1433046032644984834,1
30776,1433045322746433541,1
30777,1433045321651789832,1
30778,1433045006219202560,2
30779,1433044997574742019,1
30780,1433044631827189766,2
30781,1433044523286999043,2
30782,1433044480823865347,1
30783,1433044325789749249,1
30784,1433044274107531270,2
30785,1433044261541486594,2
30786,1433044166708244484,1
30787,1433043913628127234,1
30788,1433043793205473282,1
30789,1433043784837779457,1
30790,1433043693779488774,2
30791,1433043667653124099,1
30792,1433043658346045453,2
30793,1433043408944254983,2
30794,1433043222868148231,1
30795,1433043215423352840,2
30796,1433043111584882694,2
30797,1433043034686509058,2
30798,1433042605265272836,1
30799,1433042358745063430,1
30800,1433042263941259273,1
30801,1433042171465191427,1
30802,1433042164255268865,0
30803,1433042140460953601,1
30804,1433041968494489601,2
30805,1433041882020564998,2
30806,1433041835585417223,2
30807,1433041774113665029,2
30808,1433041770267414528,2
30809,1433041696045117446,2
30810,1433041599181856769,2
30811,1433041596203868162,2
30812,1433041484173955074,1
30813,1433041456634159110,1
30814,1433041332793188361,2
30815,1433041177675186181,2
30816,1433041117931528194,2
30817,1433041113888313346,1
30818,1433041037027647499,2
30819,1433040788477419521,2
30820,1433040702796140549,2
30821,1433040637591437317,1
30822,1433040456716365830,1
30823,1433040318484602881,2
30824,1433040274675183618,2
30825,1433040078654349315,2
30826,1433040048270848004,2
30827,1433039967148707840,1
30828,1433039950891700226,1
30829,1433039709320646656,2
30830,1433039654526373897,2
30831,1433039560523624448,1
30832,1433039326447906816,0
30833,1433039180381229063,1
30834,1433038966006161411,1
30835,1433038737714421760,2
30836,1433038562522509319,1
30837,1433038158959202307,1
30838,1433038066919350273,2
30839,1433038011026100228,2
30840,1433037833846071299,1
30841,1433037721501642757,1
30842,1433037695530553351,1
30843,1433037669349707785,2
30844,1433037625909260291,1
30845,1433037540764835847,1
30846,1433037282689404930,2
30847,1433037141781647364,1
30848,1433036454050111496,1
30849,1433036274999386112,0
30850,1433036197174054914,1
30851,1433036140844572674,2
30852,1433035911231590404,1
30853,1433035899776942086,1
30854,1433035887550550016,1
30855,1433035751927713796,1
30856,1433035698827825163,2
30857,1433035671158116353,2
30858,1433035600052068355,2
30859,1433035500747636740,2
30860,1433035422360350721,1
30861,1433035406577123328,2
30862,1433035154654695429,1
30863,1433035005463351296,2
30864,1433034902577061895,1
30865,1433034818443517952,1
30866,1433034773367304195,1
30867,1433034689040818181,1
30868,1433034664038576132,2
30869,1433034539652325376,1
30870,1433034529661497346,1
30871,1433034436703145985,2
30872,1433034344902316035,1
30873,1433034321129086979,1
30874,1433034086508007432,1
30875,1433034024893698057,2
30876,1433033969361113093,0
30877,1433033924796682244,2
30878,1433033872736931842,1
30879,1433033751433449473,2
30880,1433033564916944899,1
30881,1433033516305063941,2
30882,1433033196187398149,2
30883,1433033146233131019,2
30884,1433032650969780225,0
30885,1433032648549666819,2
30886,1433032470597935118,0
30887,1433032394244870149,1
30888,1433032276829474821,2
30889,1433032189495627778,1
30890,1433032175239172097,1
30891,1433032137381486592,2
30892,1433032121199828997,2
30893,1433032018548375552,2
30894,1433032009966886916,1
30895,1433031934209310721,1
30896,1433031875149377537,1
30897,1433031857386491907,2
30898,1433031782027436035,1
30899,1433031675294928897,2
30900,1433031650947092487,1
30901,1433031495069966336,1
30902,1433031299107901440,2
30903,1433031249241780228,2
30904,1433031235773865986,1
30905,1433031028545921031,0
30906,1433031001220001794,2
30907,1433030879576682497,2
30908,1433030717123010567,1
30909,1433030614077280259,2
30910,1433030565729640457,2
30911,1433030426063511557,2
30912,1433030133246476299,1
30913,1433030128544755719,1
30914,1433030116943319045,0
30915,1433030046667743234,1
30916,1433030006238756867,1
30917,1433029910327660547,1
30918,1433029876601217030,2
30919,1433029715590328322,1
30920,1433029505359261701,1
30921,1433029496303726592,0
30922,1433029453605752834,2
30923,1433029431195537411,2
30924,1433028998112628737,2
30925,1433028935881736196,2
30926,1433028859851591681,1
30927,1433028773595783172,1
30928,1433028715555008518,1
30929,1433028690049486850,2
30930,1433028659770798082,1
30931,1433028497837068288,1
30932,1433028256467456003,1
30933,1433028108324585474,2
30934,1433028056906665985,1
30935,1433027847556321286,1
30936,1433027645328039938,2
30937,1433027639384715264,1
30938,1433027630513721346,2
30939,1433027598880280576,2
30940,1433027569578872832,0
30941,1433027532006346754,1
30942,1433027489375399938,2
30943,1433027296672292864,2
30944,1433027210982604801,1
30945,1433027210257051652,1
30946,1433027174156673030,1
30947,1433026715341701121,1
30948,1433026665769279495,1
30949,1433026568385925124,1
30950,1433026547536089088,1
30951,1433026376848842756,2
30952,1433026268342194182,2
30953,1433026228815110146,1
30954,1433026212000116742,2
30955,1433025965077245953,1
30956,1433025901684477957,1
30957,1433025810278014985,2
30958,1433025753805901826,2
30959,1433025697656807425,2
30960,1433025668506427393,2
30961,1433025584418992136,2
30962,1433025460598939657,0
30963,1433025420438429700,1
30964,1433025139915083777,2
30965,1433025114879180801,1
30966,1433025094582943746,1
30967,1433025091596652544,2
30968,1433025053831188492,2
30969,1433024990459355147,1
30970,1433024949917204480,1
30971,1433024887581446148,1
30972,1433024817905737731,0
30973,1433024637747843075,2
30974,1433024604671381508,1
30975,1433024556474802181,1
30976,1433024511532838915,2
30977,1433024394574577680,2
30978,1433024313498669056,2
30979,1433024206493605889,1
30980,1433024200613277697,1
30981,1433024169097244678,0
30982,1433024138860539904,2
30983,1433023814896689158,1
30984,1433023779861671937,2
30985,1433023749805252609,2
30986,1433023660177100800,2
30987,1433023652375797764,1
30988,1433023217267052545,2
30989,1433023042536542215,0
30990,1433023038090620930,2
30991,1433022835652431879,2
30992,1433022732489437188,2
30993,1433022694514208771,2
30994,1433022680400371714,2
30995,1433022679938895874,2
30996,1433022655054090240,0
30997,1433022649266057218,1
30998,1433022566524981250,0
30999,1433022364275683328,2
31000,1433022277872988162,2
31001,1433022082527399940,2
31002,1433022058615672833,2
31003,1433021618251522049,2
31004,1433021599897243651,1
31005,1433021471832555520,1
31006,1433021427943358464,2
31007,1433021301845790727,2
31008,1433021261647646722,1
31009,1433020817089122305,2
31010,1433020737468706817,2
31011,1433020656313114626,2
31012,1433020599715172357,1
31013,1433020404973592578,1
31014,1433020300850077698,1
31015,1433020298547376133,2
31016,1433020273184366596,2
31017,1433020191466823687,2
31018,1433020163528474631,2
31019,1433020062869467140,0
31020,1433019966865936388,1
31021,1433019919713644547,1
31022,1433019846795661318,2
31023,1433019835060006917,1
31024,1433019655229251586,2
31025,1433019616943542280,2
31026,1433019546500222981,1
31027,1433019434382266370,2
31028,1433019339947626497,2
31029,1433019287560757251,2
31030,1433019267755167750,2
31031,1433019266777944066,1
31032,1433019097361625090,1
31033,1433018892218163201,1
31034,1433018831044292610,2
31035,1433018740132745221,1
31036,1433017266526904323,2
31037,1433017097697779714,2
31038,1433016858584756228,1
31039,1433016702971826176,1
31040,1433016637498736642,1
31041,1433016550815043588,1
31042,1433016408342925319,2
31043,1433015494903279620,1
31044,1433014630792810500,2
31045,1433014619480731650,1
31046,1433014407563522051,2
31047,1433014394133393412,1
31048,1433013941379211266,0
31049,1433013457813704704,1
31050,1433013337189724164,1
31051,1433013293552181250,1
31052,1433013108252069889,2
31053,1433012846112169987,0
31054,1433012827128750084,1
31055,1433012767171153924,1
31056,1433012734078210053,2
31057,1433012729749676037,1
31058,1433011993884123143,1
31059,1433011594846515200,0
31060,1433011451304845313,2
31061,1433011244257234944,2
31062,1433011119807926274,1
31063,1433010986290720770,1
31064,1433010976438341632,2
31065,1433010952878841859,2
31066,1433010875808591873,1
31067,1433010443837116422,0
31068,1433010274395693058,1
31069,1433010241390751745,1
31070,1433010201641340928,1
31071,1433009927027634178,1
31072,1433009688908550150,1
31073,1433009610873528320,1
31074,1433009570981552135,0
31075,1433009272758079490,1
31076,1433009103031488512,2
31077,1433009073780363264,2
31078,1433008774390943744,2
31079,1433008592131604481,0
31080,1433008545151213576,2
31081,1433008389777416192,1
31082,1433008332583882754,1
31083,1433008221975891970,2
31084,1433008160730664962,2
31085,1433007456418926592,1
31086,1433007294984376322,2
31087,1433007016235126788,1
31088,1433006978440310791,2
31089,1433006782457188354,1
31090,1433006515439513602,2
31091,1433006242801373185,1
31092,1433006152707624961,1
31093,1433005506596114440,2
31094,1433005463637987332,1
31095,1433005156015263748,1
31096,1433005058011062274,0
31097,1433004920731586564,1
31098,1433004868722171906,1
31099,1433004610994704386,2
31100,1433004547409076226,1
31101,1433004049524273152,2
31102,1433003851955720192,1
31103,1433003552159457281,0
31104,1433003424526766081,2
31105,1433003353806708737,1
31106,1433003056522842113,2
31107,1433002946569113601,2
31108,1433002577562673157,2
31109,1433002360314466308,2
31110,1433002344153817093,0
31111,1433002309160738817,2
31112,1433002304362401794,2
31113,1433002279238504450,2
31114,1433002215577358341,2
31115,1433002106114527236,2
