,id,pred
24918,1471832834402922498,1
24919,1471832831777255431,2
24920,1471832831068413958,2
24921,1471832828765745160,2
24922,1471832821052362760,1
24923,1471832816677965828,2
24924,1471832812848353291,2
24925,1471832804275204096,0
24926,1471832799023874054,1
24927,1471832786889805827,0
24928,1471832783211401225,0
24929,1471832782833868801,0
24930,1471832772885065737,2
24931,1471832767281475584,2
24932,1471832761816305665,1
24933,1471832758771195910,2
24934,1471832756158095369,2
24935,1471832756095172612,1
24936,1471832743772360708,2
24937,1471832740836347914,2
24938,1471832738684674050,2
24939,1471832731340488706,0
24940,1471832730140872704,1
24941,1471832728534454280,0
24942,1471832728052109325,1
24943,1471832722591080450,1
24944,1471832712021516291,2
24945,1471832706887659520,0
24946,1471832700482953223,2
24947,1471832700361351169,1
24948,1471832698801082370,0
24949,1471832697161109516,0
24950,1471832684087422978,0
24951,1471832680975286283,0
24952,1471832668488744971,2
24953,1471832667855405059,0
24954,1471832667335311364,1
24955,1471832662369357831,1
24956,1471832660838432779,0
24957,1471832659269767171,2
24958,1471832658980347909,2
24959,1471832653552828424,2
24960,1471832631033610250,0
24961,1471832617372864519,0
24962,1471832610414510082,0
24963,1471832604668309509,1
24964,1471832598242545664,2
24965,1471832593171718144,2
24966,1471832591183532039,1
24967,1471832569268391945,2
24968,1471832567297056769,0
24969,1471832567259312137,1
24970,1471832564776194051,0
24971,1471832556169535495,2
24972,1471832549416529925,2
24973,1471832548053504001,1
24974,1471832541405532164,2
24975,1471832540927479809,1
24976,1471832532920545283,2
24977,1471832527459569670,0
24978,1471832526553505802,1
24979,1471832514826321925,0
24980,1471832510602653702,0
24981,1471832506030768131,2
24982,1471832500708249602,0
24983,1471832500418879492,0
24984,1471832493175283719,0
24985,1471832479015354373,2
24986,1471832464377139202,0
24987,1471832464079339522,1
24988,1471832445276278792,0
24989,1471832439504920582,0
24990,1471832437487452170,2
24991,1471832418864795648,1
24992,1471832416914452483,2
24993,1471832395804516356,0
24994,1471832394315534336,0
24995,1471832390314119171,2
24996,1471832376137371649,2
24997,1471832373260165121,2
24998,1471832372459024390,0
24999,1471832366012420097,2
25000,1471832352125071369,1
25001,1471832345296707589,2
25002,1471832332952875009,0
25003,1471832331363229699,2
25004,1471832316536369155,0
25005,1471832313164144642,0
25006,1471832312006549509,1
25007,1471832309917704192,2
25008,1471832308063907845,2
25009,1471832304062541833,2
25010,1471832301197836291,0
25011,1471832288543584262,0
25012,1471832283808243715,1
25013,1471832273968316419,1
25014,1471832268318650372,0
25015,1471832261460959240,1
25016,1471832247808540672,0
25017,1471832240095174663,2
25018,1471832225448701953,0
25019,1471832224068689932,0
25020,1471832221451493387,1
25021,1471832220948119554,1
25022,1471832217353703433,2
25023,1471832208436510725,0
25024,1471832202677739526,2
25025,1471832200077352960,1
25026,1471832198072446979,0
25027,1471832197841801216,0
25028,1471832197824983047,1
25029,1471832197304885254,2
25030,1471832196730265605,1
25031,1471832170947878916,2
25032,1471832160504102921,1
25033,1471832154489430020,0
25034,1471832150353883136,1
25035,1471832145664557057,1
25036,1471832142200164352,0
25037,1471832142044872706,0
25038,1471832140119744512,1
25039,1471832139872231433,1
25040,1471832138014236675,0
25041,1471832132846866442,2
25042,1471832132066631687,2
25043,1471832119701872646,0
25044,1471832113112571911,0
25045,1471832111988490245,0
25046,1471832101578280963,1
25047,1471832094687039495,1
25048,1471832087636463620,2
25049,1471832073048629255,1
25050,1471832063993126912,0
25051,1471832055700992004,1
25052,1471832052706201607,0
25053,1471832049900216321,0
25054,1471832036424003586,0
25055,1471832035761262599,0
25056,1471832016782045192,2
25057,1471832012633821184,0
25058,1471832005285486594,1
25059,1471831999086305284,1
25060,1471831998708789257,0
25061,1471831998071283716,2
25062,1471831995915415554,0
25063,1471831991884595202,0
25064,1471831990265602055,0
25065,1471831989049307144,1
25066,1471831985282760709,0
25067,1471831975929470978,0
25068,1471831971970048005,1
25069,1471831970724425732,2
25070,1471831962574901253,0
25071,1471831944375717898,2
25072,1471831941922103302,0
25073,1471831940785397760,2
25074,1471831940718280707,0
25075,1471831938898051077,1
25076,1471831919784517638,1
25077,1471831917632888835,2
25078,1471831915166584835,0
25079,1471831914038411273,1
25080,1471831912956272662,0
25081,1471831909659549697,1
25082,1471831886704132105,0
25083,1471831880571969540,1
25084,1471831878315515911,2
25085,1471831877912834053,2
25086,1471831874616102914,1
25087,1471831874486079497,0
25088,1471831867204767754,2
25089,1471831867016060930,0
25090,1471831866940571654,1
25091,1471831856899309572,0
25092,1471831852705062917,0
25093,1471831852247928838,1
25094,1471831847462182917,2
25095,1471831847311233025,2
25096,1471831846216470532,1
25097,1471831842152239108,0
25098,1471831836737294342,0
25099,1471831828633899016,2
25100,1471831822678085637,2
25101,1471831822396968960,0
25102,1471831807981146116,0
25103,1471831806924238849,2
25104,1471831802625114113,2
25105,1471831798665646080,0
25106,1471831793649303556,1
25107,1471831788590968832,0
25108,1471831784681840642,2
25109,1471831780235825163,2
25110,1471831773906714630,0
25111,1471831773508251648,2
25112,1471831772652609536,2
25113,1471831767829172228,2
25114,1471831758312288257,2
25115,1471831752096292865,1
25116,1471831749399351302,0
25117,1471831744324292610,1
25118,1471831743460257801,1
25119,1471831731800088581,0
25120,1471831728637587457,0
25121,1471831711017222150,2
25122,1471831710874615809,0
25123,1471831708819496970,2
25124,1471831705799507973,0
25125,1471831697738113026,1
25126,1471831694109982732,1
25127,1471831693250203652,2
25128,1471831692344233985,1
25129,1471831687596285961,1
25130,1471831683854909443,2
25131,1471831673604124679,0
25132,1471831670005243904,2
25133,1471831668382212097,0
25134,1471831659339210752,0
25135,1471831657363685380,1
25136,1471831655669243904,0
25137,1471831640997601285,0
25138,1471831636841009161,1
25139,1471831636702646272,0
25140,1471831633800142862,0
25141,1471831633238151175,2
25142,1471831626648850440,0
25143,1471831624849494018,0
25144,1471831624451080199,1
25145,1471831619178840070,0
25146,1471831616569942019,0
25147,1471831615349432323,0
25148,1471831613394849795,2
25149,1471831603747987457,0
25150,1471831602397384711,2
25151,1471831600128307207,0
25152,1471831591735418886,1
25153,1471831591211184133,2
25154,1471831586865881096,1
25155,1471831582411530245,0
25156,1471831582273114114,0
25157,1471831581698531331,2
25158,1471831578393337859,0
25159,1471831573905485831,1
25160,1471831563499360275,1
25161,1471831562450784258,2
25162,1471831554980732931,1
25163,1471831548471226376,0
25164,1471831547326214146,2
25165,1471831536777502727,1
25166,1471831536664293379,0
25167,1471831529957568512,2
25168,1471831523125039117,0
25169,1471831516774862858,0
25170,1471831509564805123,1
25171,1471831505613828098,1
25172,1471831499242708994,2
25173,1471831496440877060,0
25174,1471831496239505410,2
25175,1471831492645072897,2
25176,1471831492519153668,2
25177,1471831481777598474,1
25178,1471831481601478658,0
25179,1471831473166733320,2
25180,1471831466682236929,1
25181,1471831465952485376,0
25182,1471831465835044869,0
25183,1471831460801916928,0
25184,1471831454996963328,0
25185,1471831452270710794,2
25186,1471831450089627662,0
25187,1471831447447216132,1
25188,1471831446524469252,2
25189,1471831445916332040,0
25190,1471831442527342596,2
25191,1471831441105432580,0
25192,1471831440593727488,0
25193,1471831440061091853,1
25194,1471831435778695179,0
25195,1471831430498066437,2
25196,1471831428996468742,0
25197,1471831426647695369,1
25198,1471831424034553861,1
25199,1471831415042019333,1
25200,1471831407517487108,0
25201,1471831406670233606,1
25202,1471831400814977030,0
25203,1471831382301233156,0
25204,1471831379532996611,0
25205,1471831368221007876,0
25206,1471831367461789697,2
25207,1471831365339525120,1
25208,1471831364412575748,2
25209,1471831363930267648,0
25210,1471831363020021765,2
25211,1471831362177015813,2
25212,1471831357341184004,2
25213,1471831353163403266,0
25214,1471831353155072011,0
25215,1471831350818836484,1
25216,1471831348902043657,2
25217,1471831344493780997,0
25218,1471831343566831616,2
25219,1471831329394278400,2
25220,1471831327007981572,1
25221,1471831326940618764,1
25222,1471831323056775172,0
25223,1471831321106391049,2
25224,1471831319072153611,2
25225,1471831316022927361,0
25226,1471831312663199750,2
25227,1471831310289321991,2
25228,1471831308414464003,2
25229,1471831305004408839,2
25230,1471831303901401097,0
25231,1471831294074048519,2
25232,1471831292715188224,1
25233,1471831288629936129,0
25234,1471831287342239746,2
25235,1471831279238844416,2
25236,1471831276185264132,2
25237,1471831271634620421,1
25238,1471831268165890051,2
25239,1471831267440316423,0
25240,1471831255696257024,1
25241,1471831250746978312,2
25242,1471831242874236929,0
25243,1471831242198945793,1
25244,1471831240798097413,1
25245,1471831240294768644,0
25246,1471831238600183811,2
25247,1471831234569543682,1
25248,1471831233508356098,0
25249,1471831230878470153,2
25250,1471831227145543686,0
25251,1471831208845889537,2
25252,1471831207046430729,2
25253,1471831203435229194,0
25254,1471831203200356358,1
25255,1471831201975521284,2
25256,1471831200142704648,0
25257,1471831194996199431,2
25258,1471831185303261188,1
25259,1471831182346231809,2
25260,1471831155255218180,0
25261,1471831150087835651,0
25262,1471831142835920897,1
25263,1471831132446601222,1
25264,1471831124401922050,1
25265,1471831120132063232,0
25266,1471831116915134464,0
25267,1471831112490139656,2
25268,1471831110103482381,0
25269,1471831103258386439,0
25270,1471831102893563904,2
25271,1471831102323142657,0
25272,1471831095507361792,0
25273,1471831095486337029,2
25274,1471831093682782211,1
25275,1471831084149182469,1
25276,1471831081536180225,0
25277,1471831081305317384,0
25278,1471831074841972741,2
25279,1471831066805772289,1
25280,1471831065996242953,1
25281,1471831061239840771,0
25282,1471831056571682817,2
25283,1471831055795695616,2
25284,1471831054906499080,0
25285,1471831045683175427,2
25286,1471831045653864458,2
25287,1471831044047482885,2
25288,1471831040075390977,2
25289,1471831031644921865,0
25290,1471831029476298753,0
25291,1471831025034670081,2
25292,1471831010769842179,0
25293,1471831008265838599,0
25294,1471831001265577984,2
25295,1471830998849667079,0
25296,1471830997998186503,2
25297,1471830990045818888,0
25298,1471830983020363787,0
25299,1471830981816590346,2
25300,1471830975936139271,1
25301,1471830970437353472,1
25302,1471830958957637634,1
25303,1471830957246361606,1
25304,1471830954603855874,0
25305,1471830949377851393,2
25306,1471830947251343370,2
25307,1471830942536945664,2
25308,1471830932202135556,0
25309,1471830930490863622,0
25310,1471830926829182980,1
25311,1471830920780992512,2
25312,1471830919384346629,0
25313,1471830916297371649,0
25314,1471830915110391808,0
25315,1471830913310937091,0
25316,1471830911801073664,0
25317,1471830907329916933,1
25318,1471830905786355721,0
25319,1471830903391494150,1
25320,1471830891634872331,0
25321,1471830890439397385,0
25322,1471830888614928395,0
25323,1471830885926416389,0
25324,1471830884470849537,2
25325,1471830876929593344,0
25326,1471830874417205253,1
25327,1471830873133633541,0
25328,1471830866959773706,2
25329,1471830855098187784,0
25330,1471830849331113989,0
25331,1471830848446078979,0
25332,1471830847254847489,2
25333,1471830846701289473,2
25334,1471830844486598656,2
25335,1471830827835273221,2
25336,1471830825104777218,0
25337,1471830823900958728,0
25338,1471830820453335047,0
25339,1471830816707813380,0
25340,1471830814077988866,0
25341,1471830802417737734,0
25342,1471830797883686924,1
25343,1471830796508016644,0
25344,1471830795463663625,0
25345,1471830795253911560,1
25346,1471830795018985479,0
25347,1471830794830336006,0
25348,1471830792515076096,2
25349,1471830789147004928,2
25350,1471830787007856650,0
25351,1471830786466893828,2
25352,1471830769844764675,1
25353,1471830759333933059,1
25354,1471830749473087488,1
25355,1471830749468839940,2
25356,1471830746377687042,1
25357,1471830732448403459,2
25358,1471830731722829824,1
25359,1471830702131929091,1
25360,1471830698013204480,1
25361,1471830696910020613,1
25362,1471830695349825541,0
25363,1471830687649050627,0
25364,1471830679054868490,0
25365,1471830668833341440,2
25366,1471830667201859585,0
25367,1471830657848459264,2
25368,1471830655713615879,0
25369,1471830652903436295,0
25370,1471830652840550406,1
25371,1471830649392832516,0
25372,1471830640924545030,0
25373,1471830640706342918,0
25374,1471830633236373505,0
25375,1471830626609291266,0
25376,1471830622385713158,0
25377,1471830619818758152,2
25378,1471830619017654285,1
25379,1471830613896269830,2
25380,1471830599098896389,1
25381,1471830599052763137,0
25382,1471830586453024773,2
25383,1471830584423067664,1
25384,1471830584422977549,0
25385,1471830581369524230,0
25386,1471830577905025026,1
25387,1471830575854018565,0
25388,1471830573341622274,2
25389,1471830569692639235,0
25390,1471830568535044101,0
25391,1471830560842604545,0
25392,1471830557512327173,0
25393,1471830551225155586,0
25394,1471830548427517954,1
25395,1471830543314702337,0
25396,1471830541200732160,0
25397,1471830536847044609,0
25398,1471830532543729681,0
25399,1471830531792855041,2
25400,1471830523249152000,2
25401,1471830514143215624,1
25402,1471830513950285824,0
25403,1471830509412093953,0
25404,1471830508392923137,2
25405,1471830505398194182,2
25406,1471830501380050948,1
25407,1471830493079515136,1
25408,1471830480429461514,2
25409,1471830476033826816,0
25410,1471830473949257732,1
25411,1471830467007688706,2
25412,1471830462091993093,0
25413,1471830459885760521,0
25414,1471830451186712578,0
25415,1471830444610146305,0
25416,1471830438813573123,0
25417,1471830434506055684,0
25418,1471830433398767624,1
25419,1471830422401257476,2
25420,1471830418412519438,0
25421,1471830401266196480,2
25422,1471830393410174977,0
25423,1471830386514796545,0
25424,1471830386221228042,0
25425,1471830383809507339,2
25426,1471830381380919301,2
25427,1471830375949377547,0
25428,1471830369678802944,0
25429,1471830358530441242,0
25430,1471830355686699013,0
25431,1471830354319364097,0
25432,1471830346064961539,0
25433,1471830344206798853,0
25434,1471830338812973059,1
25435,1471830329363247105,1
25436,1471830325999419392,2
25437,1471830322585247752,0
25438,1471830320672657410,0
25439,1471830317489135622,0
25440,1471830311080280065,0
25441,1471830296270102538,2
25442,1471830295125106696,2
25443,1471830289181728773,1
25444,1471830274455613441,0
25445,1471830270059982849,0
25446,1471830269481074692,0
25447,1471830261486784522,0
25448,1471830260903825412,0
25449,1471830252708110339,0
25450,1471830244101435397,2
25451,1471830243417726979,2
25452,1471830242356613140,1
25453,1471830242234929153,0
25454,1471830234551009289,0
25455,1471830226648846340,2
25456,1471830219623391242,0
25457,1471830215613685772,0
25458,1471830213218738181,0
25459,1471830212384112649,2
25460,1471830212249800711,1
25461,1471830209712246789,0
25462,1471830204549115905,0
25463,1471830202313551872,0
25464,1471830177089007617,0
25465,1471830175381966863,1
25466,1471830174136164353,0
25467,1471830169711226888,2
25468,1471830148324470784,0
25469,1471830143777841154,0
25470,1471830129844396034,0
25471,1471830129357869060,0
25472,1471830124077191178,0
25473,1471830118016425989,1
25474,1471830116359712775,0
25475,1471830097267146752,2
25476,1471830094003982340,0
25477,1471830084491350016,0
25478,1471830056578301965,2
25479,1471830056230178817,0
25480,1471830052539146240,1
25481,1471830037666086912,2
25482,1471830034176483331,2
25483,1471829978773958663,0
25484,1471829959513624583,0
25485,1471829911161782274,0
25486,1471829864189771778,0
25487,1471829863552241667,2
25488,1471829821105877002,2
25489,1471829798259511306,2
25490,1471829796032290819,0
25491,1471829788331544576,1
25492,1471829777388646410,1
25493,1471829749853036544,0
25494,1471829694655913986,0
25495,1471829663219695621,1
25496,1471829640910147593,1
25497,1471829638687215621,2
25498,1471829627081478161,1
25499,1471829618487345157,0
25500,1471829560756944897,2
25501,1471829551198220290,0
25502,1471829541677064199,1
25503,1471829444864188418,1
25504,1471829434231623680,2
25505,1471829400945672197,2
25506,1471829377621110786,0
25507,1471829370771750914,1
25508,1471829369475813382,0
25509,1471829364736249857,2
25510,1471829362202791937,1
25511,1471829331840282637,1
25512,1471829324068233216,1
25513,1471829322868662274,0
25514,1471829301242871810,1
25515,1471829301104418817,2
25516,1471829297883189254,0
25517,1471829271018721287,2
25518,1471829260021161990,0
25519,1471829251770966021,2
25520,1471829250365960203,2
25521,1471829172406345734,2
25522,1471829125400776712,2
25523,1471829099626835976,0
25524,1471829046766063619,0
25525,1471829014214029314,2
25526,1471829005632425984,2
25527,1471829003401056261,2
25528,1471828993137598468,1
25529,1471828967112212482,2
25530,1471828904511950851,1
25531,1471828827420733448,2
25532,1471828791911759875,0
25533,1471828781727948804,1
25534,1471828746478968835,0
25535,1471828745992425472,2
25536,1471828682629074949,1
25537,1471828647522803716,0
25538,1471828642263097351,1
25539,1471828602253684737,1
25540,1471828594028601347,1
25541,1471828540970704902,2
25542,1471828535321018370,2
25543,1471828380798656512,2
25544,1471828367062224897,1
25545,1471828315887611904,0
25546,1471828305162682371,2
25547,1471828296254070800,2
25548,1471828134991470599,0
25549,1471828085003755524,2
25550,1471828059254927371,1
25551,1471828037918511112,1
25552,1471828004317900806,1
25553,1471828000496926726,2
25554,1471827977059057671,2
25555,1471827958562230278,0
25556,1471827925645381633,1
25557,1471827899577774082,0
25558,1471827868871188483,1
25559,1471827838529593355,1
25560,1471827760171692043,2
25561,1471827720707448838,2
25562,1471827706870439939,1
25563,1471827672758206468,0
25564,1471827564175966227,0
25565,1471827552725573638,2
25566,1471827496702287878,2
25567,1471827375134494724,2
25568,1471827374404685828,2
25569,1471827363168194564,1
25570,1471827332931403776,2
25571,1471827300903792648,0
25572,1471827290250256392,2
25573,1471827247891980299,1
25574,1471827201213579267,2
25575,1471827175728951300,2
25576,1471827092434206721,1
25577,1471827087069794309,2
25578,1471827039959367680,2
25579,1471827014801924098,1
25580,1471826981251604486,2
25581,1471826968383574020,0
25582,1471826952042561538,1
25583,1471826889060847619,2
25584,1471826883650150400,2
25585,1471826858111082497,2
25586,1471826855003144195,1
25587,1471826847738572815,0
25588,1471826814150582275,2
25589,1471826795087511559,2
25590,1471826768738856960,1
25591,1471826764204810247,1
25592,1471826754683740163,1
25593,1471826662392270857,1
25594,1471826541256585216,1
25595,1471826471673073669,0
25596,1471826441511870471,2
25597,1471826441130196994,2
25598,1471826368421928972,1
25599,1471826333986656258,1
25600,1471826310754451461,1
25601,1471826253313368064,1
25602,1471826244312436741,2
25603,1471826189740302338,2
25604,1471826170987663363,2
25605,1471826127807295488,2
25606,1471826063751888896,1
25607,1471826018981888008,2
25608,1471826006013091845,1
25609,1471825913079865349,2
25610,1471825764890955784,2
25611,1471825753117532160,1
25612,1471825737913180160,2
25613,1471825735719571464,1
25614,1471825717633724422,1
25615,1471825707177287680,1
25616,1471825677313843215,1
25617,1471825603263356935,2
25618,1471825598859329536,2
25619,1471825575589384200,2
25620,1471825368663343106,0
25621,1471825314150064142,2
25622,1471825287541309440,1
25623,1471825234990936065,1
25624,1471825211536429060,2
25625,1471825198345297933,0
25626,1471825194314616836,2
25627,1471824979578785794,2
25628,1471824965913694213,2
25629,1471824943675498501,2
25630,1471824773214879744,2
25631,1471824739605925889,1
25632,1471824597012131842,2
25633,1471824555589222406,1
25634,1471824536089907207,2
25635,1471824470285459463,2
25636,1471824440786923532,2
25637,1471824426928848899,2
25638,1471824346389876736,1
25639,1471824262650601479,2
25640,1471824131280748550,1
25641,1471823984559808522,2
25642,1471823931053064194,2
25643,1471823906910711815,2
25644,1471823899939721221,2
25645,1471823817123241984,2
25646,1471823809162334209,1
25647,1471823747208433670,2
25648,1471823644317917190,2
25649,1471823628962611206,2
25650,1471823526529220618,2
25651,1471823481801216001,1
25652,1471823464277450753,1
25653,1471823414897909771,1
25654,1471823300905119745,2
25655,1471823282747891713,2
25656,1471823260568498176,2
25657,1471823213344739336,2
25658,1471823114489274373,1
25659,1471823093387743236,1
25660,1471823037091692547,1
25661,1471822930871001090,2
25662,1471822899673772040,1
25663,1471822816022605827,2
25664,1471822812004372483,2
25665,1471822766357852168,1
25666,1471822729187897345,2
25667,1471822705200701446,2
25668,1471822655951147008,2
25669,1471822622589607937,2
25670,1471822555657154566,1
25671,1471822519715909633,0
25672,1471822485125533700,2
25673,1471822438606462980,1
25674,1471822408223014918,2
25675,1471822308994125830,1
25676,1471822282360332296,1
25677,1471822167042056201,1
25678,1471822071030288385,1
25679,1471822054748037123,0
25680,1471821969226334209,2
25681,1471821960795635723,2
25682,1471821955015876609,1
25683,1471821921872494592,1
25684,1471821821003632646,1
25685,1471821770101600261,1
25686,1471821770026106880,0
25687,1471821744860282885,1
25688,1471821734781374470,0
25689,1471821663503360005,2
25690,1471821604275556360,1
25691,1471821563104309248,2
25692,1471821516404932614,2
25693,1471821338973282305,2
25694,1471821334615400457,2
25695,1471821270195097603,0
25696,1471821262439727110,2
25697,1471821217183195144,2
25698,1471821160073551878,1
25699,1471821159503179788,2
25700,1471821157942845444,1
25701,1471821146534281225,1
25702,1471821006801096711,2
25703,1471820952354926597,2
25704,1471820827008155658,2
25705,1471820825389056002,1
25706,1471820822385942530,1
25707,1471820797895454722,1
25708,1471820679528034315,2
25709,1471820652722151429,0
25710,1471820612515643393,2
25711,1471820588025102338,2
25712,1471820561617764354,2
25713,1471820444642603013,1
25714,1471820390632673289,2
25715,1471820349549518849,2
25716,1471820306151051265,2
25717,1471820259040628736,1
25718,1471820238928941057,1
25719,1471820222806036486,0
25720,1471820198961463299,2
25721,1471820005855612932,1
25722,1471819933344534531,1
25723,1471819741836754948,2
25724,1471819685096300549,1
25725,1471819637453115393,1
25726,1471819620797538306,2
25727,1471819602921410563,1
25728,1471819552937938944,2
25729,1471819418019766276,2
25730,1471819319831105538,1
25731,1471819292031262726,2
25732,1471819290236137473,1
25733,1471819135164338178,2
25734,1471819113983004678,1
25735,1471819057175404544,1
25736,1471819044923793413,2
25737,1471818978171490308,1
25738,1471818912132128770,1
25739,1471818907212296196,2
25740,1471818904158851076,1
25741,1471818898232299522,1
25742,1471818865269223428,0
25743,1471818859145576448,1
25744,1471818776354201603,2
25745,1471818749514768384,2
25746,1471818690085728257,1
25747,1471818661509877771,1
25748,1471818646372724742,1
25749,1471818623857668096,2
25750,1471818556216074249,2
25751,1471818540319715333,2
25752,1471818508900126723,1
25753,1471818482316623875,2
25754,1471818481184251906,1
25755,1471818479388999681,2
25756,1471818420517847048,2
25757,1471818362477068290,1
25758,1471818345590755333,0
25759,1471818341190881285,0
25760,1471818330487017473,1
25761,1471818314414448643,2
25762,1471818189017341956,1
25763,1471818080795992073,2
25764,1471818014811209735,1
25765,1471817976521363456,1
25766,1471817961342226441,2
25767,1471817802260615170,2
25768,1471817736317767685,2
25769,1471817724091322369,1
25770,1471817708874444808,2
25771,1471817701345660938,2
25772,1471817680185446406,0
25773,1471817658857361409,1
25774,1471817547708354561,1
25775,1471817496416198660,2
25776,1471817247761051650,2
25777,1471817142718898181,1
25778,1471817107746824192,2
25779,1471817086104129541,1
25780,1471817050708393984,1
25781,1471816880159707140,2
25782,1471816850136784904,1
25783,1471816837985968130,2
25784,1471816826820702208,1
25785,1471816811494653955,2
25786,1471816799993872386,1
25787,1471816713658413056,1
25788,1471816684667293696,2
25789,1471816576202690560,2
25790,1471816502982717442,2
25791,1471816359914967044,2
25792,1471816355037040649,1
25793,1471816351341764614,1
25794,1471816296337657861,2
25795,1471816205870714882,0
25796,1471816148924735489,1
25797,1471816104452493319,0
25798,1471816023175278597,1
25799,1471815986244464644,2
25800,1471815951154876420,2
25801,1471815761459097610,1
25802,1471815704378806273,1
25803,1471815587210878980,2
25804,1471815571222245378,1
25805,1471815547151134722,0
25806,1471815471133597700,1
25807,1471815465643225088,1
25808,1471815440645120005,2
25809,1471815429207248896,2
25810,1471815424815906821,1
25811,1471815217545945091,2
25812,1471815168506085383,2
25813,1471815155470196744,1
25814,1471815030194724875,1
25815,1471814965682229249,2
25816,1471814951920709635,2
25817,1471814906303422468,1
25818,1471814792922939401,1
25819,1471814782730878986,1
25820,1471814774614904836,1
25821,1471814756357095428,2
25822,1471814702388826112,1
25823,1471814666305343489,2
25824,1471814391314239488,1
25825,1471814233063100425,1
25826,1471814196484620294,2
25827,1471814187668156420,0
25828,1471814170505093122,2
25829,1471814134262124548,1
25830,1471814096525930498,2
25831,1471814093279535117,1
25832,1471814077060026370,2
25833,1471814051835654145,1
25834,1471813948148264966,1
25835,1471813943987511299,1
25836,1471813873145634826,1
25837,1471813857907724289,2
25838,1471813773191270403,1
25839,1471813726257000456,1
25840,1471813674717401091,1
25841,1471813664596533252,2
25842,1471813635370594304,1
25843,1471813529867063306,2
25844,1471813433767170051,1
25845,1471813390892994562,2
25846,1471813334085341190,2
25847,1471813312249794564,1
25848,1471813267765006338,2
25849,1471813254414487552,0
25850,1471813205408235529,1
25851,1471813091512012802,2
25852,1471813021525856263,0
25853,1471812852692443136,2
25854,1471812815358939142,1
25855,1471812685683646473,2
25856,1471812661272891392,1
25857,1471812646576005128,1
25858,1471812612841213957,2
25859,1471812486915665923,1
25860,1471812460885721090,1
25861,1471812382301335553,1
25862,1471812371014459392,2
25863,1471812340047917062,0
25864,1471812255532654598,1
25865,1471812158979719175,0
25866,1471812108031569924,2
25867,1471812086049251335,0
25868,1471812038431285253,1
25869,1471811968315052037,1
25870,1471811913537441793,2
25871,1471811883728519171,2
25872,1471811805790056449,2
25873,1471811791437144072,2
25874,1471811754413932551,2
25875,1471811727532691460,0
25876,1471811615104421895,2
25877,1471811553800466441,1
25878,1471811506371284997,2
25879,1471811380131110913,2
25880,1471811376041574400,1
25881,1471811270068297733,1
25882,1471811215726981122,1
25883,1471811175264444419,1
25884,1471811156457267201,1
25885,1471811136047702018,1
25886,1471811111905284102,0
25887,1471811092233998341,1
25888,1471811085707751427,0
25889,1471811060877467655,2
25890,1471811037192142853,1
25891,1471810888680325129,2
25892,1471810858951098370,1
25893,1471810856778448899,1
25894,1471810744844967949,1
25895,1471810628360806403,1
25896,1471810603497017350,1
25897,1471810595842367488,2
25898,1471810462182477824,2
25899,1471810408117899270,1
25900,1471810278346035204,0
25901,1471810133650980864,2
25902,1471810123043594252,2
25903,1471810001685655554,0
25904,1471809991191506949,0
25905,1471809910887395337,1
25906,1471809881535619086,2
25907,1471809863248486402,1
25908,1471809848471957506,0
25909,1471809784630464518,2
25910,1471809767433814017,2
25911,1471809693597278214,0
25912,1471809479557758979,2
25913,1471809457332137985,2
25914,1471809358916947970,1
25915,1471809288612024322,2
25916,1471809241472286720,1
25917,1471809130994229248,1
25918,1471809117652242439,2
25919,1471808956129587202,1
25920,1471808826840129540,0
25921,1471808577719488512,2
25922,1471808484337401856,1
25923,1471808274672627713,1
25924,1471808122608103426,2
25925,1471807844395720706,1
25926,1471807459362811906,2
25927,1471807050158071810,1
25928,1471807017652260873,1
25929,1471807009792180224,1
25930,1471806452796960770,2
25931,1471806349176717319,1
25932,1471806269627453441,1
25933,1471806237889249283,1
25934,1471805897198510080,2
25935,1471805813241036804,2
25936,1471805799936794624,2
25937,1471805776268247043,1
25938,1471805668097155080,1
25939,1471805606579388419,2
25940,1471805507916734465,1
25941,1471805224503451656,2
25942,1471805204496633857,2
25943,1471805172900847621,1
25944,1471805149416988677,2
25945,1471805145239498755,2
25946,1471804980243976199,2
25947,1471804793434046468,2
25948,1471804734386458626,1
25949,1471804683190775810,2
25950,1471804670544908288,2
25951,1471804591067049996,2
25952,1471804552722714624,2
25953,1471804294429134848,1
25954,1471804270752194560,2
25955,1471804142289100807,2
25956,1471804127458045953,1
25957,1471803983715086339,2
25958,1471803960646410244,1
25959,1471803864944975875,2
25960,1471803864303247360,2
25961,1471803737249390601,2
25962,1471803572195053581,2
25963,1471803474904027137,1
25964,1471803343513206787,2
25965,1471803314396438538,2
25966,1471803243860795393,1
25967,1471803183764803589,2
25968,1471803171097956353,2
25969,1471802989505622024,0
25970,1471802916856020993,1
25971,1471802908870160384,1
25972,1471802752829374466,2
25973,1471802698374819845,2
25974,1471802615453429763,2
25975,1471802552811405314,2
25976,1471802452534046725,0
25977,1471802437568716800,1
25978,1471802372259254275,1
25979,1471802210187198466,1
25980,1471802132152168458,1
25981,1471802122702368768,1
25982,1471802077521326088,1
25983,1471801959799791621,2
25984,1471801859551764485,1
25985,1471801827624640517,1
25986,1471801811430432773,1
25987,1471801746737577987,2
25988,1471801614264639488,1
25989,1471801401370198021,1
25990,1471801394114043904,2
25991,1471801340368195584,2
25992,1471801320692719622,1
25993,1471801260231770116,1
