,id,pred
3304,1439155903828275206,1
3305,1439155325563715584,1
3306,1439144750469287940,1
3307,1439127385643884544,1
3308,1439114276908711937,1
3309,1439111648141271041,1
3310,1439031435877355520,2
3311,1444735651228831753,2
3312,1444690187406225414,1
3313,1444646155091120132,2
3314,1444623356309954563,1
3315,1444611870355247105,1
3316,1444611502967828484,2
3317,1444606623490654212,2
3318,1444606019968065539,2
3319,1444605287311286277,2
3320,1444601812254920705,1
3321,1444601273920237571,1
3322,1444600302162874368,0
3323,1444597405173833732,2
3324,1444596373127516161,2
3325,1444589483945562112,1
3326,1444588766560194565,1
3327,1444571415953514496,1
3328,1444077019592003589,1
3329,1444076425536020485,1
3330,1444072676537032709,2
3331,1444072138915385344,0
3332,1444060791100121089,2
3333,1444058488112566274,1
3334,1444057956656484359,1
3335,1444055559301484544,2
3336,1444053352908795905,1
3337,1444043616742162434,1
3338,1444040271948288001,2
3339,1444037307439403010,1
3340,1444035679541944329,2
3341,1444035507340693505,2
3342,1444033336012378124,1
3343,1444032844376981506,1
3344,1444032535269412864,1
3345,1444032349960916996,0
3346,1444032153860382723,1
3347,1444031652238331911,1
3348,1444031130643095554,1
3349,1444029706848907274,2
3350,1444026866243878917,2
3351,1444024265905516549,2
3352,1444023994290745350,2
3353,1444023946433675267,1
3354,1444023781819920391,1
3355,1444018681042833408,2
3356,1444018629884981250,2
3357,1444017624791273473,2
3358,1444016171473375235,1
3359,1444011751931092992,0
3360,1444008645226807298,2
3361,1444007893569871872,2
3362,1444004667453804550,1
3363,1444004027126190099,2
3364,1444001335637119005,1
3365,1444000399653052419,1
3366,1443998204270366723,2
3367,1443996699547119625,2
3368,1443996546597539840,2
3369,1443994868951310336,2
3370,1443994077289189410,0
3371,1443993949597745156,2
3372,1443991356200919042,1
3373,1443989912903114758,1
3374,1443989177582997506,0
3375,1443988643048198151,1
3376,1443988585691107332,2
3377,1443988324293677060,1
3378,1443987777973112833,2
3379,1443987714089619471,1
3380,1443985953077538822,1
3381,1443985218059345934,2
3382,1443983316856754178,2
3383,1443982658518794242,0
3384,1443982238190903310,1
3385,1443980095954227208,1
3386,1443980072973647873,2
3387,1443980065792999424,1
3388,1443979999023964175,2
3389,1443979748074561537,1
3390,1443979457392521216,1
3391,1443979074603556898,0
3392,1443977657746657285,2
3393,1443976089232187397,2
3394,1443975713531613185,1
3395,1443973423194165249,2
3396,1443972992447438848,1
3397,1443972597453148161,2
3398,1443972256451923969,2
3399,1443972216065073165,2
3400,1443971848702763011,2
3401,1443971826762321932,2
3402,1443971769866592262,2
3403,1443971665977913350,2
3404,1443971592908910595,2
3405,1443971395730411520,2
3406,1443971183540592644,2
3407,1443970787757670403,2
3408,1443970303906942985,1
3409,1443970183752790021,1
3410,1443970018866249730,2
3411,1443969836002988034,2
3412,1443968840334024717,2
3413,1443968793726918672,2
3414,1443966428315533319,1
3415,1443965975620108291,0
3416,1443965219986890756,1
3417,1443965101069979650,2
3418,1443965089955131398,2
3419,1443964709758242822,2
3420,1443964533467488258,2
3421,1443964442224566281,2
3422,1443963721756418061,1
3423,1443962350596497410,2
3424,1443961698940067848,1
3425,1443961046025347085,1
3426,1443958111958671365,2
3427,1443956653968212017,2
3428,1443956255895195651,1
3429,1443955881582936115,1
3430,1443955840231292955,1
3431,1443953491614052359,1
3432,1443951189377363968,2
3433,1443950702032822275,0
3434,1443947677255938048,2
3435,1443947194168582148,1
3436,1443944576377663490,2
3437,1443944331107241988,2
3438,1443942559940849666,1
3439,1443940171121139718,1
3440,1443939189339402242,0
3441,1443939166920843267,1
3442,1443937232314851330,2
3443,1443935513992433671,1
3444,1443935275756007425,1
3445,1443933390944837635,2
3446,1443929623998443522,1
3447,1443928875235483651,0
3448,1443928623254212613,2
3449,1443928275152146443,1
3450,1443928045073715201,2
3451,1443927941235318789,2
3452,1443926685762658312,1
3453,1443925971275554864,2
3454,1443924233936060418,2
3455,1443923490843861024,2
3456,1443921279711649806,1
3457,1443919404148924442,2
3458,1443918809094664192,1
3459,1443915873849384969,2
3460,1443913948781289499,1
3461,1443913480491388928,2
3462,1443912872560664578,1
3463,1443912170987741189,2
3464,1443907339648704520,1
3465,1443907023595315220,2
3466,1443906831299002368,2
3467,1443906658560847875,0
3468,1443904568404942878,2
3469,1443903629178679299,2
3470,1443903226412216324,1
3471,1443903050943434755,1
3472,1443901308864540676,2
3473,1443900811151613958,1
3474,1443899259686989824,2
3475,1443899143173386241,1
3476,1443898294674001924,0
3477,1443898249740525569,0
3478,1443893991137763329,2
3479,1443893612769595392,1
3480,1443893302198247425,2
3481,1443891771046510592,2
3482,1443891116466745344,1
3483,1443889284931538947,1
3484,1443888523799629827,2
3485,1443888349710782476,1
3486,1443886840772243461,0
3487,1443886682126815248,1
3488,1443885622398160910,1
3489,1443884286583656448,2
3490,1443881705249644545,2
3491,1443881269868236801,1
3492,1443880055084625921,1
3493,1443879724208607274,1
3494,1443879633301262354,1
3495,1443877602989690903,1
3496,1443877273476780032,1
3497,1443876501531906053,2
3498,1443875444911230993,1
3499,1443874273853165592,2
3500,1443873665532284940,1
3501,1443872266023063569,1
3502,1443872154374885396,0
3503,1443872024326295598,1
3504,1443871592136822792,1
3505,1443871572499091497,2
3506,1443869969859727379,2
3507,1443869067639771168,1
3508,1443868635454390276,1
3509,1443868039691358211,1
3510,1443867932354924569,0
3511,1443867423883644959,0
3512,1443866784680103955,2
3513,1443866689372934172,1
3514,1443866272475893786,2
3515,1443865939443961871,2
3516,1443865354921517056,2
3517,1443865019632996352,1
3518,1443864620654120984,1
3519,1443864009112014853,1
3520,1443863882334937088,2
3521,1443863797266010116,2
3522,1443863707700940831,1
3523,1443863394331906054,1
3524,1443861768997048320,1
3525,1443861675535487004,1
3526,1443861120100536322,2
3527,1443860871239946241,2
3528,1443860502472544282,1
3529,1443858996440481792,1
3530,1443857988314451983,2
3531,1443857654691123208,2
3532,1443857277568667660,2
3533,1443856593611853827,2
3534,1443856560166481921,1
3535,1443856536091217924,1
3536,1443856313105145856,1
3537,1443855891279892480,2
3538,1443855862242627585,1
3539,1443855188511674373,1
3540,1443854594468155394,1
3541,1443854391543582723,2
3542,1443854088140201988,2
3543,1443852711074664450,2
3544,1443851654063968256,1
3545,1443851640440868864,1
3546,1443850552555753473,1
3547,1443849670019661824,1
3548,1443849420731211779,1
3549,1443849239918960656,1
3550,1443849137850572822,1
3551,1443848939782955012,1
3552,1443848296653598723,1
3553,1443848206945824790,2
3554,1443847594405474319,1
3555,1443847577821196295,0
3556,1443847014169653270,2
3557,1443846696509845545,2
3558,1443846283597393921,2
3559,1443846007536693267,1
3560,1443845976440123425,1
3561,1443845560398721046,1
3562,1443844805524664329,2
3563,1443844684246364184,2
3564,1443844591099260966,1
3565,1443844322718330922,2
3566,1443844220150820903,1
3567,1443844009651286029,2
3568,1443843985949274116,1
3569,1443843330513776659,1
3570,1443843075873386523,2
3571,1443842837565616145,0
3572,1443842557818122250,0
3573,1443842511047438338,1
3574,1443841755825254428,1
3575,1443841711093002242,2
3576,1443841421157543953,1
3577,1443841414643789844,2
3578,1443841404078338059,1
3579,1443841050523676698,1
3580,1443841038544744460,1
3581,1443841003685883905,1
3582,1443840458086625285,2
3583,1443840285721702400,2
3584,1443839833080803329,1
3585,1443839705511047191,1
3586,1443839649651306518,0
3587,1443839088822530058,2
3588,1443838835058749458,1
3589,1443838819019730952,0
3590,1443838622222987267,1
3591,1443838363467984930,2
3592,1443838240277082117,2
3593,1443837888609857544,2
3594,1443837872029773852,1
3595,1443837854183010309,1
3596,1443837686524096517,1
3597,1443837404843028484,2
3598,1443837059341430786,2
3599,1443836970032115721,1
3600,1443836717203664901,2
3601,1443836622043295780,1
3602,1443836208761745419,2
3603,1443836102104789026,2
3604,1443835943543320587,0
3605,1443835861544677416,1
3606,1443835627011780622,1
3607,1443835556446810127,1
3608,1443835474188120078,1
3609,1443835392294334498,1
3610,1443835332047347712,2
3611,1443835229601476608,0
3612,1443835181819965465,1
3613,1443835062064144384,2
3614,1443835040027324417,1
3615,1443835031600910336,2
3616,1443834818203168784,1
3617,1443834560417050642,0
3618,1443833819400974362,1
3619,1443833176007266305,1
3620,1443832983748816923,1
3621,1443832533377036324,2
3622,1443832475235594275,1
3623,1443832411788357643,1
3624,1443832292527517698,0
3625,1443832215612370959,2
3626,1443832196209520659,0
3627,1443832190253608968,0
3628,1443832149761798154,1
3629,1443832089820999724,1
3630,1443831734890606595,2
3631,1443831375392616469,1
3632,1443831325715279879,1
3633,1443830995132821514,1
3634,1443830979660034051,2
3635,1443830948248891408,2
3636,1443830891760005123,1
3637,1443830854959181854,1
3638,1443830473353011201,1
3639,1443830266104066051,2
3640,1443830111158087682,2
3641,1443829914805940224,2
3642,1443829746819796993,2
3643,1443829381495930883,1
3644,1443828880012451840,1
3645,1443828784705253411,2
3646,1443828630682021906,1
3647,1443828390222569473,1
3648,1443828368445747224,1
3649,1443828273402818584,1
3650,1443828071774236690,1
3651,1443827599164256277,1
3652,1443827510194679828,0
3653,1443827023277928456,0
3654,1443826778645147652,2
3655,1443826770147487756,1
3656,1443826746671968264,1
3657,1443826684499800064,1
3658,1443826546691690497,2
3659,1443826408204218371,2
3660,1443826360363986951,2
3661,1443826056729931777,1
3662,1443825974613774336,1
3663,1443825974290886668,1
3664,1443825973330329600,2
3665,1443825895861624832,1
3666,1443825855873101834,1
3667,1443825668874252295,1
3668,1443825588154871819,1
3669,1443825527530430465,1
3670,1443825428859400198,1
3671,1443825267529691147,1
3672,1443825022649372672,1
3673,1443825022464897034,1
3674,1443824842202099721,2
3675,1443824516485033986,1
3676,1443824403163357184,1
3677,1443824333739208726,1
3678,1443824258485006356,0
3679,1443824186091319318,1
3680,1443823880347529252,1
3681,1443823802182471682,1
3682,1443823713250652178,1
3683,1443823320424722453,2
3684,1443823318562451461,2
3685,1443823252942565382,1
3686,1443823130972205061,1
3687,1443822883277582345,2
3688,1443822874817613826,2
3689,1443822819280891920,1
3690,1443822454783291401,2
3691,1443822197752094725,2
3692,1443822111727013893,1
3693,1443821926720417812,2
3694,1443821818092077056,2
3695,1443821727918735361,2
3696,1443821724940783616,2
3697,1443821690916638720,1
3698,1443821670729400320,0
3699,1443821665050402816,2
3700,1443821614999683074,0
3701,1443821547148488710,1
3702,1443821513325649921,1
3703,1443821373986648065,1
3704,1443821369804873736,1
3705,1443821321708843027,2
3706,1443821292105445392,2
3707,1443821240871968768,1
3708,1443821228515602443,0
3709,1443821206747164673,1
3710,1443821119287484416,1
3711,1443821114199846918,2
3712,1443821092720816143,1
3713,1443821048789622785,1
3714,1443821046881259520,1
3715,1443820970679152643,1
3716,1443820907013754882,2
3717,1443820801661284355,1
3718,1443820772967997440,2
3719,1443820739686244352,2
3720,1443820735563173888,0
3721,1443820439088910336,1
3722,1443820430859644945,1
3723,1443820308893507584,1
3724,1443820201267638283,2
3725,1443820164827451392,1
3726,1443819827123130369,2
3727,1443819601628966917,1
3728,1443819529159823360,2
3729,1443819209859928066,1
3730,1443817944618840066,2
3731,1443816791374024707,2
3732,1443815690453069830,1
3733,1443813610950701072,1
3734,1443813296436568066,1
3735,1443812843237912599,1
3736,1443811500012056604,1
3737,1443810249916526626,1
3738,1443810145734209580,2
3739,1443809412616007711,1
3740,1443808705842229250,1
3741,1443806888437633025,1
3742,1443805698568204293,2
3743,1443804392885559298,1
3744,1443801239586844673,2
3745,1443800915346173981,1
3746,1443797351731240961,1
3747,1443794907106357250,2
3748,1443793206999724033,0
3749,1443788273747472392,2
3750,1443788202914062336,1
3751,1443771632460443648,1
3752,1443729032558923776,2
3753,1460378209963450372,2
3754,1460356687873953792,1
3755,1460346128390627330,2
3756,1460345609970462734,2
3757,1460345139138859019,1
3758,1460226001846292485,0
3759,1460216809538338825,2
3760,1460213053904101378,2
3761,1460203975777693699,1
3762,1460200098206560257,2
3763,1460199555048353797,2
3764,1460193680573222914,0
3765,1460192462077583362,1
3766,1460191191845195780,1
3767,1460190571734216707,0
3768,1460134330836127749,2
3769,1460733056935989248,1
3770,1460600446947627024,1
3771,1460571082864402433,2
3772,1460545673380642820,1
3773,1460531618439966721,2
3774,1460519779844956161,2
3775,1460493751139381249,1
3776,1474529925201813505,1
3777,1474495384319893505,1
3778,1474380498768171008,0
3779,1474363070281564171,0
3780,1474358507398909953,0
3781,1474353762097635330,2
3782,1474351174857990162,0
3783,1474346031273975809,1
3784,1474340959123087370,1
3785,1474337234987982856,2
3786,1474333503420575748,2
3787,1474329378427486209,2
3788,1474308213780713473,2
3789,1474307558622085131,2
3790,1474305500472922113,0
3791,1474269715514200065,1
3792,1474269503848656897,1
3793,1474269092680974336,1
3794,1471261747562659844,1
3795,1471260547261865985,1
3796,1471260434485366785,1
3797,1471259355848785921,1
3798,1471258385412767753,2
3799,1471257743545802754,1
3800,1471256556851376129,1
3801,1471255906277105672,1
3802,1471255470933426187,2
3803,1471255244336156675,1
3804,1471254936738480132,1
3805,1471253777210650637,1
3806,1471253288309960716,0
3807,1471253190372909062,1
3808,1471252895362424838,1
3809,1471252632119431173,2
3810,1471252465454653450,1
3811,1471252261380956162,2
3812,1471251842944299018,1
3813,1471251174577905672,1
3814,1471251123822632966,2
3815,1471250498812588046,2
3816,1471250215344685056,1
3817,1471250174160916490,2
3818,1471249793284509699,2
3819,1471249591328780294,1
3820,1471248469461458945,1
3821,1471248390507962377,1
3822,1471248340482510855,1
3823,1471248075226234882,1
3824,1471247953109131264,1
3825,1471247691166408712,1
3826,1471247132485107721,0
3827,1471246668775534596,1
3828,1471245781315301388,2
3829,1471245606077227014,1
3830,1471244732126932997,1
3831,1471244629035130884,1
3832,1471243984194490374,2
3833,1471243723933683717,1
3834,1471240978510106633,1
3835,1471240749308076033,0
3836,1471239551813304325,2
3837,1471239403527880707,2
3838,1471238993287303177,2
3839,1471238607994339337,2
3840,1471235578851172360,1
3841,1471235176671948809,1
3842,1471233935250272264,2
3843,1471233516583239681,2
3844,1471233039468486666,1
3845,1471232946040365059,2
3846,1471232833939197953,2
3847,1471232516770119681,1
3848,1471231192309678089,2
3849,1471230411279904772,2
3850,1471228836532695040,0
3851,1471228399159025677,0
3852,1471228084712050698,2
3853,1471227667957661702,2
3854,1471227104549343238,1
3855,1471226306947858449,2
3856,1471226100177149957,1
3857,1471223619229560835,2
3858,1471223374978375688,1
3859,1471223343672180738,1
3860,1471222234740142081,2
3861,1471221590457298944,2
3862,1471221134708424718,2
3863,1471221060670533636,1
3864,1471220503365001219,2
3865,1471220128054456326,2
3866,1471219679498756103,2
3867,1471219586045521920,1
3868,1471219442986139650,1
3869,1471219113850810380,1
3870,1471218869977108482,1
3871,1471218847227260928,1
3872,1471218672731627535,2
3873,1471217082218037254,0
3874,1471216897433686025,2
3875,1471216621024854021,2
3876,1471215779278467075,2
3877,1471215627553714181,0
3878,1471215581714173958,1
3879,1471215552072933378,2
3880,1471215352939905030,0
3881,1471214998621929475,1
3882,1471213895457161217,0
3883,1471212699828772868,2
3884,1471212616211173389,0
3885,1471209784070320134,0
3886,1471209616717623308,1
3887,1471207774994538499,2
3888,1471206250834714636,1
3889,1471205590064144390,2
3890,1471205411932061704,1
3891,1471205273046073344,2
3892,1471204742189694990,1
3893,1471203448318222343,2
3894,1471202795973926923,1
3895,1471199794584600577,1
3896,1471199783788425218,2
3897,1471199740549373964,2
3898,1471199544897458177,1
3899,1471199311128141831,1
3900,1471198558053445649,1
3901,1471196988800651274,0
3902,1471196955019776001,2
3903,1471196084915560454,1
3904,1471195883500937217,2
3905,1471195116413063176,1
3906,1471194357390876678,1
3907,1471194125647192074,0
3908,1471193701473038347,1
3909,1471193170885160963,1
3910,1471193118406062082,1
3911,1471192247353884684,2
3912,1471191214292676614,1
3913,1471189924737171459,1
3914,1471189726602436621,1
3915,1471188544018427909,1
3916,1471187826633027587,1
3917,1471187287237144579,1
3918,1471186853533519876,2
3919,1471186772486991872,2
3920,1471186760990441473,0
3921,1471186262447075332,2
3922,1471185431861542916,1
3923,1471184722218860551,2
3924,1471184127705731076,2
3925,1471183442125668367,2
3926,1471183183010213888,1
3927,1471182641533788166,1
3928,1471182409018363912,1
3929,1471182204189433864,2
3930,1471181943647748105,1
3931,1471181853419790347,1
3932,1471181789754441733,1
3933,1471181222281986053,0
3934,1471180935773237252,2
3935,1471180477096726535,1
3936,1471180343151583235,0
3937,1471180069817262089,2
3938,1471179922425225222,1
3939,1471179197079072789,1
3940,1471179036705669127,1
3941,1471178641350479877,2
3942,1471178122833928197,2
3943,1471178007352156172,1
3944,1471177776245973001,2
3945,1471177717894848514,2
3946,1471177626865872897,1
3947,1471177310443384841,2
3948,1471176201586761736,1
3949,1471176022267768841,2
3950,1471175844701908998,1
3951,1471175195465551876,2
3952,1471175134807478274,1
3953,1471174347922497536,2
3954,1471174035463712771,1
3955,1471173774292697089,1
3956,1471173684836585481,1
3957,1471173415029596162,1
3958,1471172893790900225,1
3959,1471171969286647822,2
3960,1471171780945526785,1
3961,1471171700641443844,1
3962,1471171631070515203,1
3963,1471171087920734209,2
3964,1471170685695401984,0
3965,1471169300602003468,2
3966,1471168561422946319,1
3967,1471167903550615553,1
3968,1471167848466862092,1
3969,1471167684326871048,1
3970,1471167252342968320,1
3971,1471167053084209154,1
3972,1471166840797806594,0
3973,1471166400425304077,1
3974,1471166291688013831,2
3975,1471165429322338307,1
3976,1471165396950650883,1
3977,1471164894825299969,2
3978,1471164692865429508,1
3979,1471164604348780549,2
3980,1471164224109961225,2
3981,1471164032635883521,1
3982,1471163815828074500,2
3983,1471163498755506178,0
3984,1471163361261932548,0
3985,1471163272388911106,2
3986,1471162652684599296,1
3987,1471162205869596672,0
3988,1471162198370181124,1
3989,1471162054883135488,1
3990,1471161773868949505,1
3991,1471161343428501506,1
3992,1471159521603117062,0
3993,1471159120275324933,1
3994,1471158530577252355,0
3995,1471155384312377350,1
3996,1471154997559705609,2
3997,1471154851371442177,1
3998,1471154844794867719,0
3999,1471154401784049668,2
4000,1471154314131525637,1
4001,1471153642271088640,0
4002,1471152748204802064,2
4003,1471152209912025089,1
4004,1471151372963913734,1
4005,1471151339912769536,0
4006,1471151304126963715,1
4007,1471150844066377734,0
4008,1471150745353433103,1
4009,1471150127817580554,1
4010,1471149198032654346,2
4011,1471148940716355597,1
4012,1471148893014478858,0
4013,1471148704321126406,1
4014,1471147853942829058,1
4015,1471147724871553031,1
4016,1471147372218654725,0
4017,1471147128168886279,0
4018,1471147024590553100,1
4019,1471146876816826372,2
4020,1471145423364575233,1
4021,1471145248424624130,0
4022,1471145141788360712,2
4023,1471144808504770563,1
4024,1471144511686459402,2
4025,1471144393319108620,2
4026,1471144328609386504,2
4027,1471144003680747527,0
4028,1471143633206272004,2
4029,1471142578133348355,2
4030,1471142475175710722,1
4031,1471142459858169864,2
4032,1471142328475824141,1
4033,1471142252592484358,2
4034,1471142037919576072,1
4035,1471141658695766022,1
4036,1471141570837725189,1
4037,1471141347319033862,2
4038,1471140862377799686,0
4039,1471140743196651531,1
4040,1471140505329278983,2
4041,1471140365969371139,1
4042,1471140335359348736,1
4043,1471140216291405828,1
4044,1471140148306149378,0
4045,1471139992810496009,2
4046,1471139270920646657,0
4047,1471139094612881408,2
4048,1471137839006035968,1
4049,1471137762862641161,1
4050,1471137639734644743,1
4051,1471137047708684298,1
4052,1471136878371946499,1
4053,1471136581327142912,1
4054,1471136230142263297,1
4055,1471135977984958473,2
4056,1471135969613078533,0
4057,1471135923614232582,2
4058,1471135891024404486,1
4059,1471135518528258058,0
4060,1471134486058631172,2
4061,1471134152170823681,1
4062,1471133576418713607,1
4063,1471133485767303169,1
4064,1471133472668405766,2
4065,1471133152131391496,1
4066,1471132996145143812,1
4067,1471132983524577281,1
4068,1471132407306895360,1
4069,1471132356891361285,2
4070,1471132143824908296,1
4071,1471131982126059536,1
4072,1471131831533813762,2
4073,1471131642244784134,2
4074,1471131434047913984,2
4075,1471131356939931655,1
4076,1471131354284896261,1
4077,1471130774648799232,0
4078,1471130156328701957,1
4079,1471130103832879111,2
4080,1471130081124925442,1
4081,1471129946898804738,1
4082,1471129599891419143,1
4083,1471129579595120644,1
4084,1471129209888288768,0
4085,1471129163595714566,1
4086,1471128946762727426,2
4087,1471128753749340169,2
4088,1471128666692329491,1
4089,1471128619045081097,1
4090,1471128549096624138,2
4091,1471128363360268295,1
4092,1471128270309662741,1
4093,1471127758096982020,2
4094,1471127443620651013,1
4095,1471127337039282181,2
4096,1471127171922018313,1
4097,1471126793465864192,1
4098,1471126715564974088,1
4099,1471126533112836099,1
4100,1471126264312475651,1
4101,1471126216044339205,0
4102,1471126008678031376,2
4103,1471125984481091591,1
4104,1471125679836176398,2
4105,1471125508372971531,1
4106,1471125338524635139,1
4107,1471125239190929412,2
4108,1471125007984173058,1
4109,1471124931769475084,2
4110,1471124777834356738,1
4111,1471124631604060167,0
4112,1471124624129892363,1
4113,1471124534824734721,0
4114,1471124462653292552,1
4115,1471124072876720128,0
4116,1471124049749331977,1
4117,1471123266194624518,2
4118,1471123097197715459,0
4119,1471122997218004994,1
4120,1471122826203746311,1
4121,1471122680296390663,1
4122,1471122566043611139,1
4123,1471122502416015367,2
4124,1471122366981976067,2
4125,1471122135003316230,1
4126,1471121696199483395,2
4127,1471121629090508800,2
4128,1471121472022269957,1
4129,1471121405676773383,1
4130,1471121285161922562,2
4131,1471121215674720269,1
4132,1471121072657424391,1
4133,1471120830549614593,1
4134,1471120821162848256,0
4135,1471120489183592452,1
4136,1471120471013867522,0
4137,1471120306605600770,1
4138,1471120226813190154,1
4139,1471120204260327426,1
4140,1471119907442118657,1
4141,1471119827053993986,2
4142,1471119675232825344,2
4143,1471119671466287108,1
4144,1471119598233989120,2
4145,1471119463286247425,0
4146,1471119203105222659,1
4147,1471119142799515662,1
4148,1471118976176504832,1
4149,1471118886733070344,1
4150,1471118779211997193,1
4151,1471118754394349574,1
4152,1471118751269593089,2
4153,1471118491856125960,1
4154,1471118441209901064,1
4155,1471118307407413252,1
4156,1471117784918761474,1
4157,1471117447876984838,2
4158,1471117415635374086,2
4159,1471117299444764679,0
4160,1471116657032577026,1
4161,1471116529957756939,2
4162,1471115838384185351,0
4163,1471115364172021760,2
4164,1471115312938508290,1
4165,1471115145451610113,2
4166,1471114869562912768,2
4167,1471114825975668743,1
4168,1471114704152154113,1
4169,1471114585038016525,1
4170,1471114425776193537,1
4171,1471114056127979523,0
4172,1471113796311732232,2
4173,1471113689310928908,1
4174,1471113506283995144,1
4175,1471113347256958983,0
4176,1471113299559387144,2
4177,1471113221276905474,2
4178,1471112924928393225,2
4179,1471112910093094927,1
4180,1471112596967370759,1
4181,1471112142665531398,0
4182,1471111522868940817,2
4183,1471110957346734091,1
4184,1471110373873004550,2
4185,1471110301240401920,1
4186,1471109420511858688,2
4187,1471108685237792778,2
4188,1471108642548158471,1
4189,1471108223939887108,2
4190,1471107913867575301,0
4191,1471107672351162383,2
4192,1471107454738083842,1
4193,1471107400220426248,1
4194,1471107283685822467,0
4195,1471107249946910722,1
4196,1471107092727619588,2
4197,1471107027569152000,2
4198,1471106789664075778,1
4199,1471106638878756867,1
4200,1471106623083008005,2
4201,1471106509337763843,1
4202,1471106495911804935,2
4203,1471106473161805828,1
4204,1471106204206350344,1
4205,1471106067186782220,1
4206,1471106032906739719,1
4207,1471106026124582919,1
4208,1471105498590105608,2
4209,1471105447054741521,1
4210,1471105438418620417,2
4211,1471105404063076358,0
4212,1471105340032827405,1
4213,1471105284919775232,1
4214,1471105151880638470,2
4215,1471104928559075330,0
4216,1471104475234455554,0
4217,1471104382037078017,1
4218,1471104203942678529,1
4219,1471104038271922180,2
4220,1471103951932112898,1
4221,1471102504796569605,1
4222,1471102503425040385,2
4223,1471102341302689793,1
4224,1471102272268554244,1
4225,1471102252618326023,1
4226,1471102142492692495,2
4227,1471101718893056000,1
4228,1471101111062999047,0
4229,1471100945190817795,2
4230,1471100910076153859,2
4231,1471100728475365378,0
4232,1471100546140549122,1
4233,1471099863693770752,1
4234,1471099715756429314,2
4235,1471099511342776321,0
4236,1471099473283661826,2
4237,1471099466249875457,2
4238,1471099448516386817,0
4239,1471099297949265934,1
4240,1471099274184306692,2
4241,1471099137974325253,2
4242,1471099002787618817,1
4243,1471098951273230336,1
4244,1471098810294145024,1
4245,1471098803629535235,0
4246,1471098473604960269,1
4247,1471098393527205891,0
4248,1471098141286014982,2
4249,1471097957768441858,1
4250,1471097946032820228,2
4251,1471097775068749829,1
4252,1471097508273266701,1
4253,1471097501432401928,0
4254,1471097436391325697,2
4255,1471097285937410053,2
4256,1471097067326033924,1
4257,1471097046849536004,2
4258,1471096689549262853,1
4259,1471096680686800898,1
4260,1471096653574774785,2
4261,1471096484347232267,2
4262,1471096426381942791,2
4263,1471096353996615681,0
4264,1471096196362080262,1
4265,1471096183502393350,0
4266,1471096126564675584,2
4267,1471095680911425538,0
4268,1471095671214247940,2
4269,1471095390833242112,1
4270,1471095380104339460,0
4271,1471095377315127299,1
4272,1471095136922783749,1
4273,1471094750606467077,1
4274,1471094744197513223,2
4275,1471094666267344903,2
4276,1471094583043969029,1
4277,1471094123931316228,0
4278,1471094017538633735,1
4279,1471094011662409728,1
4280,1471093885690646529,1
4281,1471093741033299969,2
4282,1471093566781140997,1
4283,1471093565564596224,1
4284,1471093255865569281,2
4285,1471093174735187978,1
4286,1471093036784443401,2
4287,1471092992798822401,1
4288,1471092930966339597,2
4289,1471092903204249608,1
4290,1471092853438824451,1
4291,1471092478539350019,2
4292,1471092466564616195,1
4293,1471092412860743685,1
4294,1471092326839767040,1
4295,1471092198615797762,2
4296,1471092180345405442,1
4297,1471092133822144514,2
4298,1471091838660587522,1
4299,1471091491745538048,2
4300,1471091448632299522,1
4301,1471091418672381955,2
4302,1471091277919932420,1
4303,1471091046314614790,1
4304,1471090978769575937,0
4305,1471090834250649611,1
4306,1471090758786723856,1
4307,1471090706274000898,2
4308,1471090577286606851,1
4309,1471090549834854408,1
4310,1471090545464389641,1
4311,1471090495040405505,2
4312,1471090478548402181,1
4313,1471090369060343808,1
4314,1471090041686577155,1
4315,1471089972291719174,2
4316,1471089966386139142,2
4317,1471089690430300168,1
4318,1471089532766498827,1
4319,1471089512486998017,2
4320,1471089469294063617,1
4321,1471089419293761538,1
4322,1471089185507495936,0
4323,1471089156189265930,2
4324,1471089101810057223,1
4325,1471089094688133125,2
4326,1471089067056115714,2
4327,1471088950945234946,2
4328,1471088934625198082,2
4329,1471088892019462148,1
4330,1471088551521656838,1
4331,1471088518801862661,1
4332,1471088298038861832,1
4333,1471088227167657985,1
4334,1471088175816843278,1
4335,1471088115930517504,2
4336,1471088114630373381,2
4337,1471088040844181509,1
4338,1471088028739325953,2
4339,1471087714250407946,2
4340,1471087710894972929,1
4341,1471087614413479936,2
4342,1471087507827789828,1
4343,1471087351598354437,2
4344,1471087291913449472,2
4345,1471087286532067339,2
4346,1471087286301380616,1
4347,1471087284560842767,2
4348,1471087283113762820,1
4349,1471087281465442304,1
4350,1471087278768414722,1
4351,1471087273638719488,0
4352,1471087271210328065,2
4353,1471087268525916163,2
4354,1471087123675680768,2
4355,1471086974052229124,1
4356,1471086965391073284,2
4357,1471086922068115466,1
4358,1471086573030625283,1
4359,1471086106284371971,2
4360,1471085928865271809,2
4361,1471085741627297793,0
4362,1471085647028961287,1
4363,1471085344078635014,2
4364,1471085213149188096,1
4365,1471085193809301504,2
4366,1471084889609052160,2
4367,1471084166594895875,2
4368,1471083795965218821,1
4369,1471083746573103106,2
4370,1471083697935892485,1
4371,1471083672681996290,1
4372,1471083122188070914,1
4373,1471083067615944713,2
4374,1471082992168747009,2
4375,1471082580233666568,1
4376,1471082370006716418,2
4377,1471081755914522628,1
4378,1471081655133773828,1
4379,1471081544425119744,0
