,id,pred
3304,1420341130504327173,1
3305,1420340408035459074,2
3306,1420340173791969284,1
3307,1420339744081387520,1
3308,1420339409740779521,1
3309,1420339351687467012,1
3310,1420339330032222210,1
3311,1420339204043706368,1
3312,1420338790971936769,2
3313,1420338328734478341,1
3314,1420337982171648000,2
3315,1420337811912372225,1
3316,1420337719411101699,2
3317,1420337544215072768,0
3318,1420337468491042821,1
3319,1420337239557562371,1
3320,1420337023974584322,1
3321,1420336843753607173,2
3322,1420336730364948484,1
3323,1420336633925210114,1
3324,1420336629588373508,2
3325,1420336545563877382,2
3326,1420336451686969351,2
3327,1420336413732638725,2
3328,1420336330056339458,1
3329,1420336173235544067,1
3330,1420336136963121153,1
3331,1420335964992454664,1
3332,1420335689208565763,1
3333,1420335084838731778,1
3334,1420335041498976261,2
3335,1420334877082271746,1
3336,1420334744655511555,1
3337,1420334478984089602,1
3338,1420334391998431232,2
3339,1420334021263958019,2
3340,1420334005145247747,2
3341,1420333961226641411,1
3342,1420333878556991490,2
3343,1420333651154415622,1
3344,1420333491854663684,2
3345,1420333212212076547,1
3346,1420333197787910148,2
3347,1420333113767600131,1
3348,1420332977234579458,1
3349,1420332961740857348,2
3350,1420332813405069323,1
3351,1420332784325996544,1
3352,1420332629879148544,1
3353,1420332547481944064,1
3354,1420332541870055426,1
3355,1420332303394525186,0
3356,1420332119524528129,1
3357,1420331840137830406,1
3358,1420331822022541317,2
3359,1420331800774201347,2
3360,1420331799880904704,1
3361,1420331796819070981,1
3362,1420331732558098437,0
3363,1420331718737895434,2
3364,1420331690040377356,2
3365,1420331498281054210,2
3366,1420331360967925761,1
3367,1420331304130912261,1
3368,1420330970192941060,2
3369,1420330847694110721,0
3370,1420330618563485696,1
3371,1420330422471430155,1
3372,1420330073446658052,0
3373,1420329965749407748,1
3374,1420329693451014145,1
3375,1420329242949308418,1
3376,1420329202008608769,1
3377,1420329030096719878,1
3378,1420328951688335363,1
3379,1420328363584016390,2
3380,1420328216418521090,2
3381,1420327871520903170,2
3382,1420327461229891587,1
3383,1420327181532770306,1
3384,1420326870038548480,1
3385,1420326099230330882,1
3386,1420326037896957952,2
3387,1420324736651997184,1
3388,1420324462013079553,2
3389,1420324131824930818,1
3390,1420323510765903875,1
3391,1420323099162169346,1
3392,1420323022272090113,1
3393,1420322982560477188,0
3394,1420322424109813762,1
3395,1420322287648182278,1
3396,1420322225044049926,2
3397,1420321627011784706,1
3398,1420321564705361920,2
3399,1420321316729720835,1
3400,1420321140061397008,1
3401,1420321015310295042,2
3402,1420320707741986817,1
3403,1420320578511069184,1
3404,1420319838254338048,1
3405,1420319636441255947,1
3406,1420319344014282754,2
3407,1420318920276316160,1
3408,1420318318603427848,1
3409,1420318149149401092,1
3410,1420318014851977218,2
3411,1420317880109907977,1
3412,1420317582406602755,2
3413,1420317459932921856,2
3414,1420316732246433799,1
3415,1420316366163353603,1
3416,1420316057106010116,1
3417,1420315922590486533,1
3418,1420315441835266055,2
3419,1420315392082423808,1
3420,1420315231859974155,2
3421,1420315130143854592,1
3422,1420314870164168705,1
3423,1420314845824573443,2
3424,1420314760655122432,1
3425,1420314554349850624,1
3426,1420314023141249024,1
3427,1420313389302177794,1
3428,1420312748139896835,0
3429,1420312658381877252,1
3430,1420310959424524289,1
3431,1420310819464781824,1
3432,1420310662861950979,2
3433,1420310452396044288,2
3434,1420310225802907650,1
3435,1420310121691889665,1
3436,1420309918448553985,2
3437,1420309424158150658,1
3438,1420309162823766019,1
3439,1420309087938560005,2
3440,1420308595862904845,0
3441,1420308584382992386,2
3442,1420308295370297352,1
3443,1420308071251955715,2
3444,1420307977639239680,0
3445,1420307863193456644,1
3446,1420307735078440966,2
3447,1420307733748854784,2
3448,1420307670880423942,1
3449,1420307530257993730,2
3450,1420307369792315393,1
3451,1420306350156963842,0
3452,1420305940855857152,1
3453,1420305834110857892,1
3454,1420305814909300737,1
3455,1420305761985613831,1
3456,1420305708835295235,1
3457,1420304349113237504,2
3458,1420304310605336577,2
3459,1420303652791721984,1
3460,1420303376290566147,2
3461,1420303065639436291,1
3462,1420302956730232866,2
3463,1420302644615258114,2
3464,1420302641972797446,1
3465,1420302623111008258,2
3466,1420301814122139648,1
3467,1420300292441182212,1
3468,1420299746942595076,1
3469,1420299412946001924,2
3470,1420299297049006083,1
3471,1420298983952486401,1
3472,1420298879178874882,1
3473,1420298213081366528,1
3474,1420298126926262274,1
3475,1420297547533389825,1
3476,1420297532324945921,2
3477,1420297467007016961,2
3478,1420297441119715328,1
3479,1420297355614642178,2
3480,1420297265202225156,1
3481,1420297240040677378,2
3482,1420297210135252993,1
3483,1420297162257309699,2
3484,1420297009546809345,1
3485,1420296973777842176,2
3486,1420296944363220992,2
3487,1420296630293647360,2
3488,1420295917094195201,1
3489,1420295817332772865,2
3490,1420295336329887750,1
3491,1420295289060134913,0
3492,1420295226623672323,2
3493,1420295155140153345,1
3494,1420294360931962886,2
3495,1420294095260553226,1
3496,1420293915790413825,1
3497,1420293764355170305,1
3498,1420293408900403204,1
3499,1420293389552164866,1
3500,1420293201706037255,2
3501,1420292806824837124,2
3502,1420292695122194440,2
3503,1420292596463808512,1
3504,1420292099652653059,1
3505,1420291809134223365,1
3506,1420291480351088644,1
3507,1420291242949287939,2
3508,1420291183033655296,1
3509,1420290816908611585,1
3510,1420290341970890752,2
3511,1420289945663643648,0
3512,1420289768546607104,1
3513,1420289028604182528,2
3514,1420288955673718784,1
3515,1420288824274472965,2
3516,1420288027050614786,1
3517,1420287778575855618,2
3518,1420287615627141121,2
3519,1420287528406556673,2
3520,1420287396743102465,1
3521,1420287314866032640,1
3522,1420287292434964481,1
3523,1420286649267888131,1
3524,1420286608411185152,1
3525,1420286386238799875,2
3526,1420286064007208967,2
3527,1420285877901828097,2
3528,1420285763627929600,0
3529,1420285737086472195,1
3530,1420285550771253248,2
3531,1420285412178857985,1
3532,1420284825441812481,2
3533,1420284774137085954,1
3534,1420284738447814664,1
3535,1420284674862112770,0
3536,1420284535061762048,1
3537,1420284164398624770,1
3538,1420284125047664640,1
3539,1420284008202706946,0
3540,1420283770708631557,2
3541,1420283684675018755,1
3542,1420283678626926592,1
3543,1420283576969572352,1
3544,1420283474628517888,1
3545,1420283139235143684,0
3546,1420283100882481153,1
3547,1420283098642714626,1
3548,1420283000009408512,2
3549,1420282769733730309,1
3550,1420281765986451462,2
3551,1420281567063248901,1
3552,1420281494694768640,1
3553,1420281389358931970,2
3554,1420281376864079873,1
3555,1420281249218826242,1
3556,1420281177013997573,1
3557,1420281081526472705,1
3558,1420281031870099458,2
3559,1420280691175133186,1
3560,1420280360198361089,1
3561,1420280293806821376,1
3562,1420280179323281411,2
3563,1420279931687378947,0
3564,1420279391532244996,1
3565,1420279222711562241,2
3566,1420279061654515712,2
3567,1420278878321401857,2
3568,1420278774487306242,1
3569,1420278594622955520,2
3570,1420278548825313283,1
3571,1420278437781151744,1
3572,1420278418382462978,2
3573,1420278133819854850,1
3574,1420278065473675269,1
3575,1420277906203451396,1
3576,1420277714582446080,1
3577,1420277665647443968,2
3578,1420277485225357314,1
3579,1420277383156969472,1
3580,1420277327313969152,1
3581,1420277166655352832,2
3582,1420277078759444481,2
3583,1420276936698380293,0
3584,1420276789826424834,1
3585,1420276702375198727,1
3586,1420276452512178176,2
3587,1420276436557082625,1
3588,1420276242708897796,1
3589,1420275729586171912,1
3590,1420275500010950659,1
3591,1420275272281169924,1
3592,1420274895221661699,2
3593,1420274667579973633,2
3594,1420274268550705152,1
3595,1420274232114696193,1
3596,1420274056474021888,1
3597,1420273783114502148,2
3598,1420273670941970434,1
3599,1420273627317088261,1
3600,1420273354364313600,1
3601,1420273074373632000,1
3602,1420272836820799490,2
3603,1420272727374630913,2
3604,1420272227333902336,1
3605,1420272152155152384,1
3606,1420272067619000320,1
3607,1420271943765405704,1
3608,1420271332613402624,1
3609,1420271307971862528,1
3610,1420270962096934916,2
3611,1420270432649981965,1
3612,1420270312361533441,1
3613,1420269887579164673,2
3614,1420269764648255491,2
3615,1420269510364483584,2
3616,1420268829792407557,2
3617,1420268363176194050,1
3618,1420268310676004865,2
3619,1420267908584951812,1
3620,1420267775218622466,2
3621,1420267629437194240,1
3622,1420267613737865218,1
3623,1420267458770898946,1
3624,1420267107984498698,1
3625,1420266951796985857,1
3626,1420266932964581378,1
3627,1420266647827451907,1
3628,1420266603845914624,1
3629,1420266375097069568,1
3630,1420265603240271873,1
3631,1420265467529281536,1
3632,1420265456405975044,1
3633,1420265008517242882,1
3634,1420264976707633153,2
3635,1420264903084896265,1
3636,1420264775221710849,2
3637,1420264719294816257,1
3638,1420263999271231488,2
3639,1420263965402308611,0
3640,1420263550854078466,2
3641,1420263510420955137,2
3642,1420263356670283783,1
3643,1420263286453547008,1
3644,1420262741617618944,1
3645,1420262687884386305,1
3646,1420262448846839809,2
3647,1420262403535691776,2
3648,1420262312049627140,1
3649,1420262284652421120,2
3650,1420262194751676419,1
3651,1420262017856909312,2
3652,1420261283207815172,1
3653,1420260633468186624,1
3654,1420260086488915970,1
3655,1420258353465466880,1
3656,1420256198914363393,1
3657,1420256146364014592,2
3658,1420256050142486528,1
3659,1420255582599139333,1
3660,1420254691720515586,2
3661,1420254560917069825,1
3662,1420253905259307009,2
3663,1420251673948303367,2
3664,1420248362629144577,1
3665,1420247288765632513,1
3666,1420247121203187715,1
3667,1420246689085109416,1
3668,1420246052939173892,2
3669,1420245727125573634,1
3670,1420244620122988544,1
3671,1420244141217357824,1
3672,1420242338488766467,2
3673,1420241256068878339,1
3674,1420239971013771271,1
3675,1420234160237592582,2
3676,1420234096882638848,1
3677,1420233994134765574,1
3678,1420233914547855361,1
3679,1420233519884800001,2
3680,1420233477425975299,1
3681,1420233334907625473,1
3682,1420232711889895426,2
3683,1420231870286082048,1
3684,1420230943961399297,2
3685,1420230848331276288,1
3686,1420229079253622785,2
3687,1420228756866732035,0
3688,1420227443240194051,2
3689,1420227281818112000,2
3690,1420226404445265920,0
3691,1420220937207783429,0
3692,1420194861769187330,1
3693,1420194092500365314,1
3694,1420184138708144130,1
3695,1420183033668325379,1
3696,1420175924792864775,1
3697,1420174681357709315,1
3698,1420174526684536835,2
3699,1427041553176989703,2
3700,1427036519169150979,2
3701,1427011767276814343,2
3702,1427007595861139459,1
3703,1427007396719861769,2
3704,1427006833785544704,2
3705,1427006401596035072,1
3706,1427004437181222917,2
3707,1427003063714336779,1
3708,1427000498457022479,1
3709,1427000108156129280,1
3710,1426998494104064000,2
3711,1426998350323273738,0
3712,1426997954162921474,2
3713,1426997632774418433,0
3714,1426997539757232135,2
3715,1426997401215193092,1
3716,1426996906799112194,2
3717,1426956886184714254,2
3718,1426948386176000003,1
3719,1426936069644333062,2
3720,1426933610549059591,1
3721,1426932344561283073,1
3722,1426932023055327241,2
3723,1426929304345141253,0
3724,1426929086878863362,1
3725,1426927956274958341,1
3726,1426921508912443399,2
3727,1426915307004780549,1
3728,1426912956768559110,1
3729,1426909508446691330,1
3730,1426897227755184134,1
3731,1426894299338248196,1
3732,1426873857504337924,1
3733,1426870230886780928,2
3734,1426868378405416961,2
3735,1426859676600262658,0
3736,1426852100127043588,2
3737,1426846633883578373,2
3738,1426846388395053057,1
3739,1426830894392807424,1
3740,1426828419480887297,1
3741,1426828288203317252,1
3742,1426824709098901507,1
3743,1426824128422633472,2
3744,1426822541872713730,0
3745,1426822310728773633,1
3746,1426820929779343362,2
3747,1426818883973955585,2
3748,1426815145737601026,0
3749,1426807424946741249,1
3750,1426797993504747521,0
3751,1426794838020743171,2
3752,1426757611454599173,1
3753,1426720592393289734,1
3754,1429592826304778242,0
3755,1429590081849937922,1
3756,1429575915839885319,1
3757,1429575274874691587,1
3758,1429574808640045067,2
3759,1429574076952104962,0
3760,1429574019590901761,2
3761,1429571848837255168,2
3762,1429563566483460101,1
3763,1429557908900044821,1
3764,1429553296130387975,2
3765,1429548827619569666,1
3766,1429542966683656198,2
3767,1429533764712075266,0
3768,1429528459261456385,1
3769,1429524373254377481,1
3770,1429509124321124358,1
3771,1429504832981934083,2
3772,1429498556247953423,2
3773,1429490804863782918,1
3774,1429487285460942848,2
3775,1429484964035313664,1
3776,1429484847060377600,1
3777,1429482107026411533,1
3778,1429481643723603986,1
3779,1429477648368013314,2
3780,1429477260747321345,1
3781,1429470637739941895,0
3782,1429469263090360326,2
3783,1429464107565060104,2
3784,1429463917143724034,1
3785,1429463424770187266,2
3786,1429451195744141312,2
3787,1429449554152370181,1
3788,1429446497792315396,2
3789,1429444021840142338,0
3790,1429443487586471945,2
3791,1429435604513742856,2
3792,1429431049310941187,1
3793,1429429296909721607,2
3794,1429425115201249290,1
3795,1429424366660489231,2
3796,1429422628184465417,1
3797,1429421269603299328,2
3798,1429415982557192201,1
3799,1429409702622945284,1
3800,1429402205690421252,2
3801,1429398561461047301,2
3802,1429391966169669636,0
3803,1429389762713071618,2
3804,1429387988258234371,2
3805,1429386714108375044,0
3806,1429386534722154498,2
3807,1429386532553691141,2
3808,1429386310586863618,2
3809,1429386212062674944,2
3810,1429386200851353605,2
3811,1429386156609843204,2
3812,1429385958684758021,2
3813,1429385821648457731,2
3814,1429385749951094787,0
3815,1429385594359230469,2
3816,1429385345179717635,2
3817,1429385294663593986,2
3818,1429385015935258627,1
3819,1429384775488397314,1
3820,1429384220095492097,2
3821,1429383928247369741,2
3822,1429383544409894915,0
3823,1429382141591314437,1
3824,1429380846545473536,2
3825,1429379360579018754,2
3826,1429375932201148422,2
3827,1429372842848706561,2
3828,1429372281055293442,2
3829,1429368235128918023,1
3830,1429365402962960387,1
3831,1429364758629789703,2
3832,1429362307100983300,0
3833,1429361070683136000,1
3834,1429355691014242305,0
3835,1429349940405415939,2
3836,1429332719113285633,2
3837,1429324943163023363,1
3838,1429324378748170241,1
3839,1429321394744070149,2
3840,1429300317762564100,2
3841,1429236877341646854,1
3842,1441536129539379204,2
3843,1441530222583730179,2
3844,1441496378434281473,1
3845,1441489807616663558,0
3846,1441484056999256066,2
3847,1441476462834552833,1
3848,1441472181486202880,1
3849,1441448700333678592,0
3850,1441415045053759501,1
3851,1441382571036839936,1
3852,1441368885886742537,1
3853,1441366353391218690,2
3854,1441361366682685440,2
3855,1441350388897263616,1
3856,1441334446188154881,2
3857,1441325795968839680,1
3858,1441321113133350915,1
3859,1441313166609113095,1
3860,1441301361686028297,1
3861,1441300520723902468,2
3862,1441299603555438597,1
3863,1441297112717660166,1
3864,1441293073472913411,2
3865,1441277661779611657,2
3866,1441229062387560455,2
3867,1440790988285374466,1
3868,1440790442879045632,2
3869,1440790219653988359,1
3870,1440778983759515653,2
3871,1440771830663421956,1
3872,1440770133899702272,2
3873,1440769691627102216,1
3874,1440769299661012992,2
3875,1440765652763959296,1
3876,1440762987321577474,2
3877,1440761558934515719,1
3878,1440759679651508224,1
3879,1440756170742906886,1
3880,1440750329587404804,2
3881,1440748918875197446,2
3882,1440745053526192134,1
3883,1440744370227978243,2
3884,1440742897385492484,1
3885,1440741793767645187,1
3886,1440741549587906562,1
3887,1440740781636022274,2
3888,1440739505590341639,1
3889,1440737005923495944,2
3890,1440736534496354318,2
3891,1440736513269010440,2
3892,1440736422592319493,2
3893,1440736091619745795,2
3894,1440734521742090241,1
3895,1440732676529348619,2
3896,1440732661618642947,0
3897,1440732509176619012,1
3898,1440732419947044866,1
3899,1440732344038555651,2
3900,1440731733691822088,1
3901,1440731066424168454,2
3902,1440730718145974274,1
3903,1440730346941648904,1
3904,1440730119195152390,1
3905,1440729799731806212,1
3906,1440729354506358792,1
3907,1440728760882319376,2
3908,1440728741202706435,2
3909,1440728308698660871,1
3910,1440728006608052226,1
3911,1440727834712940546,1
3912,1440727733986754564,1
3913,1440727683470553088,1
3914,1440727477375025159,2
3915,1440727387562405891,2
3916,1440725998442483717,1
3917,1440725861192196099,1
3918,1440725797036118017,2
3919,1440725653444202496,1
3920,1440725163469770752,1
3921,1440724627739721739,2
3922,1440722823480168457,1
3923,1440717293655232516,1
3924,1440712967624949773,2
3925,1440707847046647814,1
3926,1440707267079278592,1
3927,1440693603731271689,2
3928,1440686578498637839,1
3929,1440676491163930632,2
3930,1440674724527230992,2
3931,1440668716526538761,1
3932,1440667011957215239,1
3933,1440660120862543874,1
3934,1440659908085485576,1
3935,1440656531788161037,1
3936,1440654352079724559,1
3937,1440652890717052930,1
3938,1440652631219654657,2
3939,1440651717071151104,1
3940,1440649818171326474,2
3941,1440649565758124039,2
3942,1440648719767011332,1
3943,1440647884085420044,2
3944,1440644449969704963,2
3945,1440644295401213953,1
3946,1440642732414803970,2
3947,1440642512440283138,2
3948,1440641942417670162,1
3949,1440641228295458833,2
3950,1440640092545056781,1
3951,1440634663572172800,2
3952,1440634638871916549,1
3953,1440634638645403667,1
3954,1440634256217174017,0
3955,1440633844147757066,1
3956,1440633047431348232,2
3957,1440631404912525317,1
3958,1440630996928397314,1
3959,1440630909414232065,1
3960,1440630592874237961,2
3961,1440629381055930375,1
3962,1440628304654974978,2
3963,1440625134247702544,1
3964,1440623577070387205,2
3965,1440621878997966848,1
3966,1440618555980976136,1
3967,1440616553322450950,2
3968,1440616273302360068,1
3969,1440615532093341699,1
3970,1440614806222868486,2
3971,1440612496000258050,1
3972,1440611195958882304,1
3973,1440611194650312705,2
3974,1440609362943221765,2
3975,1440609248937852936,1
3976,1440607985374355471,2
3977,1440607450420297729,0
3978,1440607286741717008,2
3979,1440607218181677073,2
3980,1440607163672514560,2
3981,1440607119338721283,2
3982,1440607040376762372,2
3983,1440604477703135239,1
3984,1440602697967669252,2
3985,1440601021470806016,2
3986,1440596134838222856,2
3987,1440589048477741062,1
3988,1440588081455767560,2
3989,1440562165627318279,0
3990,1440557901249073156,1
3991,1440557823620890625,2
3992,1440539097836109831,2
3993,1440527823521792001,2
3994,1440527560882880516,0
3995,1440494981857230856,1
3996,1440493961395593225,0
3997,1440477268967505920,1
3998,1451678604379705344,2
3999,1451651495896756228,2
4000,1451651275184087046,0
4001,1451649209254486019,1
4002,1451635821300301829,2
4003,1451635394987110409,1
4004,1451631170538647560,2
4005,1451630811925602308,1
4006,1451621597828222979,2
4007,1451621272660611083,1
4008,1451610091329884172,2
4009,1451599731092754442,2
4010,1451595527410356225,2
4011,1451564447969992708,2
4012,1451559158667481092,2
4013,1451557389589692446,1
4014,1451551093461245962,2
4015,1451550379196489741,1
4016,1451536500328439812,2
4017,1451527551147515925,2
4018,1451527392145596421,1
4019,1451526467641352225,2
4020,1451518699018592265,2
4021,1451433032947277826,0
4022,1451432417710026753,2
4023,1451343454559211524,1
4024,1446620882269609984,2
4025,1446620039914926080,1
4026,1446619617045237760,1
4027,1446603363827716099,1
4028,1446587705459159044,2
4029,1446587001743020035,2
4030,1446582638706315272,1
4031,1446582095074189317,1
4032,1446581289843318784,2
4033,1446578617337720836,2
4034,1446576317525368840,2
4035,1446574604235984896,2
4036,1446572294273474564,1
4037,1446571372822552594,2
4038,1446566662204010499,1
4039,1446557075321065497,1
4040,1446556972376002561,1
4041,1446556467159568424,1
4042,1446554657325781013,2
4043,1446546355749535758,1
4044,1446536712755322894,2
4045,1446534431309766662,1
4046,1446534310568370184,1
4047,1446532610574934023,1
4048,1446526754194087938,2
4049,1446526268716064768,2
4050,1446522809765834753,1
4051,1446522793525485596,1
4052,1446519417681154048,2
4053,1446516761008955393,1
4054,1446515321691639808,2
4055,1446511605160763403,1
4056,1446509797524836356,2
4057,1446509621972193281,2
4058,1446508107899842565,2
4059,1446507626926419973,2
4060,1446505173766098952,2
4061,1446502643354963970,2
4062,1446497693547831339,0
4063,1446493375142694915,1
4064,1446492763571298340,2
4065,1446492609048944653,2
4066,1446491250731933696,2
4067,1446486189385691142,1
4068,1446482638605324292,1
4069,1446482276511064075,1
4070,1446480687373168640,0
4071,1446473491411312646,1
4072,1446473448117649413,2
4073,1446472955437928449,1
4074,1446472316951609346,2
4075,1446470479154384922,0
4076,1446468803689320477,1
4077,1446467064189816876,1
4078,1446466670655049760,1
4079,1446465535617667075,1
4080,1446464872582111233,1
4081,1446464452765814833,1
4082,1446464031674470412,1
4083,1446461606179770371,1
4084,1446460170586951700,1
4085,1446459980194910218,1
4086,1446459591215169539,0
4087,1446459389444042752,1
4088,1446459182002102273,1
4089,1446458504244518912,2
4090,1446458144528510978,1
4091,1446458034360815627,2
4092,1446457841909436421,1
4093,1446450335673892871,1
4094,1446449278721957889,0
4095,1446447634433052683,1
4096,1446447509832863755,2
4097,1446447254429110272,1
4098,1446445913371811845,2
4099,1446444727252004864,1
4100,1446441470936993797,2
4101,1446439465078214675,2
4102,1446439033345921052,2
4103,1446437599246176256,1
4104,1446436599550595072,1
4105,1446436597625405441,1
4106,1446436227545288753,2
4107,1446434240325947392,1
4108,1446434103897870361,1
4109,1446433979498995714,1
4110,1446428941284265993,0
4111,1446425952054038528,1
4112,1446425661233639427,1
4113,1446423594289057805,2
4114,1446423286666170369,2
4115,1446421906463379456,2
4116,1446416608663048193,1
4117,1446413840116244521,1
4118,1446413685254152222,1
4119,1446411746462294036,1
4120,1446411576102248452,1
4121,1446406701024960520,0
4122,1446405206019825684,2
4123,1446405199170527255,0
4124,1446404608092430353,1
4125,1446404335739494435,2
4126,1446403979508867090,1
4127,1446402603726823447,1
4128,1446401616165363712,2
4129,1446401504584294404,0
4130,1446401410573144064,1
4131,1446401269422252069,1
4132,1446399636558819328,2
4133,1446399194839801860,0
4134,1446399176099651594,2
4135,1446398263037419530,2
4136,1446397652741021698,2
4137,1446396286496825353,1
4138,1446394735636140032,2
4139,1446394731450228751,1
4140,1446393938500280320,2
4141,1446392945700134914,2
4142,1446391527962521601,1
4143,1446391226056466444,2
4144,1446390571501772813,2
4145,1446389346576257027,2
4146,1446387739386126336,1
4147,1446387687670308874,2
4148,1446387527313678346,1
4149,1446387073896833030,0
4150,1446386743784136722,1
4151,1446385836010975261,2
4152,1446384760478183456,0
4153,1446382707978743819,1
4154,1446381052365320247,1
4155,1446379617267429400,1
4156,1446378487259017220,2
4157,1446378297751973917,1
4158,1446377038638690329,1
4159,1446372620988002329,1
4160,1446372552188833847,1
4161,1446370875893297166,2
4162,1446370744146014214,1
4163,1446367070539690001,1
4164,1446366687041892378,1
4165,1446365871346233351,1
4166,1446365041201238016,2
4167,1446364813861564418,2
4168,1446364045968355334,0
4169,1446363392101527574,1
4170,1446363052425818123,2
4171,1446363034704883728,1
4172,1446361727835254792,1
4173,1446359275291488288,1
4174,1446358924773502999,1
4175,1446357203816960000,2
4176,1446355042114707456,1
4177,1446353467862355970,1
4178,1446352895146926081,1
4179,1446352893427265549,0
4180,1446352590128754695,1
4181,1446352461388787731,1
4182,1446351327471284246,1
4183,1446349017093447684,2
4184,1446346747379396621,0
4185,1446346400359460867,2
4186,1446345494905634816,0
4187,1446345266517446656,1
4188,1446344538482688002,1
4189,1446344187176235011,0
4190,1446343960797057025,1
4191,1446343873073197076,1
4192,1446343213468561414,2
4193,1446341204661186586,1
4194,1446340990781042706,1
4195,1446340050204119088,2
4196,1446338661054828550,2
4197,1446336762738004004,1
4198,1446336721377972243,1
4199,1446331487322787848,2
4200,1446328007292071937,1
4201,1446322508362301440,2
4202,1446322094543884291,1
4203,1446321270346371090,1
4204,1446320483083898888,2
4205,1446305515982794777,1
4206,1446303070812614677,1
4207,1446301734851293218,2
4208,1446294899754680321,1
4209,1446286238818963457,1
4210,1446284375688196096,2
4211,1446283224976605186,2
4212,1446282686503469056,2
4213,1446279156921143305,1
4214,1446277434308014087,1
4215,1446276657539686408,1
4216,1446271432816746501,2
4217,1446268799628480515,2
4218,1458183718900748303,1
4219,1458145860219514880,1
4220,1458144003375910917,1
4221,1458126228637036544,1
4222,1458102020531965957,0
4223,1458063809193578507,2
4224,1458040614054924289,0
4225,1458022631907680259,1
4226,1458021207513735168,1
4227,1458018219399200768,1
4228,1457995531330928640,1
4229,1457995292947668994,0
4230,1457984067924897796,0
4231,1457982062468685831,2
4232,1457980548920619009,2
4233,1457977770290655234,1
4234,1457975875283083266,1
4235,1457951388265295884,1
4236,1457940385137889280,1
4237,1457863284749709312,2
4238,1457861561553408003,2
4239,1459293179275096076,1
4240,1459272128717635593,2
4241,1459248571937656832,1
4242,1459232722178748416,1
4243,1459219497366261761,1
4244,1459218625009754112,1
4245,1459217807061794822,1
4246,1459216945815949316,1
4247,1459213059394834437,2
4248,1459172963849232384,1
4249,1459171504290242563,1
4250,1459157605008486404,2
4251,1459151422688305163,1
4252,1459151303066755077,2
4253,1459151172586151949,2
4254,1459145577338478610,2
4255,1459145308932300806,2
4256,1459143648638087168,0
4257,1459142606668144650,1
4258,1459141213169360903,0
4259,1459140256641523720,1
4260,1459137528624201790,2
4261,1459135540675100708,1
4262,1459134375681998897,2
4263,1459133907408928776,1
4264,1459133467631906819,0
4265,1459133105772679169,1
4266,1459132729250000899,1
4267,1459132317939736576,2
4268,1459131830024736769,1
4269,1459131797846044672,1
4270,1459126232252039181,1
4271,1459124783589871620,1
4272,1459124731307859969,1
4273,1459108336348057602,1
4274,1459107899804950531,1
4275,1459107831471349774,2
4276,1459107216569606171,2
4277,1459105425996009472,2
4278,1459104243013591068,2
4279,1459101399439056928,1
4280,1459098389497454608,0
4281,1459094945529274370,1
4282,1459092947350265858,0
4283,1459092915863658498,2
4284,1459092274575462400,1
4285,1459092053330173965,2
4286,1459090495578251282,1
4287,1459090160684048389,2
4288,1459089479470358529,2
4289,1459085786897334274,2
4290,1459084653135118337,2
4291,1459083567804391435,2
4292,1459082775009628160,2
4293,1459068751484268544,1
4294,1459068221961781255,2
4295,1459065117849628672,1
4296,1459060855983779842,1
4297,1459060548524556293,1
4298,1459055065671602177,2
4299,1459054668408143872,1
4300,1459053201823518724,2
4301,1459052201360478213,1
4302,1459051660794384409,0
4303,1459051366027087902,2
4304,1459051364592631808,0
4305,1459050003847122944,2
4306,1459046333495529472,2
4307,1459034625381220352,1
4308,1459034517398765568,2
4309,1459034264155086870,2
4310,1459032845595332609,1
4311,1459031807006064640,1
4312,1459026239411433473,1
4313,1459011441760088089,2
4314,1458952932238544906,1
4315,1473747801762902016,2
4316,1473734087114432527,2
4317,1473732206078140417,1
4318,1473732141343293452,2
4319,1473731317716111362,1
4320,1473710107745730569,2
4321,1473625450756907009,2
4322,1473577778209509376,2
4323,1473489310347321346,2
4324,1467993893987835909,1
4325,1467990200748064776,2
4326,1467976318168014848,2
4327,1467975262549725188,2
4328,1467973173299789827,1
4329,1467968467957686280,1
4330,1467960834550816770,2
4331,1467957702928310275,2
4332,1467955097367986178,0
4333,1467948553028964357,1
4334,1467935700167401478,2
4335,1467929310858203143,2
4336,1467920356891500545,1
4337,1467911078755586050,2
4338,1467905278213599238,2
4339,1467903765927890945,2
4340,1467901287899484177,0
4341,1467898124656074756,2
4342,1467897770107457539,1
4343,1467897508760330242,2
4344,1467894533652459520,1
4345,1467891438788698116,0
4346,1467891351136219148,1
4347,1467888431795744776,1
4348,1467879864590024710,1
4349,1467878005259345926,1
4350,1467877682830524417,1
4351,1467872572670885889,2
4352,1467865484326588416,1
4353,1467844497191145483,1
4354,1467843951059214337,1
4355,1467839694591381504,2
4356,1467839588714659845,0
4357,1467839234497290245,2
4358,1467839091077259274,1
4359,1467832835679690758,2
4360,1467825255351787523,1
4361,1467821615668862977,1
4362,1467820324523806727,0
4363,1467817327588687872,2
4364,1467816670555160580,1
4365,1467806845708480513,1
4366,1467806225614188544,1
4367,1467803909456547841,1
4368,1467802131201765380,1
4369,1467798901617049602,2
4370,1467797859030519810,1
4371,1467797794777935872,2
4372,1467797740008579074,1
4373,1467796778313555969,1
4374,1467795213812998145,1
4375,1467791175763517441,1
4376,1467789749440159755,1
4377,1467789489120722946,2
4378,1467789009715924992,0
4379,1467788264195215365,0
