,id,pred
35474,1442803748837986309,2
35475,1442803732396314625,1
35476,1442803712007757826,1
35477,1442803704172851202,1
35478,1442803696346279941,2
35479,1442803663685226498,1
35480,1442803661760049152,2
35481,1442803575558705152,1
35482,1442803553496707076,1
35483,1442803520818794498,2
35484,1442803399599214593,1
35485,1442803355164753921,0
35486,1442803321081847813,2
35487,1442803243923410947,2
35488,1442803211564355588,2
35489,1442803179549233156,0
35490,1442803126822752257,1
35491,1442803110179708931,1
35492,1442803080798609408,2
35493,1442803070291881990,1
35494,1442802963123261440,0
35495,1442802944995467268,1
35496,1442802911675826185,1
35497,1442802890704363521,1
35498,1442802831480791042,2
35499,1442802790514966528,2
35500,1442802752246190084,1
35501,1442802710026272768,1
35502,1442802663658242054,2
35503,1442802657408729095,2
35504,1442802590127960065,1
35505,1442802564039331844,0
35506,1442802518585655299,1
35507,1442802475535409157,1
35508,1442802465708158979,2
35509,1442802370149326855,1
35510,1442802152875954183,1
35511,1442802079660220423,1
35512,1442801916426215427,1
35513,1442801858846855171,2
35514,1442801849430683648,1
35515,1442801743746711552,0
35516,1442801642282397699,2
35517,1442801564935147529,1
35518,1442801550544539652,2
35519,1442801407795605506,1
35520,1442801303894200324,1
35521,1442801245383712768,2
35522,1442801236642865154,2
35523,1442801193424769026,2
35524,1442801154002456576,2
35525,1442801119856635910,1
35526,1442801108074835972,1
35527,1442801056874913796,2
35528,1442800974838386688,1
35529,1442800967322324993,1
35530,1442800927002529795,1
35531,1442800919821836288,1
35532,1442800840532762629,1
35533,1442800800607215618,1
35534,1442800786635960321,1
35535,1442800775206477831,2
35536,1442800764502564864,2
35537,1442800717400510469,1
35538,1442800701198020611,1
35539,1442800663948300289,1
35540,1442800662509547524,0
35541,1442800624924565504,2
35542,1442800601612627968,0
35543,1442800373044023300,2
35544,1442800295294144514,1
35545,1442800293520027654,1
35546,1442800098392559620,1
35547,1442800069019852800,1
35548,1442800055333834759,0
35549,1442800053165379585,1
35550,1442800010068996098,2
35551,1442799898781433860,2
35552,1442799829730664449,2
35553,1442799722104856576,2
35554,1442799635299545088,1
35555,1442799619591872512,2
35556,1442799459746947076,2
35557,1442799241836077059,2
35558,1442799184264978436,2
35559,1442799164400807940,2
35560,1442799163629002753,2
35561,1442799051154628610,1
35562,1442799050546458637,2
35563,1442799037481160705,1
35564,1442799022868242433,1
35565,1442799011858092037,2
35566,1442799009781911555,2
35567,1442798798997180422,1
35568,1442798792105938951,2
35569,1442798722585407488,2
35570,1442798533569036292,2
35571,1442798514598260738,2
35572,1442798501486858243,1
35573,1442798399854628865,2
35574,1442798397875007491,1
35575,1442798378363019272,2
35576,1442798370456842240,2
35577,1442798356657496066,0
35578,1442798343084777472,2
35579,1442798331302920192,1
35580,1442798324533415938,2
35581,1442798254199037957,1
35582,1442798241389613059,2
35583,1442798211538771968,0
35584,1442798206262333443,1
35585,1442798119872339973,1
35586,1442798030705631237,1
35587,1442798014855266305,1
35588,1442797953501044736,1
35589,1442797931212455937,1
35590,1442797929908129792,2
35591,1442797924300230657,0
35592,1442797919418175494,1
35593,1442797899189006340,2
35594,1442797849494818820,2
35595,1442797695685513219,0
35596,1442797695563968515,1
35597,1442797599149408256,1
35598,1442797595504660480,1
35599,1442797528114663432,2
35600,1442797512251875329,2
35601,1442797470950559747,1
35602,1442797467133784066,1
35603,1442797436972511233,1
35604,1442797374590627841,1
35605,1442797313362210816,2
35606,1442797294038962176,1
35607,1442797250791550976,2
35608,1442797213474775043,2
35609,1442797201806307332,1
35610,1442797086202806272,2
35611,1442796975838093317,2
35612,1442796914966155264,0
35613,1442796851229515783,1
35614,1442796847408553984,1
35615,1442796846703915016,1
35616,1442796797588643849,2
35617,1442796795621527556,1
35618,1442796737882644480,2
35619,1442796693016166401,1
35620,1442796627819958272,1
35621,1442796625878036482,0
35622,1442796539160760323,2
35623,1442796341424533504,2
35624,1442796209413005313,1
35625,1442796200047042564,2
35626,1442796119696805888,1
35627,1442796079066591232,2
35628,1442796078022152193,1
35629,1442796066672414720,0
35630,1442796060473184257,0
35631,1442796041888227332,1
35632,1442795953698877444,0
35633,1442795910996635648,2
35634,1442795600903380995,1
35635,1442795532469121024,1
35636,1442795466857590787,2
35637,1442795405520089089,1
35638,1442795281741975558,2
35639,1442795263505145857,1
35640,1442795253937885184,1
35641,1442795240532889600,1
35642,1442795211185397767,2
35643,1442795193854484482,1
35644,1442794890988032003,2
35645,1442794860180819968,2
35646,1442794812290306049,2
35647,1442794802802831362,2
35648,1442794696863100929,2
35649,1442794606471655427,1
35650,1442794569331056643,1
35651,1442794561508630528,2
35652,1442794542609149953,1
35653,1442794507226030086,2
35654,1442794426443632641,1
35655,1442794404792741890,0
35656,1442794365706018817,0
35657,1442794336123564038,1
35658,1442794315449835524,0
35659,1442794312228540421,1
35660,1442794265285910530,2
35661,1442794090794475524,2
35662,1442794066769481731,1
35663,1442793860288196609,1
35664,1442793842084913154,0
35665,1442793633825099778,2
35666,1442793615906988032,2
35667,1442793546952712192,1
35668,1442793534386581507,1
35669,1442793470171795456,1
35670,1442793457425190915,2
35671,1442793402282692610,1
35672,1442793263098908672,2
35673,1442793201501458442,1
35674,1442793181637136384,1
35675,1442793174255214592,1
35676,1442793084304175104,2
35677,1442793007401553920,1
35678,1442792941177688064,1
35679,1442792938552037378,2
35680,1442792929030987782,1
35681,1442792849741918212,2
35682,1442792843182026756,1
35683,1442792624117665793,1
35684,1442792584938676226,2
35685,1442792509231542276,1
35686,1442792494169743363,1
35687,1442792479636566020,0
35688,1442792145564413957,1
35689,1442792037120675843,2
35690,1442791762532179968,1
35691,1442791760690913280,1
35692,1442791677194821636,1
35693,1442791649067819017,0
35694,1442791638217146371,1
35695,1442791633947447299,2
35696,1442791604268511236,1
35697,1442791586304233475,1
35698,1442791563520843779,2
35699,1442791436844425223,0
35700,1442791427025641476,1
35701,1442791377570574343,2
35702,1442791302190485506,1
35703,1442791290123530244,1
35704,1442791278538862597,2
35705,1442791273228865542,1
35706,1442791269961539585,1
35707,1442791258783723522,1
35708,1442791192245190660,2
35709,1442791168874516490,0
35710,1442791147831767049,2
35711,1442791085718360065,1
35712,1442790999248490497,2
35713,1442790895263391746,0
35714,1442790881929666562,2
35715,1442790849637756929,1
35716,1442790787058741248,2
35717,1442790758138925056,2
35718,1442790746483007488,1
35719,1442790712928620545,1
35720,1442790672956858368,2
35721,1442790632209199110,2
35722,1442790582980591620,1
35723,1442790555445080066,2
35724,1442790500529065987,0
35725,1442790456396599298,1
35726,1442790317447655424,2
35727,1442790317250555907,1
35728,1442790288720867328,2
35729,1442790175902470150,1
35730,1442790163642560520,2
35731,1442790132210356224,0
35732,1442790055559450628,1
35733,1442790055412748290,2
35734,1442790044855676930,1
35735,1442790042905219075,2
35736,1442790039105179656,1
35737,1442789962886352900,2
35738,1442789928593670145,1
35739,1442789823375421441,1
35740,1442789784859168771,1
35741,1442789765875646466,1
35742,1442789747550826499,1
35743,1442789708170399744,0
35744,1442789557796229124,1
35745,1442789407937990661,1
35746,1442789389176905736,1
35747,1442789347284209666,2
35748,1442789198386302979,1
35749,1442789072141946885,2
35750,1442789009764372480,1
35751,1442788897189138437,2
35752,1442788815832289285,1
35753,1442788766549221376,1
35754,1442788612161028096,2
35755,1442788562727051264,2
35756,1442788429079646211,1
35757,1442788336645677061,1
35758,1442788307843354625,2
35759,1442788248405876740,1
35760,1442788214339776512,2
35761,1442788155321720835,2
35762,1442788116079783938,2
35763,1442788014334349314,0
35764,1442787956478074882,1
35765,1442787941743579138,2
35766,1442787853461774338,2
35767,1442787830233767936,1
35768,1442787828501467137,2
35769,1442787728693813249,0
35770,1442787668673372161,1
35771,1442787617989332998,2
35772,1442787394818912256,1
35773,1442787320374177799,0
35774,1442787198911361026,1
35775,1442786758136041472,2
35776,1442786670319915015,2
35777,1442786611587133442,2
35778,1442786480796078083,1
35779,1442786355948425217,2
35780,1442786280920788992,1
35781,1442786127342080000,1
35782,1442785969762078720,2
35783,1442785960824086530,0
35784,1442785802199748609,2
35785,1442785780578099200,2
35786,1442785536838672384,1
35787,1442785418462867462,2
35788,1442785176677933060,1
35789,1442785090396897288,1
35790,1442784890156630017,2
35791,1442784882934038532,2
35792,1442784785060044801,1
35793,1442784773106192386,1
35794,1442784687634661377,2
35795,1442784581632024576,0
35796,1442784563651125253,2
35797,1442784559272235009,1
35798,1442784554872446983,0
35799,1442784243470450688,1
35800,1442784226189905920,0
35801,1442784224549949443,0
35802,1442784200814387200,2
35803,1442784193700900864,1
35804,1442784105826078721,2
35805,1442784082883223556,1
35806,1442783965778268164,1
35807,1442783807917236227,2
35808,1442783633568374789,0
35809,1442783524696858624,2
35810,1442783516803092482,2
35811,1442783335231676419,1
35812,1442783298162397185,1
35813,1442783291313164288,1
35814,1442783280986836997,2
35815,1442783114506473472,1
35816,1442783019752955906,2
35817,1442782972013338625,2
35818,1442782886646755333,2
35819,1442782884352364547,1
35820,1442782796095819781,2
35821,1442782761471954948,1
35822,1442782648196378625,1
35823,1442782603585761284,2
35824,1442782576133947395,2
35825,1442782518906851332,1
35826,1442782492352782336,1
35827,1442782474371751937,1
35828,1442782266485313536,0
35829,1442782234122014727,1
35830,1442782210705199105,2
35831,1442782210373918723,2
35832,1442782208616452098,1
35833,1442782117805576192,2
35834,1442782069113991169,1
35835,1442782038189301761,2
35836,1442781895415275522,2
35837,1442781828872654848,1
35838,1442781824053301252,1
35839,1442781814188355586,2
35840,1442781809159311362,1
35841,1442781782697553922,2
35842,1442781779459559429,1
35843,1442781760811638787,1
35844,1442781717308321794,1
35845,1442781681312743424,1
35846,1442781570507710465,1
35847,1442781361446735872,0
35848,1442781245252018178,1
35849,1442781100091314184,1
35850,1442781078578778114,1
35851,1442781070504697856,2
35852,1442780951390662666,1
35853,1442780933309050882,1
35854,1442780578131107840,1
35855,1442780551052726272,1
35856,1442780542995402755,2
35857,1442780526063104002,1
35858,1442780494899433472,2
35859,1442780464519974912,1
35860,1442780394437464071,1
35861,1442780348656635907,2
35862,1442780331648638976,2
35863,1442780199406514188,2
35864,1442780162974797825,1
35865,1442780083689771008,1
35866,1442780078342029313,1
35867,1442780052681338883,1
35868,1442780039599247361,0
35869,1442779994556669952,1
35870,1442779929456807938,1
35871,1442779912956481536,2
35872,1442779854253051904,1
35873,1442779781582528514,1
35874,1442779767313403905,2
35875,1442779758346084357,0
35876,1442779747256344576,2
35877,1442779735763922944,1
35878,1442779705825009667,1
35879,1442779624455430148,1
35880,1442779616788238337,1
35881,1442779483812114435,2
35882,1442779390396575744,0
35883,1442779370586791936,2
35884,1442779275019571201,1
35885,1442779267402772482,2
35886,1442779265137840129,1
35887,1442779140571156481,0
35888,1442779135546429441,0
35889,1442779016050663424,2
35890,1442778976288706562,2
35891,1442778915299287040,1
35892,1442778873251368965,2
35893,1442778840284246016,2
35894,1442778748751958022,2
35895,1442778702878855170,1
35896,1442778625602957316,2
35897,1442778605193420803,2
35898,1442778557844004866,2
35899,1442778473660092419,1
35900,1442778401031532544,2
35901,1442778285759414274,0
35902,1442778281208647682,1
35903,1442778249243807744,1
35904,1442778243359285250,2
35905,1442778203035250691,2
35906,1442778195242229760,1
35907,1442778162304278528,1
35908,1442778116707991557,2
35909,1442777992321769472,1
35910,1442777987015921666,2
35911,1442777928182415367,2
35912,1442777859655880709,2
35913,1442777723131371525,2
35914,1442777710363824133,1
35915,1442777699265753088,1
35916,1442777634153304064,1
35917,1442777618408001537,1
35918,1442777580659167232,2
35919,1442777535335575555,1
35920,1442777504918511616,1
35921,1442777473557663744,0
35922,1442777471561211904,2
35923,1442777469778530311,2
35924,1442777198910394368,1
35925,1442777133579919360,1
35926,1442777066534023179,1
35927,1442776979841953793,1
35928,1442776965208055810,0
35929,1442776946044252163,1
35930,1442776887168749569,1
35931,1442776816817684483,1
35932,1442776707342249987,2
35933,1442776695002521600,2
35934,1442776553583165445,2
35935,1442776429473763333,2
35936,1442776385886556160,2
35937,1442776243099811845,1
35938,1442776231456526339,0
35939,1442776212376539138,1
35940,1442776170815164422,0
35941,1442776168738996224,0
35942,1442776162816696322,2
35943,1442776032499601409,1
35944,1442775969308286980,1
35945,1442775924559290377,2
35946,1442775845823733764,0
35947,1442775827754766339,2
35948,1442775753779777539,2
35949,1442775665762357253,1
35950,1442775648834105349,2
35951,1442775591351115777,2
35952,1442775524565258243,2
35953,1442775501991469056,2
35954,1442775254313603075,1
35955,1442775190971236358,1
35956,1442775176878362625,1
35957,1442775172398919680,1
35958,1442775107135545345,1
35959,1442775065838428161,1
35960,1442775012595933186,2
35961,1442774990512922630,2
35962,1442774920795201538,1
35963,1442774898007580679,1
35964,1442774813924335616,2
35965,1442774797788893184,2
35966,1442774792034263043,0
35967,1442774545388249088,1
35968,1442774511632457730,1
35969,1442774389552996352,0
35970,1442774161802285062,1
35971,1442774026515005440,1
35972,1442773916112637954,2
35973,1442773888962805762,2
35974,1442773885028552705,1
35975,1442773881396338690,1
35976,1442773832473980930,2
35977,1442773797678030849,1
35978,1442773776450600962,2
35979,1442773744557203460,0
35980,1442773656166440960,1
35981,1442773547307388930,1
35982,1442773468550995970,1
35983,1442773388754305024,2
35984,1442773361508208640,1
35985,1442773298559995906,1
35986,1442773179194302470,1
35987,1442773027196919811,1
35988,1442772992761769985,1
35989,1442772912939880450,2
35990,1442772842546925571,2
35991,1442772752226824192,1
35992,1442772451973271553,1
35993,1442772430699864067,2
35994,1442772412282593283,1
35995,1442772407144624131,2
35996,1442772367047110656,2
35997,1442772365084184576,2
35998,1442772247085780993,1
35999,1442772082929045508,1
36000,1442771803282317314,0
36001,1442771620574208003,2
36002,1442771595357982722,1
36003,1442771557139501056,1
36004,1442771231628009473,1
36005,1442771225688920065,0
36006,1442771137268695042,1
36007,1442771127093317637,2
36008,1442770988584869888,2
36009,1442770869038813192,0
36010,1442770585499676677,1
36011,1442770390493896704,1
36012,1442770359107862528,1
36013,1442770295480373249,1
36014,1442770220469440516,1
36015,1442770168111943680,1
36016,1442770161619066884,1
36017,1442770129088139264,2
36018,1442769969243164676,1
36019,1442769813672243203,1
36020,1442769600236687363,1
36021,1442769241229381636,2
36022,1442769218567610368,2
36023,1442769085327155202,1
36024,1442769065718779907,0
36025,1442768977504182273,1
36026,1442768939726016516,1
36027,1442768744103780358,2
36028,1442768744078581761,2
36029,1442768710914252805,1
36030,1442768683424681984,0
36031,1442768665057837059,1
36032,1442768617465057287,1
36033,1442768540193509377,2
36034,1442768532119425027,1
36035,1442768354155114498,2
36036,1442768337050771458,1
36037,1442768318809706496,1
36038,1442768308630179843,1
36039,1442768189172199425,0
36040,1442768082942976001,0
36041,1442767975564693507,1
36042,1442767896854335492,1
36043,1442767676477169664,1
36044,1442767564212510724,1
36045,1442767467705688065,1
36046,1442767362126647301,2
36047,1442767039127556097,2
36048,1442767024464318468,1
36049,1442766999394963459,2
36050,1442766913130618880,1
36051,1442766870076182530,1
36052,1442766857623195650,1
36053,1442766856050388999,2
36054,1442766776971010050,2
36055,1442766687338631169,1
36056,1442766673900101634,2
36057,1442766667369664518,1
36058,1442766643139076097,1
36059,1442766481264099328,1
36060,1442766479104090113,1
36061,1442766398158262273,1
36062,1442766184198426628,1
36063,1442766170885660677,1
36064,1442766096994643969,2
36065,1442765979503706117,2
36066,1442765936738570244,1
36067,1442765934675046403,1
36068,1442765849891414020,1
36069,1442765771415949312,1
36070,1442765724473303042,1
36071,1442765507531313152,1
36072,1442765477227401217,2
36073,1442765451872849921,1
36074,1442765407404838913,2
36075,1442765402711396353,1
36076,1442765271006158851,2
36077,1442765247798992902,1
36078,1442765140353486848,1
36079,1442765090533560321,0
36080,1442765003669577734,2
36081,1442764769514110977,0
36082,1442764755769364488,2
36083,1442764755043749890,2
36084,1442764728896479237,2
36085,1442764635715874819,1
36086,1442764612999524355,0
36087,1442764502777356293,2
36088,1442764491419160578,1
36089,1442764462994362375,1
36090,1442764437191004160,1
36091,1442764272308793345,2
36092,1442764236262871041,1
36093,1442764202423341056,1
36094,1442764087411331076,2
36095,1442764017735540737,1
36096,1442763998731112449,1
36097,1442763988266278912,0
36098,1442763841125945353,2
36099,1442763810729758720,2
36100,1442763742639529991,2
36101,1442763719679909890,1
36102,1442763657922891777,1
36103,1442763574162698250,2
36104,1442763508429565958,2
36105,1442763489773248512,2
36106,1442763459238768640,0
36107,1442763458047524866,1
36108,1442763448241229828,1
36109,1442763381774114819,0
36110,1442763235782975489,0
36111,1442763107579932677,2
36112,1442762968282931204,1
36113,1442762657963118593,1
36114,1442762601189019649,1
36115,1442762551910182917,1
36116,1442762499171004416,1
36117,1442762480724414468,1
36118,1442762307432501251,1
36119,1442762223273881609,1
36120,1442762060631363589,2
36121,1442761942930710531,2
36122,1442761889168203777,1
36123,1442761843534090240,0
36124,1442761758523940864,1
36125,1442761638705238016,1
36126,1442761603011776512,2
36127,1442761581683744770,1
36128,1442761271573721088,0
36129,1442761270785085441,1
36130,1442761268650184704,1
36131,1442761225461510147,1
36132,1442761139113299968,2
36133,1442761061481000960,1
36134,1442761038676611073,1
36135,1442760981021708290,2
36136,1442760904223903744,1
36137,1442760842827739140,2
36138,1442760817108262913,1
36139,1442760759579140098,2
36140,1442760734786658306,2
36141,1442760578561417225,1
36142,1442760567232548867,1
36143,1442760394657959936,1
36144,1442760283538214914,2
36145,1442760271043481601,0
36146,1442760105745911811,1
36147,1442760062943039491,1
36148,1442760017174835200,1
36149,1442759843648098306,1
36150,1442759753759875073,1
36151,1442759745077665796,1
36152,1442759709572874241,1
36153,1442759632125059075,0
36154,1442759570611449860,2
36155,1442759567889379328,2
36156,1442759310472265728,0
36157,1442759247171923971,1
36158,1442759176384614401,2
36159,1442759112404709379,0
36160,1442759056901431297,2
36161,1442758999561195522,1
36162,1442758993076707329,0
36163,1442758865641250817,1
36164,1442758798888906755,1
36165,1442758559415128064,2
36166,1442758501592408069,0
36167,1442758406801174528,1
36168,1442758305668026373,1
36169,1442758283467558913,0
36170,1442758264211582976,1
36171,1442758244129247233,1
36172,1442758191222296582,1
36173,1442758186595987458,1
36174,1442758181025898496,2
36175,1442758161451163650,1
36176,1442758124469882880,1
36177,1442758080492670983,2
36178,1442758064873119748,0
36179,1442758004194123778,0
36180,1442757820525449216,2
36181,1442757741634801671,1
36182,1442757729798565890,1
36183,1442757657832693761,2
36184,1442757612357959681,1
36185,1442757601322840066,1
36186,1442757549158248448,2
36187,1442757360737558531,0
36188,1442757352516722688,1
36189,1442757344656560128,1
36190,1442757233029304323,1
36191,1442757203237158912,1
36192,1442757184568369153,2
36193,1442756807332610049,2
36194,1442756688357040128,2
36195,1442756663992365057,2
36196,1442756642207055873,2
36197,1442756602029875201,1
36198,1442756312840945667,2
36199,1442756252107427842,1
36200,1442756229982478343,2
36201,1442756226862002181,1
36202,1442755880622202883,2
36203,1442755739588743169,1
36204,1442755584399380483,2
36205,1442755558981963781,2
36206,1442755407177560068,2
36207,1442755150288986112,2
36208,1442755105313406985,1
36209,1442755102855544832,2
36210,1442754965823500289,0
36211,1442754888417562624,2
36212,1442754853449699328,1
36213,1442754851214082053,1
36214,1442754843802734593,1
36215,1442754774655455232,2
36216,1442754617343979527,2
36217,1442754516391190531,1
36218,1442754472346857474,1
36219,1442754449768857607,1
36220,1442754229265907713,1
36221,1442754193538916354,2
36222,1442754179769020418,1
36223,1442754117080846336,1
36224,1442754039288979456,2
36225,1442753897936924674,1
36226,1442753896829566979,2
36227,1442753813656518659,1
36228,1442753581900341251,1
36229,1442753428531318786,1
36230,1442753382163402757,1
36231,1442753332024692736,2
36232,1442753175711322113,1
36233,1442753087077244928,1
36234,1442753018940870657,2
36235,1442752980575473664,2
36236,1442752977639444480,1
36237,1442752951529918465,1
36238,1442752791198552066,1
36239,1442752725637345281,1
36240,1442752635724083207,1
36241,1442752605738913796,1
36242,1442752506157752322,0
36243,1442752477258989572,1
36244,1442752470053163008,1
36245,1442752390101356546,0
36246,1442752344568045570,2
36247,1442752286690889730,1
36248,1442752229090504704,2
36249,1442752181526990849,2
36250,1442752053261082626,2
36251,1442752050480156672,2
36252,1442752041319903233,1
36253,1442751911128702980,1
36254,1442751896670900224,1
36255,1442751882292760579,2
36256,1442751847870181378,1
36257,1442751837434691584,2
36258,1442751728831582208,0
36259,1442751553010651140,2
36260,1442751456902361096,2
36261,1442751261640732675,1
36262,1442751218137411585,1
36263,1442750935458107393,2
36264,1442750914683674629,1
36265,1442750745166614528,1
36266,1442750721993199619,0
36267,1442750505365774337,1
36268,1442750416018608132,2
36269,1442750122530648068,2
36270,1442750075386703872,1
36271,1442749769428897793,2
36272,1442749755004751874,2
36273,1442749381808205824,2
36274,1442749353865666560,1
36275,1442749296806436865,1
36276,1442749125271949313,1
36277,1442749085052817417,1
36278,1442749074621468673,2
36279,1442748945868918787,2
36280,1442748825844785153,1
36281,1442748777769619458,0
36282,1442748764117164034,1
36283,1442748720521650177,2
36284,1442748659481907203,2
36285,1442748633800232964,2
36286,1442748278999863296,2
36287,1442748182656585729,2
36288,1442748132497006593,2
36289,1442747767516979201,2
36290,1442747735749373954,1
36291,1442747641545232387,1
36292,1442747574616829953,1
36293,1442747527195938823,2
36294,1442747453351108610,1
36295,1442747302565851136,1
36296,1442747211805347840,1
36297,1442747060667797508,1
36298,1442747056599207941,2
36299,1442746885282967554,2
36300,1442746819973369858,2
36301,1442746705229848576,1
36302,1442746555820384256,1
36303,1442746541656182785,2
36304,1442746531682021379,1
36305,1442746518826627073,2
36306,1442746486236848129,1
36307,1442746390061494274,2
36308,1442746258511351809,1
36309,1442746254539231233,1
36310,1442746133164535809,1
36311,1442746065653047297,2
36312,1442746063836811270,1
36313,1442746050628968453,1
36314,1442745865144315909,1
36315,1442745805950132225,1
36316,1442745796420571138,2
36317,1442745410724958209,1
36318,1442745336091619331,2
36319,1442745324901175296,0
36320,1442745068020961291,2
36321,1442744983920992256,1
36322,1442744941634113539,1
36323,1442744895148548098,0
36324,1442744833915949062,1
36325,1442744811254161408,2
36326,1442744804811624456,2
36327,1442744735060332544,1
36328,1442744676788826115,0
36329,1442744631997906944,1
36330,1442744620660793345,2
36331,1442744566717820928,2
36332,1442744402871476225,1
36333,1442744330305871873,0
36334,1442744325008396290,0
36335,1442744303936229376,1
36336,1442744300077555712,0
36337,1442744260428800003,2
36338,1442744121374957571,1
36339,1442744111065350144,2
36340,1442744025161863168,1
36341,1442743968211607553,1
36342,1442743939375714304,2
36343,1442743688493424640,2
36344,1442743584030142471,0
36345,1442743559770316800,2
36346,1442743556255404032,0
36347,1442743546801446916,1
36348,1442743532087922690,2
36349,1442743527532793861,1
36350,1442743459455119365,1
36351,1442743314000797711,2
36352,1442743299857600517,1
36353,1442743266022154243,2
36354,1442743263040086019,1
36355,1442743223571685376,1
36356,1442743210766487552,1
36357,1442743208065314819,1
36358,1442743150142009351,1
36359,1442743130080653312,1
36360,1442743105657135107,2
36361,1442743092369661954,1
36362,1442742779239673856,1
36363,1442742721303793665,2
36364,1442742720678744066,0
36365,1442742707642843136,2
36366,1442742570308734979,1
36367,1442742517468893184,1
36368,1442742476259872770,1
36369,1442742471079890950,0
36370,1442742384043905025,1
36371,1442742280889290754,1
36372,1442742162144235522,2
36373,1442742142699458560,1
36374,1442742121946091520,1
36375,1442742115830730752,2
36376,1442741887706832896,1
36377,1442741787605573634,0
36378,1442741758400606208,2
36379,1442741748871147523,1
36380,1442741685478465540,1
36381,1442741528380813313,0
36382,1442741521732734978,1
36383,1442741425125400582,2
36384,1442741365557837825,1
36385,1442741310046224387,1
36386,1442741301947076610,2
36387,1442741229427609601,0
36388,1442741172355665921,2
36389,1442741170631806978,2
36390,1442741145193308160,2
36391,1442741099383115780,1
36392,1442741073768599559,1
36393,1442741073332379655,2
36394,1442740866041454600,1
36395,1442740749469196289,0
36396,1442740596905545729,0
36397,1442740586973442055,2
36398,1442740327073394688,1
36399,1442740316621217794,1
36400,1442740281321873408,2
36401,1442740056712699904,1
36402,1442740051922853890,1
36403,1442740013360365569,1
36404,1442739994746134529,1
36405,1442739879952146435,1
36406,1442739819512274947,0
36407,1442739594076856321,1
36408,1442739584459227136,1
36409,1442739442062667780,1
36410,1442739358436581379,1
36411,1442739267818696704,2
36412,1442739205382230017,2
36413,1442739198491086848,1
36414,1442739179759284229,1
36415,1442739130706825216,1
36416,1442739040613187586,2
36417,1442738996451368960,2
36418,1442738874283970564,2
36419,1442738856399409154,0
36420,1442738758865063936,1
36421,1442738743149056004,1
36422,1442738695048679427,1
36423,1442738582465175554,2
36424,1442738402022068227,1
36425,1442738355784110080,1
36426,1442738348532064259,1
36427,1442738325253763075,2
36428,1442738322607153155,0
36429,1442738145666244615,2
36430,1442738053534162944,2
36431,1442738011029000195,2
36432,1442737920495034368,1
36433,1442737836617252864,2
36434,1442737835111497730,1
36435,1442737802525954051,1
36436,1442737785497178115,2
36437,1442737716333096961,1
36438,1442737691624366080,1
36439,1442737631205470208,2
36440,1442737533230665730,2
36441,1442737518705881094,2
36442,1442737453857710082,1
36443,1442737121408737282,0
36444,1442737072406777861,2
36445,1442737001824915464,1
36446,1442736898758283264,1
36447,1442736864553803779,1
36448,1442736864281174016,2
36449,1442736712258572290,2
36450,1442736694692827136,1
36451,1442736609489833991,0
36452,1442736607988158467,1
36453,1442736530829754368,2
36454,1442736242215489536,1
36455,1442736183344254978,1
36456,1442736174829907969,1
36457,1442736157679292417,2
36458,1442736145624879105,1
36459,1442736114792648704,1
36460,1442735975885586434,2
36461,1442735973897588738,1
36462,1442735937742639104,1
36463,1442735868788322307,1
36464,1442735795677368322,1
36465,1442735777570557952,2
36466,1442735699787239424,2
36467,1442735693634101251,1
36468,1442735671932866567,1
36469,1442735660826304512,1
36470,1442735539615145987,1
36471,1442735490113888259,2
36472,1442735327613968386,1
36473,1442735279882883076,1
36474,1442735248400429058,1
36475,1442735133392621569,1
36476,1442735011090808832,1
36477,1442734973740625921,1
36478,1442734828890296321,1
36479,1442734753854148612,1
36480,1442734635927097347,2
36481,1442734614351593473,1
36482,1442734458877227010,1
36483,1442734408096702468,1
36484,1442734387142053889,1
36485,1442734342585860096,2
36486,1442734341025632260,2
36487,1442734210536595463,1
36488,1442733939190284288,1
36489,1442733930118066178,1
36490,1442733919087038466,1
36491,1442733529746575362,2
36492,1442733408409559042,2
36493,1442733305204551680,1
36494,1442733179056570371,1
36495,1442732914442133513,2
36496,1442732805847453700,2
36497,1442732757696847872,2
36498,1442732646816264192,1
36499,1442732560216477701,1
36500,1442732476011622408,1
36501,1442732445950955522,1
36502,1442732307987714048,2
36503,1442732230586023937,1
36504,1442732177662390274,1
36505,1442732160083972096,2
36506,1442732158754435075,1
36507,1442732145366212609,2
36508,1442732134159032323,1
36509,1442731978340634624,1
36510,1442731728402100224,1
36511,1442731573460230144,1
36512,1442731572516605954,2
36513,1442731517046927362,2
36514,1442731499573452804,2
36515,1442731397958062083,2
36516,1442731365204697088,1
36517,1442731095204696066,1
36518,1442730944369147905,1
36519,1442730798927462406,2
36520,1442730794846461958,1
36521,1442730718627516416,1
36522,1442730472451215362,2
36523,1442730138609803265,1
36524,1442729966223888386,1
36525,1442729862867849216,1
36526,1442729823995109376,0
36527,1442729757859368960,1
36528,1442729665383342085,1
36529,1442729657644765193,0
36530,1442729406124986369,1
36531,1442729201388433409,2
36532,1442728958223654916,2
36533,1442728952330657793,1
36534,1442728494186835968,1
36535,1442728395582935045,1
36536,1442728389153116162,1
36537,1442728370006016002,2
36538,1442728181912543235,2
36539,1442727993416224773,2
36540,1442727908678815746,1
36541,1442727873568182283,1
36542,1442727694349787137,1
36543,1442727475226763267,1
36544,1442727367433195523,1
36545,1442727301398020101,1
36546,1442727170879758336,1
36547,1442726987458613250,1
36548,1442726974166900743,1
36549,1442726967564963845,1
