,id,pred
13029,1442416654282076161,1
13030,1442416651614318596,1
13031,1442416629875367936,1
13032,1442416339830775810,1
13033,1442416315285835777,2
13034,1442416271203524608,0
13035,1442416213393494018,1
13036,1442416146343514112,1
13037,1442416066324402180,1
13038,1442415850598768653,1
13039,1442415797712920579,1
13040,1442415600748347392,2
13041,1442415599251038212,1
13042,1442415317985239046,0
13043,1442415109607804935,2
13044,1442414949372989440,1
13045,1442414769646960640,1
13046,1442414567712194561,0
13047,1442414249607942146,0
13048,1442414172914999296,1
13049,1442414163880448002,2
13050,1442414108331192322,2
13051,1442413960699932674,1
13052,1442413648819937282,1
13053,1442413632768421889,1
13054,1442413176956534792,1
13055,1442413070437994496,2
13056,1442413055707594752,1
13057,1442412954889211905,1
13058,1442412831861841920,0
13059,1442412682557235200,1
13060,1442412655071825925,1
13061,1442412453468393476,2
13062,1442412295917817861,1
13063,1442411471183433728,1
13064,1442411415697043456,2
13065,1442411384852074497,0
13066,1442411153288843266,2
13067,1442410978902224899,2
13068,1442410809909338115,2
13069,1442410796592492552,2
13070,1442410728976125958,0
13071,1442410674848624644,1
13072,1442410646239211525,2
13073,1442410312158826500,2
13074,1442410263878139904,2
13075,1442409559235174402,1
13076,1442409191038242816,1
13077,1442408972841992195,1
13078,1442408616066048001,1
13079,1442408574316130304,1
13080,1442408145695895560,1
13081,1442408026267430913,1
13082,1442407826924658689,1
13083,1442407108230647810,1
13084,1442407024923402242,1
13085,1442407011237474304,1
13086,1442406857163751424,1
13087,1442406600543670272,2
13088,1442406501050724356,1
13089,1442406262826692608,2
13090,1442406250491174912,1
13091,1442406023810015238,0
13092,1442405895900704768,2
13093,1442405865265504256,1
13094,1442405807564283907,2
13095,1442404764298452994,0
13096,1442404306146107392,1
13097,1442404049882685446,2
13098,1442403957872095235,2
13099,1442403726719868929,1
13100,1442403677009072128,0
13101,1442403629416296451,0
13102,1442403414332346373,2
13103,1442403333499768833,1
13104,1442403257092087808,2
13105,1442402843290320898,1
13106,1442402603737010178,1
13107,1442402092354875394,1
13108,1442402046783729668,1
13109,1442401998897250314,1
13110,1442401976197660677,2
13111,1442401608730660867,2
13112,1442401296322113538,1
13113,1442401250146803723,1
13114,1442399857222852608,0
13115,1442399501604597760,2
13116,1442399379428712448,1
13117,1442399216022822916,1
13118,1442399194359209985,0
13119,1442399194187243521,0
13120,1442398819593883649,1
13121,1442398535635324933,1
13122,1442397899032248320,1
13123,1442397729225805829,1
13124,1442397712612302851,2
13125,1442397106912825346,1
13126,1442396419936165888,1
13127,1442396337253715971,1
13128,1442396186225217541,2
13129,1442396017543061505,1
13130,1442395510493487108,2
13131,1442394966785884160,1
13132,1442394800662134787,1
13133,1442394691798847490,1
13134,1442394661562245120,1
13135,1442394356871278592,2
13136,1442393995666145283,2
13137,1442393627209125893,1
13138,1442393547097862147,2
13139,1442393538927415296,2
13140,1442393267245551616,1
13141,1442392647784714243,1
13142,1442392644588605440,1
13143,1442392599130746881,2
13144,1442392569779040256,2
13145,1442392524723613701,2
13146,1442392476166336516,0
13147,1442391980126965761,2
13148,1442391966730366977,1
13149,1442391962351439873,1
13150,1442391849595985922,2
13151,1442391677390393347,1
13152,1442391601003761665,1
13153,1442391551154561025,2
13154,1442391404538482690,1
13155,1442391270454927360,2
13156,1442391039168311297,2
13157,1442390824663330816,2
13158,1442390496941420544,1
13159,1442390467358855175,2
13160,1442390262915891201,1
13161,1442389904147763200,1
13162,1442389839802875905,1
13163,1442389811256508419,2
13164,1442389807326507012,2
13165,1442389443818577924,1
13166,1442389378836353024,1
13167,1442389370229731328,2
13168,1442389307659018242,2
13169,1442389070328500224,1
13170,1442388887305953282,1
13171,1442388602382598147,1
13172,1442388452700459008,2
13173,1442388345322082304,2
13174,1442388162915954693,1
13175,1442387964177354752,1
13176,1442387868106694657,1
13177,1442387839493181443,0
13178,1442387396176142336,2
13179,1442387256677961730,1
13180,1442387151736479746,1
13181,1442387072367669248,2
13182,1442386993040830464,1
13183,1442386988921987074,1
13184,1442386900313063424,1
13185,1442386899335852032,2
13186,1442386788887240708,0
13187,1442386592186912769,2
13188,1442386494526738432,0
13189,1442385925795983360,2
13190,1442385912156000259,1
13191,1442385892442877956,2
13192,1442385570651648000,1
13193,1442385330980720640,1
13194,1442385297321377792,1
13195,1442385024142086145,1
13196,1442384856764203010,2
13197,1442384722148089860,1
13198,1442384540262076419,0
13199,1442384528782286848,1
13200,1442384431843397635,2
13201,1442384304609407000,1
13202,1442384143929720832,1
13203,1442384047024447488,1
13204,1442383863007768579,1
13205,1442383822624989184,1
13206,1442383417501433856,1
13207,1442383332445016069,1
13208,1442383263994089473,1
13209,1442382803543470081,2
13210,1442382734983409665,1
13211,1442382572340776961,1
13212,1442382435686227968,2
13213,1442382364982882305,1
13214,1442382271961608197,1
13215,1442382264839573504,1
13216,1442382029425762305,1
13217,1442381979580698626,0
13218,1442381788140167168,2
13219,1442381712172929027,2
13220,1442381703914291204,2
13221,1442381648302071808,2
13222,1442381376263634948,1
13223,1442381185947144192,2
13224,1442381134034317312,1
13225,1442381099468935174,1
13226,1442381005344559104,1
13227,1442381004446965765,0
13228,1442380955193384960,2
13229,1442380837794684929,0
13230,1442380796812091399,1
13231,1442380790902497281,2
13232,1442380789883318273,1
13233,1442380782153068545,1
13234,1442380660644143104,1
13235,1442380452568854538,0
13236,1442380431484014592,2
13237,1442380212583469056,2
13238,1442380186184417284,1
13239,1442380068525907968,1
13240,1442380032794669056,2
13241,1442379915379183625,1
13242,1442379676295606275,1
13243,1442379651649658881,2
13244,1442377432045129732,1
13245,1442377427632726024,2
13246,1442377175072710659,0
13247,1442376192422596618,2
13248,1442376054857928705,0
13249,1442375903678455808,1
13250,1442375689920028673,1
13251,1442375104017707010,1
13252,1442375093988986881,1
13253,1442374970269655041,2
13254,1442374901961199617,1
13255,1442374754195755013,1
13256,1442374734306549764,0
13257,1442374579163443203,1
13258,1442373913124687874,2
13259,1442373030769045504,1
13260,1442372817241128963,0
13261,1442372466257580034,2
13262,1442372421139537922,1
13263,1442372296094666754,1
13264,1442371938966388737,2
13265,1442371891440721923,2
13266,1442371533272272899,1
13267,1442371279282126849,1
13268,1442371027925798917,1
13269,1442371017725210633,1
13270,1442371002910994432,2
13271,1442370704863895552,1
13272,1442370156332732419,2
13273,1442369990292770819,2
13274,1442368857071493125,1
13275,1442368382729347075,0
13276,1442368065992151046,2
13277,1442367103974219776,1
13278,1442366594127126528,2
13279,1442366022690955264,1
13280,1442365998938591235,2
13281,1442365770420219904,2
13282,1442365585514446848,1
13283,1442365287169499140,1
13284,1442365160853622785,1
13285,1442364327621705728,0
13286,1442364221560295425,2
13287,1442364100843999234,0
13288,1442364054140559364,2
13289,1442363448084553730,0
13290,1442363136019947520,2
13291,1442362746163511296,2
13292,1442362694120710144,2
13293,1442362690211495940,1
13294,1442362647660335106,2
13295,1442362493943173126,2
13296,1442361916849020930,1
13297,1442361607409913857,1
13298,1442361352769712131,2
13299,1442360539691294723,0
13300,1442360472133677060,2
13301,1442360373525450752,1
13302,1442359196171788288,2
13303,1442358791333289987,1
13304,1442357776815120386,2
13305,1442357726861008896,1
13306,1442356998243119110,2
13307,1442356974977306625,1
13308,1442356943247581184,1
13309,1442356378765512705,1
13310,1442353975169372164,1
13311,1442353940171919364,2
13312,1442352202614513664,1
13313,1442352151129432065,2
13314,1442350987239321604,2
13315,1442350474137509891,1
13316,1442349765245632513,2
13317,1442347340346560515,1
13318,1442347122649489412,2
13319,1442345526901366790,2
13320,1442343347499134977,2
13321,1442342599038156800,2
13322,1442342468565958656,1
13323,1442340791637233666,1
13324,1442340719281201154,1
13325,1442337898339131392,2
13326,1442335805717073923,2
13327,1442334597862334465,1
13328,1442333743742586883,1
13329,1442331347364761600,2
13330,1442330434692648961,2
13331,1442330419030941697,0
13332,1442320224297041924,0
13333,1442318281684262912,0
13334,1442307036981702659,1
13335,1442280875756961795,1
13336,1444805861529079814,1
13337,1444795898429681666,2
13338,1444795896571564035,2
13339,1444794933358039041,0
13340,1444788193199595526,2
13341,1444786106852052999,2
13342,1444782084732735491,2
13343,1444781877617901574,0
13344,1444780744690356228,0
13345,1444770016495296516,1
13346,1444769488314982410,1
13347,1444767970346033154,1
13348,1444766971401285639,2
13349,1444766729385783297,1
13350,1444766410727739399,1
13351,1444765571120259074,2
13352,1444764653872156672,1
13353,1444763958703972353,1
13354,1444760403385389063,1
13355,1444760345600569348,0
13356,1444760009716416514,1
13357,1444759144507101184,1
13358,1444759105609125888,2
13359,1444757906377826305,1
13360,1444757248501325825,1
13361,1444756890924236811,1
13362,1444755344492802067,1
13363,1444755322867003398,1
13364,1444755265254010880,1
13365,1444753253535731716,0
13366,1444749698208837634,1
13367,1444749224042803201,1
13368,1444748466794733576,0
13369,1444747231123460110,1
13370,1444743747028328456,2
13371,1444743508041076749,2
13372,1444741065928491008,1
13373,1444740829705379841,2
13374,1444740582497193984,2
13375,1444738983225958400,2
13376,1444738719974629383,2
13377,1444736762178330630,2
13378,1444733572745728000,1
13379,1444731314020704260,1
13380,1444728876672983049,2
13381,1444728327118458885,2
13382,1444728270616993794,2
13383,1444727488400269318,2
13384,1444726685564289027,2
13385,1444726371201208320,1
13386,1444726368412049417,2
13387,1444726124945281033,0
13388,1444724944315748353,1
13389,1444724329879588870,2
13390,1444723723169419276,2
13391,1444723166199361537,2
13392,1444722402487848967,0
13393,1444722208849420289,2
13394,1444721600406904834,1
13395,1444720894698565643,1
13396,1444720585536376832,2
13397,1444720574043983873,2
13398,1444719040241545222,1
13399,1444717087386177545,1
13400,1444715269931339777,1
13401,1444714092091088896,1
13402,1444713750070693896,1
13403,1444713349489569800,1
13404,1444711185572638731,2
13405,1444709073602191371,1
13406,1444707807010381833,1
13407,1444707422724055057,2
13408,1444706977309937664,2
13409,1444704442104913923,2
13410,1444698472343654400,2
13411,1444696512370462723,2
13412,1444696289980174337,2
13413,1444688412431241220,2
13414,1444683939361218564,1
13415,1444682594747093008,2
13416,1444682216706088960,2
13417,1444677724103221258,2
13418,1444674905245732868,1
13419,1444673430301851649,2
13420,1444668251234000899,1
13421,1444665645413584899,2
13422,1444663549553528834,2
13423,1444661399486177280,2
13424,1444661200420319237,0
13425,1444661032492929030,2
13426,1444660523828666375,2
13427,1444660318886637574,2
13428,1444659283111682052,1
13429,1444657395339304961,2
13430,1444654532986875904,1
13431,1444654084032716802,2
13432,1444649497435463681,1
13433,1444648886216310792,1
13434,1444648225026215940,0
13435,1444645299604045836,1
13436,1444644916584402953,1
13437,1444643077784756235,0
13438,1444642023634620420,1
13439,1444639962692038663,1
13440,1444639021259448320,2
13441,1444638609269723136,2
13442,1444636541792538630,2
13443,1444632687034126338,1
13444,1444631592622772229,1
13445,1444631571303129089,1
13446,1444631473148112899,1
13447,1444630647256059907,2
13448,1444628325721427972,2
13449,1444627825001119747,1
13450,1444627522541473794,2
13451,1444626958852177922,1
13452,1444625408016715780,1
13453,1444624043404050432,2
13454,1444623293496107010,2
13455,1444623030530023424,2
13456,1444622175634436099,0
13457,1444621820041256961,2
13458,1444621674188611584,0
13459,1444621182981005318,1
13460,1444620593643597832,0
13461,1444620234531516417,1
13462,1444618430175498244,2
13463,1444614501207314436,2
13464,1444613495752900611,2
13465,1444612672826355713,1
13466,1444611870355247105,1
13467,1444611228400300034,1
13468,1444610278969184262,1
13469,1444609842178560000,0
13470,1444609708032147459,0
13471,1444609672347062272,1
13472,1444607970965344259,2
13473,1444605200065499144,2
13474,1444604403785289728,1
13475,1444603613335203841,1
13476,1444603465150472193,0
13477,1444602426183540738,1
13478,1444602293563822081,1
13479,1444601976684167170,1
13480,1444601061696806913,1
13481,1444600518073012230,2
13482,1444600158285598724,2
13483,1444600049476980744,2
13484,1444599877141417985,2
13485,1444599811609698305,2
13486,1444599756785860608,2
13487,1444599581543698439,2
13488,1444599513100992512,2
13489,1444598773938806791,1
13490,1444598503817334784,1
13491,1444598488868823041,1
13492,1444598473530216452,0
13493,1444598288443920388,0
13494,1444598153144152064,2
13495,1444597380100263937,2
13496,1444595216346923008,0
13497,1444595139381534721,1
13498,1444594494628941824,0
13499,1444593707559362560,0
13500,1444592946297327617,1
13501,1444592607766712322,1
13502,1444591178154905603,2
13503,1444590957492641792,1
13504,1444590548254437376,1
13505,1444590244406435845,2
13506,1444590176781619200,2
13507,1444590166467829765,2
13508,1444587885659820036,1
13509,1444583921434480640,1
13510,1444578853364633600,2
13511,1444578753112379398,2
13512,1444578248524976129,1
13513,1444576789154738177,1
13514,1444576422044082180,1
13515,1444575798598545410,2
13516,1444574893161463808,1
13517,1444574685279268866,1
13518,1444573759831220224,2
13519,1444573758833012737,2
13520,1444573431366930432,1
13521,1444572541482409987,1
13522,1444572113181024258,1
13523,1444571534903980032,0
13524,1444571415953514496,1
13525,1444570248787681285,1
13526,1444570119049515009,1
13527,1444570031740919809,1
13528,1444569494639284224,0
13529,1444567936593764354,2
13530,1444566300307697667,1
13531,1444559124155490305,2
13532,1444556832152985605,1
13533,1444556003203325955,1
13534,1444551626392485891,1
13535,1444551068436901895,2
13536,1444549443701952515,2
13537,1444544392493158401,1
13538,1444542759671672833,1
13539,1444541616820269057,2
13540,1444539620251906049,1
13541,1444537002951589888,1
13542,1444517620506677251,1
13543,1444495002726453251,2
13544,1444479706196230147,1
13545,1444474208529092612,1
13546,1444456049071861761,1
13547,1444454877250326535,1
13548,1450246782705754112,1
13549,1450229701625122819,1
13550,1450221261976707072,1
13551,1450220068101660676,1
13552,1450219385872916480,1
13553,1450215970862247938,2
13554,1450212734545678341,2
13555,1450212696033570820,1
13556,1450208763605045254,0
13557,1450207540457902083,2
13558,1450207122034249731,1
13559,1450204046942478347,1
13560,1450203770894307332,1
13561,1450203464726941698,2
13562,1450202935149961220,1
13563,1450201490509942786,2
13564,1450201358909444104,0
13565,1450201231247425544,1
13566,1450200433453158403,2
13567,1450196567382765572,1
13568,1450194344024150024,1
13569,1450193238183251969,1
13570,1450190174911074306,1
13571,1450184152465223680,1
13572,1450183253261004801,1
13573,1450181145379983360,1
13574,1450180346109218820,1
13575,1450178415311609859,2
13576,1450177613264302084,1
13577,1450175170866520069,1
13578,1450174939873566724,1
13579,1450168602791981058,1
13580,1450168075228221446,1
13581,1450163925522305033,1
13582,1450158912485920774,1
13583,1450156208061562882,1
13584,1450154926898823176,2
13585,1450154778831597574,1
13586,1450154751098867714,1
13587,1450153763495424000,1
13588,1450152914018787331,2
13589,1450151435824467973,2
13590,1450146331180285957,1
13591,1450144726561267718,2
13592,1450144197269499905,1
13593,1450139151848939525,1
13594,1450136881098809351,1
13595,1450136417267556358,1
13596,1450135973241704452,2
13597,1450135972298039298,1
13598,1450135686309416961,1
13599,1450135095050899464,1
13600,1450134504056709120,1
13601,1450134478714724354,1
13602,1450133386320875530,1
13603,1450133166749097984,0
13604,1450133117721841668,2
13605,1450133039548440581,2
13606,1450131606837006354,1
13607,1450130763362488326,1
13608,1450126142913097732,2
13609,1450125628611629057,2
13610,1450125572810674180,1
13611,1450124353899741193,2
13612,1450123533535924234,1
13613,1450123248486789124,1
13614,1450122943829315590,1
13615,1450122539120857088,1
13616,1450122024609886208,2
13617,1450121798595514378,1
13618,1450121335246626823,2
13619,1450120661519769602,1
13620,1450120207314325507,2
13621,1450119979924340752,2
13622,1450119877071605764,2
13623,1450119467925708800,2
13624,1450119089012228101,2
13625,1450118331911086087,1
13626,1450117195162324993,2
13627,1450115727655149571,1
13628,1450114715762544640,1
13629,1450114206188150788,0
13630,1450112883321360388,1
13631,1450109902194610177,1
13632,1450109286902902789,1
13633,1450109199468441602,0
13634,1450107727448006664,1
13635,1450104567753019394,1
13636,1450103431511908352,1
13637,1450102275695947782,1
13638,1450101536328019973,1
13639,1450101328366145544,2
13640,1450101080461807619,1
13641,1450099262340141069,1
13642,1450098462775812102,0
13643,1450094866323714054,1
13644,1450094286318489602,1
13645,1450094205406269447,1
13646,1450093798000926723,1
13647,1450093409377587203,1
13648,1450093393825128450,1
13649,1450090309522804739,0
13650,1450088537274167296,1
13651,1450087667144794115,1
13652,1450085724196323331,2
13653,1450085523146559494,1
13654,1450085514065940490,1
13655,1450085125589458950,1
13656,1450083893516832774,2
13657,1450083432827133954,2
13658,1450082958241669123,1
13659,1450082026909020162,1
13660,1450081675937996800,1
13661,1450081060713373702,2
13662,1450079990394064902,2
13663,1450079654115778560,1
13664,1450078951829876737,2
13665,1450078630516830215,0
13666,1450078219894415362,0
13667,1450075463045505026,1
13668,1450075262482276358,2
13669,1450074034494914564,1
13670,1450073999510315011,1
13671,1450071374408585216,2
13672,1450069238560006147,2
13673,1450068348696416264,1
13674,1450067335172313089,1
13675,1450067081593036805,2
13676,1450065086643679232,2
13677,1450064794493624322,1
13678,1450064500183478274,0
13679,1450061449359921167,1
13680,1450061378660806658,2
13681,1450061021150949383,1
13682,1450060656661651457,1
13683,1450060592497238021,1
13684,1450059369845043203,1
13685,1450058562844114945,1
13686,1450058518942429186,2
13687,1450058228264587265,0
13688,1450058077009588224,2
13689,1450057253818621957,1
13690,1450056343390507009,2
13691,1450055572506783747,0
13692,1450054200491225088,1
13693,1450054056161026049,2
13694,1450051798929182725,1
13695,1450047458818539520,1
13696,1450046463661252610,1
13697,1450045996789075970,1
13698,1450031776794128387,1
13699,1450031114177941504,1
13700,1450028662150074375,2
13701,1450026892594122752,1
13702,1450026224168972293,1
13703,1450025123336052736,1
13704,1450024900887027712,1
13705,1450024478508032005,2
13706,1450023262868606977,1
13707,1450023070148833281,1
13708,1450022900283621381,1
13709,1450022748856766467,1
13710,1450022444203454472,2
13711,1450022294726889475,1
13712,1450021281462632448,2
13713,1450021277415186436,1
13714,1450020290243739651,1
13715,1450019642202804228,1
13716,1450017842359934976,1
13717,1450014703497973761,2
13718,1450013428605722625,2
13719,1450011685616500742,1
13720,1450010223754743809,2
13721,1450009205440659456,2
13722,1450008000912056321,1
13723,1450007929424318465,1
13724,1450007634082504707,1
13725,1450007524103577601,2
13726,1450006507098198016,2
13727,1450006095557242881,2
13728,1450005473370034180,1
13729,1450005369472884737,1
13730,1450004484210544641,2
13731,1450004418250907650,2
13732,1450004388798468101,2
13733,1450003080561496065,1
13734,1450002119965224961,1
13735,1450000663505735680,2
13736,1449998643944173568,1
13737,1449998228036935680,0
13738,1449997784996880392,1
13739,1449993706367488002,1
13740,1449992695447949313,1
13741,1449990757285236743,2
13742,1449990416955289604,0
13743,1449990167369031681,1
13744,1449989030427430915,1
13745,1449988294662672391,1
13746,1449987952193548291,2
13747,1449987121222139907,1
13748,1449985182040305665,0
13749,1449985180505104384,1
13750,1449982792733974529,2
13751,1449981330176024577,1
13752,1449981019868831745,1
13753,1449973564057300994,1
13754,1449965504651829250,1
13755,1449949705715191810,2
13756,1449944472389832709,1
13757,1449937102628704258,1
13758,1449937098291781632,0
13759,1449889151596257281,1
13760,1457123182247284740,2
13761,1457096608189911043,1
13762,1457085594429968392,2
13763,1457075797181698050,2
13764,1457073657885429760,2
13765,1457070525214244872,0
13766,1457070061882064900,1
13767,1457061510598078477,1
13768,1457061127570042892,2
13769,1457058892920332301,1
13770,1457046904773218309,1
13771,1457044781771677698,1
13772,1457043792348028929,1
13773,1457041530829606912,2
13774,1457027269864706048,2
13775,1457024640228941826,1
13776,1457010256630980619,1
13777,1457008541416439811,2
13778,1457008465596063749,1
13779,1457005636256948228,1
13780,1456997034079232008,2
13781,1456996491688558596,2
13782,1456994270813069317,0
13783,1456992628965212162,1
13784,1456989714460803079,1
13785,1456987943231365124,1
13786,1456986495798190081,1
13787,1456986090087272456,1
13788,1456984821306171398,1
13789,1456983661719564297,1
13790,1456977477587308544,2
13791,1456973160314638339,1
13792,1456972079958482952,2
13793,1456969061569548299,1
13794,1456965613772058626,0
13795,1456962677461372934,2
13796,1456960902389960704,1
13797,1456960736895381507,1
13798,1456960203241492481,1
13799,1456960054733770758,2
13800,1456959931647729670,2
13801,1456958909592309760,2
13802,1456958607900168193,2
13803,1456958170933436422,1
13804,1456949665832767496,2
13805,1456948117996285959,1
13806,1456945535332585478,2
13807,1456944432486486019,0
13808,1456939509153730560,1
13809,1456939416656629771,2
13810,1456938670179733511,2
13811,1456936998980161536,1
13812,1456935750604296196,2
13813,1456935587060015105,2
13814,1456935249968082949,1
13815,1456935092136419333,2
13816,1456934909180850177,1
13817,1456931955640082438,1
13818,1456931698164346880,2
13819,1456931633685217280,1
13820,1456929790427078658,1
13821,1456928778492518401,0
13822,1456927758676905987,2
13823,1456925999346724867,1
13824,1456925263988764674,2
13825,1456924894298624002,1
13826,1456921599307878401,2
13827,1456920013714169861,1
13828,1456919674860548104,0
13829,1456917141060562948,2
13830,1456911348777066499,1
13831,1456910584616820736,1
13832,1456910503960252423,2
13833,1456910042217725955,2
13834,1456902109954203651,1
13835,1456898561606668292,1
13836,1456892089304764419,2
13837,1456885992124784640,2
13838,1456884193431068675,2
13839,1456868541874024448,1
13840,1456863033486086145,2
13841,1456856730449612801,1
13842,1456846763529224193,1
13843,1456814194897166337,2
13844,1464745714123161612,1
13845,1464742012670910474,1
13846,1464738088865996801,1
13847,1464736650408378371,1
13848,1464732531962654732,2
13849,1464730712351952905,2
13850,1464730520936452103,2
13851,1464729615537217537,2
13852,1464729546796765194,1
13853,1464727507769475092,2
13854,1464727179959447559,1
13855,1464726818548760577,1
13856,1464726699346698251,1
13857,1464726069102137356,2
13858,1464725850415374338,1
13859,1464725541639106569,2
13860,1464717774970929165,1
13861,1464717555675840521,2
13862,1464716365894459402,1
13863,1464709067927080961,2
13864,1464708683301105672,2
13865,1464708663067742218,1
13866,1464708076712435716,2
13867,1464706979310579716,1
13868,1464705629826727938,1
13869,1464704672145588235,1
13870,1464701025089204236,1
13871,1464699566297694213,2
13872,1464699029451857926,2
13873,1464698699121102852,2
13874,1464698615776137223,2
13875,1464698042368630795,1
13876,1464697792983715840,1
13877,1464696482230063113,0
13878,1464695503627689986,1
13879,1464692573923160079,1
13880,1464692162889760775,2
13881,1464691027281862665,1
13882,1464690470571982855,1
13883,1464690186193940485,1
13884,1464689932308525067,1
13885,1464687481585119237,2
13886,1464686671572705282,2
13887,1464685437608513552,0
13888,1464685253163896841,1
13889,1464684896673316871,2
13890,1464684516132458498,2
13891,1464683206612070403,2
13892,1464681347360956420,2
13893,1464680654092787718,0
13894,1464680319534125056,1
13895,1464680255810158597,1
13896,1464677556695838720,1
13897,1464677364038868992,2
13898,1464676360467714054,2
13899,1464676230616256514,1
13900,1464674564739416071,2
13901,1464674386405904397,2
13902,1464673924210470919,1
13903,1464673907550695424,1
13904,1464673138822852610,0
13905,1464673129427525639,0
13906,1464672653583826954,1
13907,1464672408183484422,1
13908,1464671103649988614,1
13909,1464670950499274762,2
13910,1464670930366517260,1
13911,1464669890632200196,0
13912,1464669732150329344,2
13913,1464669522791702530,1
13914,1464669187389931521,0
13915,1464668609565925378,1
13916,1464668383392186369,1
13917,1464667921792344069,1
13918,1464667707241115659,1
13919,1464667492731789322,1
13920,1464666676427898892,2
13921,1464666032640036869,1
13922,1464665390798282761,1
13923,1464665258665070595,2
13924,1464664829810069510,1
13925,1464664057529700359,1
13926,1464663281189244935,2
13927,1464663173743656962,1
13928,1464662965823623168,2
13929,1464662317656952836,1
13930,1464662168381624323,1
13931,1464661954820198407,2
13932,1464661949980028934,0
13933,1464661735839875080,2
13934,1464661600334491649,2
13935,1464660387798863884,1
13936,1464659592357552133,1
13937,1464659128828272643,1
13938,1464657881714905100,0
13939,1464655873234583552,1
13940,1464655075540877325,2
13941,1464654967856373767,1
13942,1464653989946052609,1
13943,1464653866419593221,1
13944,1464653805547630596,1
13945,1464653613461028864,1
13946,1464653475728474119,1
13947,1464653107732877323,0
13948,1464652351449575424,2
13949,1464652329177735175,2
13950,1464652163561500677,1
13951,1464651899391680513,2
13952,1464650523769032705,2
13953,1464650440210006024,2
13954,1464650376913858562,2
13955,1464649895227363333,1
13956,1464648988448145413,1
13957,1464648488902438929,2
13958,1464648285377937411,2
13959,1464648125583446022,1
13960,1464647857005334547,1
13961,1464647577769549829,2
13962,1464646388239814658,1
13963,1464646204508315654,2
13964,1464645915537547268,2
13965,1464645183023288323,1
13966,1464644273278705669,2
13967,1464644249908125705,2
13968,1464642540523642881,2
13969,1464642155331395592,2
13970,1464640969136082946,0
13971,1464640463940554760,1
13972,1464639664766259217,2
13973,1464637593455407111,1
13974,1464637387745681410,2
13975,1464637286419738628,2
13976,1464637078193553417,1
13977,1464636152942628864,2
13978,1464636036005470217,2
13979,1464635977972989957,1
13980,1464634824501735430,1
13981,1464633567703613441,1
13982,1464633223690997760,2
13983,1464631373973671942,1
13984,1464630535129640970,1
13985,1464630115565027332,0
13986,1464629163835506693,0
13987,1464628813598445591,1
13988,1464628224814637061,0
13989,1464628206527553539,2
13990,1464625201166098438,2
13991,1464625161190232078,1
13992,1464624659517767686,1
13993,1464624514990489600,2
13994,1464624454428934144,2
13995,1464624087393783816,2
13996,1464623929868402698,1
13997,1464623721314930688,1
13998,1464623283194712069,1
13999,1464623147798433792,1
14000,1464622287768989696,2
14001,1464621384366280711,1
14002,1464621245731848196,1
14003,1464620679886786560,1
14004,1464620336448782343,1
14005,1464619857241157641,2
14006,1464619659634880513,2
14007,1464619496094810117,1
14008,1464619099590377472,0
14009,1464618953741897734,2
14010,1464618508831109123,2
14011,1464617901286215680,2
14012,1464617477120348164,1
14013,1464617409994760198,1
14014,1464617289278500866,2
14015,1464617042938675205,1
14016,1464616276601491460,2
14017,1464616262139617280,1
14018,1464616246012489753,1
14019,1464615988046057477,2
14020,1464615620847312896,2
14021,1464615589503193094,1
14022,1464615084982947846,2
14023,1464614057483423754,1
14024,1464613775072542723,1
14025,1464613515453505543,1
14026,1464613336860049414,0
14027,1464612905345818627,1
14028,1464612904460816389,2
14029,1464612535370461185,2
14030,1464612379472412687,2
14031,1464611479005667336,2
14032,1464611357731532800,2
14033,1464611286814187530,2
14034,1464611179125485574,1
14035,1464611103325970435,1
14036,1464611098456375296,0
14037,1464611011344928773,1
14038,1464610594536009731,1
14039,1464610192394539023,1
14040,1464609308893712390,0
14041,1464609251528216580,1
14042,1464608964813930502,2
14043,1464608934187180035,1
14044,1464608414076706823,1
14045,1464607922407804932,2
14046,1464607897321623569,2
14047,1464607743059320836,1
14048,1464607621521059847,1
14049,1464607580026806273,2
14050,1464607211066466312,1
14051,1464607026454089729,2
14052,1464606907709145089,1
14053,1464606741702795271,1
14054,1464603135192743936,2
14055,1464600911452512268,2
14056,1464600854380568583,1
14057,1464599770765447173,2
14058,1464599632961589253,1
14059,1464599333978968064,2
14060,1464598426037927943,2
14061,1464597418788499457,2
14062,1464594647179833347,2
14063,1464592308796592137,2
14064,1464592253771558920,1
14065,1464591556896346119,2
14066,1464591287496151045,2
14067,1464590917596323842,2
14068,1464590796917776387,0
14069,1464590543330193416,1
14070,1464590197061038084,2
14071,1464590078940962817,2
14072,1464588068774719500,1
14073,1464587952215019525,1
14074,1464585975439495172,2
14075,1464583546274816005,1
14076,1464582594201280516,1
14077,1464582014745690114,1
14078,1464581984794157062,1
14079,1464581211389583364,1
14080,1464580885957783558,1
14081,1464580170099179526,1
14082,1464579821338517512,1
14083,1464578353986514949,1
14084,1464577567923576847,0
14085,1464577524562804737,2
14086,1464577383273533443,2
14087,1464576825951145986,1
14088,1464576269547458563,1
14089,1464575601742946304,1
14090,1464575214323384325,1
14091,1464575071289319430,2
14092,1464574384195129351,1
14093,1464574028736311308,2
14094,1464573305613127687,2
14095,1464571684636266503,1
14096,1464571684002967554,0
14097,1464571413227089921,2
14098,1464570590849908746,2
14099,1464569065154957313,2
14100,1464565349035163660,2
14101,1464565208140201988,2
14102,1464563040687472642,1
14103,1464561001290940418,2
14104,1464560448934748160,0
