,id,pred
25680,1445115569498427398,2
25681,1445115558190624776,1
25682,1445115004735401987,2
25683,1445114975257862148,1
25684,1445114564392243208,2
25685,1445114261353730061,1
25686,1445114188737679361,2
25687,1445114130705403913,1
25688,1445113441874845698,1
25689,1445112722727874568,2
25690,1445112647951790081,1
25691,1445112620709732372,2
25692,1445112212201279496,1
25693,1445111448724807689,0
25694,1445111233582149632,2
25695,1445111014136107023,1
25696,1445110785307549710,2
25697,1445110618973954068,2
25698,1445110340316971009,1
25699,1445109904784695312,2
25700,1445109594301292544,1
25701,1445109548717588486,2
25702,1445109260250189837,1
25703,1445109047397691402,1
25704,1445108977772244996,1
25705,1445108552482295814,1
25706,1445108235376152581,2
25707,1445107989308923908,0
25708,1445107805615271939,1
25709,1445107774208282647,1
25710,1445107444292718597,1
25711,1445107439678918664,1
25712,1445107331369480200,1
25713,1445107095108571145,2
25714,1445107068935999498,2
25715,1445106912241102868,1
25716,1445106838198960136,0
25717,1445106762915487764,1
25718,1445106641486102532,1
25719,1445106546657136647,2
25720,1445106307061669895,1
25721,1445105955620933640,1
25722,1445105355382480898,1
25723,1445105065476374529,1
25724,1445104880046284806,1
25725,1445104822043267080,1
25726,1445104763322961928,2
25727,1445104739935563779,1
25728,1445104579771777033,2
25729,1445104577213345799,2
25730,1445104444929105930,2
25731,1445104333574520837,2
25732,1445104126086496258,2
25733,1445103943655243785,2
25734,1445103778663968768,1
25735,1445103765464526850,1
25736,1445103713685757960,2
25737,1445103532907143181,1
25738,1445103298089033729,1
25739,1445103280447688705,1
25740,1445103057285615620,1
25741,1445102713595994122,2
25742,1445102701176631300,1
25743,1445102655148277765,2
25744,1445102035502780419,1
25745,1445101989289938950,2
25746,1445101543464841221,2
25747,1445101324027170816,2
25748,1445101135866605573,1
25749,1445101059236671489,1
25750,1445101028769153028,1
25751,1445101016224043017,2
25752,1445100948263739395,1
25753,1445100940479143939,1
25754,1445100834803568641,1
25755,1445100737533513728,2
25756,1445100646311542786,2
25757,1445100473430773763,1
25758,1445100389402124295,1
25759,1445100324482596865,2
25760,1445100272641056773,1
25761,1445100246057508871,1
25762,1445099985226412037,2
25763,1445099878829408258,2
25764,1445099804028190723,0
25765,1445099713641041920,0
25766,1445099445192904709,1
25767,1445099304734101507,1
25768,1445099238514434052,2
25769,1445099075586699264,2
25770,1445098951892471817,1
25771,1445098753204043777,1
25772,1445098752528814083,1
25773,1445098447980355587,1
25774,1445098258993405959,1
25775,1445098252643221504,1
25776,1445098242220437509,1
25777,1445098184204824579,1
25778,1445098135483822085,1
25779,1445097917346467846,2
25780,1445097917057060875,2
25781,1445097892063088653,1
25782,1445097700299509762,1
25783,1445097640799178758,1
25784,1445097433457995777,2
25785,1445097427090948103,1
25786,1445097343657914370,1
25787,1445097086328918018,1
25788,1445097043865788418,2
25789,1445096930162454537,2
25790,1445096830379954176,1
25791,1445096607398117380,2
25792,1445096534182404103,1
25793,1445096345145155586,2
25794,1445096318150615045,1
25795,1445096268078931969,2
25796,1445096094854258697,2
25797,1445095956177903619,1
25798,1445095936984748034,1
25799,1445095824862687238,2
25800,1445095210736816134,2
25801,1445095052435496972,1
25802,1445094384761032709,2
25803,1445094305140465674,1
25804,1445094288304521219,1
25805,1445094256411033605,1
25806,1445094013841911809,1
25807,1445093832698351632,1
25808,1445093405458116615,1
25809,1445092953249226771,2
25810,1445092949159723012,1
25811,1445092916033167370,1
25812,1445092831371137039,1
25813,1445092564537942034,0
25814,1445092524792684564,1
25815,1445092380353388552,1
25816,1445092376154972174,1
25817,1445092292642185224,1
25818,1445092273386135562,1
25819,1445092118196801550,1
25820,1445092083606466563,2
25821,1445091998134853640,0
25822,1445091961371832334,2
25823,1445091812574732309,0
25824,1445091316648583179,2
25825,1445091281659695106,1
25826,1445091159328661509,1
25827,1445091120258691074,1
25828,1445090419285626894,2
25829,1445090416412483584,2
25830,1445090170374660106,1
25831,1445090119837523976,1
25832,1445089924911403008,2
25833,1445089802718748673,2
25834,1445089781193527302,1
25835,1445089740005462037,2
25836,1445089406717734912,2
25837,1445089378221625354,1
25838,1445089349234827264,0
25839,1445089336119201810,2
25840,1445089278481113088,2
25841,1445089099061338118,2
25842,1445089039653253125,2
25843,1445089021382758407,2
25844,1445088998410661896,1
25845,1445088966169010180,1
25846,1445088924813176845,1
25847,1445088843590520841,1
25848,1445088625033728011,1
25849,1445088368103153665,2
25850,1445088358384943106,1
25851,1445088313153626113,2
25852,1445088312251846661,1
25853,1445088247751888902,1
25854,1445088244098609167,2
25855,1445088195612446731,0
25856,1445088155850481687,0
25857,1445088073583300621,1
25858,1445088068076281858,1
25859,1445088033330565128,1
25860,1445087894901862414,1
25861,1445087861745799183,1
25862,1445087749699162122,1
25863,1445087679348187146,2
25864,1445087636662759424,1
25865,1445087532178411526,1
25866,1445087397641965579,1
25867,1445087248408584205,1
25868,1445087246147854350,1
25869,1445087190518751235,2
25870,1445087031378460688,2
25871,1445086949157519360,1
25872,1445086574975373314,2
25873,1445086514644406273,2
25874,1445086423124746247,2
25875,1445086112838557696,1
25876,1445086110150012948,1
25877,1445086089912463368,1
25878,1445085918730326027,2
25879,1445085903211401226,0
25880,1445085760009408520,2
25881,1445085521127092234,2
25882,1445085487308365835,2
25883,1445085443335282688,2
25884,1445085196521558023,0
25885,1445084960394817552,0
25886,1445084918669791240,2
25887,1445084757449138177,1
25888,1445084550770696207,2
25889,1445084365143355393,1
25890,1445084021336252433,2
25891,1445084015732592640,1
25892,1445083784148361221,2
25893,1445083602446921737,1
25894,1445083141371273216,0
25895,1445083134924673031,1
25896,1445082932843094032,2
25897,1445082680131981321,2
25898,1445082392159469569,2
25899,1445082376338554884,2
25900,1445082373788475403,2
25901,1445081988340363267,1
25902,1445081976000679962,1
25903,1445081947437510660,1
25904,1445081628011864080,2
25905,1445081613650612226,2
25906,1445081604221771778,0
25907,1445081450139820051,1
25908,1445081352018214920,1
25909,1445081101068906503,2
25910,1445081014959751168,1
25911,1445080759857975301,1
25912,1445080458228862976,2
25913,1445080243430207493,1
25914,1445080081076994056,0
25915,1445079740763811846,0
25916,1445079665295728646,2
25917,1445079658291204101,1
25918,1445079615152828416,1
25919,1445079394444357633,1
25920,1445079100163510287,2
25921,1445078909981282312,1
25922,1445078891412996106,1
25923,1445078759258959874,0
25924,1445078717190098954,2
25925,1445078696612794377,1
25926,1445078525581606931,1
25927,1445078308991942658,1
25928,1445078306655805444,2
25929,1445078170902876173,1
25930,1445078069014827012,2
25931,1445078012970651652,2
25932,1445077975079215120,1
25933,1445077883811213314,2
25934,1445077476875644944,1
25935,1445077326639869957,1
25936,1445077223006945291,1
25937,1445077012524187651,1
25938,1445076838078947339,2
25939,1445076689340542988,2
25940,1445076683875291143,1
25941,1445076658873110536,1
25942,1445076574227902483,1
25943,1445076386973167619,1
25944,1445076377145860116,2
25945,1445076339221045257,2
25946,1445075627313348617,2
25947,1445075257375838209,2
25948,1445075020078800905,1
25949,1445074312893972480,1
25950,1445073733673181191,0
25951,1445073611589623810,2
25952,1445073575678038017,2
25953,1445073555838881806,2
25954,1445073319515066368,2
25955,1445073303316713472,2
25956,1445073138744709154,2
25957,1445073132683993101,1
25958,1445072943504035842,1
25959,1445072892039925771,1
25960,1445072534945386515,0
25961,1445072525994729480,1
25962,1445071977203519494,1
25963,1445071613083492359,2
25964,1445071258492837900,2
25965,1445071070533496839,1
25966,1445070042962464777,2
25967,1445069929930235909,1
25968,1445069919280840705,2
25969,1445069721024536579,1
25970,1445069539461541893,2
25971,1445069526199058439,1
25972,1445069469953536000,2
25973,1445069084199112710,2
25974,1445068941827715078,2
25975,1445068897380618244,1
25976,1445068614776852496,2
25977,1445068557419679757,1
25978,1445068515157938176,1
25979,1445068507977338889,1
25980,1445068388896751616,0
25981,1445067976194019334,1
25982,1445067748015497222,2
25983,1445067596559179777,2
25984,1445067301754220547,2
25985,1445067095146893317,1
25986,1445067004755447820,1
25987,1445066800681652245,2
25988,1445066753835417624,0
25989,1445066609295597572,2
25990,1445066435701657607,2
25991,1445066365363163151,2
25992,1445066203928670220,0
25993,1445065874482794511,2
25994,1445065682626961415,2
25995,1445065630772826117,2
25996,1445065592302624775,2
25997,1445065370600103949,1
25998,1445065288869990407,1
25999,1445065125073915911,0
26000,1445064856441401345,1
26001,1445064558658400264,2
26002,1445064558385762304,0
26003,1445063971506110474,0
26004,1445063923158470670,1
26005,1445063561496211465,2
26006,1445063529732755459,1
26007,1445063307778564116,2
26008,1445063301076078592,2
26009,1445063261439864833,2
26010,1445063206590984192,2
26011,1445063176211546131,2
26012,1445063143399608322,2
26013,1445062963174465538,2
26014,1445062914998771712,1
26015,1445062780789342208,1
26016,1445062577650798609,2
26017,1445062295629991943,1
26018,1445062291922300930,1
26019,1445062265577816066,2
26020,1445062037768392704,2
26021,1445061513719463939,2
26022,1445061497214865408,1
26023,1445061380294467584,2
26024,1445061303467495424,1
26025,1445061125486350343,1
26026,1445061097300578308,1
26027,1445060989246976002,1
26028,1445060869323468803,2
26029,1445060857608777736,1
26030,1445060846149902336,1
26031,1445060612095086602,1
26032,1445060438362927109,1
26033,1445060183441412100,2
26034,1445060129104277510,0
26035,1445060120984051718,2
26036,1445060012540321796,1
26037,1445059981099814917,2
26038,1445059905480704011,1
26039,1445059777382518791,1
26040,1445059656095879188,2
26041,1445059514588405767,1
26042,1445059342449971222,2
26043,1445059195775164419,1
26044,1445058961615491073,1
26045,1445058674792275968,0
26046,1445058526712418304,2
26047,1445058129222422547,2
26048,1445058123987832842,1
26049,1445058044686184450,1
26050,1445057980853014528,2
26051,1445057933428117512,2
26052,1445057931435810836,2
26053,1445057830504083456,1
26054,1445057777261494289,1
26055,1445057620377747471,2
26056,1445057522566631427,2
26057,1445057359831781384,2
26058,1445057090154795012,0
26059,1445056862794272772,1
26060,1445056819114749955,1
26061,1445056540650745856,2
26062,1445056516747300880,2
26063,1445056425215119363,2
26064,1445055833755328513,0
26065,1445055735587606539,1
26066,1445055694277857300,0
26067,1445055562090258438,2
26068,1445055554615926784,1
26069,1445055478350942231,1
26070,1445055205641445382,1
26071,1445055202307055623,2
26072,1445054984287051782,1
26073,1445054928909742089,1
26074,1445054862933340175,2
26075,1445054853273821197,2
26076,1445054764757266436,1
26077,1445054721362907140,2
26078,1445054710965317635,1
26079,1445054534754217989,2
26080,1445054530534658052,2
26081,1445054398896480263,2
26082,1445054169241509892,1
26083,1445054087217680391,1
26084,1445053698292523014,1
26085,1445053617543733260,1
26086,1445053604725919767,2
26087,1445053570080980992,2
26088,1445053452342730759,1
26089,1445052913869594635,2
26090,1445052759657652227,1
26091,1445052745745117191,1
26092,1445052549241966596,2
26093,1445052407759712261,2
26094,1445052398620266496,1
26095,1445052382757507082,2
26096,1445052226108526592,2
26097,1445052034030448642,1
26098,1445051983367491584,2
26099,1445051952686145546,2
26100,1445051768535240712,2
26101,1445051674050105348,1
26102,1445051576985456651,1
26103,1445051032673861637,2
26104,1445050918479745025,2
26105,1445050733905260547,2
26106,1445050635209125888,1
26107,1445050575364706309,2
26108,1445050558201700360,2
26109,1445050411853942796,1
26110,1445050291938791428,2
26111,1445050278647144455,1
26112,1445050190889619462,1
26113,1445050144467165186,2
26114,1445050066251681798,2
26115,1445050060207804425,2
26116,1445050056323870726,1
26117,1445049943673217034,2
26118,1445049895824596994,0
26119,1445049755680350219,2
26120,1445049750185721861,2
26121,1445049748910755847,1
26122,1445049667675475977,1
26123,1445049654761205764,0
26124,1445049646452252678,2
26125,1445049454302834692,2
26126,1445049290959859716,2
26127,1445048171743350785,1
26128,1445047675758522369,1
26129,1445041904178040834,1
26130,1445039581653577741,1
26131,1445039542524862472,1
26132,1445039367194611718,2
26133,1445039130765893633,1
26134,1445038771909582848,1
26135,1445037918737870849,2
26136,1445037834713411585,2
26137,1445037814014529540,2
26138,1445036798887989251,1
26139,1445033494292348931,2
26140,1445033008692596740,1
26141,1445031699599998991,2
26142,1445030839163686922,1
26143,1445028690996482056,0
26144,1445026543542095880,1
26145,1445023236467662858,0
26146,1445022909605552129,2
26147,1445021085129445381,2
26148,1445020281932767238,2
26149,1445019615910842377,2
26150,1445015412501057541,2
26151,1445013099225010178,0
26152,1445010885966192640,0
26153,1445009464487186436,2
26154,1445005384868143105,1
26155,1445005305843171333,2
26156,1445003506214113282,1
26157,1445001943676563463,2
26158,1445000401149997059,1
26159,1444999680820191233,1
26160,1444998959626440705,1
26161,1444995051860414466,1
26162,1444994893428973573,2
26163,1444990470581542922,2
26164,1444990233691447298,0
26165,1444988927455240192,1
26166,1444987167919550467,1
26167,1444984920456286212,2
26168,1444983602782035971,1
26169,1444983019425648643,1
26170,1444982802261413895,2
26171,1444982755956338689,0
26172,1444982628910866435,0
26173,1444982611382767619,1
26174,1444980936202928132,2
26175,1444980013971955719,1
26176,1444970579191373825,2
26177,1444970326719401986,1
26178,1444969044415766530,2
26179,1444968322529902597,2
26180,1444968279907479554,0
26181,1444968139284955149,1
26182,1444967780630081538,2
26183,1444967533312888843,1
26184,1444966732213391361,1
26185,1444966402054569984,0
26186,1444963118061342720,2
26187,1444960945315385350,1
26188,1444960147525230597,1
26189,1444957402164498434,1
26190,1444954755680382976,1
26191,1444954630958505988,2
26192,1444953469979435012,1
26193,1444951669838602241,1
26194,1444951007096619008,0
26195,1444949312761470978,1
26196,1444949190132617220,2
26197,1444948086976126978,2
26198,1444947484518780928,1
26199,1444947011690770433,2
26200,1444946933626331139,2
26201,1444943520016576512,2
26202,1444939834611716103,0
26203,1444939398240423938,2
26204,1444937764961669120,1
26205,1444937491090391040,1
26206,1444937142636064769,1
26207,1444937016773431301,2
26208,1444936616481546243,2
26209,1444935941878124548,2
26210,1444934771784683522,2
26211,1444933542711078912,1
26212,1444932353512677378,2
26213,1444932266388508673,1
26214,1444931606431608835,1
26215,1444929533136850946,2
26216,1444928462247153664,1
26217,1444927446969733122,1
26218,1444927321941680130,2
26219,1444926136308441089,1
26220,1444925821341294594,1
26221,1444925599051563012,1
26222,1444924779073576960,1
26223,1444923023186878469,1
26224,1444922663001022466,2
26225,1444920494399033347,1
26226,1444918143898595341,1
26227,1444917040800800768,1
26228,1444916528672030720,2
26229,1444916294814470145,1
26230,1444915837572460545,2
26231,1444915414639775744,2
26232,1444914372149747712,2
26233,1444914020633415681,2
26234,1444913959199518720,2
26235,1444913866501206020,1
26236,1444912653932060678,1
26237,1444912297504296960,1
26238,1444912241699139585,1
26239,1444910598953836546,2
26240,1444910436395229184,2
26241,1444907979053088769,1
26242,1444907934392139776,2
26243,1444905804105232387,1
26244,1444904002580320257,2
26245,1444903550811873283,2
26246,1444898638753419265,2
26247,1444897170524680194,2
26248,1444895893027577860,2
26249,1444894140395921409,0
26250,1444893828876578816,1
26251,1444891778256187398,1
26252,1444890415648366596,2
26253,1444889379655274497,2
26254,1444885204498321411,2
26255,1444884398168584196,1
26256,1444855804629299200,1
26257,1444853894388060160,2
26258,1450250142372802565,1
26259,1450247256876142593,1
26260,1450244653886869504,2
26261,1450243507554242561,1
26262,1450239916093419520,2
26263,1450237192371068930,2
26264,1450236845489627138,1
26265,1450231209343266818,2
26266,1450230284436316163,2
26267,1450228112277508100,2
26268,1450225063488376833,0
26269,1450224173175947265,1
26270,1450224036592726018,2
26271,1450223876433186816,2
26272,1450223351318863874,1
26273,1450220164159614978,2
26274,1450219701011877890,2
26275,1450219328922660866,2
26276,1450219135867162624,2
26277,1450218961371545602,1
26278,1450218825799114753,2
26279,1450218415973621760,1
26280,1450217494812270599,1
26281,1450217258492567561,1
26282,1450216609877004289,1
26283,1450215881074688005,2
26284,1450211799593275404,1
26285,1450210648617635849,1
26286,1450209875741532164,1
26287,1450209702760046597,0
26288,1450209191218515973,0
26289,1450209118019534848,1
26290,1450208109625057282,2
26291,1450206894933651456,1
26292,1450205248354717708,0
26293,1450205107312893957,2
26294,1450204533947252743,1
26295,1450203168558694402,1
26296,1450202826685272066,2
26297,1450202744376156163,1
26298,1450201012971741194,2
26299,1450200840543916033,2
26300,1450200839348494338,1
26301,1450200639577985027,1
26302,1450200509718179840,2
26303,1450200124291010566,1
26304,1450199758254055426,1
26305,1450199461779722248,2
26306,1450198982085464075,2
26307,1450198963387252739,1
26308,1450198660902539267,1
26309,1450198406719213571,0
26310,1450198092997931014,1
26311,1450198028413984769,1
26312,1450197741448089609,0
26313,1450197709625954306,2
26314,1450197633763532801,1
26315,1450197023949561857,2
26316,1450196552572669960,1
26317,1450196544494387203,1
26318,1450196397303734282,2
26319,1450196363413790724,2
26320,1450196116172152849,0
26321,1450195676244201478,2
26322,1450194972200816643,2
26323,1450194145679757313,2
26324,1450194006948913160,1
26325,1450193745731850244,1
26326,1450192952517664768,2
26327,1450192558739570701,1
26328,1450192393110700048,2
26329,1450192313729302530,2
26330,1450192278920826883,2
26331,1450191706935156739,1
26332,1450190857915838467,1
26333,1450190783584350212,2
26334,1450188306369626113,2
26335,1450188138622619652,1
26336,1450186413589385217,1
26337,1450186297495130114,1
26338,1450185998403575808,1
26339,1450185962106011652,0
26340,1450185855302307843,2
26341,1450185564406300678,2
26342,1450185428666097676,1
26343,1450184473350451214,2
26344,1450184333491380234,1
26345,1450183730706927619,1
26346,1450183546988023809,1
26347,1450183294738386947,1
26348,1450181793018175503,2
26349,1450181616576471047,2
26350,1450181607499894786,2
26351,1450181171133001728,1
26352,1450180560198983682,2
26353,1450180269240164359,2
26354,1450180256854315016,1
26355,1450179953060896771,2
26356,1450179932303265794,1
26357,1450179506711445510,2
26358,1450179462922964995,2
26359,1450179167127998469,2
26360,1450178641149714433,1
26361,1450178288048037902,1
26362,1450178278933864453,1
26363,1450178235061440518,1
26364,1450178050281418755,2
26365,1450178040521232389,1
26366,1450177998087413763,2
26367,1450177558759317507,1
26368,1450177128910266371,1
26369,1450175754524930053,1
26370,1450175656449519628,0
26371,1450175464476131330,1
26372,1450175081485946888,2
26373,1450174995372527616,1
26374,1450174956306935811,2
26375,1450174904880537600,1
26376,1450174681559060480,2
26377,1450174180541009925,1
26378,1450173721482780677,2
26379,1450173538321801221,0
26380,1450173299426742280,2
26381,1450172812572962818,2
26382,1450172426705412097,2
26383,1450172146257440775,2
26384,1450172121829806083,1
26385,1450171757365714946,2
26386,1450171553535115271,1
26387,1450171550028779521,2
26388,1450171424975507459,1
26389,1450171196595712001,1
26390,1450171184130269192,1
26391,1450170530166939650,1
26392,1450170361828478978,0
26393,1450169953336823809,2
26394,1450169718443229184,2
26395,1450169602210770947,1
26396,1450169488893165569,1
26397,1450169487035142144,2
26398,1450169118469013508,1
26399,1450169085040513025,1
26400,1450168988978270216,1
26401,1450168929398181902,2
26402,1450168630994423817,1
26403,1450168575302459392,1
26404,1450168175102939142,1
26405,1450167732637425674,1
26406,1450167572322787331,0
26407,1450167341942288391,1
26408,1450167301177856005,2
26409,1450167300699693059,0
26410,1450167226213011467,1
26411,1450167114455818244,1
26412,1450166904350515210,2
26413,1450166793008472069,1
26414,1450166777699262467,1
26415,1450166721420087296,2
26416,1450166593300881413,2
26417,1450166580571213824,2
26418,1450166492696350725,2
26419,1450166450732388353,1
26420,1450166423096004610,1
26421,1450166377327779853,1
26422,1450166311519195140,1
26423,1450166210931343365,1
26424,1450166042819432455,1
26425,1450166008971419651,1
26426,1450166002805846019,2
26427,1450165906890448896,1
26428,1450165905430810626,1
26429,1450165834308100103,1
26430,1450165786853748737,1
26431,1450165535820374016,1
26432,1450165378198474753,2
26433,1450165346934079493,1
26434,1450165181598900226,1
26435,1450164852316676097,1
26436,1450164744351059974,2
26437,1450164724453318660,2
26438,1450164598200586240,2
26439,1450164553501794307,2
26440,1450164396051898372,1
26441,1450163445744144385,1
26442,1450163380820582402,2
26443,1450163371274342405,2
26444,1450163189048561672,1
26445,1450163050972127233,1
26446,1450162896915337217,1
26447,1450162863822282754,2
26448,1450162826283257863,2
26449,1450162807178244099,1
26450,1450162769555251201,1
26451,1450162768095727617,1
26452,1450162618266750979,0
26453,1450162503107887110,0
26454,1450162481377198088,1
26455,1450162448221327365,2
26456,1450162262803615744,0
26457,1450162196042891267,2
26458,1450162143349903364,1
26459,1450161906237509632,2
26460,1450161854874099718,2
26461,1450161790952804355,1
26462,1450161620047613952,1
26463,1450161568411529231,2
26464,1450161246666436619,1
26465,1450160620075106309,1
26466,1450160320861941771,1
26467,1450160245121110016,1
26468,1450160244265529350,2
26469,1450160116561596416,0
26470,1450159935036215301,1
26471,1450159855591899143,2
26472,1450159784800489479,1
26473,1450159717087596549,1
26474,1450159682694352897,0
26475,1450159590444830726,2
26476,1450159590222532610,2
26477,1450159503236870147,1
26478,1450159459821572102,1
26479,1450159443358912516,1
26480,1450159345812086789,2
26481,1450159208356265985,1
26482,1450159199174934532,1
26483,1450159104861904901,2
26484,1450159007524663299,1
26485,1450158945390170121,2
26486,1450158934938030082,1
26487,1450158928818581508,1
26488,1450158909491138564,1
26489,1450158793703178243,1
26490,1450158760840896518,0
26491,1450158697464930323,1
26492,1450158685070757891,1
26493,1450158663176531972,2
26494,1450158607845273612,2
26495,1450158382980247554,1
26496,1450158336796672004,1
26497,1450158265908727813,1
26498,1450158111801622528,0
26499,1450158038711734274,2
26500,1450157982239662081,1
26501,1450157890182991877,1
26502,1450157836470792201,2
26503,1450157824525455361,1
26504,1450157699665207303,1
26505,1450157643956359170,2
26506,1450157601061212164,1
26507,1450157589220691973,2
26508,1450157537920159754,1
26509,1450157510355206154,0
26510,1450157384261902339,1
26511,1450157244155301891,1
26512,1450157200119320586,2
26513,1450156838255792129,2
26514,1450156167158697989,0
26515,1450155800937254915,2
26516,1450155670213386243,2
26517,1450155304516206601,2
26518,1450155164455821319,0
26519,1450154927699988486,2
26520,1450154927028834305,1
26521,1450154793226448899,1
26522,1450154737588920327,1
26523,1450153721296478212,2
26524,1450153720017215498,2
26525,1450152859052482564,0
26526,1450151688522944515,1
26527,1450151324339814411,1
26528,1450151308376387588,1
26529,1450151289703251970,1
26530,1450151267779686401,1
26531,1450151266739445766,1
26532,1450151132932808709,1
26533,1450150995888123911,1
26534,1450150702085558280,0
26535,1450150598683332611,2
26536,1450150157350313985,2
26537,1450150084985905154,1
26538,1450149442867367938,1
26539,1450149142794223623,0
26540,1450148415875264523,2
26541,1450148011812786193,2
26542,1450147811203457032,2
26543,1450147672543870980,0
26544,1450147636074405888,1
26545,1450147121739489280,2
26546,1450146513410220040,1
26547,1450146447714828288,2
26548,1450145930758533131,1
26549,1450145553317306381,2
26550,1450145550775509000,1
26551,1450144561473466375,2
26552,1450144349845590020,2
26553,1450143783845306372,2
26554,1450142955742838791,0
26555,1450142898880647174,2
26556,1450142580184846348,1
26557,1450142256489537542,1
26558,1450141844982177798,2
26559,1450141702770118663,1
26560,1450141530660999169,2
26561,1450141482833354764,2
26562,1450140719658717188,1
26563,1450140646984065026,2
26564,1450140419677990914,1
26565,1450140402389032962,2
26566,1450139705937440772,2
26567,1450139513846648837,2
26568,1450139393273044993,2
26569,1450139367083753479,2
26570,1450139329876176904,1
26571,1450139128734134272,1
26572,1450138398610571266,2
26573,1450137325825052674,0
26574,1450137066780626945,2
26575,1450136157585649670,2
26576,1450135915632943106,2
26577,1450135694546976768,2
26578,1450135322411556866,2
26579,1450135245370667013,1
26580,1450134876456472588,1
26581,1450134446066315276,1
26582,1450134267066044421,1
26583,1450134133435478021,2
26584,1450133427978711041,1
26585,1450133034179641350,1
26586,1450132917527760907,1
26587,1450132824321892352,2
26588,1450132632956805129,0
26589,1450132292534480897,0
26590,1450132146421706754,0
26591,1450131929936838664,1
26592,1450131788165259266,0
26593,1450131776446345216,1
26594,1450131528957243399,0
26595,1450131388490035209,2
26596,1450131302146088963,0
26597,1450130839262699523,1
26598,1450130150473994244,0
26599,1450129474348015623,0
26600,1450129312678662147,1
26601,1450128513953062913,1
26602,1450128430264115205,2
26603,1450125830756179968,1
26604,1450125686287523844,1
26605,1450125628611629057,2
26606,1450125353452716032,0
26607,1450124665561796609,0
26608,1450124485387079682,1
26609,1450123653845340163,2
26610,1450122881275506690,2
26611,1450122474327322626,1
26612,1450121171123544082,2
26613,1450118393789665280,0
26614,1450117586109206531,2
26615,1450117092531970048,1
26616,1450116749978972165,1
26617,1450116476506198024,1
26618,1450116364866367496,1
26619,1450116076134613002,2
26620,1450115280550641668,1
26621,1450114829994401797,1
26622,1450114651493212161,1
26623,1450114566478774276,1
26624,1450114377206611971,0
26625,1450114213788200966,2
26626,1450113220572745729,2
26627,1450113160288079885,1
26628,1450112194755055626,1
26629,1450111620093562902,0
26630,1450111047466201091,2
26631,1450110877131231234,2
26632,1450109189511073793,1
26633,1450108931766996997,1
26634,1450108876922236931,2
26635,1450108795825410053,2
26636,1450108545899302914,2
26637,1450106951002738691,0
26638,1450106743992750084,2
26639,1450106578288484355,1
26640,1450106097709236227,0
26641,1450105663619833856,1
26642,1450104910486331393,1
26643,1450104622799015943,2
26644,1450104220049461258,0
26645,1450103431511908352,1
26646,1450103263303540741,1
26647,1450102845454364675,1
26648,1450102690118356992,1
26649,1450100348912287754,1
26650,1450096970316537858,2
26651,1450096923503910918,1
26652,1450096107401383944,2
26653,1450096003844091912,1
26654,1450095953956978693,2
26655,1450095623026487301,2
26656,1450094673326977030,2
26657,1450092999355023363,1
26658,1450092557980082183,2
26659,1450092265762918401,1
26660,1450092204362539010,0
26661,1450091272014815237,0
26662,1450090874214526976,1
26663,1450090791188246536,2
26664,1450090216128237572,1
26665,1450088962366771213,1
26666,1450088714974253057,2
26667,1450088537274167296,1
26668,1450085919525064711,2
26669,1450085577278345219,0
26670,1450084731647840257,2
26671,1450084124937658379,1
26672,1450083765041123328,2
26673,1450082959072141320,1
26674,1450082461900214281,0
26675,1450081788613775365,2
26676,1450081379782385665,1
26677,1450080495723765760,2
26678,1450079369389555716,2
26679,1450078434487570434,2
26680,1450078350370906113,1
26681,1450077773733715972,1
26682,1450077094743089155,2
26683,1450076750109626377,1
26684,1450076072767275008,1
26685,1450075906198970375,1
26686,1450075802394140675,2
26687,1450075080348864513,2
26688,1450075079904305156,0
26689,1450074752153014283,2
26690,1450074741763608580,2
26691,1450074602068193286,0
26692,1450073931331903488,1
26693,1450073702641672196,2
26694,1450072953085890560,1
26695,1450072815978401793,1
26696,1450072237869047809,1
26697,1450072148719112192,1
26698,1450070787592003584,1
26699,1450070135415480324,2
26700,1450070124489236481,1
26701,1450070040901005315,2
26702,1450069254301274112,0
26703,1450068800385298432,2
26704,1450068520222535687,0
26705,1450068431005433861,1
26706,1450068370850820107,2
26707,1450068348474175489,2
26708,1450068307172864004,2
26709,1450068226277351429,0
26710,1450067376817459205,2
26711,1450067306785169409,2
26712,1450067255564320769,1
26713,1450067057320644612,1
26714,1450066898352320512,0
26715,1450066840542191620,0
26716,1450066834007465984,2
26717,1450066770472099844,0
26718,1450066683633209345,1
26719,1450066647356739587,2
26720,1450066211061092353,0
26721,1450066167079518208,1
26722,1450064345132670980,1
26723,1450064105835048963,2
26724,1450063097474035713,1
26725,1450062115910430724,0
26726,1450061897596813314,2
26727,1450061296733351937,1
26728,1450060240955846657,1
26729,1450059338853269504,1
26730,1450058114850504707,2
26731,1450057690525409285,1
26732,1450056262587228164,2
26733,1450055498213044226,2
26734,1450054913938141186,0
26735,1450054025240408065,2
26736,1450052545909600260,1
26737,1450051798929182725,1
26738,1450050856557109251,2
26739,1450050823065686019,2
26740,1450050509847547907,2
26741,1450050500167090176,2
26742,1450049040213762053,1
26743,1450048600977952773,2
26744,1450047555375673344,2
26745,1450045132623994889,1
26746,1450044969742446593,2
26747,1450044202746793988,1
26748,1450043730942169088,0
26749,1450043127364993026,1
26750,1450042848355749893,1
26751,1450042325195964417,1
26752,1450041979866320896,1
26753,1450041631508504579,2
26754,1450040385124900870,1
26755,1450038691125153792,1
