,id,pred
34485,1435908779036626944,1
34486,1435908678742380548,2
34487,1435908667694530566,1
34488,1435908240219549696,2
34489,1435908234477555718,1
34490,1435908210293153794,2
34491,1435908171994963972,2
34492,1435908156614451200,1
34493,1435907996723425285,1
34494,1435907925302824960,2
34495,1435907908039028737,2
34496,1435907846860857345,1
34497,1435907785875677189,1
34498,1435907655835521024,2
34499,1435907648982077442,2
34500,1435907602370678788,1
34501,1435907591897485312,2
34502,1435907512956596226,1
34503,1435907474041757697,2
34504,1435907463748915201,1
34505,1435907437572329473,0
34506,1435907416038813700,1
34507,1435907373592453128,1
34508,1435907267497496578,1
34509,1435907259029237761,2
34510,1435907235264319490,2
34511,1435907229367033857,1
34512,1435907197767241731,2
34513,1435907132449337347,1
34514,1435907130259877888,2
34515,1435907117387599872,1
34516,1435907095094874112,1
34517,1435907033107161089,1
34518,1435906828806807556,2
34519,1435906595012194304,2
34520,1435906414950719495,2
34521,1435906280514899970,2
34522,1435906214874030082,2
34523,1435906071089061890,1
34524,1435906066785710080,1
34525,1435905716200615940,1
34526,1435905704401965061,1
34527,1435905676069548036,2
34528,1435905646390558722,1
34529,1435905639595888645,2
34530,1435905590769995776,2
34531,1435905569244712960,2
34532,1435905506778959875,1
34533,1435905422167248897,1
34534,1435905247503847424,1
34535,1435905232224112644,1
34536,1435905220870037505,0
34537,1435905185201758209,1
34538,1435905151676657665,1
34539,1435905146387673091,1
34540,1435905090112610309,2
34541,1435904977537486849,1
34542,1435904874407993347,2
34543,1435904867986558977,1
34544,1435904827515625475,1
34545,1435904796431687685,0
34546,1435904783437766657,2
34547,1435904753016442882,2
34548,1435904723933175811,2
34549,1435904719067783168,2
34550,1435904656794865665,1
34551,1435904650675433474,1
34552,1435904638411321353,1
34553,1435904634644742145,1
34554,1435904598322171905,2
34555,1435904547910737923,1
34556,1435904502520025088,2
34557,1435904501932769282,2
34558,1435904332495470594,1
34559,1435904315290435584,2
34560,1435904301197631490,2
34561,1435904295442997250,2
34562,1435904287826190338,2
34563,1435904276853891074,2
34564,1435904243974778880,2
34565,1435904238228578304,1
34566,1435904117466075138,2
34567,1435904113787740160,1
34568,1435904088366108672,2
34569,1435904035194875909,2
34570,1435904025921216514,2
34571,1435903992819761153,1
34572,1435903967922376705,2
34573,1435903930094002179,1
34574,1435903906123558915,0
34575,1435903895209795588,2
34576,1435903886250938376,1
34577,1435903859122184193,2
34578,1435903845243277313,2
34579,1435903792327823365,2
34580,1435903717308518402,2
34581,1435903657644548096,0
34582,1435903656579239936,1
34583,1435903648849088513,2
34584,1435903548349370370,2
34585,1435903427591213061,1
34586,1435903411334041605,1
34587,1435903399346716672,1
34588,1435903271164596228,1
34589,1435903039261585408,1
34590,1435902876027654144,0
34591,1435902824932679687,1
34592,1435902815742873600,0
34593,1435902641331216385,1
34594,1435902619554304001,1
34595,1435902610712768516,2
34596,1435902559718416393,2
34597,1435902531352383489,2
34598,1435902517381058562,1
34599,1435902501396561922,1
34600,1435902445616517121,1
34601,1435902441241915392,1
34602,1435902374275690501,2
34603,1435902335000137732,1
34604,1435902327794409479,1
34605,1435902295649181699,1
34606,1435902190346977283,1
34607,1435902129227583492,0
34608,1435902102438621192,2
34609,1435901987334275072,1
34610,1435901886595571716,2
34611,1435901879914016768,1
34612,1435901865875681285,2
34613,1435901854571970565,1
34614,1435901804861140997,1
34615,1435901803783245825,1
34616,1435901757729624067,1
34617,1435901577294909445,2
34618,1435901575902507009,1
34619,1435901574237327365,1
34620,1435901510450393091,1
34621,1435901481689964545,1
34622,1435901439436627973,1
34623,1435901408910381059,1
34624,1435901387276161028,1
34625,1435901317319430146,2
34626,1435901257059864584,1
34627,1435901232732852224,1
34628,1435901183592472586,1
34629,1435901086909468672,1
34630,1435900704435150848,2
34631,1435900641692504065,1
34632,1435900554052505600,2
34633,1435900486973001730,1
34634,1435900444598050816,2
34635,1435900324968022018,1
34636,1435900201781321730,1
34637,1435900124891336704,2
34638,1435900029697511427,2
34639,1435899926064648192,2
34640,1435899868732608512,1
34641,1435899860608294913,0
34642,1435899832321851393,1
34643,1435899775472316417,1
34644,1435899609579147266,1
34645,1435899359825207297,1
34646,1435899323867406341,1
34647,1435899118501732352,2
34648,1435899100667518977,2
34649,1435899079163273217,2
34650,1435899038868676611,1
34651,1435898997244366850,2
34652,1435898950364635136,1
34653,1435898894551031814,1
34654,1435898880328192000,2
34655,1435898870471483397,1
34656,1435898828712984579,2
34657,1435898825588322305,0
34658,1435898739391090692,1
34659,1435898626635673601,2
34660,1435898521094397960,2
34661,1435898318538874883,0
34662,1435898318480191494,0
34663,1435898316030611461,1
34664,1435898280744034306,2
34665,1435898275576614917,2
34666,1435898266156154880,1
34667,1435897879697272832,1
34668,1435897802433904640,1
34669,1435897759895334914,0
34670,1435897691591094273,1
34671,1435897690735452163,1
34672,1435897554978365441,1
34673,1435897499219374082,2
34674,1435897478583291904,1
34675,1435897403958308865,0
34676,1435897371041353730,1
34677,1435897360702480386,1
34678,1435897337692499973,1
34679,1435897330008563712,0
34680,1435897326581829634,2
34681,1435897276531200000,0
34682,1435897229848547328,1
34683,1435897209694871553,1
34684,1435897012084424707,1
34685,1435896971269754886,0
34686,1435896850788257796,1
34687,1435896787487821830,1
34688,1435896763878187010,2
34689,1435896729090641920,2
34690,1435896726569766913,2
34691,1435896626107846658,1
34692,1435896604611985410,2
34693,1435896510672220168,1
34694,1435896470071353349,2
34695,1435896407395913729,1
34696,1435896367071866881,1
34697,1435896323828502529,1
34698,1435896290899021832,2
34699,1435896286201405442,2
34700,1435896108950163463,1
34701,1435896059486691328,1
34702,1435896053354610690,2
34703,1435896013487808513,1
34704,1435895963353223168,2
34705,1435895903005646849,2
34706,1435895776413114372,1
34707,1435895748109942785,1
34708,1435895737313808388,1
34709,1435895700173250565,2
34710,1435895602609524736,0
34711,1435895544556236801,2
34712,1435895519751122945,1
34713,1435895507923185664,2
34714,1435895464872890370,1
34715,1435895422816505861,1
34716,1435895267912527875,1
34717,1435895184424939525,2
34718,1435895119144685569,1
34719,1435894967734579203,1
34720,1435894953255837698,1
34721,1435894874285486082,1
34722,1435894840403845120,1
34723,1435894822628376578,2
34724,1435894740004769794,1
34725,1435894671717380100,1
34726,1435894640864120838,1
34727,1435894589165084681,1
34728,1435894506839318532,1
34729,1435894481136635905,1
34730,1435894471724572674,1
34731,1435894386030690313,1
34732,1435894385955282946,2
34733,1435894341797621760,1
34734,1435894323233665025,2
34735,1435894288618070017,1
34736,1435893963660070912,1
34737,1435893868575313925,1
34738,1435893850434904064,1
34739,1435893608901713922,2
34740,1435893500571160577,1
34741,1435893419881160706,1
34742,1435893309843677184,1
34743,1435893140695683072,1
34744,1435893096718520323,1
34745,1435893059020017665,1
34746,1435893023297220616,1
34747,1435892789829672961,1
34748,1435892735358160900,1
34749,1435892399184695297,1
34750,1435892396068380672,2
34751,1435892365152108544,1
34752,1435892355610161154,2
34753,1435892350702718982,2
34754,1435892179608739843,1
34755,1435892149023875073,2
34756,1435892129621024769,1
34757,1435891914541252609,1
34758,1435891832395816964,0
34759,1435891832156786689,2
34760,1435891779111424000,2
34761,1435891581110861826,1
34762,1435891368300326914,2
34763,1435891321953214467,0
34764,1435891230177640448,2
34765,1435891225085689857,2
34766,1435891206677045255,1
34767,1435891051500380161,1
34768,1435890934080843780,2
34769,1435890891080798210,2
34770,1435890879944925185,1
34771,1435890865596207106,1
34772,1435890780158169089,0
34773,1435890739997782016,1
34774,1435890707395399681,1
34775,1435890694321852416,1
34776,1435890592232484869,1
34777,1435890511613734912,2
34778,1435890291517632515,2
34779,1435890227437002754,2
34780,1435890136622014466,2
34781,1435890131781787650,1
34782,1435890109526822913,2
34783,1435890088567836676,2
34784,1435890078564376580,1
34785,1435890048554213378,2
34786,1435890026777391107,1
34787,1435889769398030342,1
34788,1435889715337699330,1
34789,1435889715064999937,1
34790,1435889549893378048,2
34791,1435889535687274496,0
34792,1435889522022223872,2
34793,1435889500589285376,2
34794,1435889477734522883,1
34795,1435889475553529856,2
34796,1435889467672481795,2
34797,1435889388089655298,2
34798,1435889259521748998,1
34799,1435889255587401729,1
34800,1435889010245869568,1
34801,1435889006810697730,1
34802,1435888949331910660,1
34803,1435888747162308608,2
34804,1435888712056020993,1
34805,1435888697925378049,1
34806,1435888668682735619,1
34807,1435888663146139648,2
34808,1435888412406464513,2
34809,1435888274548183043,1
34810,1435888227576160259,1
34811,1435888184957734913,2
34812,1435888162799333377,1
34813,1435888150430294016,1
34814,1435888082251882496,1
34815,1435887781008527363,2
34816,1435887668500566019,2
34817,1435887666915123206,2
34818,1435887590452908035,2
34819,1435887531690795009,1
34820,1435887481816297472,1
34821,1435887399259750404,2
34822,1435887194271588352,1
34823,1435887093713145859,0
34824,1435886964188794881,1
34825,1435886908215906304,1
34826,1435886903711125507,1
34827,1435886675532599298,1
34828,1435886637477765121,0
34829,1435886573850083328,2
34830,1435886512281956352,1
34831,1435886303606984709,1
34832,1435886294874349571,2
34833,1435886258547568644,1
34834,1435886212636622848,1
34835,1435886077429141509,1
34836,1435885906863472640,1
34837,1435885874055680000,1
34838,1435885869194428416,1
34839,1435885777972498436,2
34840,1435885727598927878,2
34841,1435885700344320000,1
34842,1435885657478549506,1
34843,1435885612524089348,2
34844,1435885573173035010,1
34845,1435885451932577793,2
34846,1435885293874434050,2
34847,1435885278728757254,0
34848,1435885264962998275,1
34849,1435885227273072640,1
34850,1435885167625768962,1
34851,1435885147799400451,1
34852,1435885090064699398,2
34853,1435885020573544448,1
34854,1435884785524781059,0
34855,1435884731749515266,1
34856,1435884649914552328,1
34857,1435884648526143493,2
34858,1435884620885659651,2
34859,1435884443470860296,1
34860,1435884351158427656,2
34861,1435884329616486404,1
34862,1435884314181443584,1
34863,1435884242479763459,1
34864,1435884193934872579,2
34865,1435884063664087041,1
34866,1435883929341399045,2
34867,1435883765562290176,1
34868,1435883679415508992,1
34869,1435883620896546818,0
34870,1435883608187805697,1
34871,1435883591691538433,2
34872,1435883526948278272,2
34873,1435883494748610561,2
34874,1435883440910503937,1
34875,1435883352897294336,2
34876,1435883235775586308,1
34877,1435883220655087618,1
34878,1435883196730781700,0
34879,1435883057849016324,0
34880,1435882925480886272,1
34881,1435882866508959751,2
34882,1435882853041164292,2
34883,1435882840588230657,1
34884,1435882835538235401,1
34885,1435882733293670402,2
34886,1435882657318154242,2
34887,1435882637361623043,1
34888,1435882576707731456,2
34889,1435882516498591749,1
34890,1435882416703512577,2
34891,1435882388979126273,1
34892,1435882380867350528,1
34893,1435882340241354754,1
34894,1435882212885516288,1
34895,1435882146397306881,1
34896,1435882098825605120,1
34897,1435882035147689985,1
34898,1435882031960010752,2
34899,1435881981250883584,2
34900,1435881978105143304,1
34901,1435881908446105600,1
34902,1435881838426435586,2
34903,1435881813629706241,1
34904,1435881722411954179,1
34905,1435881716309057537,1
34906,1435881486503264263,1
34907,1435881440038858752,2
34908,1435881344232566786,2
34909,1435881217707085826,1
34910,1435881185754890241,2
34911,1435881089457872902,2
34912,1435881063272919043,1
34913,1435880959493222401,1
34914,1435880906045247488,1
34915,1435880870863327233,1
34916,1435880784724963332,1
34917,1435880660472844288,1
34918,1435880565908123648,1
34919,1435880563282522116,1
34920,1435880422911746051,2
34921,1435880236101611527,1
34922,1435880128551264263,1
34923,1435880087719661569,2
34924,1435879974691655684,2
34925,1435879963715121153,1
34926,1435879957138493442,1
34927,1435879930261381125,2
34928,1435879903979769858,1
34929,1435879898581700618,1
34930,1435879893506592770,1
34931,1435879798124032000,1
34932,1435879739906920449,0
34933,1435879729995866116,1
34934,1435879701613096960,1
34935,1435879605945184257,2
34936,1435879454144880640,1
34937,1435879425283854340,1
34938,1435879344048648193,2
34939,1435879305536544769,2
34940,1435879303758106626,2
34941,1435879189488578562,1
34942,1435878902098956296,2
34943,1435878761724092417,2
34944,1435878723971162112,2
34945,1435878643922837504,2
34946,1435878637681713152,1
34947,1435878633151864833,1
34948,1435878288325582848,2
34949,1435878146302255105,1
34950,1435878125754331137,1
34951,1435877909219184643,1
34952,1435877884158259205,1
34953,1435877850746441728,1
34954,1435877840214503425,1
34955,1435877559816921089,1
34956,1435877538346176516,2
34957,1435877495245529088,0
34958,1435877414492639232,0
34959,1435877379663175682,2
34960,1435877363481464832,2
34961,1435877318107484162,2
34962,1435877192500658176,1
34963,1435877109344477186,1
34964,1435877056722706433,2
34965,1435877038263607298,2
34966,1435876907795496961,0
34967,1435876889915183106,1
34968,1435876856989982720,1
34969,1435876828976140288,2
34970,1435876775389802496,1
34971,1435876772168491010,1
34972,1435876741730406400,2
34973,1435876724789682178,2
34974,1435876665616437248,1
34975,1435876646863753220,2
34976,1435876385654988802,2
34977,1435876352692047876,2
34978,1435876339899318272,1
34979,1435876273822253060,2
34980,1435876255828746241,1
34981,1435876223197097987,2
34982,1435876215047524355,1
34983,1435876164606771202,2
34984,1435876120382017537,1
34985,1435876016308822020,1
34986,1435875966144950274,1
34987,1435875892631416832,1
34988,1435875887677911042,1
34989,1435875872867770368,0
34990,1435875844132573188,1
34991,1435875765678137347,2
34992,1435875753753780225,1
34993,1435875745805574146,2
34994,1435875712049815553,1
34995,1435875611730452484,1
34996,1435875589651632129,1
34997,1435875551764492289,1
34998,1435875501978030083,1
34999,1435875455609999361,2
35000,1435875432428154885,0
35001,1435875248663105536,1
35002,1435875157843787786,2
35003,1435875132275310595,1
35004,1435875119361105922,1
35005,1435875107151532035,2
35006,1435875033684103169,2
35007,1435875022443253760,2
35008,1435874861600186375,1
35009,1435874610218741763,1
35010,1435874499958820864,1
35011,1435874418962673668,1
35012,1435874372531728385,2
35013,1435874339337953283,1
35014,1435874321549905921,1
35015,1435874300356087810,1
35016,1435874270652080132,2
35017,1435874253040144387,1
35018,1435874248447471617,1
35019,1435874194512879619,0
35020,1435874151479365632,2
35021,1435873933111218181,1
35022,1435873930510745604,1
35023,1435873916627701760,1
35024,1435873903633707016,1
35025,1435873865603981312,1
35026,1435873703804420097,1
35027,1435873693499068421,1
35028,1435873478251630592,1
35029,1435873398815662082,1
35030,1435873373494693888,1
35031,1435873341181734914,1
35032,1435873336169537536,1
35033,1435873215197425666,1
35034,1435873177461301249,1
35035,1435873129700761605,1
35036,1435873103591129093,2
35037,1435872956840820739,2
35038,1435872952642383876,1
35039,1435872880882036740,1
35040,1435872817875193857,2
35041,1435872811457855490,1
35042,1435872786212327425,1
35043,1435872764091584521,2
35044,1435872716725309440,2
35045,1435872694642348040,1
35046,1435872688724131841,1
35047,1435872576442707971,1
35048,1435872474583941128,2
35049,1435872463829749764,2
35050,1435872438777221126,2
35051,1435872382519070722,1
35052,1435872341364518912,2
35053,1435872301908733953,1
35054,1435872295361421317,1
35055,1435872292182138882,2
35056,1435872200884633600,1
35057,1435872003613986822,2
35058,1435871974463574017,0
35059,1435871958269415427,2
35060,1435871904682893318,1
35061,1435871859698982915,1
35062,1435871799401668612,1
35063,1435871779227062272,1
35064,1435871776618303499,2
35065,1435871712365719552,1
35066,1435871519918415872,2
35067,1435871501853642755,2
35068,1435871480559153153,1
35069,1435871458761261058,1
35070,1435871350577668098,0
35071,1435871325554360320,2
35072,1435871275973550087,1
35073,1435871233485201411,1
35074,1435871193500995587,1
35075,1435871179538042882,0
35076,1435871005201899521,1
35077,1435870928701886465,0
35078,1435870904844754948,1
35079,1435870869335707650,2
35080,1435870824729399299,1
35081,1435870732324593666,1
35082,1435870681531617283,2
35083,1435870600984137730,1
35084,1435870571766685696,1
35085,1435870534189867012,2
35086,1435870523947372549,2
35087,1435870469803159554,1
35088,1435870430955544576,0
35089,1435870418955603971,2
35090,1435870414329294848,2
35091,1435870369244721155,0
35092,1435870333060452353,2
35093,1435870324264931328,1
35094,1435870295559217152,2
35095,1435870198083502082,1
35096,1435870069288996865,1
35097,1435870026301587457,2
35098,1435870025706053635,1
35099,1435870024158306306,2
35100,1435869988578017282,1
35101,1435869965605908481,1
35102,1435869848194662401,2
35103,1435869724932546561,2
35104,1435869700349640705,1
35105,1435869669731311618,0
35106,1435869657655873536,1
35107,1435869638563270663,2
35108,1435869631651143688,1
35109,1435869586394595328,1
35110,1435869577758527492,1
35111,1435869486121357316,2
35112,1435869443033378816,2
35113,1435869345905795072,1
35114,1435869264376909830,2
35115,1435869257456365570,2
35116,1435869219594424321,2
35117,1435869146382798850,2
35118,1435869034994708484,1
35119,1435869022239723520,1
35120,1435868913301086212,1
35121,1435868803297067012,1
35122,1435868546756718593,1
35123,1435868466838478848,1
35124,1435868341508452353,2
35125,1435868213225603073,1
35126,1435868186180820997,2
35127,1435868159781838848,1
35128,1435868076264857606,1
35129,1435868021067747329,0
35130,1435868014185000962,2
35131,1435868001144803328,1
35132,1435867995042091009,2
35133,1435867814057979904,2
35134,1435867734005489665,1
35135,1435867672055537665,1
35136,1435867632264175616,1
35137,1435867537712066560,0
35138,1435867531374366721,2
35139,1435867472800911361,0
35140,1435867464185876482,1
35141,1435867459857301506,1
35142,1435867421227864065,2
35143,1435867394375827458,1
35144,1435867387614699520,2
35145,1435867213215449088,1
35146,1435867182907465731,1
35147,1435867155715796992,2
35148,1435867041471373313,0
35149,1435867000501321732,1
35150,1435866856334757889,1
35151,1435866717314600960,2
35152,1435866696049467393,2
35153,1435866638402953216,2
35154,1435866448640020481,2
35155,1435866363474632704,2
35156,1435866363273388033,2
35157,1435866332122292228,1
35158,1435866302661513216,2
35159,1435866278384881664,2
35160,1435866228904669187,2
35161,1435866196080005121,2
35162,1435866163859296257,1
35163,1435866163242807296,1
35164,1435866161216950278,2
35165,1435866139456942083,2
35166,1435866131991044100,1
35167,1435866104577019907,2
35168,1435866099975925761,1
35169,1435866093650841603,2
35170,1435866068099153923,0
35171,1435866051884036096,2
35172,1435866027200483331,1
35173,1435866017415172096,1
35174,1435866005734051841,1
35175,1435865849282404352,1
35176,1435865795888914433,2
35177,1435865658374430726,1
35178,1435865642167672832,1
35179,1435865622395695104,1
35180,1435865619572920322,2
35181,1435865617970642947,1
35182,1435865589772394497,2
35183,1435865336578985986,2
35184,1435865328874102787,0
35185,1435865305599909892,2
35186,1435865291439890438,1
35187,1435865248116903939,2
35188,1435865213576810504,1
35189,1435865084417425409,2
35190,1435865082437808132,1
35191,1435865012216737792,0
35192,1435864944222908420,1
35193,1435864900568588290,1
35194,1435864895988412416,1
35195,1435864836076969990,1
35196,1435864812060352513,1
35197,1435864774290644999,1
35198,1435864646485950464,2
35199,1435864631021559812,1
35200,1435864585903411200,1
35201,1435864555146653704,1
35202,1435864523391619075,1
35203,1435864400997584901,1
35204,1435864370601472004,1
35205,1435864083438481409,1
35206,1435863967365222403,1
35207,1435863919222984707,2
35208,1435863775563948035,1
35209,1435863739446792193,1
35210,1435863642554224643,2
35211,1435863483833278466,2
35212,1435863473733394432,1
35213,1435863462559748097,1
35214,1435863445862289412,1
35215,1435863422772654081,1
35216,1435863228454739969,2
35217,1435863069243101184,1
35218,1435863043414577155,1
35219,1435863036615606272,2
35220,1435862976263774210,0
35221,1435862874971332609,0
35222,1435862868029804544,2
35223,1435862854725472259,1
35224,1435862803664056323,2
35225,1435862750123761666,2
35226,1435862731991748609,1
35227,1435862699506798595,1
35228,1435862593143558146,2
35229,1435862574994702339,1
35230,1435862571869949953,0
35231,1435862546624434176,2
35232,1435862532921626627,2
35233,1435862518837153793,2
35234,1435862508808642561,1
35235,1435862452747517952,1
35236,1435862365963161601,1
35237,1435862344232538112,0
35238,1435862317284081667,1
35239,1435862214854987776,0
35240,1435862172240945159,1
35241,1435862167639711750,1
35242,1435862152343134213,1
35243,1435862090158313476,1
35244,1435862026270744578,1
35245,1435862015751430146,1
35246,1435861961141637121,1
35247,1435861944683143170,0
35248,1435861924969959428,1
35249,1435861906988933122,1
35250,1435861827154493441,1
35251,1435861820972150790,1
35252,1435861741989158914,2
35253,1435861704441843717,2
35254,1435861481950793733,0
35255,1435861463869046786,1
35256,1435861263008083971,1
35257,1435861035357966336,1
35258,1435860998930509824,2
35259,1435860924972347393,0
35260,1435860814070751233,2
35261,1435860742897639430,1
35262,1435860700036059138,2
35263,1435860504342315010,2
35264,1435860485182824451,1
35265,1435860476177653760,1
35266,1435860451968102408,1
35267,1435860414471057412,2
35268,1435860384712376322,2
35269,1435860274087612418,1
35270,1435860254647013378,2
35271,1435860244350046216,2
35272,1435860082328276994,2
35273,1435859996961542146,2
35274,1435859871451258881,2
35275,1435859825699737603,2
35276,1435859677099839488,2
35277,1435859656732205056,1
35278,1435859635156684801,1
35279,1435859634045300740,2
35280,1435859442042646530,2
35281,1435859430105616392,1
35282,1435859284202598403,1
35283,1435859266632667138,0
35284,1435859193932750848,1
35285,1435859070318219266,2
35286,1435859012499775494,1
35287,1435858954647654400,2
35288,1435858764285063168,2
35289,1435858625436733440,1
35290,1435858529613713411,1
35291,1435858507169992704,1
35292,1435858469660340225,1
35293,1435858445341708289,1
35294,1435858373958946820,1
35295,1435858289007501312,1
35296,1435858168802906112,2
35297,1435857977815277571,2
35298,1435857944797659137,1
35299,1435857906549800963,1
35300,1435857762227994626,2
35301,1435857733186641926,1
35302,1435857731219595266,1
35303,1435857713267937283,1
35304,1435857658943258624,2
35305,1435857646872109058,1
35306,1435857598914433026,1
35307,1435857574021287937,2
35308,1435857482417590276,1
35309,1435857448032686083,2
35310,1435857415346565120,0
35311,1435857365442703362,2
35312,1435857183476965376,1
35313,1435856997350617090,1
35314,1435856910180364292,1
35315,1435856896582422531,2
35316,1435856725148684289,1
35317,1435856713974964225,2
35318,1435856619800301569,2
35319,1435856619380826114,1
35320,1435856547742158848,1
35321,1435856538237865986,2
35322,1435856527940857858,2
35323,1435856405165187072,2
35324,1435856403340697601,0
35325,1435856363029254145,2
35326,1435856287095525380,1
35327,1435856202630672385,1
35328,1435856027145183236,2
35329,1435855848748863490,1
35330,1435855816259682305,1
35331,1435855804872204288,1
35332,1435855787973300225,2
35333,1435855627251761153,1
35334,1435855443151278081,1
35335,1435855370724036609,1
35336,1435855305578098695,1
35337,1435855300238643202,2
35338,1435855233444458497,1
35339,1435855140410515456,0
35340,1435855081098862596,1
35341,1435854936269524992,1
35342,1435854935166435330,1
35343,1435854901440098309,1
35344,1435854874944720896,2
35345,1435854704823648257,1
35346,1435854701153734659,0
35347,1435854690042920963,1
35348,1435854628948692995,1
35349,1435854576813543427,2
35350,1435854490003984384,0
35351,1435854476062121989,2
35352,1435854406071865345,1
35353,1435854378699825154,0
35354,1435854358273478656,1
35355,1435854326581403652,2
35356,1435854249909424128,1
35357,1435854236856815617,0
35358,1435854226253664258,0
35359,1435854223644758022,2
35360,1435853971063820292,2
35361,1435853903103410180,1
35362,1435853870903795714,2
35363,1435853857385549824,2
35364,1435853839983431680,1
35365,1435853774107693060,1
35366,1435853701160263682,2
35367,1435853661826129921,2
35368,1435853537896960000,1
35369,1435853495312191490,2
35370,1435853486768394242,0
35371,1435853405197672450,1
35372,1435853389905252354,0
35373,1435853277325897732,1
35374,1435853197092876289,1
35375,1435853176629047296,1
35376,1435853166428495874,1
35377,1435853091451047937,2
35378,1435852956230897666,2
35379,1435852937067171840,1
35380,1435852927457972224,1
35381,1435852927361593347,1
35382,1435852909464465408,1
35383,1435852838673002497,1
35384,1435852819458887684,2
35385,1435852564961058816,2
35386,1435852484090736641,1
35387,1435852460401254400,2
35388,1435852434556047362,2
35389,1435852388951281665,2
35390,1435852376993370117,1
35391,1435852358056042498,1
35392,1435852236098244611,1
35393,1435852199591092227,1
35394,1435852122923446273,1
35395,1435852109916909569,1
35396,1435852053285330944,1
35397,1435852053197230080,2
35398,1435851992715468804,1
35399,1435851955117694976,1
35400,1435851769603559425,2
35401,1435851628561772544,2
35402,1435851323904249856,2
35403,1435851306401402880,1
35404,1435851239670128646,1
35405,1435851214714023943,2
35406,1435851183474855936,2
35407,1435851076268347395,1
35408,1435851044538441729,2
35409,1435850834701692928,2
35410,1435850833334345731,1
35411,1435850781542989829,1
35412,1435850751822245888,1
35413,1435850728707444740,1
35414,1435850561362989057,2
35415,1435850485068615680,1
35416,1435850329816436737,2
35417,1435850296425689089,2
35418,1435850250858770433,2
35419,1435850162816094215,0
35420,1435850128485666818,1
35421,1435850120080330752,2
35422,1435850088216240130,1
35423,1435850024550817796,2
35424,1435849894082883584,1
35425,1435849827712212992,1
35426,1435849816593113093,2
35427,1435849810444267520,1
35428,1435849576167231489,2
35429,1435849476430782465,1
35430,1435849354267414530,1
35431,1435849328300630020,1
35432,1435849228019019776,0
35433,1435849185375526914,1
35434,1435849133437423618,2
35435,1435849121949261826,2
35436,1435849096150011904,1
35437,1435848996069822466,1
35438,1435848987773480966,1
35439,1435848811734315009,0
35440,1435848636730986497,1
35441,1435848518699294724,1
35442,1435848324456792070,1
35443,1435848276985667587,2
35444,1435848240193286144,1
35445,1435848141627174919,1
35446,1435848131967660034,1
35447,1435848053810995200,1
35448,1435847839050047489,2
35449,1435847728958001157,1
35450,1435847577161895938,1
35451,1435847405023416321,1
35452,1435847335444156417,1
35453,1435847268729556993,1
35454,1435847234847924230,2
35455,1435847176375218178,1
35456,1435847133907783680,1
35457,1435846996926029825,1
35458,1435846869985411073,2
35459,1435846681577230344,1
35460,1435846570214318085,1
35461,1435846533077995526,1
35462,1435846485053165569,2
35463,1435846359224029186,1
35464,1435846271143747589,1
35465,1435846251271049216,1
35466,1435846240160387078,2
35467,1435846205804789761,1
35468,1435846128268894213,2
35469,1435845836462858241,1
35470,1435845753461673986,1
35471,1435845702886862848,1
35472,1435845611589341187,2
35473,1435845607407734785,1
35474,1435845605310484488,2
35475,1435845569952600066,1
35476,1435845563371638786,1
35477,1435845486594990084,1
35478,1435845466508468226,2
35479,1435845206348165121,1
35480,1435845205442404353,1
35481,1435845168524058627,1
35482,1435845059660898307,1
35483,1435844934624595969,2
35484,1435844746358951937,1
35485,1435844471753740291,2
35486,1435844436412534785,2
35487,1435844388530315264,2
35488,1435844371480563713,1
35489,1435844343848448003,2
35490,1435844340736212995,2
35491,1435844332733583366,0
35492,1435844203804872704,2
35493,1435844131843104769,1
35494,1435844096959172611,1
35495,1435844060204371969,1
35496,1435844039543246848,2
35497,1435844028197752835,1
35498,1435843885985566722,2
35499,1435843875982221317,1
35500,1435843849268645888,2
35501,1435843767601405953,2
35502,1435843707517952002,1
35503,1435843646851592194,1
35504,1435843601582501893,2
35505,1435843540643368960,2
35506,1435843428420554753,1
35507,1435843336695336962,1
35508,1435843296748871682,2
35509,1435843207301042181,1
35510,1435843103659892740,1
35511,1435843047175114753,1
35512,1435843026958659587,2
35513,1435842997569138691,2
35514,1435842906095603712,1
35515,1435842886013263874,2
35516,1435842804299800576,1
35517,1435842457304961027,1
35518,1435842396076580864,2
35519,1435842374622535680,1
35520,1435842052357513217,1
35521,1435842041422954496,2
35522,1435841917619740672,1
35523,1435841826825592834,1
35524,1435841701399207940,2
35525,1435841499766349825,2
35526,1435841141040111626,1
35527,1435841011398414336,1
35528,1435840996613500931,1
35529,1435840863364599809,2
35530,1435840648754630663,2
35531,1435840639539859457,1
35532,1435840615812579329,1
35533,1435840613782536192,1
35534,1435840511068327936,0
35535,1435840504785215496,2
35536,1435840486628020227,2
35537,1435840399537491974,1
35538,1435840368562614274,2
35539,1435840182041907203,1
35540,1435840000189517824,2
35541,1435839864700915718,2
35542,1435839799072632833,1
35543,1435839779799699457,1
35544,1435839771172016133,1
35545,1435839399481184256,2
35546,1435839251334193153,2
35547,1435839209613496324,2
35548,1435839149093888002,2
35549,1435839107293454336,1
35550,1435839092164599808,1
35551,1435838929538793474,1
35552,1435838835053694980,1
35553,1435838766321700866,1
35554,1435838751394209804,2
35555,1435838617943937030,1
35556,1435838546900881410,1
35557,1435838457302114309,1
35558,1435838412632858627,1
35559,1435838362976497668,2
35560,1435838165290471425,2
