,id,pred
3304,1449832280306982917,1
3305,1449831737501102090,0
3306,1449831206309216259,2
3307,1449830633140785160,2
3308,1449830139899129862,1
3309,1449828681094991874,2
3310,1449756999625945096,1
3311,1449749596817793024,1
3312,1449739033349873666,1
3313,1449738800805158912,1
3314,1449735811784708100,1
3315,1449731445409435649,2
3316,1449730489221320712,2
3317,1449730428303196162,1
3318,1449730027285843976,0
3319,1449729180745277445,1
3320,1449727053754949632,0
3321,1449685287781769228,2
3322,1449669591647592453,2
3323,1449662793175687173,2
3324,1449629343513260034,2
3325,1448020204466982912,1
3326,1448008229724868615,0
3327,1448005062823923715,1
3328,1447983469192261641,1
3329,1447978187565195276,2
3330,1447971898793529358,2
3331,1447924127810179096,2
3332,1447908699721379843,1
3333,1447841789822578693,2
3334,1447823962076028932,0
3335,1447813376206376968,1
3336,1447808805279092738,1
3337,1447806114913996802,2
3338,1457479009604968449,2
3339,1457473464219090947,2
3340,1457473030200954883,2
3341,1457453786646159365,2
3342,1457401887439966211,2
3343,1457386709084160013,1
3344,1457382688508235797,2
3345,1457382618538856449,1
3346,1457380738731544579,1
3347,1457376207058739210,2
3348,1457375252435152907,0
3349,1457369142059732994,1
3350,1457356945183199235,2
3351,1457335097707933696,2
3352,1457321597409402884,2
3353,1457320230246567939,1
3354,1457311350863060993,2
3355,1457307177673240577,1
3356,1457307136774520840,1
3357,1457300221126451201,2
3358,1457300027081166848,2
3359,1457299034859786245,2
3360,1457293913241243650,2
3361,1457286382339170310,0
3362,1457286285257814026,1
3363,1457279591849119744,2
3364,1457273202816729089,2
3365,1457272522060222466,1
3366,1457271340864573442,1
3367,1457268124198313990,1
3368,1457264990445096963,1
3369,1457264437770047489,1
3370,1457258406121775106,2
3371,1457256321326231555,0
3372,1457250029505290241,1
3373,1457244784138014722,1
3374,1457241182753497088,1
3375,1457237317484257287,2
3376,1457216427891568641,2
3377,1457171406530269186,2
3378,1457166251088826371,2
3379,1457157945385496576,1
3380,1464741689508126727,1
3381,1464740434794721282,0
3382,1464732889724166148,2
3383,1464732876885434369,2
3384,1464729537065984002,1
3385,1464728683080560641,1
3386,1464727714628309017,1
3387,1464723601794469900,1
3388,1464721887968337933,2
3389,1464720129955139588,2
3390,1464717353736982531,2
3391,1464712628538941441,1
3392,1464710497987612675,2
3393,1464708690091589635,1
3394,1464708260490010625,2
3395,1464708079073869826,2
3396,1464707809178796038,1
3397,1464707607868981248,1
3398,1464707297058476032,2
3399,1464706825685721106,1
3400,1464706050477772815,1
3401,1464704924957224960,1
3402,1464703773125840904,2
3403,1464701369630269441,0
3404,1464697907186122758,1
3405,1464697545490325505,2
3406,1464696993679351814,2
3407,1464695668392570886,1
3408,1464695413030760451,0
3409,1464695020624261129,1
3410,1464693495965396998,0
3411,1464693256814538757,2
3412,1464692355328622605,0
3413,1464690534761570310,1
3414,1464686985839325192,1
3415,1464685896868020231,1
3416,1464681005760004096,2
3417,1464680283429642243,1
3418,1464676230616256514,1
3419,1464674991505645572,2
3420,1464672858060345345,2
3421,1464672138816892929,2
3422,1464670930366517260,1
3423,1464669965445910539,2
3424,1464669600327651333,2
3425,1464667474750844936,1
3426,1464667253568425988,1
3427,1464665457772969985,1
3428,1464664959418306566,2
3429,1464664866237648898,2
3430,1464663329205592077,2
3431,1464662655549980677,2
3432,1464662497261142017,2
3433,1464662208730779655,0
3434,1464661827833540609,1
3435,1464661151590064129,1
3436,1464660891631296514,2
3437,1464659132217237504,2
3438,1464658784945688582,2
3439,1464658336855609350,2
3440,1464655506216259592,2
3441,1464652721831788546,2
3442,1464652422702325760,2
3443,1464651092931792906,2
3444,1464649959366701062,1
3445,1464649551684460547,2
3446,1464649278316548103,1
3447,1464648669198757891,0
3448,1464645716337471493,1
3449,1464645395288670208,1
3450,1464644397920931849,0
3451,1464644312919154692,1
3452,1464644148108144646,0
3453,1464643575963168772,2
3454,1464642809487581192,1
3455,1464642071143358473,2
3456,1464642019167543302,2
3457,1464639146740396034,2
3458,1464636850417684480,1
3459,1464636152942628864,2
3460,1464632383207100428,2
3461,1464632381416128513,2
3462,1464632378538799104,2
3463,1464631187243159563,1
3464,1464628545657921547,2
3465,1464624618141102080,2
3466,1464624531847450626,0
3467,1464623134699569172,1
3468,1464620686639603715,0
3469,1464614538125451264,2
3470,1464613975602221063,2
3471,1464610215018614796,1
3472,1464609870930452486,1
3473,1464609748347674632,2
3474,1464609113804001282,1
3475,1464608328747728898,1
3476,1464608020344803334,1
3477,1464607414624440322,2
3478,1464606479613403139,0
3479,1464604416057692161,1
3480,1464604192606142475,2
3481,1464604070686121988,2
3482,1464603164221521924,2
3483,1464603014589726727,1
3484,1464602350308499456,2
3485,1464598157069893634,1
3486,1464596615579246594,2
3487,1464595554680426515,2
3488,1464595283447369729,1
3489,1464595042446757889,2
3490,1464594897055404035,1
3491,1464594647179833347,2
3492,1464594043279749121,1
3493,1464593871883669514,2
3494,1464593808235155483,0
3495,1464593535093641219,1
3496,1464592915146194957,1
3497,1464592514342662147,2
3498,1464592433086406679,1
3499,1464591598528905217,1
3500,1464591492522127367,0
3501,1464591213089153027,1
3502,1464590894628278272,2
3503,1464590327759708163,1
3504,1464587998880837633,1
3505,1464583979089207296,2
3506,1464583880619532294,2
3507,1464583628403494914,2
3508,1464582901186670601,2
3509,1464581979664531463,2
3510,1464581583873232896,2
3511,1464579737620303874,1
3512,1464579486117249029,2
3513,1464577383273533443,2
3514,1464577203765657607,0
3515,1464574464474206211,2
3516,1464574228695506947,2
3517,1464573939598999553,0
3518,1464573624908759047,2
3519,1464573478393327619,0
3520,1464573204844978186,1
3521,1464572895552847886,2
3522,1464572842557808649,2
3523,1464572839567114244,1
3524,1464570762761850883,1
3525,1464570487162474498,2
3526,1464569622804500482,1
3527,1464569117344739332,2
3528,1464568732982947845,1
3529,1464568519048273929,2
3530,1464568417151819779,0
3531,1464567613850374147,1
3532,1464567028568760324,1
3533,1464566829532258306,2
3534,1464566793553559553,1
3535,1464566479999877125,1
3536,1464566326278635524,1
3537,1464565725524340741,1
3538,1464565505222750212,1
3539,1464565193032314887,1
3540,1464564990199877642,2
3541,1464564432852459526,0
3542,1464564349285060611,2
3543,1464564238534459397,1
3544,1464564111216369666,2
3545,1464564107819069440,0
3546,1464563898422644736,2
3547,1464563756717981702,1
3548,1464563595224752133,2
3549,1464563578451730433,2
3550,1464563400374116355,1
3551,1464562999021166598,1
3552,1464562299017076736,2
3553,1464558043757219851,2
3554,1464556729501458441,2
3555,1464556240588189696,1
3556,1464554431429722112,1
3557,1464553684038258691,2
3558,1464553561946300423,1
3559,1464553495768489987,1
3560,1464553306068590597,2
3561,1464553277387853831,1
3562,1464550904322007042,1
3563,1464549571976118282,2
3564,1464549018189668356,1
3565,1464548893757251584,2
3566,1464547706123214854,1
3567,1464546627511799810,1
3568,1464545532475588610,1
3569,1464544986108768262,0
3570,1464544098392723456,1
3571,1464541566694010886,1
3572,1464540228945948678,2
3573,1464540061584830475,1
3574,1464538799405518852,2
3575,1464537744533819402,2
3576,1464536982244237315,1
3577,1464536939290316801,0
3578,1464533965730160647,1
3579,1464533641896288261,2
3580,1464530054109667333,2
3581,1464529732763103232,2
3582,1464529647060885504,1
3583,1464529491364089856,2
3584,1464529206470086659,2
3585,1464528410651283457,1
3586,1464527927681466368,2
3587,1464527466261848065,2
3588,1464526307962802182,1
3589,1464525957381988357,2
3590,1464525847252160515,2
3591,1464520593127137283,2
3592,1464519404650217476,1
3593,1464517251114098689,2
3594,1464517196634378249,1
3595,1464516525231124480,1
3596,1464515603465707524,2
3597,1464515536419762180,2
3598,1464513976335749122,0
3599,1464512841449365509,1
3600,1464512685400281090,2
3601,1464512654324740097,1
3602,1464512501593350147,1
3603,1464510387743772679,0
3604,1464510191748198412,2
3605,1464510101205700610,2
3606,1464508641919307777,1
3607,1464507064835874821,1
3608,1464506146027413506,0
3609,1464505965454241795,1
3610,1464504585247240198,1
3611,1464503569885843456,2
3612,1464500915537391622,2
3613,1464500549416624133,1
3614,1464500479304601606,0
3615,1464500153574952970,1
3616,1464499394137493509,1
3617,1464489927245066244,1
3618,1464487950960545796,2
3619,1464487492133044232,1
3620,1464484212086657027,1
3621,1464484192901902340,1
3622,1464483550783229952,1
3623,1464480093791657987,1
3624,1464479928230031361,1
3625,1464471222767521794,2
3626,1464469595352354818,2
3627,1464463673280368641,1
3628,1464459634274705413,1
3629,1464458338117292037,1
3630,1464445526418546688,2
3631,1464445286659600386,2
3632,1464436941131296773,1
3633,1464404919826460673,2
3634,1464399129782763525,1
3635,1464388875590197256,1
3636,1464388815737565189,1
3637,1464387127190433795,1
3638,1464385533162012672,1
3639,1464384191869640706,1
3640,1468367278173569036,1
3641,1468328013808943114,1
3642,1468319047595012100,2
3643,1468318377294934023,1
3644,1468310176826634244,1
3645,1468310063966216195,2
3646,1468302640618557445,1
3647,1468300273957408770,1
3648,1468299392687951877,1
3649,1468299121819856905,2
3650,1468294896113041408,0
3651,1468293835495292932,2
3652,1468289839925796874,1
3653,1468288705681108993,2
3654,1468278632925835268,2
3655,1468277406741975047,2
3656,1468276698730967042,2
3657,1468276375824093184,1
3658,1468265333182152708,0
3659,1468265212746731520,0
3660,1468260000418209800,2
3661,1468258796573270018,2
3662,1468249763137081345,1
3663,1468249059005812749,2
3664,1468248717916520454,1
3665,1468234774770851859,1
3666,1468233587799601160,1
3667,1468232475390398475,1
3668,1468224932232454146,2
3669,1468218116543070215,2
3670,1468214197746085889,2
3671,1468207586042331138,1
3672,1468205943099994114,2
3673,1468203996708024321,2
3674,1468203042457669635,2
3675,1468202023212494853,2
3676,1468201691392749569,1
3677,1468197474070315011,2
3678,1468197320860786693,2
3679,1468196801803177998,1
3680,1468196482150981635,1
3681,1468196410764013569,1
3682,1468196194652405762,2
3683,1468189284075286533,1
3684,1468183407503069187,1
3685,1468183369292910592,2
3686,1468183051448553476,2
3687,1468182361925894148,2
3688,1468182321660633093,2
3689,1468181955304951809,1
3690,1468181832613171201,0
3691,1468181666808180738,2
3692,1468180894829662209,2
3693,1468180615312949248,1
3694,1468175356846919682,0
3695,1468174100216655878,2
3696,1468173332860309506,2
3697,1468171452071522307,2
3698,1468168687614050312,1
3699,1468160228122316803,1
3700,1468159430554529797,2
3701,1468159199108550656,1
3702,1468158834288078849,1
3703,1468158748044804098,2
3704,1468157252603424773,1
3705,1468156913644978179,2
3706,1468156159559409669,2
3707,1468154612935020544,2
3708,1468152255681638403,2
3709,1468150081190875146,2
3710,1468148521115213830,1
3711,1468147455065743364,2
3712,1468146429659127808,2
3713,1468145931631607809,2
3714,1468145616232628225,1
3715,1468143832407724037,1
3716,1468143645425651713,1
3717,1468142927713034241,2
3718,1468142690818744325,2
3719,1468134943184326661,1
3720,1468133057718857732,1
3721,1468129729974870018,2
3722,1468127228760412162,2
3723,1468126413802852357,2
3724,1468125747458068482,2
3725,1468125575424491523,2
3726,1468125298365546499,1
3727,1468124545383112708,1
3728,1468123935090753537,1
3729,1468123362950103045,0
3730,1468123341810716675,2
3731,1468122939703066629,1
3732,1468122892730871810,1
3733,1468122097159446530,2
3734,1468121806464860166,2
3735,1468121770721001475,1
3736,1468121645252497410,2
3737,1468121613401047041,2
3738,1468121117529358340,2
3739,1468120776993824769,0
3740,1468120720542732290,2
3741,1468120631539609600,1
3742,1468120599599980547,2
3743,1468120469463252993,2
3744,1468120298096635907,2
3745,1468120248519995392,2
3746,1468120139166105601,2
3747,1468120054277545994,1
3748,1468119747015454722,2
3749,1468119538516516864,1
3750,1468119511442280451,1
3751,1468118421481181185,0
3752,1468118045474369536,1
3753,1468118033445052426,1
3754,1468117682079899651,2
3755,1468116850689122314,2
3756,1468115906509295618,2
3757,1468115128709169152,2
3758,1468114915126882305,2
3759,1468114634033012737,2
3760,1468114045224030213,2
3761,1468112498016534528,1
3762,1468112484326588419,2
3763,1468112358476337156,2
3764,1468111999720734720,1
3765,1468111943974141955,0
3766,1468111503429668864,1
3767,1468111384361721859,0
3768,1468110730947874819,2
3769,1468110348582592512,1
3770,1468109484224614403,0
3771,1468109076357951490,1
3772,1468108901484843008,1
3773,1468107970827403264,2
3774,1468107878305341441,2
3775,1468107783845330945,1
3776,1468107020226207746,2
3777,1468106797835857921,2
3778,1468106745587380224,2
3779,1468106537579261956,1
3780,1468106488896012291,1
3781,1468106172007960581,2
3782,1468106061567643650,2
3783,1468105924866973700,2
3784,1468100417930375170,1
3785,1468098519512883201,1
3786,1468097190623125508,2
3787,1468092873765801984,0
3788,1468079951064834050,1
3789,1469056178059677700,1
3790,1469054651215622146,1
3791,1469054501004972035,1
3792,1469054225678221321,1
3793,1469053893648785416,1
3794,1469053006243115008,1
3795,1469052365160517633,1
3796,1469052199896559617,2
3797,1469052005767385088,2
3798,1469051592104054784,1
3799,1469050903781158914,1
3800,1469050486447906818,1
3801,1469050004396457992,2
3802,1469049500757069827,1
3803,1469048408983941126,1
3804,1469048150052769802,2
3805,1469047643351433216,0
3806,1469047541266276352,2
3807,1469047405882531843,1
3808,1469046940709048322,1
3809,1469046753936781321,1
3810,1469046409731231756,2
3811,1469046289799258120,2
3812,1469046280643039236,2
3813,1469046112266993671,1
3814,1469045910617395204,1
3815,1469045842799734787,1
3816,1469045432298921984,2
3817,1469045242892541967,2
3818,1469045102211473414,2
3819,1469044924901429256,2
3820,1469044631417638925,1
3821,1469044626023723013,1
3822,1469044255729541120,2
3823,1469044077970739200,1
3824,1469043319942664202,2
3825,1469042447321907215,1
3826,1469042168941666311,2
3827,1469041735040970761,2
3828,1469032911768850438,2
3829,1469029313613905926,1
3830,1469028760016072706,1
3831,1469028089040719882,1
3832,1469015250120974342,1
3833,1469015138288259075,0
3834,1469013734001631243,0
3835,1469009767733641217,1
3836,1469006500853071873,2
3837,1469004604486651905,2
3838,1468993974488682505,2
3839,1468993235385257997,1
3840,1468974176891392011,2
3841,1468970357163843586,2
3842,1468948231488897027,1
3843,1468937935852646401,1
3844,1468931438099718146,1
3845,1468930097822507014,1
3846,1468914961711878149,2
3847,1468914637605416965,0
3848,1468909629052575745,0
3849,1468908348879814656,0
3850,1468888202564059139,2
3851,1468888037987868673,2
3852,1468883402677968896,2
3853,1468882626706616320,2
3854,1468848842422554628,2
3855,1468844769866653698,1
3856,1468836341450428420,2
3857,1468835568503115776,2
