,id,pred
3304,1463987563618836489,1
3305,1463987395766931463,1
3306,1463987359603740674,2
3307,1463987329459269633,0
3308,1463987067113947140,1
3309,1463986995034734598,1
3310,1463986956631781386,1
3311,1463986880572272655,1
3312,1463986855943229443,1
3313,1463986792865177607,1
3314,1463986653559771143,1
3315,1463986606264758284,2
3316,1463986433404907521,1
3317,1463985692787318799,2
3318,1463985681685008389,1
3319,1463985630833258496,2
3320,1463985617981825025,1
3321,1463985591952019464,2
3322,1463985568140959751,1
3323,1463985436255215628,1
3324,1463985410925858816,1
3325,1463985242012798994,1
3326,1463985148454653959,1
3327,1463985096214695946,0
3328,1463985044473753611,1
3329,1463985040426246147,1
3330,1463985008851439623,2
3331,1463984673676316677,1
3332,1463984522542919683,2
3333,1463984511109193733,1
3334,1463984507632107525,2
3335,1463984407656730637,1
3336,1463984274659549189,1
3337,1463984263758503936,1
3338,1463984103582310403,2
3339,1463984061333057548,2
3340,1463984034057539593,1
3341,1463984016890253313,1
3342,1463984005368451079,2
3343,1463983878775975940,1
3344,1463983864473395204,1
3345,1463983703382765571,1
3346,1463983661544574987,0
3347,1463983624198443009,2
3348,1463983590195220486,1
3349,1463983577968910351,1
3350,1463983534134149124,1
3351,1463983474596093952,2
3352,1463983321206173702,1
3353,1463983224716210183,1
3354,1463983181082812419,2
3355,1463983137768235008,2
3356,1463983048043778057,1
3357,1463982980511195144,1
3358,1463982967060144142,1
3359,1463982881370476553,0
3360,1463982836030058503,1
3361,1463982749434396682,2
3362,1463982408571760648,1
3363,1463982211598802946,1
3364,1463981948074967050,2
3365,1463981793619726342,1
3366,1463981692801138691,2
3367,1463981151203303426,2
3368,1463981071020736512,2
3369,1463980810156089352,2
3370,1463980660708814854,1
3371,1463980086483464198,0
3372,1463979563277504512,1
3373,1463978852343033858,1
3374,1463977993907355650,2
3375,1463976073968988166,1
3376,1463973980239507467,2
3377,1463973132746870790,1
3378,1463972091515084800,2
3379,1463971675444293638,1
3380,1463968513585000453,2
3381,1463968403006308355,2
3382,1463968383506997254,2
3383,1463966721568563204,1
3384,1463966298761842698,2
3385,1463966017722462216,1
3386,1463965717288599562,2
3387,1463964998418505734,2
3388,1463964854918782979,2
3389,1463964413715750916,2
3390,1463964262234218496,1
3391,1463964223776645122,1
3392,1463964206726795269,2
3393,1463962830571511813,1
3394,1463961565271674891,2
3395,1463961008423292940,0
3396,1463960949375873026,2
3397,1463960947870117889,1
3398,1463960850050564103,1
3399,1463960448919822337,2
3400,1463960417307398146,2
3401,1463960413880655875,1
3402,1463959633954021379,1
3403,1463959240465391616,0
3404,1463959078456205324,2
3405,1463958975037247497,2
3406,1463958493732519944,1
3407,1463958346889928704,2
3408,1463958255764398082,2
3409,1463957896912326663,1
3410,1463957847125991436,2
3411,1463957645824610307,2
3412,1463956335129772043,2
3413,1463955990513172488,1
3414,1463955436118360071,0
3415,1463955040826236933,1
3416,1463954829643071492,2
3417,1463954350556987393,1
3418,1463954153550581769,2
3419,1463953857126535177,1
3420,1463952935080054798,1
3421,1463952253816127490,2
3422,1463952017240604677,0
3423,1463951942804193290,2
3424,1463950142105661445,1
3425,1463948133780668423,2
3426,1463948088587042821,1
3427,1463947797204549632,2
3428,1463947761154416643,1
3429,1463947518660812802,2
3430,1463947169367531525,1
3431,1463947119803387904,2
3432,1463946384307015693,2
3433,1463945990151495680,2
3434,1463945570054197249,1
3435,1463945543500107778,2
3436,1463945531449917443,2
3437,1463945047544680449,1
3438,1463945008818630666,1
3439,1463944881743839240,1
3440,1463944515564326924,2
3441,1463944418734612486,1
3442,1463943651898314752,1
3443,1463943556670885888,1
3444,1463943517672251395,1
3445,1463943335475884040,2
3446,1463943260368523268,2
3447,1463943103350460424,1
3448,1463942864837226502,1
3449,1463942556463644676,1
3450,1463941501688287232,1
3451,1463941138054885384,2
3452,1463940435571847173,2
3453,1463940387802865668,2
3454,1463940099306045444,1
3455,1463940010567094278,2
3456,1463939309883514886,0
3457,1463939149338189827,1
3458,1463938679571947522,1
3459,1463938614543503364,2
3460,1463938484792664083,1
3461,1463938439963942925,1
3462,1463937657499799569,1
3463,1463937297125187589,1
3464,1463937291378909193,1
3465,1463937062688673795,1
3466,1463936924549369860,2
3467,1463936822887784454,1
3468,1463936142676480010,2
3469,1463934933685219337,2
3470,1463934460945219589,1
3471,1463934257747968002,1
3472,1463933966499594245,2
3473,1463933437572784129,2
3474,1463932225209221120,2
3475,1463931266479312896,1
3476,1463930994357067779,1
3477,1463930768326025220,2
3478,1463930186408337415,2
3479,1463930009631047680,2
3480,1463929597532192776,2
3481,1463929402350264328,1
3482,1463928771417886727,2
3483,1463928464902397953,1
3484,1463928335252312068,0
3485,1463928325450129425,2
3486,1463928291807612939,1
3487,1463927438417829891,2
3488,1463926488030453762,2
3489,1463925051376472064,2
3490,1463924799277867014,1
3491,1463924739903303680,2
3492,1463924271042990088,2
3493,1463924101232349199,2
3494,1463922993512521733,0
3495,1463922858426572801,2
3496,1463922727547551745,2
3497,1463922443412779014,2
3498,1463921836954034192,2
3499,1463921437807452161,2
3500,1463921199356993543,0
3501,1463920795051249670,1
3502,1463920451386757122,2
3503,1463920342284615684,1
3504,1463920013212016656,2
3505,1463919402731159552,1
3506,1463919372607574020,1
3507,1463919252507877378,2
3508,1463918014550663173,1
3509,1463917540720136202,1
3510,1463917496088633359,0
3511,1463916510850822154,2
3512,1463916469612339203,1
3513,1463916341518340096,2
3514,1463916219426299910,2
3515,1463916201143328770,2
3516,1463916131702431744,2
3517,1463916078954864640,1
3518,1463915987808440324,2
3519,1463915952744112135,1
3520,1463915805595348994,1
3521,1463915535947681797,2
3522,1463915368297160707,1
3523,1463915182049181698,1
3524,1463914758508318724,1
3525,1463914337266028544,0
3526,1463914275240558598,2
3527,1463914125948600321,1
3528,1463913640965332992,1
3529,1463912871054696455,1
3530,1463912341762891779,1
3531,1463911645604978688,1
3532,1463911265609424899,1
3533,1463910891741753368,1
3534,1463910753522667544,1
3535,1463910689135894536,1
3536,1463910454087061507,2
3537,1463910019079065606,2
3538,1463909795086413832,2
3539,1463908526292717573,2
3540,1463908445317435398,0
3541,1463908416531877889,1
3542,1463908348886138882,2
3543,1463907451129012242,0
3544,1463907279506444290,2
3545,1463907245339594757,0
3546,1463906961745928192,0
3547,1463906953562783744,2
3548,1463906940048887822,1
3549,1463906813938741248,1
3550,1463906671638548482,1
3551,1463906615279689729,2
3552,1463906597202235403,1
3553,1463906515828494336,0
3554,1463906372341403653,1
3555,1463906303387082754,2
3556,1463905856978882567,1
3557,1463905795960098819,1
3558,1463905300818411530,1
3559,1463904779323813892,2
3560,1463904627796107267,0
3561,1463904601648898048,1
3562,1463904473525465090,2
3563,1463904010931519493,2
3564,1463903679518490626,2
3565,1463903578247077888,2
3566,1463903266144665605,2
3567,1463902648726339590,1
3568,1463902624382697474,2
3569,1463902413010751491,1
3570,1463901742567936010,1
3571,1463901615769980928,2
3572,1463900944341602307,2
3573,1463900643056308227,2
3574,1463900422775656453,2
3575,1463900185155842050,2
3576,1463899954104127489,0
3577,1463899514373292033,2
3578,1463899396416933897,0
3579,1463899236911751172,1
3580,1463899227273240579,2
3581,1463898763030929417,1
3582,1463898437368360961,1
3583,1463898302085226508,1
3584,1463897633106374661,2
3585,1463897403560538112,0
3586,1463897176422203396,1
3587,1463896887791083523,2
3588,1463896597390057482,2
3589,1463896488505917444,2
3590,1463896431153057808,1
3591,1463896416368173066,2
3592,1463896188218974209,2
3593,1463895607609901062,1
3594,1463895527246946305,1
3595,1463895288280756224,1
3596,1463895000853499912,2
3597,1463894725832978437,1
3598,1463894544731316226,2
3599,1463894107600957446,2
3600,1463893763156291588,0
3601,1463893526882799621,1
3602,1463892474095673351,1
3603,1463892450909503488,2
3604,1463892300141109248,2
3605,1463892163020955662,1
3606,1463891771272925188,2
3607,1463891465210417153,1
3608,1463891381311651846,1
3609,1463891151883227136,2
3610,1463891075421155332,1
3611,1463890754678542340,2
3612,1463890628509581313,2
3613,1463890389685968897,2
3614,1463890096717971458,1
3615,1463890073901015052,1
3616,1463889853595193345,2
3617,1463889512984100868,2
3618,1463889410156544014,1
3619,1463889379450044430,1
3620,1463889375004086278,2
3621,1463888972611043341,2
3622,1463888559660806148,2
3623,1463888518007214087,1
3624,1463888422305771522,1
3625,1463888117107200000,1
3626,1463887945258225664,0
3627,1463887714022002689,1
3628,1463887590411624453,2
3629,1463885663732916230,1
3630,1463885358991618053,1
3631,1463885101142622215,2
3632,1463885051159093248,2
3633,1463884478405873667,2
3634,1463883887906594822,2
3635,1463883278218321921,0
3636,1463882345925259266,0
3637,1463882314199490567,0
3638,1463882231273897991,1
3639,1463882180225077255,2
3640,1463881798946074634,0
3641,1463881449484996625,0
3642,1463880962954219526,1
3643,1463880842191773696,1
3644,1463880746272178184,0
3645,1463880408077115403,1
3646,1463880317022920706,1
3647,1463880146805567493,1
3648,1463879943130169354,1
3649,1463879437498437639,1
3650,1463879344917467140,2
3651,1463879321022611458,1
3652,1463879266270076943,1
3653,1463878966360649732,2
3654,1463878896655470604,0
3655,1463878715746791432,1
3656,1463878626982694915,1
3657,1463878236790829058,1
3658,1463878190041079814,0
3659,1463878104020099079,2
3660,1463877868530720777,0
3661,1463877676897390601,2
3662,1463877670526238721,2
3663,1463877251934609410,2
3664,1463877249434886153,1
3665,1463876818222649351,1
3666,1463876678011265025,1
3667,1463876454735884290,2
3668,1463876365904662529,1
3669,1463876177274281992,1
3670,1463876013922922501,2
3671,1463875898621444103,1
3672,1463875803587006470,1
3673,1463875483049803780,1
3674,1463875471406419972,1
3675,1463875355962445830,1
3676,1463875280922103810,2
3677,1463875229986562049,2
3678,1463875099749138442,1
3679,1463874631635542029,2
3680,1463874509820289025,1
3681,1463874280383524873,1
3682,1463874209692717056,2
3683,1463874067661004813,1
3684,1463873939910844428,2
3685,1463873772956626946,2
3686,1463873697845026820,2
3687,1463873532727812102,1
3688,1463873280956321801,2
3689,1463873167353597953,2
3690,1463872949660917763,1
3691,1463872620282134531,1
3692,1463872457564200964,2
3693,1463872221580038160,2
3694,1463872052893556738,2
3695,1463871806868185094,1
3696,1463871596251291652,0
3697,1463871331242553348,1
3698,1463871304650661888,1
3699,1463871164598697994,2
3700,1463870883139887113,2
3701,1463870582697734152,1
3702,1463870469812199440,1
3703,1463870429588824067,1
3704,1463870311565348869,2
3705,1463870056430026756,1
3706,1463870007872565251,1
3707,1463870005360091153,1
3708,1463869585246109698,1
3709,1463869559115595779,1
3710,1463869403280420878,2
3711,1463869333071880197,1
3712,1463869315971756039,1
3713,1463869103219826690,2
3714,1463869087931584514,0
3715,1463868801250910215,2
3716,1463868749979824132,0
3717,1463868528394739716,2
3718,1463868394848010244,0
3719,1463868379358543878,1
3720,1463868278942666753,1
3721,1463868222751580160,1
3722,1463867984439611400,1
3723,1463867903229501443,1
3724,1463867648224243722,1
3725,1463867598047748097,2
3726,1463867390291238913,1
3727,1463867328265871361,1
3728,1463867189350522880,1
3729,1463867114624856069,0
3730,1463867007061925891,1
3731,1463866980839133189,0
3732,1463866732901285894,2
3733,1463866711908786190,2
3734,1463866482811621381,1
3735,1463866348883386374,1
3736,1463866303081504771,2
3737,1463866177718046723,1
3738,1463866125557583876,1
3739,1463865897169436675,2
3740,1463865811119087619,1
3741,1463865612485251076,2
3742,1463865187627380740,1
3743,1463865038528253959,2
3744,1463864321272918028,2
3745,1463864066330578946,1
3746,1463863891096526855,2
3747,1463863503199121410,2
3748,1463863253050826753,0
3749,1463863190387929088,1
3750,1463863146419007496,1
3751,1463862784006004738,0
3752,1463862637628956673,1
3753,1463862629844373515,1
3754,1463861980935168002,1
3755,1463861726248644614,2
3756,1463861467594297349,2
3757,1463861321854824451,2
3758,1463861317002043395,2
3759,1463860931373453313,1
3760,1463860657732861952,2
3761,1463860591307726853,1
3762,1463860539432615944,0
3763,1463860449988988936,1
3764,1463860337359396868,1
3765,1463860229855141895,1
3766,1463859943157768193,2
3767,1463859775649861640,1
3768,1463859310287630342,2
3769,1463859286237454345,2
3770,1463858939536281602,1
3771,1463858406121431040,1
3772,1463858065212682243,1
3773,1463857390269382656,0
3774,1463857274812837888,1
3775,1463857199307018245,0
3776,1463856652122210309,1
3777,1463856520458813448,1
3778,1463856380083908610,1
3779,1463856303936356356,1
3780,1463856260483276806,1
3781,1463855660752322567,1
3782,1463855631404777476,2
3783,1463855535745343501,0
3784,1463855495928766465,0
3785,1463855377636900867,2
3786,1463855276071792640,2
3787,1463855140855762949,1
3788,1463855057871552514,2
3789,1463855003060293637,1
3790,1463854853646692362,1
3791,1463854841890054170,0
3792,1463854825184104454,1
3793,1463854682095431683,1
3794,1463854593117495301,1
3795,1463854585131458565,1
3796,1463854577518886914,1
3797,1463854501883006977,0
3798,1463854408782032904,2
3799,1463854325260767232,1
3800,1463853906694483968,2
3801,1463853754818736130,1
3802,1463853653954076675,1
3803,1463853415675617291,2
3804,1463853408994177033,2
3805,1463852949852020743,2
3806,1463852909892976640,1
3807,1463852713008107520,1
3808,1463852669798387712,1
3809,1463852567407046662,2
3810,1463852366135013382,1
3811,1463852307297226752,0
3812,1463852150870753286,1
3813,1463851955458134018,2
3814,1463851940731932674,1
3815,1463851804303765509,2
3816,1463851791465037827,2
3817,1463851790856765441,1
3818,1463851671482683394,2
3819,1463851328522887173,1
3820,1463851323602972677,1
3821,1463851061974904836,1
3822,1463850964138536964,2
3823,1463850944727289862,2
3824,1463850665797632004,1
3825,1463850610114052097,2
3826,1463850346707623942,1
3827,1463850035851014164,2
3828,1463850032285765644,0
3829,1463849848600412161,0
3830,1463849748713123852,1
3831,1463849733856931842,1
3832,1463849362912681986,1
3833,1463849305752719362,2
3834,1463849136655065093,1
3835,1463849130468560899,1
3836,1463849011727802371,2
3837,1463849009697669124,2
3838,1463848966479654915,1
3839,1463848647754403842,2
3840,1463848625742753824,1
3841,1463848610454458375,1
3842,1463848605417193474,1
3843,1463848587729817603,2
3844,1463848297118973957,2
3845,1463848175710752777,2
3846,1463848122237476874,1
3847,1463848115350421507,1
3848,1463848049600516100,1
3849,1463848041098657796,1
3850,1463847964674244609,2
3851,1463847876577144837,2
3852,1463847718208643075,2
3853,1463847674948505601,2
3854,1463847606677868555,2
3855,1463847540546322445,2
3856,1463847466957164553,1
3857,1463847373369757699,1
3858,1463847321377062922,1
3859,1463847141529595904,2
3860,1463847052010532868,2
3861,1463846887052791808,1
3862,1463846680332320778,1
3863,1463846665996148740,2
3864,1463846605375819784,1
3865,1463846591308124165,1
3866,1463846157667516421,2
3867,1463846153728966664,1
3868,1463845991443013635,2
3869,1463845916306288641,2
3870,1463845554941747206,2
3871,1463845452164517891,2
3872,1463845386850816008,1
3873,1463845200753799174,1
3874,1463845117907935238,1
3875,1463845078674325504,1
3876,1463844985313316867,0
3877,1463844617045131264,2
3878,1463844290405228545,1
3879,1463844145408221186,2
3880,1463843976709029891,0
3881,1463843904009211911,1
3882,1463843678930223104,1
3883,1463843554871201793,1
3884,1463843485115686914,1
3885,1463843439565586433,2
3886,1463842703570092069,1
3887,1463842641783754764,2
3888,1463842620602564610,2
3889,1463842587052331009,1
3890,1463842580542672896,1
3891,1463842501396160517,1
3892,1463842422019006467,1
3893,1463842387973881859,2
3894,1463842221778776068,0
3895,1463841982476963846,1
3896,1463841946573672454,2
3897,1463841798510587906,1
3898,1463841679769841671,1
3899,1463841620139335681,1
3900,1463841597326602243,2
3901,1463841402639560705,2
3902,1463841345576095755,1
3903,1463841082811330568,1
3904,1463840986237485059,1
3905,1463840857698803712,1
3906,1463840789121974273,2
3907,1463840760596504580,1
3908,1463840525530849285,2
3909,1463840518622912516,1
3910,1463840499584974858,2
3911,1463840495587708931,2
3912,1463840304461754373,2
3913,1463840275474833416,2
3914,1463840251898703874,2
3915,1463840129873764354,1
3916,1463840023942512644,2
3917,1463840010172612619,1
3918,1463839930644410370,1
3919,1463839874260344835,2
3920,1463839853452435458,1
3921,1463839813396840451,1
3922,1463839774939168768,1
3923,1463839720555831306,1
3924,1463839613932482560,1
3925,1463839423376801793,1
3926,1463839370054676480,1
3927,1463839369962348545,2
3928,1463839231273537540,1
3929,1463839167826305029,2
3930,1463838985311170562,1
3931,1463838956961808389,1
3932,1463838907297054735,2
3933,1463838736190431234,2
3934,1463838603038052353,2
3935,1463838411022872584,0
3936,1463838397064167425,1
3937,1463838369729982475,2
3938,1463838264515833861,1
3939,1463838220337172486,1
3940,1463838134911787009,1
3941,1463838095107936259,2
3942,1463838084387201027,2
3943,1463837818837512205,2
3944,1463837659114188801,1
3945,1463837657415524355,1
3946,1463837615669526529,0
3947,1463837550028730375,1
3948,1463837477379186699,1
3949,1463837450221109255,1
3950,1463837278032347139,2
3951,1463837234705149952,1
3952,1463837110918651910,2
3953,1463837045604892672,1
3954,1463836918160965639,1
3955,1463836861646917633,2
3956,1463836684383051788,2
3957,1463836606088069131,1
3958,1463836421739978755,1
3959,1463836378349907970,2
3960,1463836307700989956,2
3961,1463836155959562242,1
3962,1463836026225532935,2
3963,1463835924433977349,1
3964,1463835839155384321,1
3965,1463835722356596738,2
3966,1463835638004920321,2
3967,1463835568400482306,0
3968,1463835537706528772,2
3969,1463835348249812994,1
3970,1463835343505997825,2
3971,1463835274979561473,2
3972,1463835228854636545,1
3973,1463835228343091204,1
3974,1463835158491062276,1
3975,1463835128417947654,1
3976,1463835069332733953,2
3977,1463834793154646029,2
3978,1463834765103181825,2
3979,1463834722686189576,1
3980,1463834661336064017,2
3981,1463834577038893060,1
3982,1463834438484250632,1
3983,1463834425788096518,2
3984,1463834340933185538,0
3985,1463834290773442563,1
3986,1463834248373227520,1
3987,1463834179410477061,0
3988,1463834147701547011,1
3989,1463833876384686081,1
3990,1463833831904104451,0
3991,1463833761083187203,1
3992,1463833589997572099,1
3993,1463833381918199818,1
3994,1463833116217421824,2
3995,1463833100471918595,1
3996,1463833051495116804,1
3997,1463832956355633163,1
3998,1463832868430434308,1
3999,1463832742353944581,1
4000,1463832685172998145,0
4001,1463832609826480132,2
4002,1463832217319264258,0
4003,1463832189142028294,1
4004,1463832166912172033,1
4005,1463832159819608065,1
4006,1463832125266874376,1
4007,1463831981758767107,2
4008,1463831560952717315,2
4009,1463831507718582279,2
4010,1463831478618497040,2
4011,1463831454572494848,1
4012,1463831367075217409,1
4013,1463831351069757445,2
4014,1463831272644620293,1
4015,1463831170106417153,1
4016,1463831159268429825,1
4017,1463830891659149327,1
4018,1463830864127746053,1
4019,1463830756489412615,1
4020,1463830544521875457,2
4021,1463830406030102529,1
4022,1463830243572170756,1
4023,1463830208746770434,2
4024,1463830150827724801,1
4025,1463830017587265547,1
4026,1463829898934595586,2
4027,1463829845255888898,1
4028,1463829639483244550,1
4029,1463829475360186374,1
4030,1463829430695084034,2
4031,1463829412181430272,0
4032,1463829262344011781,1
4033,1463829137848688643,1
4034,1463828974640025600,2
4035,1463828761200189441,1
4036,1463828644707581960,2
4037,1463828592022929415,2
4038,1463828567293317121,2
4039,1463828506102710272,0
4040,1463828292163846146,1
4041,1463828222819418116,1
4042,1463828172642951169,1
4043,1463827807268708356,1
4044,1463827720173989892,1
4045,1463827555941818372,1
4046,1463827469639815168,2
4047,1463827461347713031,2
4048,1463827432906137607,1
4049,1463827404909125633,1
4050,1463827381450428417,1
4051,1463827328979587081,1
4052,1463827309388046336,1
4053,1463827244401451013,0
4054,1463827213120380946,2
4055,1463827120057106436,0
4056,1463827017732919299,1
4057,1463826907024302081,1
4058,1463826803248844802,2
4059,1463825816215867395,2
4060,1463825554872881159,0
4061,1463825393530679296,1
4062,1463825306062569474,1
4063,1463825272717856776,2
4064,1463824960061849606,2
4065,1463824868147875843,2
4066,1463824813034717186,1
4067,1463824444439154689,1
4068,1463824206135709698,1
4069,1463824057867153411,1
4070,1463824016037367815,1
4071,1463823939956846597,1
4072,1463823876027203587,2
4073,1463823839465455624,1
4074,1463823648716906500,2
4075,1463823231584980994,2
4076,1463823209573359621,2
4077,1463823167781281796,1
4078,1463822603836080129,1
4079,1463822409975439370,2
4080,1463822311233146887,2
4081,1463822251669737487,1
4082,1463822143058325506,2
4083,1463821979383914499,2
4084,1463821441216958464,1
4085,1463821354495619073,2
4086,1463821194390552582,1
4087,1463821004019585027,2
4088,1463820141708386306,2
4089,1463820128374738944,1
4090,1463820038738268162,2
4091,1463820014289621000,1
4092,1463820003363500033,2
4093,1463819962993283076,2
4094,1463819922581114887,1
4095,1463819751130603524,1
4096,1463819568716075014,1
4097,1463819449514045449,0
4098,1463819275228045315,2
4099,1463819200988913673,2
4100,1463818756283682818,2
4101,1463818270277095429,1
4102,1463818221736316933,2
4103,1463818126278201348,1
4104,1463817792692670464,1
4105,1463817536265404418,2
4106,1463817338751488006,2
4107,1463817321659744259,1
4108,1463817153807884291,1
4109,1463816949637464067,2
4110,1463816894121758721,1
4111,1463816552520818693,1
4112,1463815712586276865,1
4113,1463815689467219973,2
4114,1463815574174289926,1
4115,1463815254018768899,2
4116,1463815197269893126,1
4117,1463815104412192768,2
4118,1463815008345862148,1
4119,1463814697883422726,1
4120,1463814674324115457,1
4121,1463814303350497281,1
4122,1463814248686137348,0
4123,1463813733860401155,2
4124,1463813468902109185,1
4125,1463813182271725568,2
4126,1463812915983785989,2
4127,1463812507135619075,1
4128,1463812451019993088,2
4129,1463812147536875520,1
4130,1463811732435001345,1
4131,1463811695499952128,1
4132,1463811657923244035,2
4133,1463811612343738368,1
4134,1463811566709714945,2
4135,1463811535357235202,1
4136,1463811407317766144,2
4137,1463811120276385795,1
4138,1463810368329895937,1
4139,1463810054604435460,1
4140,1463809911155044352,1
4141,1463809857295990791,2
4142,1463809751247110149,1
4143,1463809367581597697,2
4144,1463809078447284224,2
4145,1463808897043648512,1
4146,1463808064558088197,1
4147,1463808032098471936,1
4148,1463807904922877953,1
4149,1463807779743879170,2
4150,1463807564697776129,2
4151,1463807513011314692,2
4152,1463807128490151938,2
4153,1463806478066798592,1
4154,1463805978877513732,2
4155,1463805449136971777,1
4156,1463805111260651521,1
4157,1463804704857759750,2
4158,1463804017100967936,2
4159,1463803902072082432,1
4160,1463803780747743232,1
4161,1463803409321111558,2
4162,1463802980482920458,2
4163,1463802498016321537,1
4164,1463801609377488901,2
4165,1463801601307648004,0
4166,1463801489542033414,2
4167,1463801395858055168,0
4168,1463800466433884162,0
4169,1463800436616486917,0
4170,1463799139171504129,2
4171,1463798461971709953,2
4172,1463798394992877569,0
4173,1463798230014119942,2
4174,1463798087709822978,1
4175,1463797828296261639,1
4176,1463795653805580290,1
4177,1463795458053185537,0
4178,1463795409973878784,2
4179,1463792855084900353,2
4180,1463792801427173377,2
4181,1463792366704279553,2
4182,1463792283799666689,1
4183,1463792110210060292,1
4184,1463791591890604033,1
4185,1463791472369704961,1
4186,1463791381118439425,2
4187,1463791309924311043,1
4188,1463791306841501696,2
4189,1463791158346362883,1
4190,1463791145251651587,2
4191,1463790709371244544,2
4192,1463790612059144192,2
4193,1463790386493763590,0
4194,1463790092347133955,2
4195,1463789630126448645,2
4196,1463789520227377161,1
4197,1463789155155124226,0
4198,1463789118127808518,1
4199,1463789056173740033,2
4200,1463788828104273925,2
4201,1463788743425499138,2
4202,1463788282836361217,1
4203,1463787981446291458,2
4204,1463787960466345984,2
4205,1463787780778119168,2
4206,1463787482097627141,1
4207,1463787396693176324,1
4208,1463787386257788934,1
4209,1463787267374338055,1
4210,1463786471882735621,2
4211,1463786367503187970,1
4212,1463786189924847618,1
4213,1463785895673352192,1
4214,1463784792357543938,2
4215,1463784655325384714,1
4216,1463784303939268608,2
4217,1463784216634736640,1
4218,1463784106010021889,2
4219,1463783687221350400,1
4220,1463783298413608965,2
4221,1463783097376428032,2
4222,1463782868522573832,1
4223,1463782813392592899,2
4224,1463782714113511427,2
4225,1463782386030817280,1
4226,1463782200160227329,1
4227,1463782095206166531,1
4228,1463781211382366212,1
4229,1463781090791985154,2
4230,1463780301671436289,2
4231,1463780295887441921,1
4232,1463780064261251079,2
4233,1463779964638093316,1
4234,1463779567181647878,1
4235,1463779484520394758,2
4236,1463779331897966593,1
4237,1463778650747248643,0
4238,1463777878458478594,2
4239,1463777858367729666,1
4240,1463777697524592643,2
4241,1463777668961378306,2
4242,1463777541911724032,2
4243,1463777380074463232,2
4244,1463777346046074887,2
4245,1463777277490118656,2
4246,1463777145319272448,1
4247,1463777130442018826,1
4248,1463776728359350278,1
4249,1463776600424697856,2
4250,1463776285981917189,2
4251,1463775741838086145,2
4252,1463775614788378624,1
4253,1463775484790063104,0
4254,1463775396697153540,1
4255,1463775256544522240,1
4256,1463775226618171394,1
4257,1463774998183784455,1
4258,1463774840402456577,0
4259,1463774312809345032,2
4260,1463774121133842437,1
4261,1463774006964797447,1
4262,1463773925121437696,0
4263,1463773498560729091,1
4264,1463773160092884998,1
4265,1463773039200546818,0
4266,1463772970040627201,1
4267,1463772534269169665,2
4268,1463772339527634948,1
4269,1463771947683225603,2
4270,1463771890204487680,1
4271,1463771183988584448,2
4272,1463770817142140928,2
4273,1463770650963812359,2
4274,1463770530809626626,2
4275,1463770320431718406,1
4276,1463770192509607939,0
4277,1463769893258604544,1
4278,1463769845137391619,1
4279,1463769771472785413,2
4280,1463769686588510208,2
4281,1463769568162332681,1
4282,1463769414696898563,1
4283,1463769391707873282,2
4284,1463769193250177031,2
4285,1463769178071080967,2
4286,1463768810448695297,2
4287,1463768750151417863,1
4288,1463768619251388417,2
4289,1463768356536963075,1
4290,1463767973454401536,1
4291,1463767844114640898,1
4292,1463767428505255941,1
4293,1463767351841771520,1
4294,1463767115752742920,1
4295,1463767097553657865,2
4296,1463766177138814983,2
4297,1463765926403317761,0
4298,1463765265179725827,2
4299,1463765175819980800,1
4300,1463765064784224265,2
4301,1463764916679196675,2
4302,1463764582531571725,1
4303,1463764470417833984,2
4304,1463763572039856130,0
4305,1463763452917428232,1
4306,1463762903895613441,1
4307,1463762885675470854,0
4308,1463762101948887044,2
4309,1463761933270671362,0
4310,1463761651904225289,2
4311,1463761647701569536,1
4312,1463761535873044481,2
4313,1463761480587743232,1
4314,1463761439668289537,2
4315,1463761082158358537,1
4316,1463761056673804288,2
4317,1463760249974841347,1
4318,1463760201706790913,0
4319,1463760163391909892,1
4320,1463760063592550406,2
4321,1463759932851896323,1
4322,1463759921216991235,2
4323,1463759830783508486,1
4324,1463759246772817925,2
4325,1463759232084414476,2
4326,1463759224547258369,1
4327,1463759051653849089,1
4328,1463759030845853697,2
4329,1463759008616099841,1
4330,1463758967117647875,1
4331,1463758766344744964,1
4332,1463757323550302208,1
4333,1463757038148804611,2
4334,1463756821781520393,1
4335,1463756792941449222,2
4336,1463756738881114113,1
4337,1463756494034382855,2
4338,1463756309308792834,2
4339,1463755839861317632,2
4340,1463755186242048003,2
4341,1463754883404906501,0
4342,1463754020498153474,2
4343,1463753500345573380,2
4344,1463753322893131778,1
4345,1463753135097270277,1
4346,1463752715184623617,1
4347,1463752364582703107,2
4348,1463750314239180803,2
4349,1463749727292436485,1
4350,1463749685584269316,2
4351,1463749638457073668,1
4352,1463748602451353602,2
4353,1463748261559296004,1
4354,1463748129589764101,2
4355,1463747731227303939,2
4356,1463747220512063488,2
4357,1463745968264949761,0
4358,1463745378474467331,2
4359,1463744803229814787,1
4360,1463744673697210370,1
4361,1463744534018408454,1
4362,1463744023370285061,1
4363,1463743048672763907,1
4364,1463742498208161795,1
4365,1463741399086600192,1
4366,1463740807559712771,1
4367,1463738185704427522,2
4368,1463737771609178114,2
4369,1463737378498035712,2
4370,1463737218103750658,2
4371,1463736771578155010,0
4372,1463736116692008965,2
4373,1463735956096356352,2
4374,1463735165184888835,1
4375,1463733368202403842,2
4376,1463730141004288002,2
4377,1463726224786837506,0
4378,1463723295577149442,1
4379,1463712791139868676,2
