,id,pred
8392,1434525297093881862,2
8393,1434524693143433216,1
8394,1434524331007254532,1
8395,1434523784103571462,2
8396,1434522640396476417,2
8397,1434522571899342858,1
8398,1434521948374118403,1
8399,1434521773454860299,2
8400,1434519435679830028,1
8401,1434519082318114817,2
8402,1434518004381982722,1
8403,1434517983892738050,2
8404,1434517850576900100,1
8405,1434517251785478147,2
8406,1434513097797079045,1
8407,1434512897846259715,1
8408,1434511541873876995,1
8409,1434510629558235139,1
8410,1434508494057713672,2
8411,1434508340516868096,1
8412,1434507523579592705,1
8413,1434507285661995010,1
8414,1434504644093521925,1
8415,1434504460840079370,2
8416,1434504359405105162,0
8417,1434504158783152130,2
8418,1434503964356132870,2
8419,1434503244462673928,0
8420,1434502633830629377,2
8421,1434501909315035136,2
8422,1434501691559366663,2
8423,1434501595044229125,1
8424,1434500948236320775,2
8425,1434500679381487616,2
8426,1434500324111290372,0
8427,1434499998675263489,1
8428,1434499847932026885,2
8429,1434499309257596932,1
8430,1434498694259298318,1
8431,1434498456069021701,2
8432,1434498162736128000,2
8433,1434498107409063936,1
8434,1434497743226081282,1
8435,1434496863948922883,2
8436,1434496039059435522,1
8437,1434494946132828166,1
8438,1434493021790298117,2
8439,1434492890902843399,1
8440,1434490345329500163,1
8441,1434490164894646274,1
8442,1434489763902406660,1
8443,1434486142628507656,2
8444,1434486072323543047,1
8445,1434485693489819651,1
8446,1434485242534973440,1
8447,1434484951324442631,1
8448,1434484455708794882,1
8449,1434484438893797376,1
8450,1434483782124462082,2
8451,1434483646652637185,1
8452,1434483257735884802,2
8453,1434483085043773441,1
8454,1434482659347075077,2
8455,1434482603894222850,2
8456,1434482380518068224,2
8457,1434482108492288013,1
8458,1434481739347398661,0
8459,1434481734544936970,2
8460,1434481583852040192,1
8461,1434481568362418188,1
8462,1434480238201868291,1
8463,1434479549086109697,1
8464,1434479331338866699,2
8465,1434478798553165824,1
8466,1434478736079048704,2
8467,1434478712376922112,2
8468,1434478692235886596,1
8469,1434478306175471622,1
8470,1434477911202045955,1
8471,1434477883058163712,1
8472,1434477843443077123,2
8473,1434477798626930688,1
8474,1434477626157064200,2
8475,1434477520116719617,2
8476,1434477153014501382,1
8477,1434476727254802432,1
8478,1434476588251418624,1
8479,1434476314409459712,2
8480,1434475913526321153,2
8481,1434475848875356161,2
8482,1434475569002041345,0
8483,1434475485245984772,2
8484,1434474995732946945,1
8485,1434474922739372036,1
8486,1434474623786266633,1
8487,1434474610410524674,1
8488,1434474460506165249,1
8489,1434474299943964673,1
8490,1434472492224192519,1
8491,1434471374521831425,2
8492,1434470719656800258,2
8493,1434470624894889984,2
8494,1434470533291200513,1
8495,1434469822432256001,2
8496,1434468469773328386,2
8497,1434467904226041859,1
8498,1434467876040318978,2
8499,1434466631946838017,2
8500,1434466530549436417,1
8501,1434466128533856261,0
8502,1434465132629970944,1
8503,1434464418226655236,1
8504,1434463546943971329,1
8505,1434462972282351616,0
8506,1434462156653793280,1
8507,1434462016261984259,1
8508,1434461867125190657,1
8509,1434461169029373954,1
8510,1434460325907243008,1
8511,1434460294051422210,2
8512,1434458235562565633,2
8513,1434458075574964231,2
8514,1434457161103446016,1
8515,1434456386956574723,0
8516,1434456376047284224,2
8517,1434456115631300610,1
8518,1434455977131184129,1
8519,1434454945722474497,2
8520,1434454101111226369,0
8521,1434453534297124869,2
8522,1434452866710839296,2
8523,1434452699534217223,2
8524,1434452603371495432,1
8525,1434452254883450882,2
8526,1434451990260617218,2
8527,1434451585661390852,1
8528,1434451449321345029,1
8529,1434451020323692547,2
8530,1434450762046836741,2
8531,1434450597579796484,2
8532,1434450472132386816,1
8533,1434450051745652736,2
8534,1434449915942473729,1
8535,1434449515445202946,1
8536,1434449170455269377,1
8537,1434448096814108672,2
8538,1434447578184179712,1
8539,1434447299275599874,2
8540,1434447109433004040,1
8541,1434447083843510273,1
8542,1434446958127689728,2
8543,1434446774815580169,2
8544,1434446728586047489,1
8545,1434445976148795394,2
8546,1434445598556659714,2
8547,1434445425726173190,1
8548,1434444719275315200,2
8549,1434444371194257417,2
8550,1434443219480289280,2
8551,1434442531312443397,0
8552,1434442446621003778,2
8553,1434442179766886400,1
8554,1434442043401641985,2
8555,1434441681806450692,0
8556,1434441634075320325,1
8557,1434441424607621120,1
8558,1434440936759644160,1
8559,1434439466857472000,2
8560,1434438736004194309,1
8561,1434438535289917441,1
8562,1434438324157026309,2
8563,1434438194595045376,0
8564,1434437544469483522,0
8565,1434437394174971905,2
8566,1434437295046856707,1
8567,1434437265204383747,1
8568,1434436185456324614,2
8569,1434435903552954370,0
8570,1434435875778310144,1
8571,1434435672576778241,1
8572,1434435030361776130,1
8573,1434433769407135745,1
8574,1434433755855339525,1
8575,1434433359153876995,2
8576,1434433098779926529,1
8577,1434433054802653188,1
8578,1434431624389828611,2
8579,1434431557692006404,0
8580,1434430809788796928,2
8581,1434430354996273159,2
8582,1434429696129830912,1
8583,1434429504471060484,1
8584,1434429420975034375,0
8585,1434429277332819968,1
8586,1434428268279705601,2
8587,1434428215238463494,2
8588,1434426957232476162,1
8589,1434426244351791106,2
8590,1434423722119766019,2
8591,1434420626975043585,1
8592,1434418777144315907,1
8593,1434418208145121281,2
8594,1434418031485231107,1
8595,1434417872269418499,1
8596,1434417028463534080,1
8597,1434416835349393410,1
8598,1434416761294761984,2
8599,1434416349288312832,2
8600,1434415895577862144,1
8601,1434415057279070208,1
8602,1434413421106171905,1
8603,1434412927973478402,1
8604,1434412856641007617,1
8605,1434412178157801473,2
8606,1434411295726620672,0
8607,1434410767105810434,2
8608,1434409971194732548,1
8609,1434408452600778754,1
8610,1434408420686376961,1
8611,1434408409823125504,2
8612,1434407840958095362,1
8613,1434407756430258176,1
8614,1434405974899580933,2
8615,1434405500813291523,1
8616,1434404625071886336,2
8617,1434404496956968961,2
8618,1434402563403796480,1
8619,1434401863462531074,2
8620,1434401717450387458,1
8621,1434399672907485185,1
8622,1434398746092220417,1
8623,1434398061598580739,2
8624,1434397984062590976,1
8625,1434397864361439233,1
8626,1434397334713081859,1
8627,1434396483411972096,1
8628,1434395965247606789,1
8629,1434395022401605634,2
8630,1434394543298863107,1
8631,1434394525880012800,2
8632,1434393353378992130,1
8633,1434392201522462720,1
8634,1434390611893817344,2
8635,1434388471569793030,1
8636,1434388384529649664,2
8637,1434388177603678208,2
8638,1434386635412676608,2
8639,1434377084537819136,2
8640,1434362108746113026,1
8641,1434352766277885952,1
8642,1434336290690977796,1
8643,1434320701285179392,1
8644,1434311901698220034,1
8645,1443708711361470470,2
8646,1443708542054289413,1
8647,1443707668238061570,1
8648,1443706135811350532,2
8649,1443705278810185730,1
8650,1443699567095173120,2
8651,1443698357491441666,1
8652,1443695844381929472,1
8653,1443695628010274821,2
8654,1443694575978258434,1
8655,1443694490687057923,1
8656,1443693467037732865,1
8657,1443693447806922753,2
8658,1443692384848650241,1
8659,1443691795280449537,1
8660,1443691356606631941,2
8661,1443690796440596484,1
8662,1443690436510498824,1
8663,1443690260848910336,1
8664,1443689560144232456,2
8665,1443688125696561157,1
8666,1443686780990103556,2
8667,1443684611318550528,1
8668,1443684319092957184,2
8669,1443682155322880004,0
8670,1443681648999112705,2
8671,1443681517935505411,2
8672,1443680134670782466,2
8673,1443678727985143808,1
8674,1443676848005779457,1
8675,1443674457994846211,1
8676,1443672449485266950,1
8677,1443672037067722757,1
8678,1443671111410102273,2
8679,1443670220607000585,1
8680,1443667914863910915,1
8681,1443664740488777729,2
8682,1443662920127295493,1
8683,1443662687913889793,1
8684,1443662426000531469,2
8685,1443660556465025029,1
8686,1443660516539473923,1
8687,1443660206462935041,2
8688,1443660033661755397,1
8689,1443658364504924160,1
8690,1443656808288169987,2
8691,1443656563890196483,1
8692,1443656232804491278,1
8693,1443655799188905984,2
8694,1443654750520676358,1
8695,1443654459742167040,2
8696,1443654348832116743,2
8697,1443654015175254016,1
8698,1443653909587898374,0
8699,1443653708433301508,1
8700,1443651997689856006,2
8701,1443648845259419664,2
8702,1443648449971425286,0
8703,1443648211193839622,2
8704,1443648172023222276,2
8705,1443647478956441614,1
8706,1443647023429922822,2
8707,1443646924842840071,1
8708,1443646860326064132,2
8709,1443646462441701382,1
8710,1443645826149068801,2
8711,1443645402725720070,2
8712,1443645023682183171,2
8713,1443644371971231755,2
8714,1443643330991202306,2
8715,1443642665321566215,2
8716,1443641727366086661,1
8717,1443640718380179461,2
8718,1443640509503873026,1
8719,1443640246848086017,2
8720,1443640229638942720,2
8721,1443640169370984452,2
8722,1443639753295937538,1
8723,1443638739843039233,1
8724,1443638600122445826,1
8725,1443638489581596675,1
8726,1443638312988725255,2
8727,1443638032607891458,0
8728,1443637795558502401,2
8729,1443637706978963463,0
8730,1443637383971409923,1
8731,1443636816784072711,0
8732,1443636408082649099,2
8733,1443636245314277389,2
8734,1443635897250074624,1
8735,1443635765435584514,1
8736,1443634848158175233,1
8737,1443633912568221702,2
8738,1443632920120500230,1
8739,1443631420988084231,1
8740,1443631252289036291,1
8741,1443631080213524481,1
8742,1443630904199585795,1
8743,1443629999416877060,1
8744,1443628940212514828,2
8745,1443627567010009088,1
8746,1443627401435619330,2
8747,1443626480710430731,2
8748,1443626454458277890,2
8749,1443626252800335874,2
8750,1443624450017071105,1
8751,1443624055760949249,2
8752,1443623726302601218,2
8753,1443623651056705541,2
8754,1443623082028064769,2
8755,1443621627183443971,2
8756,1443621555347591173,1
8757,1443621228846227460,1
8758,1443620835567230980,2
8759,1443620761873391620,0
8760,1443618005146025988,2
8761,1443616700663009281,1
8762,1443616484316561412,2
8763,1443616379412824072,1
8764,1443616164656173059,2
8765,1443615741077512193,2
8766,1443614805995270147,1
8767,1443612158277955590,1
8768,1443611420164296710,2
8769,1443611302925045765,2
8770,1443611203553611780,2
8771,1443611153641480192,2
8772,1443609657256431623,1
8773,1443609554881851402,2
8774,1443609413445722118,2
8775,1443608558550097931,2
8776,1443607917215760391,2
8777,1443607399793823749,2
8778,1443606872632737795,1
8779,1443606723693060096,2
8780,1443605901903077385,1
8781,1443605067576270853,1
8782,1443605050761355266,0
8783,1443604965382053896,1
8784,1443602266666188815,1
8785,1443601535926091779,1
8786,1443601294359506954,1
8787,1443600840019914756,0
8788,1443600828716232710,1
8789,1443600740862283782,2
8790,1443598963421089797,1
8791,1443598914804981760,2
8792,1443598647434911756,2
8793,1443598566203740164,0
8794,1443598558901506051,1
8795,1443598447228203010,2
8796,1443597865423626240,2
8797,1443597597277569026,1
8798,1443596147747139586,2
8799,1443595797799575556,0
8800,1443595647857438726,0
8801,1443594496030253058,1
8802,1443594352547274761,1
8803,1443593899461668871,2
8804,1443593510016405504,1
8805,1443592862684225542,1
8806,1443591701394649108,1
8807,1443591649767014400,1
8808,1443591580561002514,1
8809,1443591244211372041,2
8810,1443591003177320454,2
8811,1443590923816898580,1
8812,1443589620088729600,1
8813,1443589521711325190,2
8814,1443589419399716866,0
8815,1443589067514384405,1
8816,1443588421000200206,1
8817,1443587473393684480,2
8818,1443586791777320974,1
8819,1443586551934455814,1
8820,1443586516555497472,1
8821,1443586004674232328,1
8822,1443585613555331080,1
8823,1443584972778921992,1
8824,1443583296806404102,2
8825,1443582838087901184,0
8826,1443582769305571349,2
8827,1443580156929462276,1
8828,1443579513242144779,1
8829,1443578471964307457,2
8830,1443578050612850696,1
8831,1443578042866036745,1
8832,1443576405187465221,1
8833,1443574312133226508,1
8834,1443572655798452235,1
8835,1443571496480215042,2
8836,1443569382987341827,2
8837,1443568557116125188,2
8838,1443567957704069125,1
8839,1443567477909123074,2
8840,1443567416311697412,1
8841,1443566657008377863,1
8842,1443565644625051650,2
8843,1443565324494938116,1
8844,1443565039030579209,1
8845,1443564450414465032,2
8846,1443563997484224513,0
8847,1443563642461511688,2
8848,1443563278987374602,2
8849,1443562931560534024,1
8850,1443562892951961600,1
8851,1443562687288516617,2
8852,1443562349089206273,1
8853,1443562237562609666,1
8854,1443561912843788297,2
8855,1443561277025046532,2
8856,1443559532664348677,1
8857,1443557725628248068,1
8858,1443556304837021698,1
8859,1443555948467982338,1
8860,1443555720197193737,1
8861,1443554656903471106,2
8862,1443554496655855623,1
8863,1443553965732470786,2
8864,1443553093564747786,1
8865,1443552855433089024,1
8866,1443552693352640516,0
8867,1443551587054624780,2
8868,1443547867352817666,1
8869,1443545864702672899,2
8870,1443545642220113927,1
8871,1443544913753296897,1
8872,1443540265910812676,2
8873,1443540017842896896,1
8874,1443539689173102594,1
8875,1443539660958060546,2
8876,1443539084115390467,1
8877,1443538664785694720,0
8878,1443538073996902401,2
8879,1443536553050087432,2
8880,1443535860918587397,2
8881,1443535691812679687,1
8882,1443535182095650820,0
8883,1443534931628539910,2
8884,1443534151848767490,1
8885,1443533671269601283,0
8886,1443533446748459016,2
8887,1443532373371543554,1
8888,1443532072266698756,1
8889,1443530142345793543,1
8890,1443529945226129412,1
8891,1443529611820818432,2
8892,1443529325853167616,2
8893,1443528790932692992,1
8894,1443528281920266244,2
8895,1443527905271820288,2
8896,1443527664099373059,2
8897,1443527228269154315,2
8898,1443526873963716612,2
8899,1443526863645708294,2
8900,1443526066132426755,1
8901,1443526022171856898,2
8902,1443525243017048065,2
8903,1443525172066127876,1
8904,1443524724861120515,2
8905,1443524157644451843,1
8906,1443522890742304771,0
8907,1443522282136166406,2
8908,1443522093421842432,2
8909,1443522087264694283,2
8910,1443522064019828740,1
8911,1443521712973389824,1
8912,1443521665363763205,2
8913,1443521633961005056,1
8914,1443521146364825604,2
8915,1443520659569750017,0
8916,1443519530999947265,1
8917,1443518848234360836,1
8918,1443517584398237701,1
8919,1443517388377444352,2
8920,1443517264423178249,0
8921,1443517231439220737,2
8922,1443516929705185280,1
8923,1443516883261661187,2
8924,1443516057805799424,2
8925,1443515581626568704,1
8926,1443515338444914691,1
8927,1443515004670590979,2
8928,1443513718873133059,1
8929,1443513017644224518,2
8930,1443512821283704835,2
8931,1443512563367546880,2
8932,1443510901760536576,1
8933,1443510641529131010,1
8934,1443509970910203907,2
8935,1443508128792854528,2
8936,1443508036845322243,1
8937,1443506156006162436,1
8938,1443505568723968005,0
8939,1443504107290087426,1
8940,1443503762761555971,2
8941,1443501461887983622,2
8942,1443500789880741888,0
8943,1443500606379921410,0
8944,1443500576839544838,1
8945,1443499757788450835,1
8946,1443499103388831748,1
8947,1443498758138957827,0
8948,1443498702161711105,2
8949,1443497617414107144,2
8950,1443497560556060674,2
8951,1443497001220456450,1
8952,1443496612861513731,1
8953,1443495096029224968,1
8954,1443493662558756865,2
8955,1443492431916322816,2
8956,1443492132254322692,1
8957,1443491086899556353,2
8958,1443489607484649476,2
8959,1443487736997027843,1
8960,1443487670886412290,1
8961,1443487075018346498,1
8962,1443487025743675395,1
8963,1443485889095667713,2
8964,1443481989768744965,0
8965,1443481192305766407,2
8966,1443480959207231491,1
8967,1443480580394557443,1
8968,1443480209945239555,2
8969,1443480013752385539,2
8970,1443479086307987457,1
8971,1443477680800817152,2
8972,1443477525854932997,1
8973,1443477019883446272,2
8974,1443476448661151753,2
8975,1443476066069323776,1
8976,1443474741390716932,1
8977,1443472749733814274,1
8978,1443472295696158720,2
8979,1443471461524688896,2
8980,1443470676837474306,0
8981,1443470645405405184,1
8982,1443470189291528199,1
8983,1443469643033763843,0
8984,1443469498250563584,0
8985,1443468967553769472,2
8986,1443468739429683200,0
8987,1443468581321199616,2
8988,1443468493928734721,1
8989,1443468285979267077,2
8990,1443466850495614978,1
8991,1443466604050792450,1
8992,1443466222050418691,2
8993,1443465862904745986,1
8994,1443465596616728576,2
8995,1443464903126306817,1
8996,1443464265160171520,2
8997,1443464148013170688,1
8998,1443463772862132225,1
8999,1443462110244216833,1
9000,1443461408532963329,1
9001,1443459454020857856,1
9002,1443456768940691459,2
9003,1443455779298762755,2
9004,1443455681542098946,1
9005,1443454763983687680,1
9006,1443452967215112192,1
9007,1443452804413202433,2
9008,1443452667431424001,1
9009,1443450507532587011,2
9010,1443448318902915073,1
9011,1443448307213377537,1
9012,1443447392959934465,2
9013,1443446519873560581,1
9014,1443445766606016514,1
9015,1443444452131999744,1
9016,1443443876774227969,2
9017,1443443546896355335,2
9018,1443443302808883204,2
9019,1443443018946727939,1
9020,1443441612848340992,2
9021,1443441245578272772,2
9022,1443439480669712391,0
9023,1443434186069745664,2
9024,1443429951470964739,1
9025,1443429445038116867,2
9026,1443428117134127105,2
9027,1443426743629586434,2
9028,1443425687558397954,2
9029,1443423048175063040,1
9030,1443403801856249858,2
9031,1443400878648659971,2
9032,1443397086549061634,2
9033,1443391759820726276,1
9034,1443387155750035464,1
9035,1443374931790778369,0
9036,1443369833949810692,1
9037,1443367673665032192,1
9038,1449512901543448585,2
9039,1449512396339523586,2
9040,1449510467676917767,1
9041,1449497741881749512,1
9042,1449494788034678790,2
9043,1449491665161531392,1
9044,1449491124452724740,1
9045,1449489489643114501,1
9046,1449488133784023040,2
9047,1449488029693976577,1
9048,1449487880305401863,1
9049,1449486047197507586,1
9050,1449483292781260802,2
9051,1449482919450488832,1
9052,1449482442415525894,1
9053,1449481667203289088,1
9054,1449481423212191749,1
9055,1449481402605613059,1
9056,1449481368057040897,1
9057,1449480049917403144,2
9058,1449479181037940741,2
9059,1449473412859113488,2
9060,1449473029227089927,2
9061,1449472719846879233,2
9062,1449472620169211913,1
9063,1449472126319271936,1
9064,1449471988792184839,1
9065,1449471418102685698,2
9066,1449470880548012039,1
9067,1449470726734499845,2
9068,1449470217994883075,2
9069,1449469834375405572,1
9070,1449469534998511623,0
9071,1449467449179611136,1
9072,1449466984186454019,2
9073,1449466188354969603,1
9074,1449464107002904584,1
9075,1449463872814030856,1
9076,1449463332533059591,2
9077,1449461984324472840,1
9078,1449461812278276097,1
9079,1449461620527276036,1
9080,1449460221731123201,1
9081,1449460057851170822,1
9082,1449459638068449288,2
9083,1449458820212736003,2
9084,1449458810876276741,1
9085,1449458726629527555,1
9086,1449456893248802826,1
9087,1449455502207774723,1
9088,1449455286662672390,1
9089,1449453912117989380,0
9090,1449453530134241285,0
9091,1449453527965868037,2
9092,1449452860039700485,0
9093,1449452775381811202,2
9094,1449452743274414090,2
9095,1449452429729226765,2
9096,1449450780159791108,0
9097,1449450396389421061,0
9098,1449446105368956934,2
9099,1449445140163141633,2
9100,1449444114957754374,2
9101,1449442897682735114,2
9102,1449442580299665410,1
9103,1449442102627246087,0
9104,1449441892677165058,1
9105,1449441592071397389,1
9106,1449441206690267138,1
9107,1449441049764585479,2
9108,1449440872785907724,1
9109,1449440406790356996,1
9110,1449439781876813824,1
9111,1449439145714229249,2
9112,1449438199093383173,1
9113,1449437964589834244,2
9114,1449437264141037570,1
9115,1449435629822091266,1
9116,1449434980606697476,1
9117,1449432636137562120,1
9118,1449432515412992003,1
9119,1449431057598763014,1
9120,1449430263289810946,1
9121,1449429804902723587,2
9122,1449428698738876426,1
9123,1449428534418710535,1
9124,1449428420509814784,2
9125,1449428012957642762,1
9126,1449427924340326400,1
9127,1449427828341198849,1
9128,1449427177401987075,1
9129,1449426133901062149,2
9130,1449425962999992320,1
9131,1449425689141252096,2
9132,1449424946921459712,1
9133,1449424934111952906,1
9134,1449424731954950148,0
9135,1449424043392835593,0
9136,1449422089379799045,2
9137,1449421830901600264,2
9138,1449421658561916937,2
9139,1449421625431052288,2
9140,1449421082541367302,0
9141,1449419112095047680,1
9142,1449418653540122627,1
9143,1449416868813541386,1
9144,1449416431351869441,0
9145,1449416096142999558,1
9146,1449415963296903171,1
9147,1449414916708917258,0
9148,1449412933675593728,1
9149,1449412828876705793,2
9150,1449411512620261376,1
9151,1449410729929592845,2
9152,1449407931716354048,1
9153,1449407364289937420,1
9154,1449406530269421575,0
9155,1449406438951071754,0
9156,1449405082185965578,1
9157,1449404612407136263,2
9158,1449403629513871370,1
9159,1449402977094098945,0
9160,1449402736366211074,1
9161,1449402368362172417,2
9162,1449401230325960706,2
9163,1449399925435940870,1
9164,1449399791012786177,1
9165,1449399265973915649,2
9166,1449399008414339080,2
9167,1449398387346976768,1
9168,1449396756882595842,2
9169,1449396124079493122,1
9170,1449395958815633408,0
9171,1449395868482801671,1
9172,1449393576408911874,2
9173,1449393462839808004,0
9174,1449393194307891200,1
9175,1449392454927519745,1
9176,1449392128640049152,2
9177,1449390515103875073,0
9178,1449389729166790661,1
9179,1449389507837628417,0
9180,1449389381496807432,1
9181,1449389099626926082,1
9182,1449388768197292033,1
9183,1449388653923475459,2
9184,1449388428114677761,0
9185,1449388303652884493,1
9186,1449387587165118464,1
9187,1449386580217679872,1
9188,1449386388768575495,2
9189,1449385673211924481,2
9190,1449385148672319492,1
9191,1449384686405537801,1
9192,1449384484852408326,1
9193,1449383064048701445,0
9194,1449382960214515714,1
9195,1449382708505939975,1
9196,1449376252805144583,1
9197,1449375341017960452,1
9198,1449374576002179074,1
9199,1449373471562153987,1
9200,1449371293711798277,1
9201,1449371036466692102,1
9202,1449368924009553936,2
9203,1449367442640228356,1
9204,1449367346326425601,1
9205,1449366931451039971,1
9206,1449366714316120065,2
9207,1449366196097273865,1
9208,1449366114283163656,1
9209,1449365157533081607,1
9210,1449364970660040706,0
9211,1449364598428160008,1
9212,1449364470141235205,2
9213,1449364109695365122,1
9214,1449363925435289604,2
9215,1449363709277655040,2
9216,1449363623139229701,1
9217,1449363505950363651,1
9218,1449362847901929477,1
9219,1449362836686258183,2
9220,1449362350226673664,2
9221,1449362080688185351,0
9222,1449359205241131013,2
9223,1449355045871423493,0
9224,1449346795319046148,2
9225,1449344941008818179,1
9226,1449344461599875074,1
9227,1449342455778844674,1
9228,1449341521694756864,2
9229,1449340807723589633,0
9230,1449340256826929159,1
9231,1449339394155065346,0
9232,1449339162197381122,0
9233,1449337652910637057,1
9234,1449337618156728321,1
9235,1449336677240037378,2
9236,1449335715247136769,2
9237,1449334957311148033,2
9238,1449332276068855809,1
9239,1449331897440604167,1
9240,1449330368738439173,1
9241,1449329959902789637,1
9242,1449327786393575427,1
9243,1449327398458216459,1
9244,1449327045549379591,1
9245,1449326606409928713,1
9246,1449326330806427648,1
9247,1449324882211266563,1
9248,1449324558813704192,2
9249,1449324118558531587,1
9250,1449324012933419009,1
9251,1449323314489483264,2
9252,1449322576455651330,1
9253,1449322298591301634,1
9254,1449321848341241861,2
9255,1449321244592152577,2
9256,1449320970443972610,1
9257,1449320463965036546,1
9258,1449320085252943877,2
9259,1449319908937015302,1
9260,1449319757321285641,2
9261,1449319402369859588,1
9262,1449318776600776704,1
9263,1449317906043609093,1
9264,1449316103956705283,0
9265,1449315580360671234,1
9266,1449313896767049728,2
9267,1449313760821358592,1
9268,1449312294605934593,1
9269,1449310173043085316,1
9270,1449308415369560064,1
9271,1449307431834689537,2
9272,1449306772225896448,1
9273,1449304596728401921,1
9274,1449302193765560321,0
9275,1449301787425521664,1
9276,1449299321699045379,2
9277,1449298648194502656,1
9278,1449296278316277760,1
9279,1449295073359826945,2
9280,1449291612165640197,1
9281,1449291333319933953,0
9282,1449290036445331462,2
9283,1449288200963383299,1
9284,1449287783244308480,1
9285,1449287245198942217,0
9286,1449286637985439745,1
9287,1449284626833461251,2
9288,1449282877754064897,2
9289,1449282313259474944,2
9290,1449282054265397248,0
9291,1449279295155802117,1
9292,1449278586612035586,1
9293,1449276597903691780,1
9294,1449273820242665477,1
9295,1449268980867379202,2
9296,1449264326573953026,2
9297,1449264172349415425,2
9298,1449261249620062209,2
9299,1449259683945013248,1
9300,1449257562617040899,1
9301,1449256453303320576,2
9302,1449255128469549060,2
9303,1449253576723869700,1
9304,1449250898081980418,1
9305,1449249307643850755,2
9306,1449243800975593472,1
9307,1449241024409309186,0
9308,1449197074831052803,2
9309,1449190022503190529,2
9310,1449181071891963906,0
9311,1449179194127228929,1
9312,1449178211871608834,1
9313,1452057901846126597,1
9314,1452057835441991690,1
9315,1452034972014030851,1
9316,1452026924478382087,1
9317,1452020339530207238,0
9318,1452012427562913799,1
9319,1451998998110351360,1
9320,1451998079389896707,1
9321,1451995663567368194,1
9322,1451991790719016971,1
9323,1451988262575292416,2
9324,1451987520938463237,1
9325,1451987235990016001,0
9326,1451982249797242889,2
9327,1451978339443429386,1
9328,1451977136311504899,1
9329,1451973783934341120,1
9330,1451972498023714823,1
9331,1451970117315743744,1
9332,1451969504892817427,2
9333,1451966809331077124,1
9334,1451965949742047243,1
9335,1451959988843393025,1
9336,1451959053689708545,2
9337,1451956086928461828,1
9338,1451955181902602249,2
9339,1451954493751545866,2
9340,1451951941983084545,1
9341,1451951495918850053,0
9342,1451950747583717379,2
9343,1451950639584628740,2
9344,1451950162759331840,2
9345,1451943175954866182,1
9346,1451940972510732296,1
9347,1451940744550404100,1
9348,1451939815742709766,2
9349,1451937287978237957,1
9350,1451933596697219082,2
9351,1451920869509455874,1
9352,1451912330434985994,1
9353,1451911380379095045,1
9354,1451906248992075778,2
9355,1451905282343329796,2
9356,1451898520080949248,2
9357,1451893563386646529,1
9358,1451890709095718915,2
9359,1451885778179694596,1
9360,1451879559029272578,1
9361,1451878855124389901,1
9362,1451878810136240131,1
9363,1451878073972969473,1
9364,1451878003269672966,1
9365,1451866935013089282,1
9366,1451865838487748611,2
9367,1451865737447022592,2
9368,1451865498816241673,2
9369,1451865299381329922,2
9370,1451854121586335746,1
9371,1451844160365944832,2
9372,1451841134309818371,1
9373,1451839181299372032,1
9374,1451837204314066949,1
9375,1451830939311542274,0
9376,1451830911906074626,0
9377,1451829922369052676,1
9378,1451828232337170432,1
9379,1451828012811440131,2
9380,1451826028532408332,0
9381,1451825687111913477,1
9382,1451824846866984963,2
9383,1451820205131321345,1
9384,1451815325595578368,1
9385,1451810861228699652,1
9386,1451809976238977029,1
9387,1451808839326740482,1
9388,1451808333254508546,1
9389,1451781234720493570,1
9390,1451780911150690306,0
9391,1451777537215016961,2
9392,1451776972087078912,1
9393,1451754336871124992,1
9394,1451731376865267712,1
9395,1451731228718256133,2
9396,1451715702403080196,2
9397,1451714464672370692,1
9398,1451710865447739397,1
9399,1451703479060271108,1
9400,1462569417380925441,2
9401,1462561641032302602,1
9402,1462558733612072965,2
9403,1462557974291963908,1
9404,1462557175465885699,2
9405,1462554452880199691,0
9406,1462543554404782092,1
9407,1462541227241312258,2
9408,1462539062703804418,1
9409,1462538403115847680,1
9410,1462536872413040647,1
9411,1462534981884985355,1
9412,1462534662459432968,1
9413,1462534448965115923,1
9414,1462532067317714950,1
9415,1462531006045503491,1
9416,1462530159043657730,2
9417,1462528441878827018,2
9418,1462528093013389326,2
9419,1462527660035391495,2
9420,1462527035545468929,2
9421,1462526732993540106,2
9422,1462525860637028366,2
9423,1462525683985489930,2
9424,1462524166951870465,1
9425,1462523537923751938,1
9426,1462523050977542144,1
9427,1462522524785332224,2
9428,1462522382548152331,2
9429,1462522278655234049,2
9430,1462522023658332170,1
9431,1462520621783556100,2
9432,1462517246107004933,1
9433,1462514242679103492,1
9434,1462513091221012482,1
9435,1462509968490385420,2
9436,1462505979090771969,1
9437,1462504590511939591,2
9438,1462502908486897673,1
9439,1462501746278817797,1
9440,1462498614471708683,1
9441,1462497122754961416,1
9442,1462497115515596804,1
9443,1462496911903141896,1
9444,1462495102706720768,1
9445,1462494311824691202,1
9446,1462493945032753155,2
9447,1462493606342713344,0
9448,1462492525302796298,1
9449,1462491875345055748,1
9450,1462491061968900096,2
9451,1462490132490162180,1
9452,1462488916288753668,2
9453,1462487780702007304,2
9454,1462487675726872585,1
9455,1462483913545334789,2
9456,1462483574905577474,2
9457,1462483383569768450,2
9458,1462483292272349186,1
9459,1462481123469049870,1
9460,1462480528892960768,1
9461,1462479544183574542,2
9462,1462478980653760521,1
9463,1462478762285666310,2
9464,1462478315667795975,2
9465,1462478226467565575,1
9466,1462478030996135948,2
9467,1462477047381516297,1
